# in Mpc/h Units 
# D1 = 0.595298 
# k P N P(z=0)
1.3027 37.0799 20954 104.633
1.31143 36.7828 20328 103.795
1.3202 36.7031 20718 103.57
1.32891 35.7444 21348 100.865
1.33775 35.4572 21534 100.054
1.34663 35.5539 22256 100.327
1.35548 34.8961 22104 98.4709
1.3645 34.9511 23178 98.6262
1.37362 35.6665 23880 100.645
1.38289 34.314 24230 96.8284
1.39214 33.8435 24468 95.5008
1.40146 33.9632 25230 95.8384
1.41076 33.3939 25328 94.232
1.42016 33.5061 25818 94.5486
1.42955 33.4025 26616 94.2562
1.43897 32.7811 26376 92.5028
1.44856 32.4794 28034 91.6515
1.45815 32.6695 27816 92.188
1.46783 31.9933 28398 90.2798
1.47755 31.2848 29652 88.2806
1.48753 31.7916 30134 89.7106
1.4975 31.6141 30792 89.2097
1.50759 31.1062 31218 87.7765
1.51744 31.0566 30912 87.6366
1.52762 30.894 33158 87.1778
1.53782 30.6558 32772 86.5055
1.54798 30.3075 33150 85.5227
1.55817 30.4877 34256 86.0312
1.56867 30.165 35562 85.1206
1.579 29.8421 34992 84.2094
1.58955 29.356 37158 82.8376
1.60018 29.2587 36956 82.5632
1.61084 29.1526 37950 82.2639
1.62148 28.5986 38496 80.7004
1.63242 28.609 40274 80.7298
1.64322 28.3378 39264 79.9646
1.65411 27.8174 41466 78.496
1.66512 27.8676 41960 78.6376
1.67627 27.3765 42702 77.252
1.68736 27.6421 43356 78.0013
1.69863 27.4315 44886 77.4072
1.70994 26.7582 45248 75.5071
1.72135 26.45 46362 74.6376
1.73279 26.543 46974 74.8999
1.74428 26.1499 48236 73.7905
1.75588 25.8971 48774 73.0772
1.76756 25.9251 50616 73.1562
1.77941 25.8235 51050 72.8695
1.79124 25.494 52272 71.9398
1.80325 25.4001 53658 71.6748
1.81507 25.5833 52640 72.1918
1.82722 25.0122 57366 70.5803
1.83948 24.6791 55170 69.6404
1.85166 24.6691 58544 69.612
1.86408 24.5608 58506 69.3065
1.87633 24.4295 58968 68.9361
1.88886 23.9873 62366 67.6881
1.90144 23.6352 61266 66.6946
1.914 23.6148 63960 66.6371
1.92679 23.3092 64730 65.7747
1.93957 23.2953 66360 65.7354
1.95256 22.9236 67778 64.6866
1.96563 22.9837 69558 64.8561
1.97869 22.8613 69660 64.5107
1.99179 22.451 71390 63.3531
2.00509 22.42 73974 63.2654
2.01846 22.0823 74196 62.3127
2.03193 22.0678 76622 62.2717
2.04528 21.8557 75516 61.6731
2.05892 21.7674 81510 61.424
2.07279 21.3057 80138 60.1211
2.0865 21.3904 82368 60.3602
2.10039 21.0557 84098 59.4156
2.11443 20.906 86286 58.9933
2.12845 20.901 86700 58.9792
2.14263 20.619 90014 58.1833
2.15695 20.5783 90930 58.0685
2.17119 20.2709 91694 57.201
2.18567 20.2414 96228 57.1179
2.20036 20.0237 97014 56.5035
2.21494 19.866 97370 56.0587
2.22958 19.7391 100656 55.7004
2.24445 19.4863 102530 54.9872
2.25936 19.3191 104454 54.5153
2.27439 19.1505 107196 54.0396
2.28969 19.1301 110414 53.9821
2.30493 18.8856 109578 53.292
2.32027 18.7123 114974 52.8029
2.33573 18.5973 114396 52.4785
2.35122 18.4579 118190 52.0852
2.3669 18.2191 120498 51.4113
2.38266 18.0166 122718 50.8397
2.39847 18.1032 124604 51.0842
2.41442 17.8546 127950 50.3827
2.43055 17.5851 130826 49.6222
2.44673 17.5311 132510 49.4697
2.4629 17.3794 134180 49.0419
2.47932 17.2912 140214 48.7929
2.4959 17.0373 140018 48.0764
2.51254 16.9273 145650 47.7661
2.52927 16.8232 145350 47.4723
2.54604 16.6384 150188 46.9507
2.56299 16.5503 152214 46.7022
2.58009 16.5081 157226 46.5832
2.5973 16.4083 158118 46.3015
2.61455 16.1765 162338 45.6474
2.63195 15.9498 165378 45.0075
2.64948 15.8584 169256 44.7496
2.66707 15.7689 170682 44.4971
2.68485 15.5839 177566 43.9751
2.70286 15.525 179610 43.8091
2.72085 15.3194 182690 43.2289
2.73892 15.1717 185694 42.8121
2.75712 15.006 190346 42.3444
2.77543 14.9601 192852 42.2148
2.79389 14.942 198806 42.1639
2.81251 14.7503 201378 41.6228
2.83127 14.6704 207446 41.3973
2.85007 14.4294 207258 40.7173
2.86897 14.3829 215762 40.5861
2.88818 14.2626 219702 40.2468
2.90739 14.0815 221522 39.7355
2.92669 13.9389 227754 39.3332
2.94616 13.831 231710 39.0288
2.96573 13.7688 235994 38.8533
2.98548 13.5803 242346 38.3214
3.00539 13.4332 246704 37.9064
3.02539 13.3258 250410 37.6031
3.04557 13.1777 258410 37.1854
3.06592 13.1043 261414 36.9782
3.0863 12.9536 265874 36.5528
3.10684 12.823 273450 36.1845
3.12756 12.7076 276974 35.8587
3.1484 12.6373 284402 35.6603
3.16935 12.4722 287754 35.1945
3.19042 12.3403 295010 34.8224
3.21172 12.2038 302142 34.437
3.2331 12.0573 304946 34.0236
3.25451 12.0471 311642 33.995
3.27615 11.9283 319326 33.6597
3.2979 11.7936 323618 33.2797
3.31984 11.6992 333744 33.0131
3.34198 11.5825 337970 32.6839
3.3643 11.4361 348758 32.2707
3.38673 11.3494 350346 32.026
3.40918 11.289 358778 31.8558
3.43196 11.1886 370578 31.5725
3.45493 11.0122 374258 31.0745
3.47788 10.951 380558 30.9019
3.50098 10.7886 388434 30.4437
3.52428 10.7527 398522 30.3424
3.54776 10.6558 404042 30.0689
3.5713 10.5004 412164 29.6303
3.59506 10.4068 422258 29.3662
3.61902 10.3127 430754 29.1006
3.64313 10.241 438906 28.8985
3.66736 10.1205 446738 28.5583
3.69182 9.96568 459098 28.1215
3.71639 9.92323 463380 28.0017
3.7411 9.74716 476138 27.5049
3.76602 9.71639 484322 27.418
3.7911 9.58513 495738 27.0476
3.81637 9.52831 504266 26.8873
3.8418 9.42925 515696 26.6078
3.8673 9.37645 520974 26.4588
3.89298 9.25071 536882 26.104
3.91895 9.15775 546818 25.8416
3.94503 9.0809 556178 25.6248
3.97125 8.95211 567672 25.2614
3.99772 8.86371 582314 25.0119
4.02443 8.77448 593138 24.7601
4.05121 8.68614 600920 24.5108
4.07809 8.61753 614274 24.3172
4.10526 8.51121 630050 24.0172
4.13259 8.423 638678 23.7683
4.16008 8.31658 653984 23.468
4.18785 8.28468 669618 23.378
4.21573 8.18014 676922 23.083
4.24371 8.06431 692552 22.7561
4.27197 8.00658 709178 22.5932
4.30044 7.91712 721416 22.3408
4.32905 7.82134 735698 22.0705
4.35788 7.74975 752546 21.8685
4.38688 7.65715 763760 21.6072
4.41605 7.59186 782498 21.423
4.44546 7.50347 797178 21.1735
4.47509 7.42448 814976 20.9506
4.50493 7.33657 831266 20.7026
4.53494 7.27331 845696 20.5241
4.56506 7.19109 860234 20.292
4.59545 7.109 883928 20.0604
4.62609 7.0188 898338 19.8059
4.65691 6.95553 917576 19.6273
4.68789 6.87587 933194 19.4026
4.71906 6.79683 952736 19.1795
4.75048 6.71023 974522 18.9352
4.78209 6.63715 990032 18.7289
4.8139 6.57769 1013438 18.5611
4.84595 6.49661 1031168 18.3324
4.87821 6.43482 1055610 18.158
4.91071 6.38161 1074440 18.0078
4.94338 6.29172 1095146 17.7542
4.97629 6.22998 1119584 17.58
5.00945 6.1623 1141922 17.389
5.04276 6.08766 1160216 17.1783
5.07626 6.02226 1185992 16.9938
5.1101 5.95691 1215422 16.8094
5.14418 5.89156 1235072 16.625
5.1784 5.8397 1259024 16.4786
5.21287 5.76838 1286210 16.2774
5.24757 5.68115 1310960 16.0313
5.2825 5.6338 1338056 15.8976
5.31768 5.56428 1364966 15.7015
5.35308 5.50302 1391768 15.5286
5.38871 5.42886 1420448 15.3193
5.42459 5.38452 1448858 15.1942
5.46071 5.31632 1477952 15.0018
5.49705 5.25382 1506308 14.8254
5.53363 5.19279 1538144 14.6532
5.57046 5.13744 1567562 14.497
5.60749 5.08226 1596704 14.3413
5.64482 5.01988 1635572 14.1653
5.68244 4.96698 1666520 14.016
5.72029 4.89984 1699304 13.8265
5.7584 4.83334 1734278 13.6389
5.79671 4.7861 1764392 13.5056
5.83528 4.73499 1804904 13.3613
5.87416 4.67234 1841024 13.1846
5.91325 4.61839 1873820 13.0323
5.95258 4.56412 1913600 12.8792
5.99221 4.51825 1952864 12.7498
6.03213 4.47632 1994966 12.6314
6.07232 4.41265 2032160 12.4518
6.11272 4.35625 2070124 12.2926
6.15341 4.30789 2117456 12.1561
6.1944 4.25839 2156600 12.0165
6.23563 4.20522 2200316 11.8664
6.27716 4.15288 2247272 11.7187
6.31895 4.10501 2287460 11.5837
6.36099 4.05567 2335424 11.4444
6.40334 4.01309 2383216 11.3243
6.44597 3.96521 2430548 11.1891
6.48883 3.91558 2474288 11.0491
6.53202 3.86722 2533724 10.9127
6.57553 3.81865 2578544 10.7756
6.61931 3.78537 2634154 10.6817
6.66339 3.73772 2685200 10.5472
6.70776 3.6958 2740268 10.4289
6.7524 3.6522 2791568 10.3059
6.79737 3.60405 2854940 10.17
6.84263 3.5633 2904208 10.055
6.88816 3.51511 2965964 9.91906
6.93399 3.4783 3022550 9.81517
6.98015 3.4366 3089068 9.6975
7.02663 3.39655 3148604 9.58448
7.0734 3.35406 3210680 9.46459
7.12047 3.31527 3275210 9.35513
7.16789 3.27404 3346312 9.2388
7.21564 3.23607 3408932 9.13166
7.26365 3.19785 3475196 9.0238
7.312 3.15709 3550342 8.90879
7.36069 3.12132 3618788 8.80786
7.40968 3.08779 3690872 8.71324
7.459 3.04851 3765538 8.60239
7.50862 3.00944 3838964 8.49214
7.5586 2.97606 3920362 8.39795
7.60894 2.94147 4000832 8.30032
7.65961 2.90537 4077428 8.19847
7.7106 2.87321 4160626 8.10772
7.76192 2.84384 4243208 8.02485
7.81363 2.80277 4335538 7.90896
7.86566 2.77458 4413500 7.8294
7.91801 2.7426 4505450 7.73917
7.97072 2.71031 4596040 7.64804
8.02376 2.67519 4684418 7.54894
8.07717 2.6474 4784836 7.47053
8.13095 2.61871 4877354 7.38956
8.18507 2.58414 4975786 7.29202
8.23956 2.55628 5078756 7.21338
8.29442 2.52919 5177662 7.13694
8.34962 2.50139 5280932 7.05852
8.40521 2.47451 5391274 6.98265
8.46119 2.44526 5500906 6.90011
8.51752 2.41595 5604530 6.81742
8.57417 2.39088 5715700 6.74667
8.63126 2.36545 5842058 6.6749
8.68876 2.34138 5955226 6.60698
8.74657 2.31538 6063770 6.53363
8.80479 2.29235 6202156 6.46863
8.86345 2.27003 6320530 6.40563
8.92244 2.24604 6442874 6.33795
8.98183 2.22239 6578986 6.27121
9.04164 2.20127 6707818 6.21163
9.10181 2.18051 6838082 6.15302
9.1624 2.1602 6987316 6.09572
9.22341 2.14026 7117018 6.03945
9.28477 2.12201 7259306 5.98795
9.34659 2.10228 7415650 5.93229
9.40883 2.08258 7558810 5.87669
9.47148 2.06911 7716338 5.83868
9.53453 2.05232 7860058 5.7913
9.59797 2.03458 8022286 5.74126
9.66188 2.02019 8191498 5.70065
9.72619 2.00517 8341402 5.65825
9.79093 1.99191 8524784 5.62083
9.85612 1.97892 8686018 5.58418
9.92173 1.96819 8865142 5.55389
9.98778 1.95883 9040714 5.52748
10.0543 1.94836 9225754 5.49795
10.1212 1.9411 9409058 5.47747
10.1886 1.93277 9599212 5.45396
10.2564 1.92603 9792874 5.43494
10.3247 1.92222 9989362 5.42419
10.3934 1.91796 10185502 5.41217
10.4626 1.91655 10394392 5.40819
10.5323 1.91528 10607554 5.4046
10.6024 1.91661 10813990 5.40836
10.6729 1.91929 11029240 5.41592
10.7439 1.91673 11191111 5.4087
10.8154 1.89822 11185948 5.35645
10.8874 1.88222 11191384 5.31132
10.9599 1.86297 11166280 5.25699
11.0329 1.84503 11162812 5.20636
11.1063 1.82986 11148064 5.16356
11.1802 1.81275 11122480 5.11528
11.2546 1.79834 11104984 5.07462
11.3296 1.7854 11085376 5.0381
11.405 1.77194 11049712 5.00012
11.4809 1.75647 11013328 4.95646
11.5573 1.74269 10970140 4.91759
11.6343 1.7296 10943872 4.88065
11.7117 1.71804 10885456 4.84802
11.7897 1.70622 10833720 4.81466
11.8682 1.6945 10777816 4.78159
11.9472 1.68372 10724320 4.75117
12.0267 1.67367 10657576 4.72283
12.1068 1.66406 10579924 4.6957
12.1874 1.65517 10508784 4.67062
12.2685 1.64695 10422700 4.64742
12.3502 1.63733 10345720 4.62026
12.4324 1.63112 10248148 4.60274
12.5151 1.6247 10144776 4.58464
12.5985 1.61913 10050904 4.5689
12.6823 1.61316 9924772 4.55208
12.7667 1.60663 9816636 4.53363
12.8517 1.60321 9692764 4.52399
12.9373 1.59959 9567688 4.51378
13.0234 1.59805 9424104 4.50943
13.1101 1.59807 9278716 4.5095
13.1973 1.59723 9127788 4.50713
13.2852 1.59689 8968792 4.50615
13.3736 1.59793 8801068 4.50909
13.4626 1.60475 8626764 4.52835
13.5522 1.60626 8444740 4.53258
13.6424 1.61223 8248812 4.54944
13.7332 1.61872 8050900 4.56777
13.8247 1.62618 7840044 4.5888
13.9167 1.63566 7621816 4.61557
14.0093 1.64582 7391184 4.64422
14.1025 1.65753 7158996 4.67729
14.1964 1.66946 6904924 4.71095
14.2909 1.68406 6649248 4.75215
14.386 1.69734 6384676 4.7896
14.4818 1.71463 6098844 4.8384
14.5781 1.72747 5811012 4.87464
14.6751 1.74195 5508112 4.91549
14.7727 1.75322 5195916 4.9473
14.8711 1.76454 4872228 4.97922
14.97 1.76733 4531392 4.9871
15.0695 1.76817 4181068 4.98948
15.1698 1.75222 3827115 4.94447
15.2709 1.74011 3511752 4.9103
15.3726 1.73964 3240696 4.90896
15.4749 1.74306 2990682 4.91862
15.5779 1.74818 2763190 4.93308
15.6816 1.7619 2544444 4.97178
15.786 1.77117 2340936 4.99794
15.8911 1.7884 2149530 5.04656
15.9968 1.80444 1967724 5.09182
16.1033 1.82825 1794918 5.15901
16.2104 1.85065 1632468 5.22223
16.3183 1.8787 1477728 5.30138
16.4269 1.91793 1333008 5.41207
16.5362 1.9629 1194306 5.53897
16.6462 1.99829 1064754 5.63883
16.757 2.05617 941964 5.80216
16.8685 2.09646 826020 5.91585
16.9806 2.16369 718284 6.10556
17.0936 2.2351 619944 6.30707
17.2072 2.31326 524820 6.52763
17.3216 2.40174 441182 6.77731
17.4366 2.5022 360702 7.06079
17.5525 2.59531 292782 7.32352
17.6693 2.74066 228006 7.7337
17.7861 2.88501 171158 8.141
17.9035 3.02956 124494 8.5489
18.0221 3.26378 84168 9.20985
18.1408 3.47719 51006 9.81204
18.2586 3.64377 26360 10.2821
18.374 3.89929 9960 11.0031
18.4789 4.18647 1561 11.8135
