# in Mpc/h Units 
# (k P_nu(k))
# a= 0.749591
# nk = 757
0.288084 0.306497
0.291553 0.281696
0.292736 0.292703
0.294335 0.276882
0.296659 0.260514
0.298323 0.231588
0.300394 0.267709
0.302928 0.218886
0.304588 0.203092
0.305974 0.218356
0.308578 0.213155
0.310884 0.197134
0.312408 0.189296
0.314799 0.196548
0.317265 0.201323
0.319597 0.16925
0.320771 0.154931
0.3227 0.160952
0.32574 0.162424
0.32795 0.165203
0.330224 0.162628
0.331726 0.133122
0.333831 0.148091
0.336246 0.142724
0.338319 0.148012
0.341157 0.139056
0.343593 0.117578
0.346262 0.117581
0.347842 0.104609
0.350326 0.117569
0.352828 0.101913
0.354442 0.109933
0.356776 0.101399
0.359142 0.10281
0.361681 0.0895506
0.363857 0.087734
0.366441 0.083086
0.368657 0.0846844
0.371486 0.0830836
0.374587 0.0746911
0.376839 0.0768823
0.379079 0.0728275
0.38178 0.0583758
0.384712 0.0726314
0.386663 0.0623447
0.389313 0.0663726
0.39167 0.0648018
0.394428 0.0660128
0.397811 0.0594985
0.400019 0.0652001
0.402781 0.0573554
0.405015 0.0543471
0.40766 0.0555649
0.410865 0.0474441
0.413244 0.0495077
0.416084 0.0452362
0.418986 0.0483074
0.421544 0.0455811
0.424534 0.0431991
0.42751 0.0414937
0.430034 0.0399322
0.432751 0.0405906
0.436344 0.0329869
0.438896 0.0385094
0.44171 0.0326353
0.444585 0.0345009
0.447784 0.0338212
0.45034 0.0301366
0.453413 0.029321
0.456575 0.0274608
0.459787 0.0290634
0.462622 0.0274176
0.465862 0.0272665
0.468802 0.0274625
0.471915 0.025252
0.475472 0.0229876
0.478779 0.0239165
0.481919 0.0239483
0.484939 0.0217237
0.488502 0.0201302
0.491034 0.0200466
0.494348 0.0199816
0.497688 0.0188426
0.500527 0.0198036
0.504331 0.017274
0.507364 0.0176337
0.510774 0.0183497
0.514275 0.0162781
0.517978 0.0155528
0.521294 0.0158881
0.524822 0.0146848
0.527973 0.0138109
0.531698 0.0140407
0.535226 0.0135839
0.539103 0.0122449
0.543 0.0117433
0.546011 0.0122871
0.549827 0.0115703
0.55369 0.0110178
0.557166 0.0114633
0.560475 0.0107496
0.564609 0.0100347
0.56859 0.00943272
0.572441 0.00897283
0.5763 0.00898477
0.580121 0.00896283
0.583625 0.00883875
0.587525 0.00848351
0.591428 0.00788481
0.595301 0.00797869
0.599624 0.007505
0.603294 0.00744501
0.60771 0.00669645
0.611568 0.00708099
0.615779 0.00651184
0.619303 0.00637973
0.623194 0.00615894
0.627636 0.00604439
0.631826 0.00580221
0.635971 0.00554476
0.64039 0.00560506
0.644956 0.00488951
0.649302 0.0051079
0.653461 0.00517106
0.657644 0.00473543
0.662026 0.00464126
0.666685 0.00441152
0.670916 0.00437729
0.675462 0.00456146
0.679703 0.00401142
0.684292 0.0041183
0.688927 0.00376421
0.693468 0.00348348
0.698026 0.00352121
0.702952 0.00338636
0.707372 0.00322732
0.712317 0.003194
0.716936 0.0031691
0.721869 0.00300145
0.726964 0.00272196
0.73163 0.00282494
0.736224 0.00277821
0.74119 0.00259423
0.746118 0.00252849
0.751313 0.00240784
0.756133 0.00240753
0.761156 0.00224417
0.766095 0.00222129
0.771205 0.0021802
0.776456 0.00201446
0.781432 0.00205429
0.786733 0.00197598
0.791574 0.00190537
0.797255 0.00186746
0.802676 0.0017521
0.808005 0.00172901
0.813482 0.00164168
0.818759 0.00161802
0.824173 0.0015026
0.829708 0.00151582
0.834919 0.00145675
0.840568 0.00140458
0.846479 0.00132134
0.851948 0.00133937
0.857592 0.00125056
0.863369 0.00125777
0.869182 0.00116892
0.874831 0.0011426
0.880682 0.00111487
0.886294 0.00108472
0.892352 0.00103706
0.898399 0.00105542
0.904229 0.000964649
0.910231 0.000957729
0.916513 0.000924781
0.922651 0.000874394
0.92895 0.000875429
0.935092 0.000818325
0.940995 0.000804787
0.947406 0.000771627
0.953652 0.000755653
0.960017 0.000728551
0.966595 0.000695504
0.972908 0.000675491
0.979222 0.000642187
0.985855 0.000625943
0.992666 0.000621388
0.998881 0.000619181
1.00551 0.000560982
1.01216 0.000555231
1.01908 0.000526772
1.02599 0.000512272
1.03271 0.000497615
1.03948 0.000472498
1.04641 0.000468951
1.05346 0.000446339
1.06036 0.000442044
1.0676 0.000428639
1.07471 0.000402627
1.08175 0.00039482
1.08895 0.00038627
1.09637 0.000367349
1.10369 0.000358542
1.11092 0.000341389
1.1181 0.000341201
1.12573 0.000339195
1.1332 0.000314215
1.14081 0.000303865
1.14829 0.000296396
1.15605 0.000280808
1.16374 0.000276821
1.1717 0.00027451
1.17935 0.000257023
1.18713 0.000243716
1.195 0.000243743
1.20281 0.000237831
1.21088 0.00022609
1.21904 0.000216966
1.22715 0.000209934
1.23533 0.000203717
1.24354 0.000198616
1.25174 0.000189939
1.26013 0.000183314
1.26845 0.000177198
1.27706 0.000172552
1.28545 0.000169032
1.29387 0.00015873
1.3027 0.000159129
1.31143 0.000154693
1.3202 0.000146275
1.32891 0.000138936
1.33775 0.000136127
1.34663 0.000131432
1.35548 0.000128242
1.3645 0.00012338
1.37362 0.00012098
1.38289 0.000116707
1.39214 0.000110197
1.40146 0.000108485
1.41076 0.000103469
1.42016 0.000100763
1.42955 9.85831e-05
1.43897 9.32403e-05
1.44856 9.14519e-05
1.45815 8.74179e-05
1.46783 8.50934e-05
1.47755 8.273e-05
1.48753 8.0173e-05
1.4975 7.6494e-05
1.50759 7.31032e-05
1.51744 7.14735e-05
1.52762 6.95189e-05
1.53782 6.74492e-05
1.54798 6.49384e-05
1.55817 6.23771e-05
1.56867 6.0727e-05
1.579 5.87502e-05
1.58955 5.63096e-05
1.60018 5.43692e-05
1.61084 5.26781e-05
1.62148 5.11592e-05
1.63242 4.89884e-05
1.64322 4.78718e-05
1.65411 4.65458e-05
1.66512 4.47548e-05
1.67627 4.36033e-05
1.68736 4.18418e-05
1.69863 4.05562e-05
1.70994 3.88325e-05
1.72135 3.76946e-05
1.73279 3.62989e-05
1.74428 3.50181e-05
1.75588 3.40618e-05
1.76756 3.23202e-05
1.77941 3.21487e-05
1.79124 3.07142e-05
1.80325 2.96719e-05
1.81507 2.87827e-05
1.82722 2.78585e-05
1.83948 2.6875e-05
1.85166 2.60949e-05
1.86408 2.46806e-05
1.87633 2.381e-05
1.88886 2.34191e-05
1.90144 2.2438e-05
1.914 2.19589e-05
1.92679 2.08096e-05
1.93957 2.03713e-05
1.95256 1.93875e-05
1.96563 1.87111e-05
1.97869 1.83657e-05
1.99179 1.74873e-05
2.00509 1.68472e-05
2.01846 1.63846e-05
2.03193 1.59219e-05
2.04528 1.52527e-05
2.05892 1.45352e-05
2.07279 1.41857e-05
2.0865 1.37215e-05
2.10039 1.32482e-05
2.11443 1.27778e-05
2.12845 1.24507e-05
2.14263 1.19462e-05
2.15695 1.15799e-05
2.17119 1.12268e-05
2.18567 1.08665e-05
2.20036 1.03982e-05
2.21494 9.97385e-06
2.22958 9.72396e-06
2.24445 9.37752e-06
2.25936 9.03044e-06
2.27439 8.7193e-06
2.28969 8.49594e-06
2.30493 8.14583e-06
2.32027 7.85056e-06
2.33573 7.60541e-06
2.35122 7.32304e-06
2.3669 7.11625e-06
2.38266 6.76422e-06
2.39847 6.57955e-06
2.41442 6.34394e-06
2.43055 6.15184e-06
2.44673 5.91362e-06
2.4629 5.76655e-06
2.47932 5.55565e-06
2.4959 5.33821e-06
2.51254 5.12901e-06
2.52927 4.95255e-06
2.54604 4.77381e-06
2.56299 4.59248e-06
2.58009 4.45829e-06
2.5973 4.24997e-06
2.61455 4.12083e-06
2.63195 3.99602e-06
2.64948 3.82916e-06
2.66707 3.70794e-06
2.68485 3.58343e-06
2.70286 3.46747e-06
2.72085 3.30759e-06
2.73892 3.19927e-06
2.75712 3.09068e-06
2.77543 2.97898e-06
2.79389 2.85879e-06
2.81251 2.7655e-06
2.83127 2.68049e-06
2.85007 2.5611e-06
2.86897 2.48325e-06
2.88818 2.38943e-06
2.90739 2.30652e-06
2.92669 2.21574e-06
2.94616 2.14284e-06
2.96573 2.06139e-06
2.98548 1.98319e-06
3.00539 1.91834e-06
3.02539 1.84416e-06
3.04557 1.76958e-06
3.06592 1.7112e-06
3.0863 1.64383e-06
3.10684 1.5884e-06
3.12756 1.5225e-06
3.1484 1.46527e-06
3.16935 1.41671e-06
3.19042 1.36664e-06
3.21172 1.31274e-06
3.2331 1.26517e-06
3.25451 1.2148e-06
3.27615 1.17639e-06
3.2979 1.13065e-06
3.31984 1.08725e-06
3.34198 1.04773e-06
3.3643 1.00471e-06
3.38673 9.67136e-07
3.40918 9.34352e-07
3.43196 8.9731e-07
3.45493 8.68699e-07
3.47788 8.34223e-07
3.50098 8.05142e-07
3.52428 7.74635e-07
3.54776 7.45182e-07
3.5713 7.19e-07
3.59506 6.91242e-07
3.61902 6.63346e-07
3.64313 6.39788e-07
3.66736 6.18341e-07
3.69182 5.92607e-07
3.71639 5.72191e-07
3.7411 5.50158e-07
3.76602 5.27545e-07
3.7911 5.10624e-07
3.81637 4.90897e-07
3.8418 4.72963e-07
3.8673 4.52572e-07
3.89298 4.38474e-07
3.91895 4.21098e-07
3.94503 4.05754e-07
3.97125 3.90529e-07
3.99772 3.7608e-07
4.02443 3.60994e-07
4.05121 3.48934e-07
4.07809 3.34991e-07
4.10526 3.22791e-07
4.13259 3.10521e-07
4.16008 2.99044e-07
4.18785 2.86994e-07
4.21573 2.76092e-07
4.24371 2.66255e-07
4.27197 2.56116e-07
4.30044 2.47001e-07
4.32905 2.37571e-07
4.35788 2.29388e-07
4.38688 2.20087e-07
4.41605 2.12013e-07
4.44546 2.04515e-07
4.47509 1.96809e-07
4.50493 1.8872e-07
4.53494 1.81993e-07
4.56506 1.74752e-07
4.59545 1.68374e-07
4.62609 1.62191e-07
4.65691 1.55792e-07
4.68789 1.49486e-07
4.71906 1.4417e-07
4.75048 1.38665e-07
4.78209 1.32981e-07
4.8139 1.28412e-07
4.84595 1.23255e-07
4.87821 1.18857e-07
4.91071 1.14334e-07
4.94338 1.10118e-07
4.97629 1.0573e-07
5.00945 1.01758e-07
5.04276 9.82625e-08
5.07626 9.42655e-08
5.1101 9.06183e-08
5.14418 8.7252e-08
5.1784 8.40934e-08
5.21287 8.08745e-08
5.24757 7.76534e-08
5.2825 7.4845e-08
5.31768 7.19263e-08
5.35308 6.90953e-08
5.38871 6.64296e-08
5.42459 6.40153e-08
5.46071 6.15348e-08
5.49705 5.93667e-08
5.53363 5.67989e-08
5.57046 5.47353e-08
5.60749 5.2669e-08
5.64482 5.04987e-08
5.68244 4.87072e-08
5.72029 4.68284e-08
5.7584 4.50486e-08
5.79671 4.33056e-08
5.83528 4.16034e-08
5.87416 4.0031e-08
5.91325 3.85352e-08
5.95258 3.70412e-08
5.99221 3.56187e-08
6.03213 3.42608e-08
6.07232 3.29645e-08
6.11272 3.16456e-08
6.15341 3.04113e-08
6.1944 2.9231e-08
6.23563 2.81516e-08
6.27716 2.70552e-08
6.31895 2.60284e-08
6.36099 2.50243e-08
6.40334 2.40496e-08
6.44597 2.31227e-08
6.48883 2.228e-08
6.53202 2.1416e-08
6.57553 2.05537e-08
6.61931 1.97626e-08
6.66339 1.9006e-08
6.70776 1.82878e-08
6.7524 1.75915e-08
6.79737 1.68901e-08
6.84263 1.6232e-08
6.88816 1.56079e-08
6.93399 1.50282e-08
6.98015 1.44296e-08
7.02663 1.38865e-08
7.0734 1.33502e-08
7.12047 1.28293e-08
7.16789 1.23484e-08
7.21564 1.18799e-08
7.26365 1.14035e-08
7.312 1.09615e-08
7.36069 1.05295e-08
7.40968 1.01073e-08
7.459 9.72979e-09
7.50862 9.36322e-09
7.5586 9.01017e-09
7.60894 8.65648e-09
7.65961 8.32967e-09
7.7106 8.001e-09
7.76192 7.69852e-09
7.81363 7.40068e-09
7.86566 7.10641e-09
7.91801 6.84645e-09
7.97072 6.59652e-09
8.02376 6.32449e-09
8.07717 6.09479e-09
8.13095 5.86862e-09
8.18507 5.63741e-09
8.23956 5.42146e-09
8.29442 5.21568e-09
8.34962 5.01185e-09
8.40521 4.81862e-09
8.46119 4.64582e-09
8.51752 4.46911e-09
8.57417 4.29469e-09
8.63126 4.14058e-09
8.68876 3.97744e-09
8.74657 3.83358e-09
8.80479 3.6924e-09
8.86345 3.55605e-09
8.92244 3.4215e-09
8.98183 3.29864e-09
9.04164 3.18017e-09
9.10181 3.05927e-09
9.1624 2.94798e-09
9.22341 2.84468e-09
9.28477 2.74207e-09
9.34659 2.64785e-09
9.40883 2.5501e-09
9.47148 2.46091e-09
9.53453 2.37462e-09
9.59797 2.29245e-09
9.66188 2.21656e-09
9.72619 2.14125e-09
9.79093 2.06828e-09
9.85612 2.0021e-09
9.92173 1.93315e-09
9.98778 1.87128e-09
10.0543 1.81154e-09
10.1212 1.75421e-09
10.1886 1.70067e-09
10.2564 1.64938e-09
10.3247 1.59932e-09
10.3934 1.5531e-09
10.4626 1.50874e-09
10.5323 1.46845e-09
10.6024 1.42882e-09
10.6729 1.39231e-09
10.7439 1.35155e-09
10.8154 1.30373e-09
10.8874 1.25635e-09
10.9599 1.21071e-09
11.0329 1.16678e-09
11.1063 1.12434e-09
11.1802 1.08515e-09
11.2546 1.04514e-09
11.3296 1.00934e-09
11.405 9.73261e-10
11.4809 9.38953e-10
11.5573 9.06726e-10
11.6343 8.75786e-10
11.7117 8.46019e-10
11.7897 8.17387e-10
11.8682 7.88986e-10
11.9472 7.6211e-10
12.0267 7.36238e-10
12.1068 7.11628e-10
12.1874 6.88101e-10
12.2685 6.66097e-10
12.3502 6.44012e-10
12.4324 6.235e-10
12.5151 6.03797e-10
12.5985 5.84504e-10
12.6823 5.67115e-10
12.7667 5.49724e-10
12.8517 5.33055e-10
12.9373 5.17194e-10
13.0234 5.02513e-10
13.1101 4.87568e-10
13.1973 4.74147e-10
13.2852 4.60753e-10
13.3736 4.48258e-10
13.4626 4.36729e-10
13.5522 4.25513e-10
13.6424 4.14933e-10
13.7332 4.04639e-10
13.8247 3.95559e-10
13.9167 3.86804e-10
14.0093 3.78379e-10
14.1025 3.70032e-10
14.1964 3.62625e-10
14.2909 3.5575e-10
14.386 3.48336e-10
14.4818 3.41415e-10
14.5781 3.34898e-10
14.6751 3.28403e-10
14.7727 3.21305e-10
14.8711 3.14666e-10
14.97 3.06916e-10
15.0695 2.97299e-10
15.1698 2.86104e-10
15.2709 2.76911e-10
15.3726 2.68415e-10
15.4749 2.61387e-10
15.5779 2.55402e-10
15.6816 2.49304e-10
15.786 2.44066e-10
15.8911 2.38886e-10
15.9968 2.34216e-10
16.1033 2.30458e-10
16.2104 2.26553e-10
16.3183 2.23936e-10
16.4269 2.2179e-10
16.5362 2.19519e-10
16.6462 2.18996e-10
16.757 2.17918e-10
16.8685 2.17629e-10
16.9806 2.18225e-10
17.0936 2.18128e-10
17.2072 2.20674e-10
17.3216 2.22038e-10
17.4366 2.25136e-10
17.5525 2.29165e-10
17.6693 2.3158e-10
17.7861 2.38145e-10
17.9035 2.44513e-10
18.0221 2.53917e-10
18.1408 2.63249e-10
18.2586 2.71618e-10
18.374 2.8493e-10
18.4789 2.76249e-10
