# in Mpc/h Units 
# D1 = 0.364424 
# k P N P(z=0)
0.203059 189.251 96 1425.03
0.205208 191.16 24 1439.41
0.206274 209.491 48 1577.43
0.207335 187.627 108 1412.81
0.20839 209.897 72 1580.49
0.210326 198.701 198 1496.18
0.211524 218.349 48 1644.13
0.213587 164.139 72 1235.94
0.214612 170.267 96 1282.08
0.215631 181.108 72 1363.71
0.216957 175.61 104 1322.31
0.218661 165.673 72 1247.49
0.219662 191.424 144 1441.39
0.223129 158.948 192 1196.86
0.224599 153.199 48 1153.56
0.22618 175.17 192 1319
0.22751 188.858 72 1422.07
0.229429 147.895 48 1113.63
0.230383 169.888 78 1279.23
0.231604 166.233 168 1251.71
0.23416 151.194 144 1138.47
0.235095 144.736 144 1089.84
0.236954 169.4 12 1275.56
0.238108 160.562 192 1209.01
0.239975 158.229 168 1191.44
0.241537 141.871 48 1068.27
0.242444 141.315 168 1064.08
0.244844 138.564 144 1043.36
0.246417 133.409 168 1004.55
0.248401 146.067 144 1099.86
0.249576 126.796 48 954.752
0.251327 119.917 30 902.958
0.252777 138.399 288 1042.12
0.254191 144.215 80 1085.92
0.25601 143.731 288 1082.28
0.258214 122.731 72 924.144
0.2594 125.667 240 946.253
0.26075 100.183 96 754.359
0.262904 124.041 168 934.011
0.265657 126.135 216 949.776
0.266722 109.154 132 821.915
0.268622 114.643 192 863.24
0.269844 132.115 120 994.807
0.271964 120.688 126 908.762
0.273543 119.571 288 900.35
0.275842 108.259 312 815.171
0.277853 145.524 24 1095.78
0.279641 118.119 264 889.421
0.28148 128.904 192 970.625
0.282936 107.534 192 809.715
0.285198 122.308 336 920.959
0.286404 108.31 48 815.554
0.288084 110.116 240 829.153
0.291553 103.194 296 777.037
0.292736 116.76 150 879.187
0.294335 107.3 240 807.956
0.296659 98.6606 228 742.899
0.298323 93.7454 216 705.888
0.300394 101.792 336 766.479
0.302928 96.1878 360 724.279
0.304588 99.639 144 750.266
0.305974 107.543 168 809.781
0.308578 97.3057 312 732.697
0.310884 91.6795 288 690.332
0.312408 86.5006 192 651.336
0.314799 90.4298 366 680.922
0.317265 99.6101 408 750.048
0.319597 86.7417 168 653.151
0.320771 84.1814 336 633.872
0.3227 89.9314 240 677.169
0.32574 90.2781 380 679.78
0.32795 86.9562 384 654.766
0.330224 89.3473 240 672.771
0.331726 84.4064 360 635.567
0.333831 84.2105 198 634.092
0.336246 81.4273 384 613.135
0.338319 84.108 384 633.32
0.341157 83.6929 432 630.194
0.343593 72.235 528 543.918
0.346262 72.3558 288 544.828
0.347842 70.1251 288 528.031
0.350326 80.6262 456 607.103
0.352828 66.3322 360 499.471
0.354442 68.5797 180 516.394
0.356776 73.0217 486 549.842
0.359142 71.1922 504 536.066
0.361681 70.8962 512 533.837
0.363857 71.2256 264 536.317
0.366441 65.0424 600 489.759
0.368657 70.0738 288 527.644
0.371486 75.0757 672 565.308
0.374587 61.7996 408 465.341
0.376839 67.7959 462 510.492
0.379079 69.4969 600 523.301
0.38178 61.3128 504 461.675
0.384712 59.5001 324 448.027
0.386663 56.511 744 425.519
0.389313 60.9968 456 459.297
0.39167 62.7215 432 472.283
0.394428 62.3482 720 469.472
0.397811 57.6967 534 434.447
0.400019 68.3575 536 514.721
0.402781 62.6075 624 471.424
0.405015 61.8146 600 465.454
0.40766 63.796 696 480.374
0.410865 56.0378 456 421.956
0.413244 59.0739 732 444.817
0.416084 55.2006 600 415.651
0.418986 56.6846 702 426.826
0.421544 54.2857 672 408.763
0.424534 54.9571 768 413.818
0.42751 47.5517 768 358.057
0.430034 58.0356 408 436.999
0.432751 54.6681 1080 411.642
0.436344 51.5825 632 388.408
0.438896 54.4069 750 409.676
0.44171 50.4469 696 379.857
0.444585 47.812 876 360.017
0.447784 45.7933 864 344.816
0.45034 45.9454 768 345.962
0.453413 45.0008 888 338.849
0.456575 42.2057 816 317.802
0.459787 45.5051 654 342.646
0.462622 44.1387 1296 332.358
0.465862 45.4238 816 342.034
0.468802 42.8749 816 322.842
0.471915 43.0621 1088 324.251
0.475472 42.2752 1020 318.326
0.478779 44.6723 1032 336.376
0.481919 43.6309 942 328.534
0.484939 40.7718 1032 307.005
0.488502 41.4709 1128 312.269
0.491034 40.8174 888 307.349
0.494348 37.4357 1176 281.885
0.497688 38.124 960 287.067
0.500527 41.3715 1110 311.521
0.504331 40.009 1116 301.261
0.507364 39.0688 1352 294.182
0.510774 37.1106 1200 279.437
0.514275 36.6839 1224 276.224
0.517978 36.2322 1320 272.823
0.521294 35.3422 1128 266.121
0.524822 33.9444 1518 255.596
0.527973 34.3082 1080 258.335
0.531698 34.4263 1524 259.224
0.535226 33.6932 1416 253.704
0.539103 34.0505 1704 256.395
0.543 34.3682 1088 258.787
0.546011 32.3067 1446 243.264
0.549827 31.4641 1800 236.92
0.55369 33.16 1512 249.689
0.557166 31.3167 1392 235.81
0.560475 33.1534 1392 249.64
0.564609 31.6859 1962 238.59
0.56859 32.1217 1776 241.871
0.572441 31.4128 1680 236.533
0.5763 30.0083 1776 225.958
0.580121 29.9675 1544 225.651
0.583625 30.5445 1896 229.995
0.587525 28.1896 1662 212.263
0.591428 28.4664 1908 214.347
0.595301 27.7166 2184 208.701
0.599624 28.8608 1848 217.318
0.603294 28.7058 1848 216.151
0.60771 26.6164 2238 200.417
0.611568 27.796 2088 209.299
0.615779 27.5122 2192 207.163
0.619303 26.6888 1536 200.962
0.623194 25.6357 2412 193.033
0.627636 25.9192 2262 195.168
0.631826 25.4059 2448 191.302
0.635971 23.9454 2040 180.305
0.64039 26.2478 2976 197.642
0.644956 25.7093 2184 193.587
0.649302 25.076 2550 188.818
0.653461 24.6636 2396 185.713
0.657644 23.8113 2760 179.295
0.662026 23.798 2424 179.195
0.666685 23.1788 2832 174.532
0.670916 22.4708 2574 169.202
0.675462 22.1922 3024 167.104
0.679703 23.36 2484 175.897
0.684292 22.3039 3168 167.944
0.688927 22.2817 2894 167.778
0.693468 21.2564 2856 160.057
0.698026 20.6683 3384 155.629
0.702952 21.4206 3240 161.293
0.707372 20.0725 2856 151.143
0.712317 20.6595 3474 155.563
0.716936 20.065 3432 151.086
0.721869 20.9377 3552 157.658
0.726964 19.4698 3560 146.604
0.73163 18.7034 3270 140.833
0.736224 18.9913 3552 143.002
0.74119 19.5235 3780 147.009
0.746118 18.7064 3960 140.856
0.751313 18.4833 3696 139.177
0.756133 19.0829 3726 143.692
0.761156 18.3365 4376 138.071
0.766095 18.2435 3648 137.371
0.771205 17.5439 4332 132.103
0.776456 18.072 4254 136.079
0.781432 16.9701 4296 127.782
0.786733 16.5015 4320 124.254
0.791574 17.3571 4368 130.696
0.797255 16.7186 4826 125.889
0.802676 16.5269 5016 124.445
0.808005 16.3723 4608 123.281
0.813482 16.2986 4824 122.726
0.818759 16.5027 4950 124.262
0.824173 15.9203 5232 119.877
0.829708 15.9814 4980 120.338
0.834919 15.4376 4838 116.243
0.840568 14.9131 6024 112.293
0.846479 15.9004 5520 119.728
0.851948 15.0378 5400 113.233
0.857592 14.5521 5538 109.575
0.863369 14.6582 6456 110.374
0.869182 14.6843 5504 110.571
0.874831 14.3185 6168 107.816
0.880682 14.5166 5910 109.308
0.886294 13.7344 6372 103.418
0.892352 13.8138 6768 104.016
0.898399 13.4606 6294 101.356
0.904229 13.6219 6656 102.57
0.910231 13.5512 7224 102.039
0.916513 12.9103 6708 97.2126
0.922651 12.7918 7566 96.3204
0.92895 12.8156 7416 96.4992
0.935092 12.6738 6984 95.4314
0.940995 12.6228 7310 95.0476
0.947406 12.5054 8148 94.1638
0.953652 12.1393 7632 91.4073
0.960017 11.8877 8088 89.5123
0.966595 12.0713 8478 90.8948
0.972908 12.0662 8112 90.8567
0.979222 11.4486 8108 86.2063
0.985855 11.6179 9510 87.4806
0.992666 11.9973 8472 90.3379
0.998881 11.5662 8832 87.0914
1.00551 11.2471 8898 84.6889
1.01216 11.2084 10008 84.3971
1.01908 10.9996 9392 82.8255
1.02599 10.8285 10206 81.5367
1.03271 10.6326 9528 80.0615
1.03948 10.455 10236 78.7249
1.04641 10.5991 10398 79.8093
1.05346 10.4193 10784 78.4559
1.06036 10.1587 10584 76.4934
1.0676 10.154 11346 76.4579
1.07471 9.99713 11400 75.2768
1.08175 9.73161 11016 73.2775
1.08895 9.7659 11870 73.5357
1.09637 9.68841 12516 72.9522
1.10369 9.44731 11880 71.1368
1.11092 9.53254 11886 71.7785
1.1181 9.34076 13104 70.3345
1.12573 9.42377 12764 70.9595
1.1332 9.17331 13446 69.0736
1.14081 9.15629 13464 68.9454
1.14829 8.7676 13398 66.0187
1.15605 8.79752 14628 66.2439
1.16374 8.69867 14024 65.4996
1.1717 8.65019 15054 65.1346
1.17935 8.5609 14496 64.4622
1.18713 8.48941 15012 63.9239
1.195 8.32677 15422 62.6993
1.20281 8.23327 15624 61.9953
1.21088 8.10072 16146 60.9971
1.21904 8.08032 17064 60.8436
1.22715 7.93424 16152 59.7436
1.23533 7.9879 17510 60.1476
1.24354 7.85863 17172 59.1742
1.25174 7.67389 17880 57.7832
1.26013 7.75706 18030 58.4095
1.26845 7.59133 18680 57.1615
1.27706 7.49022 19170 56.4002
1.28545 7.42545 18720 55.9124
1.29387 7.37015 19536 55.4961
1.3027 7.34994 20954 55.3439
1.31143 7.19789 20328 54.1989
1.3202 7.11686 20718 53.5888
1.32891 6.9861 21348 52.6042
1.33775 6.97601 21534 52.5282
1.34663 6.74001 22256 50.7512
1.35548 6.75604 22104 50.8719
1.3645 6.74691 23178 50.8032
1.37362 6.66111 23880 50.1571
1.38289 6.60367 24230 49.7246
1.39214 6.52063 24468 49.0993
1.40146 6.47402 25230 48.7483
1.41076 6.353 25328 47.8371
1.42016 6.30598 25818 47.4831
1.42955 6.30663 26616 47.488
1.43897 6.12642 26376 46.1309
1.44856 6.11394 28034 46.037
1.45815 6.14625 27816 46.2803
1.46783 6.06591 28398 45.6754
1.47755 5.96217 29652 44.8942
1.48753 5.70996 30134 42.9951
1.4975 5.71441 30792 43.0286
1.50759 5.67008 31218 42.6948
1.51744 5.70935 30912 42.9905
1.52762 5.61716 33158 42.2963
1.53782 5.51503 32772 41.5273
1.54798 5.53239 33150 41.658
1.55817 5.51768 34256 41.5473
1.56867 5.35949 35562 40.3561
1.579 5.37313 34992 40.4588
1.58955 5.2516 37158 39.5437
1.60018 5.2036 36956 39.1823
1.61084 5.16109 37950 38.8622
1.62148 5.12288 38496 38.5745
1.63242 5.01371 40274 37.7525
1.64322 5.00859 39264 37.7139
1.65411 4.93682 41466 37.1735
1.66512 4.96855 41960 37.4124
1.67627 4.90908 42702 36.9646
1.68736 4.79577 43356 36.1114
1.69863 4.69745 44886 35.3711
1.70994 4.68825 45248 35.3018
1.72135 4.67426 46362 35.1965
1.73279 4.60352 46974 34.6638
1.74428 4.56053 48236 34.3401
1.75588 4.49195 48774 33.8237
1.76756 4.49282 50616 33.8302
1.77941 4.49909 51050 33.8774
1.79124 4.3704 52272 32.9084
1.80325 4.32222 53658 32.5456
1.81507 4.29345 52640 32.329
1.82722 4.20357 57366 31.6523
1.83948 4.20235 55170 31.6431
1.85166 4.17739 58544 31.4551
1.86408 4.11211 58506 30.9636
1.87633 4.05996 58968 30.5708
1.88886 3.99182 62366 30.0578
1.90144 4.00472 61266 30.1549
1.914 3.96284 63960 29.8395
1.92679 3.87682 64730 29.1918
1.93957 3.89354 66360 29.3177
1.95256 3.82176 67778 28.7772
1.96563 3.75307 69558 28.2601
1.97869 3.71095 69660 27.9429
1.99179 3.73505 71390 28.1244
2.00509 3.72275 73974 28.0317
2.01846 3.61592 74196 27.2273
2.03193 3.63729 76622 27.3882
2.04528 3.57531 75516 26.9215
2.05892 3.56482 81510 26.8425
2.07279 3.52171 80138 26.5179
2.0865 3.45165 82368 25.9904
2.10039 3.43557 84098 25.8693
2.11443 3.39089 86286 25.5329
2.12845 3.34799 86700 25.2098
2.14263 3.33112 90014 25.0828
2.15695 3.30669 90930 24.8988
2.17119 3.27382 91694 24.6513
2.18567 3.23018 96228 24.3227
2.20036 3.1906 97014 24.0247
2.21494 3.15465 97370 23.754
2.22958 3.12136 100656 23.5034
2.24445 3.12545 102530 23.5341
2.25936 3.07831 104454 23.1792
2.27439 3.05025 107196 22.9679
2.28969 3.02747 110414 22.7964
2.30493 3.00289 109578 22.6113
2.32027 2.96527 114974 22.3281
2.33573 2.93859 114396 22.1271
2.35122 2.92323 118190 22.0114
2.3669 2.89041 120498 21.7644
2.38266 2.84622 122718 21.4316
2.39847 2.81941 124604 21.2297
2.41442 2.8168 127950 21.21
2.43055 2.76397 130826 20.8123
2.44673 2.7443 132510 20.6642
2.4629 2.71449 134180 20.4397
2.47932 2.68111 140214 20.1883
2.4959 2.67584 140018 20.1486
2.51254 2.64228 145650 19.8959
2.52927 2.61147 145350 19.664
2.54604 2.59679 150188 19.5534
2.56299 2.57256 152214 19.371
2.58009 2.53834 157226 19.1133
2.5973 2.53099 158118 19.0579
2.61455 2.49143 162338 18.7601
2.63195 2.47478 165378 18.6347
2.64948 2.44275 169256 18.3935
2.66707 2.42869 170682 18.2877
2.68485 2.40604 177566 18.1171
2.70286 2.3733 179610 17.8706
2.72085 2.35854 182690 17.7595
2.73892 2.34421 185694 17.6515
2.75712 2.32832 190346 17.5319
2.77543 2.29301 192852 17.266
2.79389 2.27144 198806 17.1036
2.81251 2.23512 201378 16.8301
2.83127 2.2187 207446 16.7065
2.85007 2.21653 207258 16.6901
2.86897 2.18463 215762 16.4499
2.88818 2.17182 219702 16.3534
2.90739 2.16273 221522 16.285
2.92669 2.131 227754 16.0461
2.94616 2.10837 231710 15.8757
2.96573 2.10159 235994 15.8246
2.98548 2.07379 242346 15.6153
3.00539 2.04485 246704 15.3974
3.02539 2.04155 250410 15.3725
3.04557 2.02332 258410 15.2353
3.06592 2.00135 261414 15.0698
3.0863 1.98374 265874 14.9372
3.10684 1.958 273450 14.7434
3.12756 1.94142 276974 14.6186
3.1484 1.9292 284402 14.5265
3.16935 1.90858 287754 14.3713
3.19042 1.89774 295010 14.2897
3.21172 1.87409 302142 14.1116
3.2331 1.859 304946 13.9979
3.25451 1.83475 311642 13.8154
3.27615 1.82186 319326 13.7183
3.2979 1.81126 323618 13.6385
3.31984 1.79712 333744 13.532
3.34198 1.77464 337970 13.3627
3.3643 1.75921 348758 13.2466
3.38673 1.74022 350346 13.1036
3.40918 1.73019 358778 13.0281
3.43196 1.71071 370578 12.8814
3.45493 1.70742 374258 12.8566
3.47788 1.68489 380558 12.6869
3.50098 1.66958 388434 12.5717
3.52428 1.64871 398522 12.4145
3.54776 1.64105 404042 12.3569
3.5713 1.62181 412164 12.212
3.59506 1.60042 422258 12.0509
3.61902 1.59683 430754 12.0239
3.64313 1.58259 438906 11.9167
3.66736 1.57119 446738 11.8308
3.69182 1.55452 459098 11.7053
3.71639 1.53508 463380 11.5589
3.7411 1.5268 476138 11.4966
3.76602 1.50707 484322 11.348
3.7911 1.49778 495738 11.2781
3.81637 1.49036 504266 11.2222
3.8418 1.4727 515696 11.0892
3.8673 1.45954 520974 10.9901
3.89298 1.44996 536882 10.918
3.91895 1.43565 546818 10.8102
3.94503 1.42791 556178 10.752
3.97125 1.40676 567672 10.5927
3.99772 1.39034 582314 10.469
4.02443 1.38261 593138 10.4108
4.05121 1.37901 600920 10.3837
4.07809 1.35923 614274 10.2348
4.10526 1.34242 630050 10.1082
4.13259 1.33383 638678 10.0435
4.16008 1.32453 653984 9.97348
4.18785 1.3108 669618 9.87013
4.21573 1.30115 676922 9.79743
4.24371 1.28951 692552 9.70977
4.27197 1.27915 709178 9.63176
4.30044 1.26747 721416 9.54383
4.32905 1.25776 735698 9.47075
4.35788 1.24803 752546 9.39748
4.38688 1.23617 763760 9.30813
4.41605 1.22548 782498 9.22767
4.44546 1.21355 797178 9.13786
4.47509 1.20457 814976 9.07025
4.50493 1.19122 831266 8.96973
4.53494 1.18144 845696 8.89608
4.56506 1.17105 860234 8.81785
4.59545 1.16249 883928 8.75333
4.62609 1.15215 898338 8.67551
4.65691 1.1443 917576 8.61643
4.68789 1.13329 933194 8.53352
4.71906 1.12605 952736 8.47901
4.75048 1.11748 974522 8.41443
4.78209 1.10576 990032 8.32617
4.8139 1.09565 1013438 8.25009
4.84595 1.08751 1031168 8.18882
4.87821 1.07999 1055610 8.13217
4.91071 1.06824 1074440 8.04366
4.94338 1.0592 1095146 7.97563
4.97629 1.05089 1119584 7.91302
5.00945 1.04371 1141922 7.85898
5.04276 1.03685 1160216 7.80733
5.07626 1.0266 1185992 7.73017
5.1101 1.01814 1215422 7.66645
5.14418 1.01099 1235072 7.61261
5.1784 1.00096 1259024 7.53704
5.21287 0.994486 1286210 7.48832
5.24757 0.986487 1310960 7.42809
5.2825 0.977108 1338056 7.35747
5.31768 0.971807 1364966 7.31756
5.35308 0.964194 1391768 7.26023
5.38871 0.956013 1420448 7.19862
5.42459 0.947389 1448858 7.13369
5.46071 0.942031 1477952 7.09335
5.49705 0.933429 1506308 7.02857
5.53363 0.928299 1538144 6.98995
5.57046 0.920218 1567562 6.92909
5.60749 0.913878 1596704 6.88136
5.64482 0.907189 1635572 6.83099
5.68244 0.899992 1666520 6.7768
5.72029 0.893598 1699304 6.72865
5.7584 0.887002 1734278 6.67898
5.79671 0.882667 1764392 6.64634
5.83528 0.875937 1804904 6.59567
5.87416 0.868289 1841024 6.53808
5.91325 0.863793 1873820 6.50423
5.95258 0.859772 1913600 6.47394
5.99221 0.853187 1952864 6.42436
6.03213 0.847646 1994966 6.38264
6.07232 0.840438 2032160 6.32837
6.11272 0.835541 2070124 6.29149
6.15341 0.830662 2117456 6.25475
6.1944 0.825384 2156600 6.21501
6.23563 0.818282 2200316 6.16154
6.27716 0.813183 2247272 6.12314
6.31895 0.809553 2287460 6.0958
6.36099 0.805186 2335424 6.06293
6.40334 0.798998 2383216 6.01633
6.44597 0.794363 2430548 5.98143
6.48883 0.788385 2474288 5.93641
6.53202 0.785403 2533724 5.91396
6.57553 0.780495 2578544 5.877
6.61931 0.777125 2634154 5.85163
6.66339 0.770241 2685200 5.79979
6.70776 0.768422 2740268 5.78609
6.7524 0.763103 2791568 5.74604
6.79737 0.758539 2854940 5.71168
6.84263 0.754283 2904208 5.67963
6.88816 0.748898 2965964 5.63908
6.93399 0.745962 3022550 5.61697
6.98015 0.742037 3089068 5.58742
7.02663 0.738124 3148604 5.55796
7.0734 0.734624 3210680 5.5316
7.12047 0.729931 3275210 5.49627
7.16789 0.725854 3346312 5.46557
7.21564 0.721932 3408932 5.43604
7.26365 0.717185 3475196 5.40029
7.312 0.713735 3550342 5.37431
7.36069 0.710613 3618788 5.3508
7.40968 0.707164 3690872 5.32483
7.459 0.704254 3765538 5.30292
7.50862 0.699099 3838964 5.26411
7.5586 0.695197 3920362 5.23473
7.60894 0.69289 4000832 5.21735
7.65961 0.688863 4077428 5.18703
7.7106 0.68613 4160626 5.16645
7.76192 0.681486 4243208 5.13149
7.81363 0.67865 4335538 5.11013
7.86566 0.674304 4413500 5.07741
7.91801 0.671384 4505450 5.05542
7.97072 0.66837 4596040 5.03272
8.02376 0.66572 4684418 5.01277
8.07717 0.662339 4784836 4.98731
8.13095 0.658732 4877354 4.96015
8.18507 0.656087 4975786 4.94023
8.23956 0.652596 5078756 4.91395
8.29442 0.650306 5177662 4.8967
8.34962 0.647361 5280932 4.87452
8.40521 0.644546 5391274 4.85333
8.46119 0.641475 5500906 4.83021
8.51752 0.638249 5604530 4.80592
8.57417 0.635997 5715700 4.78896
8.63126 0.63242 5842058 4.76202
8.68876 0.630821 5955226 4.74999
8.74657 0.628148 6063770 4.72986
8.80479 0.626233 6202156 4.71543
8.86345 0.624312 6320530 4.70097
8.92244 0.621519 6442874 4.67994
8.98183 0.620467 6578986 4.67202
9.04164 0.617528 6707818 4.64989
9.10181 0.616135 6838082 4.6394
9.1624 0.614133 6987316 4.62433
9.22341 0.612376 7117018 4.6111
9.28477 0.611495 7259306 4.60446
9.34659 0.610444 7415650 4.59655
9.40883 0.60897 7558810 4.58545
9.47148 0.607857 7716338 4.57707
9.53453 0.60744 7860058 4.57393
9.59797 0.606781 8022286 4.56896
9.66188 0.606457 8191498 4.56653
9.72619 0.605786 8341402 4.56147
9.79093 0.606473 8524784 4.56665
9.85612 0.606967 8686018 4.57037
9.92173 0.607234 8865142 4.57237
9.98778 0.608057 9040714 4.57858
10.0543 0.609096 9225754 4.5864
10.1212 0.609499 9409058 4.58943
10.1886 0.611889 9599212 4.60743
10.2564 0.613602 9792874 4.62033
10.3247 0.615964 9989362 4.63811
10.3934 0.618938 10185502 4.66051
10.4626 0.621804 10394392 4.68208
10.5323 0.625926 10607554 4.71313
10.6024 0.629516 10813990 4.74016
10.6729 0.63443 11029240 4.77716
10.7439 0.634907 11191111 4.78075
10.8154 0.626682 11185948 4.71881
10.8874 0.619158 11191384 4.66217
10.9599 0.612556 11166280 4.61245
11.0329 0.606869 11162812 4.56963
11.1063 0.602033 11148064 4.53322
11.1802 0.598701 11122480 4.50813
11.2546 0.595106 11104984 4.48106
11.3296 0.592713 11085376 4.46303
11.405 0.590302 11049712 4.44488
11.4809 0.58813 11013328 4.42853
11.5573 0.587381 10970140 4.42288
11.6343 0.586459 10943872 4.41595
11.7117 0.585405 10885456 4.40801
11.7897 0.585855 10833720 4.4114
11.8682 0.585669 10777816 4.40999
11.9472 0.586177 10724320 4.41382
12.0267 0.586492 10657576 4.41619
12.1068 0.587355 10579924 4.42269
12.1874 0.588013 10508784 4.42764
12.2685 0.589796 10422700 4.44107
12.3502 0.591273 10345720 4.45219
12.4324 0.59319 10248148 4.46663
12.5151 0.595105 10144776 4.48104
12.5985 0.597968 10050904 4.50261
12.6823 0.600759 9924772 4.52362
12.7667 0.604371 9816636 4.55082
12.8517 0.606558 9692764 4.56728
12.9373 0.610433 9567688 4.59646
13.0234 0.613476 9424104 4.61938
13.1101 0.618242 9278716 4.65526
13.1973 0.621864 9127788 4.68254
13.2852 0.625876 8968792 4.71274
13.3736 0.631519 8801068 4.75524
13.4626 0.637479 8626764 4.80011
13.5522 0.642673 8444740 4.83923
13.6424 0.649271 8248812 4.88891
13.7332 0.655939 8050900 4.93912
13.8247 0.663609 7840044 4.99687
13.9167 0.67075 7621816 5.05064
14.0093 0.679246 7391184 5.11461
14.1025 0.688004 7158996 5.18056
14.1964 0.697204 6904924 5.24984
14.2909 0.706562 6649248 5.3203
14.386 0.71687 6384676 5.39792
14.4818 0.727219 6098844 5.47584
14.5781 0.73695 5811012 5.54911
14.6751 0.746862 5508112 5.62375
14.7727 0.757525 5195916 5.70405
14.8711 0.763385 4872228 5.74817
14.97 0.769776 4531392 5.79629
15.0695 0.771331 4181068 5.808
15.1698 0.768871 3827115 5.78948
15.2709 0.7694 3511752 5.79346
15.3726 0.774974 3240696 5.83543
15.4749 0.782136 2990682 5.88936
15.5779 0.790171 2763190 5.94986
15.6816 0.800381 2544444 6.02674
15.786 0.811094 2340936 6.10741
15.8911 0.826149 2149530 6.22077
15.9968 0.842389 1967724 6.34306
16.1033 0.857629 1794918 6.45781
16.2104 0.873306 1632468 6.57585
16.3183 0.894487 1477728 6.73534
16.4269 0.918799 1333008 6.91841
16.5362 0.945074 1194306 7.11625
16.6462 0.971538 1064754 7.31552
16.757 1.00002 941964 7.52999
16.8685 1.03317 826020 7.77959
16.9806 1.07171 718284 8.06978
17.0936 1.10703 619944 8.33572
17.2072 1.15494 524820 8.69651
17.3216 1.20119 441182 9.04478
17.4366 1.26227 360702 9.50469
17.5525 1.31781 292782 9.92294
17.6693 1.38997 228006 10.4662
17.7861 1.47281 171158 11.09
17.9035 1.55412 124494 11.7023
18.0221 1.63411 84168 12.3046
18.1408 1.75919 51006 13.2464
18.2586 1.89845 26360 14.295
18.374 2.00973 9960 15.133
18.4789 2.02389 1561 15.2396
