# in Mpc/h Units 
# (k P_nu(k))
# a= 0.561988
# nk = 757
0.693468 0.00106337
0.698026 0.00102135
0.702952 0.00100483
0.707372 0.00096832
0.712317 0.000966976
0.716936 0.000928159
0.721869 0.000884831
0.726964 0.000839279
0.73163 0.000817078
0.736224 0.000791945
0.74119 0.000749916
0.746118 0.000739157
0.751313 0.000682323
0.756133 0.000714098
0.761156 0.000674923
0.766095 0.000657924
0.771205 0.000633052
0.776456 0.000615188
0.781432 0.000584179
0.786733 0.000561898
0.791574 0.000549139
0.797255 0.000529281
0.802676 0.000500876
0.808005 0.000506017
0.813482 0.000476033
0.818759 0.000482918
0.824173 0.000433316
0.829708 0.000431552
0.834919 0.000426886
0.840568 0.000404192
0.846479 0.000385567
0.851948 0.000371545
0.857592 0.0003578
0.863369 0.00036297
0.869182 0.000336641
0.874831 0.000331308
0.880682 0.000320009
0.886294 0.000313918
0.892352 0.000296503
0.898399 0.00030368
0.904229 0.000274946
0.910231 0.000270445
0.916513 0.0002566
0.922651 0.000248128
0.92895 0.00024491
0.935092 0.00022679
0.940995 0.000221834
0.947406 0.00021954
0.953652 0.000209644
0.960017 0.000199201
0.966595 0.000199292
0.972908 0.000188253
0.979222 0.00018093
0.985855 0.000179257
0.992666 0.000172291
0.998881 0.00016531
1.00551 0.000154159
1.01216 0.000157041
1.01908 0.000152712
1.02599 0.000144452
1.03271 0.000140384
1.03948 0.000135343
1.04641 0.000130132
1.05346 0.000126676
1.06036 0.000122702
1.0676 0.000118628
1.07471 0.000115194
1.08175 0.00010999
1.08895 0.000106681
1.09637 0.00010605
1.10369 0.000103324
1.11092 9.65831e-05
1.1181 9.54388e-05
1.12573 9.04494e-05
1.1332 8.86063e-05
1.14081 8.75909e-05
1.14829 8.19456e-05
1.15605 8.12106e-05
1.16374 7.72201e-05
1.1717 7.44181e-05
1.17935 7.10281e-05
1.18713 6.85254e-05
1.195 6.66944e-05
1.20281 6.47805e-05
1.21088 6.39875e-05
1.21904 6.15594e-05
1.22715 5.91568e-05
1.23533 5.61736e-05
1.24354 5.49417e-05
1.25174 5.25324e-05
1.26013 5.07846e-05
1.26845 5.00396e-05
1.27706 4.82046e-05
1.28545 4.66105e-05
1.29387 4.51958e-05
1.3027 4.32416e-05
1.31143 4.1977e-05
1.3202 4.08929e-05
1.32891 3.88846e-05
1.33775 3.74515e-05
1.34663 3.66647e-05
1.35548 3.50549e-05
1.3645 3.39505e-05
1.37362 3.37016e-05
1.38289 3.19971e-05
1.39214 3.03006e-05
1.40146 2.97906e-05
1.41076 2.86048e-05
1.42016 2.79646e-05
1.42955 2.73671e-05
1.43897 2.60263e-05
1.44856 2.51582e-05
1.45815 2.40138e-05
1.46783 2.34822e-05
1.47755 2.25091e-05
1.48753 2.16527e-05
1.4975 2.09922e-05
1.50759 2.04199e-05
1.51744 1.99933e-05
1.52762 1.92024e-05
1.53782 1.84413e-05
1.54798 1.78998e-05
1.55817 1.75827e-05
1.56867 1.68499e-05
1.579 1.64141e-05
1.58955 1.5624e-05
1.60018 1.50263e-05
1.61084 1.5027e-05
1.62148 1.39936e-05
1.63242 1.3702e-05
1.64322 1.32464e-05
1.65411 1.29263e-05
1.66512 1.23023e-05
1.67627 1.19484e-05
1.68736 1.17226e-05
1.69863 1.1163e-05
1.70994 1.07645e-05
1.72135 1.03414e-05
1.73279 1.00864e-05
1.74428 9.71297e-06
1.75588 9.36684e-06
1.76756 9.02039e-06
1.77941 8.77483e-06
1.79124 8.514e-06
1.80325 8.1739e-06
1.81507 7.93957e-06
1.82722 7.66545e-06
1.83948 7.47016e-06
1.85166 7.1006e-06
1.86408 6.89804e-06
1.87633 6.67442e-06
1.88886 6.49957e-06
1.90144 6.19382e-06
1.914 6.06435e-06
1.92679 5.78335e-06
1.93957 5.61497e-06
1.95256 5.40635e-06
1.96563 5.27596e-06
1.97869 5.06757e-06
1.99179 4.90969e-06
2.00509 4.69834e-06
2.01846 4.60843e-06
2.03193 4.44741e-06
2.04528 4.28944e-06
2.05892 4.13142e-06
2.07279 3.96364e-06
2.0865 3.85651e-06
2.10039 3.6894e-06
2.11443 3.58788e-06
2.12845 3.48704e-06
2.14263 3.34631e-06
2.15695 3.26724e-06
2.17119 3.11836e-06
2.18567 3.0247e-06
2.20036 2.93154e-06
2.21494 2.84738e-06
2.22958 2.70969e-06
2.24445 2.60677e-06
2.25936 2.52731e-06
2.27439 2.44368e-06
2.28969 2.36004e-06
2.30493 2.28196e-06
2.32027 2.2148e-06
2.33573 2.12546e-06
2.35122 2.04012e-06
2.3669 1.98538e-06
2.38266 1.9156e-06
2.39847 1.84326e-06
2.41442 1.79383e-06
2.43055 1.71283e-06
2.44673 1.66475e-06
2.4629 1.60684e-06
2.47932 1.5632e-06
2.4959 1.49655e-06
2.51254 1.44823e-06
2.52927 1.39053e-06
2.54604 1.35475e-06
2.56299 1.30371e-06
2.58009 1.25884e-06
2.5973 1.21642e-06
2.61455 1.16886e-06
2.63195 1.13734e-06
2.64948 1.08513e-06
2.66707 1.05351e-06
2.68485 1.02173e-06
2.70286 9.78893e-07
2.72085 9.47383e-07
2.73892 9.14284e-07
2.75712 8.8189e-07
2.77543 8.54196e-07
2.79389 8.21246e-07
2.81251 7.95731e-07
2.83127 7.63177e-07
2.85007 7.36432e-07
2.86897 7.12451e-07
2.88818 6.84629e-07
2.90739 6.65271e-07
2.92669 6.3982e-07
2.94616 6.16099e-07
2.96573 5.95892e-07
2.98548 5.75481e-07
3.00539 5.5477e-07
3.02539 5.31866e-07
3.04557 5.12237e-07
3.06592 4.94553e-07
3.0863 4.78623e-07
3.10684 4.62083e-07
3.12756 4.45712e-07
3.1484 4.30192e-07
3.16935 4.13383e-07
3.19042 3.98293e-07
3.21172 3.83982e-07
3.2331 3.6923e-07
3.25451 3.57018e-07
3.27615 3.44714e-07
3.2979 3.31908e-07
3.31984 3.19555e-07
3.34198 3.07722e-07
3.3643 2.96092e-07
3.38673 2.8694e-07
3.40918 2.76751e-07
3.43196 2.66055e-07
3.45493 2.5648e-07
3.47788 2.46327e-07
3.50098 2.37656e-07
3.52428 2.29872e-07
3.54776 2.2174e-07
3.5713 2.13187e-07
3.59506 2.0529e-07
3.61902 1.97763e-07
3.64313 1.90996e-07
3.66736 1.83393e-07
3.69182 1.76989e-07
3.71639 1.70592e-07
3.7411 1.64299e-07
3.76602 1.58668e-07
3.7911 1.52016e-07
3.81637 1.46525e-07
3.8418 1.41256e-07
3.8673 1.36675e-07
3.89298 1.3113e-07
3.91895 1.2606e-07
3.94503 1.21603e-07
3.97125 1.1741e-07
3.99772 1.1239e-07
4.02443 1.08411e-07
4.05121 1.04445e-07
4.07809 1.00677e-07
4.10526 9.69752e-08
4.13259 9.35825e-08
4.16008 8.987e-08
4.18785 8.66385e-08
4.21573 8.35941e-08
4.24371 8.0497e-08
4.27197 7.71851e-08
4.30044 7.45207e-08
4.32905 7.17792e-08
4.35788 6.91259e-08
4.38688 6.64676e-08
4.41605 6.38699e-08
4.44546 6.16078e-08
4.47509 5.92333e-08
4.50493 5.71291e-08
4.53494 5.51152e-08
4.56506 5.28725e-08
4.59545 5.08437e-08
4.62609 4.89253e-08
4.65691 4.70743e-08
4.68789 4.51665e-08
4.71906 4.35718e-08
4.75048 4.19576e-08
4.78209 4.04442e-08
4.8139 3.87262e-08
4.84595 3.74141e-08
4.87821 3.58984e-08
4.91071 3.45196e-08
4.94338 3.33113e-08
4.97629 3.2033e-08
5.00945 3.07805e-08
5.04276 2.96631e-08
5.07626 2.86014e-08
5.1101 2.74856e-08
5.14418 2.64137e-08
5.1784 2.54494e-08
5.21287 2.44439e-08
5.24757 2.35261e-08
5.2825 2.26075e-08
5.31768 2.17789e-08
5.35308 2.0973e-08
5.38871 2.01411e-08
5.42459 1.94173e-08
5.46071 1.86672e-08
5.49705 1.79319e-08
5.53363 1.72563e-08
5.57046 1.66311e-08
5.60749 1.60098e-08
5.64482 1.53903e-08
5.68244 1.48047e-08
5.72029 1.42339e-08
5.7584 1.37054e-08
5.79671 1.31955e-08
5.83528 1.26852e-08
5.87416 1.22027e-08
5.91325 1.17426e-08
5.95258 1.13102e-08
5.99221 1.08631e-08
6.03213 1.04554e-08
6.07232 1.00687e-08
6.11272 9.67272e-09
6.15341 9.29947e-09
6.1944 8.95562e-09
6.23563 8.60549e-09
6.27716 8.27608e-09
6.31895 7.98074e-09
6.36099 7.65806e-09
6.40334 7.38349e-09
6.44597 7.08424e-09
6.48883 6.81208e-09
6.53202 6.55653e-09
6.57553 6.29791e-09
6.61931 6.05451e-09
6.66339 5.83076e-09
6.70776 5.61209e-09
6.7524 5.39058e-09
6.79737 5.18265e-09
6.84263 4.98503e-09
6.88816 4.79223e-09
6.93399 4.60703e-09
6.98015 4.43124e-09
7.02663 4.26364e-09
7.0734 4.10102e-09
7.12047 3.94766e-09
7.16789 3.79096e-09
7.21564 3.64547e-09
7.26365 3.5078e-09
7.312 3.37649e-09
7.36069 3.24351e-09
7.40968 3.12106e-09
7.459 2.99634e-09
7.50862 2.88101e-09
7.5586 2.77471e-09
7.60894 2.67248e-09
7.65961 2.56509e-09
7.7106 2.46696e-09
7.76192 2.372e-09
7.81363 2.28444e-09
7.86566 2.19623e-09
7.91801 2.10964e-09
7.97072 2.03178e-09
8.02376 1.95702e-09
8.07717 1.88428e-09
8.13095 1.80993e-09
8.18507 1.74051e-09
8.23956 1.67683e-09
8.29442 1.61409e-09
8.34962 1.55282e-09
8.40521 1.49487e-09
8.46119 1.43947e-09
8.51752 1.38652e-09
8.57417 1.33546e-09
8.63126 1.28445e-09
8.68876 1.23815e-09
8.74657 1.1916e-09
8.80479 1.14733e-09
8.86345 1.10565e-09
8.92244 1.06425e-09
8.98183 1.0269e-09
9.04164 9.88868e-10
9.10181 9.53911e-10
9.1624 9.19989e-10
9.22341 8.8708e-10
9.28477 8.54681e-10
9.34659 8.25397e-10
9.40883 7.9588e-10
9.47148 7.68242e-10
9.53453 7.41962e-10
9.59797 7.16984e-10
9.66188 6.92014e-10
9.72619 6.68861e-10
9.79093 6.46589e-10
9.85612 6.25658e-10
9.92173 6.0548e-10
9.98778 5.8618e-10
10.0543 5.68127e-10
10.1212 5.50279e-10
10.1886 5.33705e-10
10.2564 5.17334e-10
10.3247 5.02192e-10
10.3934 4.87817e-10
10.4626 4.74444e-10
10.5323 4.61344e-10
10.6024 4.48872e-10
10.6729 4.38176e-10
10.7439 4.25552e-10
10.8154 4.10523e-10
10.8874 3.96114e-10
10.9599 3.82054e-10
11.0329 3.68515e-10
11.1063 3.55503e-10
11.1802 3.43048e-10
11.2546 3.30836e-10
11.3296 3.19308e-10
11.405 3.08531e-10
11.4809 2.97835e-10
11.5573 2.87801e-10
11.6343 2.77996e-10
11.7117 2.685e-10
11.7897 2.59568e-10
11.8682 2.51129e-10
11.9472 2.42784e-10
12.0267 2.34895e-10
12.1068 2.2712e-10
12.1874 2.19766e-10
12.2685 2.12967e-10
12.3502 2.0603e-10
12.4324 1.99442e-10
12.5151 1.93619e-10
12.5985 1.8761e-10
12.6823 1.81767e-10
12.7667 1.76554e-10
12.8517 1.71308e-10
12.9373 1.66465e-10
13.0234 1.61638e-10
13.1101 1.57227e-10
13.1973 1.52977e-10
13.2852 1.48764e-10
13.3736 1.45017e-10
13.4626 1.41602e-10
13.5522 1.37964e-10
13.6424 1.34682e-10
13.7332 1.31709e-10
13.8247 1.28652e-10
13.9167 1.25988e-10
14.0093 1.23267e-10
14.1025 1.20629e-10
14.1964 1.18229e-10
14.2909 1.16131e-10
14.386 1.1392e-10
14.4818 1.11793e-10
14.5781 1.09781e-10
14.6751 1.07713e-10
14.7727 1.05565e-10
14.8711 1.03437e-10
14.97 1.00998e-10
15.0695 9.81074e-11
15.1698 9.47902e-11
15.2709 9.17097e-11
15.3726 8.90627e-11
15.4749 8.67906e-11
15.5779 8.46839e-11
15.6816 8.28321e-11
15.786 8.11999e-11
15.8911 7.96344e-11
15.9968 7.82243e-11
16.1033 7.71016e-11
16.2104 7.63474e-11
16.3183 7.53897e-11
16.4269 7.45749e-11
16.5362 7.40605e-11
16.6462 7.37014e-11
16.757 7.3508e-11
16.8685 7.32417e-11
16.9806 7.33943e-11
17.0936 7.36688e-11
17.2072 7.4548e-11
17.3216 7.4997e-11
17.4366 7.58437e-11
17.5525 7.69438e-11
17.6693 7.86284e-11
17.7861 8.10053e-11
17.9035 8.25989e-11
18.0221 8.47589e-11
18.1408 8.89983e-11
18.2586 9.27415e-11
18.374 1.00551e-10
18.4789 1.05027e-10
