# in Mpc/h Units 
# D1 = 0.0279561 
# k P N P(z=0)
0.201976 1.18278 48 1513.38
0.203059 1.15346 96 1475.87
0.205208 1.12336 24 1437.35
0.206274 1.1174 48 1429.73
0.207335 1.0974 108 1404.15
0.20839 1.09232 72 1397.64
0.210326 1.06734 198 1365.68
0.211524 1.05789 48 1353.59
0.213587 1.01881 72 1303.59
0.214612 1.00372 96 1284.28
0.215631 1.00261 72 1282.85
0.216957 0.98327 104 1258.11
0.218661 0.969353 72 1240.3
0.219662 0.967597 144 1238.06
0.223129 0.930629 192 1190.76
0.224599 0.916146 48 1172.22
0.22618 0.915518 192 1171.42
0.22751 0.909847 72 1164.17
0.229429 0.876952 48 1122.08
0.230383 0.890571 78 1139.5
0.231604 0.882818 168 1129.58
0.23416 0.865165 144 1106.99
0.235095 0.854694 144 1093.6
0.236954 0.850786 12 1088.6
0.238108 0.849489 192 1086.94
0.239975 0.84165 168 1076.91
0.241537 0.828421 48 1059.98
0.242444 0.817258 168 1045.7
0.244844 0.812975 144 1040.22
0.246417 0.802426 168 1026.72
0.248401 0.797637 144 1020.59
0.249576 0.7856 48 1005.19
0.251327 0.77336 30 989.528
0.252777 0.769098 288 984.074
0.254191 0.767468 80 981.989
0.25601 0.758997 288 971.15
0.258214 0.734285 72 939.531
0.2594 0.729288 240 933.137
0.26075 0.710021 96 908.484
0.262904 0.71053 168 909.136
0.265657 0.688733 216 881.246
0.266722 0.682446 132 873.202
0.268622 0.673317 192 861.521
0.269844 0.671115 120 858.704
0.271964 0.656056 126 839.435
0.273543 0.646659 288 827.412
0.275842 0.630598 312 806.861
0.277853 0.640657 24 819.732
0.279641 0.617947 264 790.674
0.28148 0.617491 192 790.091
0.282936 0.600922 192 768.89
0.285198 0.598624 336 765.95
0.286404 0.589817 48 754.681
0.288084 0.580432 240 742.673
0.291553 0.56771 296 726.395
0.292736 0.57314 150 733.343
0.294335 0.559791 240 716.262
0.296659 0.550016 228 703.755
0.298323 0.544983 216 697.315
0.300394 0.538785 336 689.385
0.302928 0.531328 360 679.844
0.304588 0.5307 144 679.04
0.305974 0.526211 168 673.296
0.308578 0.517979 312 662.763
0.310884 0.509014 288 651.292
0.312408 0.501341 192 641.475
0.314799 0.498118 366 637.35
0.317265 0.49604 408 634.692
0.319597 0.482791 168 617.739
0.320771 0.475369 336 608.243
0.3227 0.474376 240 606.973
0.32574 0.465861 380 596.078
0.32795 0.458089 384 586.133
0.330224 0.4509 240 576.934
0.331726 0.446546 360 571.364
0.333831 0.441002 198 564.27
0.336246 0.43204 384 552.803
0.338319 0.425291 384 544.168
0.341157 0.419335 432 536.547
0.343593 0.410331 528 525.026
0.346262 0.403001 288 515.647
0.347842 0.400051 288 511.872
0.350326 0.398273 456 509.597
0.352828 0.386447 360 494.465
0.354442 0.382842 180 489.853
0.356776 0.381055 486 487.567
0.359142 0.374827 504 479.597
0.361681 0.371986 512 475.963
0.363857 0.369166 264 472.354
0.366441 0.3602 600 460.882
0.368657 0.36085 288 461.713
0.371486 0.356374 672 455.987
0.374587 0.344187 408 440.393
0.376839 0.344575 462 440.89
0.379079 0.342513 600 438.251
0.38178 0.333913 504 427.248
0.384712 0.327935 324 419.599
0.386663 0.322769 744 412.988
0.389313 0.321188 456 410.965
0.39167 0.317562 432 406.327
0.394428 0.313356 720 400.945
0.397811 0.305752 534 391.216
0.400019 0.305007 536 390.263
0.402781 0.301005 624 385.142
0.405015 0.29537 600 377.931
0.40766 0.291591 696 373.096
0.410865 0.284662 456 364.23
0.413244 0.282923 732 362.005
0.416084 0.278363 600 356.171
0.418986 0.277279 702 354.784
0.421544 0.272589 672 348.783
0.424534 0.2686 768 343.678
0.42751 0.261383 768 334.445
0.430034 0.260822 408 333.726
0.432751 0.258606 1080 330.891
0.436344 0.255494 632 326.909
0.438896 0.249785 750 319.604
0.44171 0.246913 696 315.929
0.444585 0.241084 876 308.471
0.447784 0.239088 864 305.917
0.45034 0.235774 768 301.678
0.453413 0.231411 888 296.094
0.456575 0.227238 816 290.755
0.459787 0.226046 654 289.23
0.462622 0.221396 1296 283.28
0.465862 0.220193 816 281.741
0.468802 0.217078 816 277.756
0.471915 0.213784 1088 273.54
0.475472 0.210586 1020 269.448
0.478779 0.207736 1032 265.802
0.481919 0.205413 942 262.829
0.484939 0.201179 1032 257.412
0.488502 0.200526 1128 256.576
0.491034 0.196148 888 250.975
0.494348 0.193021 1176 246.974
0.497688 0.191025 960 244.42
0.500527 0.189161 1110 242.035
0.504331 0.186717 1116 238.908
0.507364 0.183342 1352 234.59
0.510774 0.180563 1200 231.033
0.514275 0.178382 1224 228.243
0.517978 0.175148 1320 224.105
0.521294 0.17261 1128 220.858
0.524822 0.169459 1518 216.826
0.527973 0.169015 1080 216.257
0.531698 0.164389 1524 210.339
0.535226 0.163455 1416 209.143
0.539103 0.161454 1704 206.583
0.543 0.158879 1088 203.288
0.546011 0.156408 1446 200.127
0.549827 0.153627 1800 196.568
0.55369 0.152166 1512 194.699
0.557166 0.148863 1392 190.473
0.560475 0.149102 1392 190.779
0.564609 0.146047 1962 186.869
0.56859 0.143374 1776 183.45
0.572441 0.142333 1680 182.118
0.5763 0.139356 1776 178.309
0.580121 0.136278 1544 174.37
0.583625 0.135568 1896 173.462
0.587525 0.133271 1662 170.523
0.591428 0.132041 1908 168.948
0.595301 0.129247 2184 165.374
0.599624 0.127377 1848 162.981
0.603294 0.126339 1848 161.653
0.60771 0.124397 2238 159.168
0.611568 0.122073 2088 156.195
0.615779 0.120029 2192 153.579
0.619303 0.118449 1536 151.558
0.623194 0.117393 2412 150.207
0.627636 0.115277 2262 147.499
0.631826 0.113762 2448 145.56
0.635971 0.112119 2040 143.458
0.64039 0.110921 2976 141.925
0.644956 0.109003 2184 139.471
0.649302 0.106842 2550 136.707
0.653461 0.105519 2396 135.014
0.657644 0.104218 2760 133.349
0.662026 0.103011 2424 131.805
0.666685 0.100956 2832 129.175
0.670916 0.0995736 2574 127.406
0.675462 0.0979273 3024 125.3
0.679703 0.0968359 2484 123.903
0.684292 0.0949095 3168 121.438
0.688927 0.093509 2894 119.646
0.693468 0.0919126 2856 117.604
0.698026 0.09118 3384 116.666
0.702952 0.0898892 3240 115.015
0.707372 0.0880665 2856 112.683
0.712317 0.0870924 3474 111.436
0.716936 0.0862623 3432 110.374
0.721869 0.0846283 3552 108.283
0.726964 0.0830911 3560 106.317
0.73163 0.0810955 3270 103.763
0.736224 0.0809175 3552 103.535
0.74119 0.0797515 3780 102.043
0.746118 0.0789518 3960 101.02
0.751313 0.076789 3696 98.2529
0.756133 0.0766967 3726 98.1348
0.761156 0.0748236 4376 95.7382
0.766095 0.0739803 3648 94.6592
0.771205 0.0729263 4332 93.3105
0.776456 0.0719586 4254 92.0723
0.781432 0.0709458 4296 90.7765
0.786733 0.0695896 4320 89.0412
0.791574 0.0687363 4368 87.9493
0.797255 0.0678844 4826 86.8593
0.802676 0.0665711 5016 85.1788
0.808005 0.0652623 4608 83.5042
0.813482 0.0644788 4824 82.5017
0.818759 0.0638946 4950 81.7543
0.824173 0.0629024 5232 80.4848
0.829708 0.0614672 4980 78.6484
0.834919 0.0611034 4838 78.1829
0.840568 0.0602657 6024 77.1111
0.846479 0.0590913 5520 75.6083
0.851948 0.0579796 5400 74.186
0.857592 0.0569803 5538 72.9073
0.863369 0.056376 6456 72.1342
0.869182 0.0554968 5504 71.0091
0.874831 0.0550588 6168 70.4488
0.880682 0.0537484 5910 68.772
0.886294 0.0528991 6372 67.6854
0.892352 0.0520785 6768 66.6354
0.898399 0.0515205 6294 65.9215
0.904229 0.050925 6656 65.1594
0.910231 0.0498983 7224 63.8457
0.916513 0.0492151 6708 62.9716
0.922651 0.0482562 7566 61.7447
0.92895 0.0477813 7416 61.137
0.935092 0.0470995 6984 60.2647
0.940995 0.0464936 7310 59.4894
0.947406 0.0457021 8148 58.4767
0.953652 0.0449044 7632 57.4559
0.960017 0.0440381 8088 56.3476
0.966595 0.0433452 8478 55.461
0.972908 0.0428637 8112 54.8449
0.979222 0.0420169 8108 53.7613
0.985855 0.0416362 9510 53.2743
0.992666 0.0409268 8472 52.3666
0.998881 0.0402144 8832 51.455
1.00551 0.0396525 8898 50.736
1.01216 0.039313 10008 50.3017
1.01908 0.0383387 9392 49.055
1.02599 0.0379275 10206 48.5289
1.03271 0.037472 9528 47.9461
1.03948 0.036737 10236 47.0057
1.04641 0.0363938 10398 46.5665
1.05346 0.0356082 10784 45.5613
1.06036 0.0350628 10584 44.8635
1.0676 0.0346577 11346 44.3451
1.07471 0.0340298 11400 43.5418
1.08175 0.0334194 11016 42.7607
1.08895 0.0330903 11870 42.3396
1.09637 0.0325909 12516 41.7006
1.10369 0.031976 11880 40.9139
1.11092 0.0315492 11886 40.3677
1.1181 0.0311147 13104 39.8118
1.12573 0.030714 12764 39.2991
1.1332 0.030179 13446 38.6145
1.14081 0.0297656 13464 38.0856
1.14829 0.0291281 13398 37.2699
1.15605 0.0286236 14628 36.6244
1.16374 0.028384 14024 36.3178
1.1717 0.0279654 15054 35.7822
1.17935 0.0274028 14496 35.0624
1.18713 0.0269285 15012 34.4554
1.195 0.0265277 15422 33.9427
1.20281 0.0260603 15624 33.3446
1.21088 0.0258739 16146 33.1061
1.21904 0.0253266 17064 32.4058
1.22715 0.0250199 16152 32.0134
1.23533 0.0245937 17510 31.4681
1.24354 0.0241703 17172 30.9264
1.25174 0.0237589 17880 30.3999
1.26013 0.0234878 18030 30.0531
1.26845 0.0230848 18680 29.5375
1.27706 0.0228081 19170 29.1834
1.28545 0.0224016 18720 28.6632
1.29387 0.0220741 19536 28.2442
1.3027 0.0217424 20954 27.8198
1.31143 0.0213413 20328 27.3066
1.3202 0.0210535 20718 26.9383
1.32891 0.0206131 21348 26.3749
1.33775 0.0201886 21534 25.8317
1.34663 0.0201678 22256 25.8051
1.35548 0.0196577 22104 25.1524
1.3645 0.0194059 23178 24.8301
1.37362 0.0191629 23880 24.5193
1.38289 0.0188005 24230 24.0556
1.39214 0.0184398 24468 23.5941
1.40146 0.018271 25230 23.378
1.41076 0.0179792 25328 23.0047
1.42016 0.0177028 25818 22.651
1.42955 0.0173614 26616 22.2142
1.43897 0.0172281 26376 22.0437
1.44856 0.0168004 28034 21.4964
1.45815 0.0166118 27816 21.2551
1.46783 0.0163103 28398 20.8693
1.47755 0.016067 29652 20.5579
1.48753 0.0158657 30134 20.3004
1.4975 0.0155429 30792 19.8874
1.50759 0.0153612 31218 19.655
1.51744 0.0150454 30912 19.2509
1.52762 0.01482 33158 18.9625
1.53782 0.0146316 32772 18.7213
1.54798 0.0144162 33150 18.4457
1.55817 0.0141988 34256 18.1676
1.56867 0.0140149 35562 17.9323
1.579 0.0137219 34992 17.5574
1.58955 0.0134459 37158 17.2043
1.60018 0.0132474 36956 16.9503
1.61084 0.0130377 37950 16.682
1.62148 0.012891 38496 16.4943
1.63242 0.0126471 40274 16.1822
1.64322 0.0124237 39264 15.8963
1.65411 0.0122317 41466 15.6507
1.66512 0.0120082 41960 15.3646
1.67627 0.011842 42702 15.152
1.68736 0.0117278 43356 15.006
1.69863 0.011445 44886 14.644
1.70994 0.011342 45248 14.5123
1.72135 0.0111541 46362 14.2719
1.73279 0.0109637 46974 14.0282
1.74428 0.0108011 48236 13.8202
1.75588 0.010622 48774 13.591
1.76756 0.0104681 50616 13.3942
1.77941 0.0103075 51050 13.1886
1.79124 0.0101227 52272 12.9521
1.80325 0.00994186 53658 12.7208
1.81507 0.00982202 52640 12.5674
1.82722 0.00960452 57366 12.2892
1.83948 0.00952581 55170 12.1884
1.85166 0.00935589 58544 11.971
1.86408 0.00920907 58506 11.7832
1.87633 0.00904267 58968 11.5703
1.88886 0.00890548 62366 11.3947
1.90144 0.00876185 61266 11.2109
1.914 0.00865709 63960 11.0769
1.92679 0.00851155 64730 10.8907
1.93957 0.00834912 66360 10.6828
1.95256 0.00822858 67778 10.5286
1.96563 0.00809137 69558 10.353
1.97869 0.00797729 69660 10.2071
1.99179 0.00782867 71390 10.0169
2.00509 0.0076912 73974 9.84102
2.01846 0.0075712 74196 9.68749
2.03193 0.00746802 76622 9.55546
2.04528 0.00733884 75516 9.39018
2.05892 0.00723129 81510 9.25256
2.07279 0.00710433 80138 9.09012
2.0865 0.00699668 82368 8.95237
2.10039 0.00691064 84098 8.84229
2.11443 0.0067433 86286 8.62818
2.12845 0.00666596 86700 8.52922
2.14263 0.00655499 90014 8.38723
2.15695 0.0064401 90930 8.24022
2.17119 0.00633037 91694 8.09982
2.18567 0.00624353 96228 7.98871
2.20036 0.00617268 97014 7.89806
2.21494 0.00602534 97370 7.70953
2.22958 0.00592388 100656 7.57971
2.24445 0.00584261 102530 7.47572
2.25936 0.00576701 104454 7.37899
2.27439 0.00566902 107196 7.25362
2.28969 0.00558451 110414 7.14548
2.30493 0.00549231 109578 7.0275
2.32027 0.00538708 114974 6.89287
2.33573 0.00529417 114396 6.77398
2.35122 0.00523893 118190 6.70331
2.3669 0.00514153 120498 6.57868
2.38266 0.00505037 122718 6.46203
2.39847 0.0049755 124604 6.36624
2.41442 0.00487066 127950 6.23209
2.43055 0.00480918 130826 6.15343
2.44673 0.0047523 132510 6.08065
2.4629 0.00465892 134180 5.96118
2.47932 0.00458382 140214 5.86509
2.4959 0.00450655 140018 5.76621
2.51254 0.00443485 145650 5.67447
2.52927 0.00436248 145350 5.58187
2.54604 0.00429343 150188 5.49352
2.56299 0.00422962 152214 5.41187
2.58009 0.00415591 157226 5.31756
2.5973 0.0040866 158118 5.22888
2.61455 0.00401499 162338 5.13725
2.63195 0.00395244 165378 5.05722
2.64948 0.00389641 169256 4.98553
2.66707 0.00384019 170682 4.91359
2.68485 0.00377242 177566 4.82687
2.70286 0.00371108 179610 4.74839
2.72085 0.00364698 182690 4.66637
2.73892 0.00358622 185694 4.58863
2.75712 0.003536 190346 4.52437
2.77543 0.00347647 192852 4.44821
2.79389 0.00342326 198806 4.38013
2.81251 0.00336825 201378 4.30974
2.83127 0.00330724 207446 4.23168
2.85007 0.00324444 207258 4.15132
2.86897 0.00320031 215762 4.09486
2.88818 0.00315012 219702 4.03064
2.90739 0.00309144 221522 3.95555
2.92669 0.00304644 227754 3.89797
2.94616 0.00300563 231710 3.84576
2.96573 0.00295347 235994 3.77901
2.98548 0.00291057 242346 3.72413
3.00539 0.0028533 246704 3.65085
3.02539 0.00280317 250410 3.5867
3.04557 0.00277421 258410 3.54965
3.06592 0.00270907 261414 3.46631
3.0863 0.00267463 265874 3.42224
3.10684 0.00263691 273450 3.37397
3.12756 0.00258927 276974 3.31301
3.1484 0.0025454 284402 3.25688
3.16935 0.00251776 287754 3.22152
3.19042 0.00247073 295010 3.16134
3.21172 0.00242553 302142 3.1035
3.2331 0.00239494 304946 3.06437
3.25451 0.00235318 311642 3.01094
3.27615 0.00231291 319326 2.9594
3.2979 0.00227464 323618 2.91044
3.31984 0.00224347 333744 2.87056
3.34198 0.00220764 337970 2.82472
3.3643 0.00216366 348758 2.76844
3.38673 0.00213305 350346 2.72928
3.40918 0.00210454 358778 2.69279
3.43196 0.00207513 370578 2.65517
3.45493 0.00203096 374258 2.59865
3.47788 0.00200114 380558 2.5605
3.50098 0.00196939 388434 2.51987
3.52428 0.00194296 398522 2.48605
3.54776 0.0019087 404042 2.44222
3.5713 0.00187625 412164 2.40069
3.59506 0.00184764 422258 2.36408
3.61902 0.00182519 430754 2.33536
3.64313 0.00178887 438906 2.2889
3.66736 0.00176166 446738 2.25408
3.69182 0.00173787 459098 2.22363
3.71639 0.00170264 463380 2.17856
3.7411 0.00168485 476138 2.15579
3.76602 0.00166321 484322 2.12811
3.7911 0.00163299 495738 2.08944
3.81637 0.00160652 504266 2.05558
3.8418 0.00158679 515696 2.03033
3.8673 0.00156132 520974 1.99773
3.89298 0.0015295 536882 1.95703
3.91895 0.00151045 546818 1.93265
3.94503 0.00148748 556178 1.90325
3.97125 0.00146421 567672 1.87348
3.99772 0.00144336 582314 1.8468
4.02443 0.00142424 593138 1.82234
4.05121 0.00140137 600920 1.79307
4.07809 0.00137715 614274 1.76208
4.10526 0.0013585 630050 1.73822
4.13259 0.00134196 638678 1.71707
4.16008 0.00132014 653984 1.68915
4.18785 0.00129958 669618 1.66284
4.21573 0.0012826 676922 1.6411
4.24371 0.00126526 692552 1.61892
4.27197 0.00124828 709178 1.59719
4.30044 0.00122613 721416 1.56886
4.32905 0.00121049 735698 1.54885
4.35788 0.0011949 752546 1.52889
4.38688 0.00117782 763760 1.50704
4.41605 0.00116448 782498 1.48997
4.44546 0.00114772 797178 1.46853
4.47509 0.00113306 814976 1.44978
4.50493 0.00111528 831266 1.42702
4.53494 0.00110308 845696 1.41141
4.56506 0.00108852 860234 1.39278
4.59545 0.00107347 883928 1.37353
4.62609 0.00106293 898338 1.36004
4.65691 0.00104602 917576 1.3384
4.68789 0.00103687 933194 1.32669
4.71906 0.00102383 952736 1.31001
4.75048 0.00101283 974522 1.29593
4.78209 0.000999788 990032 1.27925
4.8139 0.000989811 1013438 1.26648
4.84595 0.00097796 1031168 1.25132
4.87821 0.000967303 1055610 1.23768
4.91071 0.00095701 1074440 1.22451
4.94338 0.000949114 1095146 1.21441
4.97629 0.000938992 1119584 1.20146
5.00945 0.000928763 1141922 1.18837
5.04276 0.00092092 1160216 1.17833
5.07626 0.000911301 1185992 1.16603
5.1101 0.000905122 1215422 1.15812
5.14418 0.000896239 1235072 1.14675
5.1784 0.000890825 1259024 1.13983
5.21287 0.000884592 1286210 1.13185
5.24757 0.00087663 1310960 1.12166
5.2825 0.000873947 1338056 1.11823
5.31768 0.000866234 1364966 1.10836
5.35308 0.000861877 1391768 1.10279
5.38871 0.000856338 1420448 1.0957
5.42459 0.000852476 1448858 1.09076
5.46071 0.000849585 1477952 1.08706
5.49705 0.00084621 1506308 1.08274
5.53363 0.000841116 1538144 1.07622
5.57046 0.000841279 1567562 1.07643
5.60749 0.000839936 1596704 1.07471
5.64482 0.000838307 1635572 1.07263
5.68244 0.000837356 1666520 1.07141
5.72029 0.00083566 1699304 1.06924
5.7584 0.000837864 1734278 1.07206
5.79671 0.000839643 1764392 1.07434
5.83528 0.000841266 1804904 1.07642
5.87416 0.00084359 1841024 1.07939
5.91325 0.000845412 1873820 1.08172
5.95258 0.000849272 1913600 1.08666
5.99221 0.00085233 1952864 1.09057
6.03213 0.000859829 1994966 1.10017
6.07232 0.000866307 2032160 1.10845
6.11272 0.000872328 2070124 1.11616
6.15341 0.000878632 2117456 1.12423
6.1944 0.000887123 2156600 1.13509
6.23563 0.000897653 2200316 1.14856
6.27716 0.000906271 2247272 1.15959
6.31895 0.00091828 2287460 1.17496
6.36099 0.000930199 2335424 1.19021
6.40334 0.000943205 2383216 1.20685
6.44597 0.000957644 2430548 1.22532
6.48883 0.000974831 2474288 1.24731
6.53202 0.000990959 2533724 1.26795
6.57553 0.00100742 2578544 1.28901
6.61931 0.00103152 2634154 1.31985
6.66339 0.00105461 2685200 1.34939
6.70776 0.00107627 2740268 1.37711
6.7524 0.0011009 2791568 1.40863
6.79737 0.00112888 2854940 1.44443
6.84263 0.0011576 2904208 1.48117
6.88816 0.00118502 2965964 1.51626
6.93399 0.00122468 3022550 1.567
6.98015 0.00126206 3089068 1.61483
7.02663 0.00130104 3148604 1.6647
7.0734 0.00134178 3210680 1.71684
7.12047 0.00138588 3275210 1.77326
7.16789 0.00144147 3346312 1.84439
7.21564 0.00148433 3408932 1.89923
7.26365 0.00153826 3475196 1.96823
7.312 0.00160801 3550342 2.05748
7.36069 0.00166901 3618788 2.13552
7.40968 0.00172391 3690872 2.20577
7.459 0.00182004 3765538 2.32877
7.50862 0.00188986 3838964 2.41811
7.5586 0.00197261 3920362 2.52398
7.60894 0.00208503 4000832 2.66783
7.65961 0.00216959 4077428 2.77602
7.7106 0.00229154 4160626 2.93207
7.76192 0.00239968 4243208 3.07043
7.81363 0.00253764 4335538 3.24696
7.86566 0.00267337 4413500 3.42063
7.91801 0.00283809 4505450 3.63138
7.97072 0.00299163 4596040 3.82784
8.02376 0.00318614 4684418 4.07672
8.07717 0.00335577 4784836 4.29377
8.13095 0.00360454 4877354 4.61208
8.18507 0.00381305 4975786 4.87886
8.23956 0.00409031 5078756 5.23362
8.29442 0.00436601 5177662 5.58639
8.34962 0.00463582 5280932 5.93162
8.40521 0.00506814 5391274 6.48477
8.46119 0.00540873 5500906 6.92057
8.51752 0.00577654 5604530 7.39118
8.57417 0.00634552 5715700 8.1192
8.63126 0.00683389 5842058 8.74409
8.68876 0.00737149 5955226 9.43195
8.74657 0.00799207 6063770 10.226
8.80479 0.00884981 6202156 11.3235
8.86345 0.0096528 6320530 12.3509
8.92244 0.0105525 6442874 13.5021
8.98183 0.0115809 6578986 14.818
9.04164 0.0127364 6707818 16.2965
9.10181 0.0140057 6838082 17.9206
9.1624 0.0157552 6987316 20.1591
9.22341 0.0177206 7117018 22.6738
9.28477 0.0197845 7259306 25.3147
9.34659 0.0221361 7415650 28.3235
9.40883 0.0250807 7558810 32.0912
9.47148 0.0285229 7716338 36.4955
9.53453 0.0326021 7860058 41.7149
9.59797 0.0373748 8022286 47.8217
9.66188 0.0430759 8191498 55.1164
9.72619 0.0504338 8341402 64.5309
9.79093 0.0595367 8524784 76.1783
9.85612 0.0728899 8686018 93.2639
9.92173 0.0885117 8865142 113.252
9.98778 0.105939 9040714 135.55
10.0543 0.127785 9225754 163.503
10.1212 0.156988 9409058 200.869
10.1886 0.214308 9599212 274.211
10.2564 0.29242 9792874 374.157
10.3247 0.367932 9989362 470.775
10.3934 0.490395 10185502 627.47
10.4626 0.920759 10394392 1178.13
10.5323 1.15713 10607554 1480.56
10.6024 1.83163 10813990 2343.6
10.6729 4.14382 11029240 5302.09
10.7439 3.22211 11191111 4122.75
10.8154 0.00496731 11185948 6.35576
10.8874 0.00348816 11191384 4.46316
10.9599 0.00304109 11166280 3.89113
11.0329 0.00286573 11162812 3.66675
11.1063 0.00280787 11148064 3.59272
11.1802 0.00282005 11122480 3.6083
11.2546 0.002879 11104984 3.68373
11.3296 0.00297422 11085376 3.80556
11.405 0.00311355 11049712 3.98384
11.4809 0.0032781 11013328 4.19439
11.5573 0.00347998 10970140 4.4527
11.6343 0.00373049 10943872 4.77322
11.7117 0.00401343 10885456 5.13525
11.7897 0.00433585 10833720 5.5478
11.8682 0.00471888 10777816 6.03789
11.9472 0.00515789 10724320 6.59961
12.0267 0.00566172 10657576 7.24427
12.1068 0.00625993 10579924 8.0097
12.1874 0.00693692 10508784 8.87591
12.2685 0.00771305 10422700 9.86898
12.3502 0.00864463 10345720 11.061
12.4324 0.00970061 10248148 12.4121
12.5151 0.0109545 10144776 14.0165
12.5985 0.0124739 10050904 15.9605
12.6823 0.0141725 9924772 18.1339
12.7667 0.0162886 9816636 20.8416
12.8517 0.0188281 9692764 24.0909
12.9373 0.0217689 9567688 27.8537
13.0234 0.0253878 9424104 32.4842
13.1101 0.0297809 9278716 38.1052
13.1973 0.0350846 9127788 44.8914
13.2852 0.0416806 8968792 53.331
13.3736 0.0500878 8801068 64.0882
13.4626 0.0604356 8626764 77.3285
13.5522 0.0737102 8444740 94.3135
13.6424 0.0905631 8248812 115.877
13.7332 0.112892 8050900 144.448
13.8247 0.140906 7840044 180.292
13.9167 0.17799 7621816 227.742
14.0093 0.231737 7391184 296.511
14.1025 0.304733 7158996 389.911
14.1964 0.402153 6904924 514.562
14.2909 0.554483 6649248 709.471
14.386 0.766621 6384676 980.906
14.4818 1.08832 6098844 1392.52
14.5781 1.61323 5811012 2064.16
14.6751 2.51439 5508112 3217.21
14.7727 3.69036 5195916 4721.89
14.8711 6.76516 4872228 8656.14
14.97 11.8383 4531392 15147.3
15.0695 16.9619 4181068 21703.1
15.1698 10.7581 3827115 13765.2
15.2709 0.0214516 3511752 27.4477
15.3726 0.0247758 3240696 31.7011
15.4749 0.0296668 2990682 37.9592
15.5779 0.0360782 2763190 46.1627
15.6816 0.0442851 2544444 56.6635
15.786 0.0548919 2340936 70.2351
15.8911 0.0689456 2149530 88.2171
15.9968 0.0866826 1967724 110.912
16.1033 0.110522 1794918 141.415
16.2104 0.142434 1632468 182.247
16.3183 0.186038 1477728 238.039
16.4269 0.244195 1333008 312.452
16.5362 0.326485 1194306 417.743
16.6462 0.441685 1064754 565.144
16.757 0.60944 941964 779.789
16.8685 0.853691 826020 1092.31
16.9806 1.21546 718284 1555.2
17.0936 1.78507 619944 2284.03
17.2072 2.65358 524820 3395.3
17.3216 4.13317 441182 5288.47
17.4366 6.5416 360702 8370.09
17.5525 11.0538 292782 14143.5
17.6693 19.0761 228006 24408.2
17.7861 34.7007 171158 44400.2
17.9035 69.6288 124494 89091.2
18.0221 151.863 84168 194311
18.1408 372.755 51006 476946
18.2586 1082.78 26360 1.38544e+06
18.374 4016.23 9960 5.13884e+06
18.4789 19918.1 1561 2.54855e+07
