# in Mpc/h Units 
# (k P_nu(k))
# a= 0.02
# nk = 757
0.497688 1.3557e-07
0.500527 1.31379e-07
0.504331 1.74406e-07
0.507364 1.20939e-07
0.510774 1.16111e-07
0.514275 1.11768e-07
0.517978 1.45542e-07
0.521294 1.02715e-07
0.524822 9.82844e-08
0.527973 9.58171e-08
0.531698 1.22082e-07
0.535226 8.79726e-08
0.539103 8.45382e-08
0.543 8.09365e-08
0.546011 1.03652e-07
0.549827 7.46186e-08
0.55369 7.19605e-08
0.557166 6.87372e-08
0.560475 8.82386e-08
0.564609 6.41044e-08
0.56859 6.12646e-08
0.572441 7.69678e-08
0.5763 5.65601e-08
0.580121 5.39305e-08
0.583625 5.24281e-08
0.587525 5.02431e-08
0.591428 4.85337e-08
0.595301 4.63344e-08
0.599624 5.69474e-08
0.603294 4.30368e-08
0.60771 4.12075e-08
0.611568 5.0291e-08
0.615779 3.78004e-08
0.619303 3.64953e-08
0.623194 4.47631e-08
0.627636 3.3743e-08
0.631826 3.246e-08
0.635971 3.93739e-08
0.64039 3.0055e-08
0.644956 2.87403e-08
0.649302 2.74532e-08
0.653461 2.64561e-08
0.657644 3.20228e-08
0.662026 2.45663e-08
0.666685 2.34356e-08
0.670916 2.82642e-08
0.675462 2.1617e-08
0.679703 2.08673e-08
0.684292 1.99292e-08
0.688927 1.91314e-08
0.693468 2.28872e-08
0.698026 1.77354e-08
0.702952 2.11778e-08
0.707372 1.6274e-08
0.712317 1.9441e-08
0.716936 1.51363e-08
0.721869 1.7885e-08
0.726964 1.38192e-08
0.73163 1.31584e-08
0.736224 1.58031e-08
0.74119 1.23078e-08
0.746118 1.4592e-08
0.751313 1.12458e-08
0.756133 1.34101e-08
0.761156 1.04205e-08
0.766095 1.00487e-08
0.771205 1.17214e-08
0.776456 9.27944e-09
0.781432 1.08151e-08
0.786733 8.52897e-09
0.791574 9.93299e-09
0.797255 7.90304e-09
0.802676 9.08002e-09
0.808005 7.21389e-09
0.813482 8.32107e-09
0.818759 7.99745e-09
0.824173 6.43943e-09
0.829708 7.28392e-09
0.834919 5.949e-09
0.840568 5.71607e-09
0.846479 6.41387e-09
0.851948 5.21982e-09
0.857592 5.87502e-09
0.863369 5.64131e-09
0.869182 4.62279e-09
0.874831 5.21586e-09
0.880682 4.94768e-09
0.886294 4.08522e-09
0.892352 4.54649e-09
0.898399 4.36503e-09
0.904229 3.63834e-09
0.910231 3.47451e-09
0.916513 3.84166e-09
0.922651 3.66091e-09
0.92895 3.52145e-09
0.935092 2.95345e-09
0.940995 3.25289e-09
0.947406 2.72364e-09
0.953652 2.97616e-09
0.960017 2.49284e-09
0.966595 2.72166e-09
0.972908 2.3036e-09
0.979222 2.49874e-09
0.985855 2.41229e-09
0.992666 2.30692e-09
0.998881 2.21105e-09
1.00551 2.12269e-09
1.01216 1.81109e-09
1.01908 1.9449e-09
1.02599 1.87289e-09
1.03271 1.59616e-09
1.03948 1.7238e-09
1.04641 1.65996e-09
1.05346 1.583e-09
1.06036 1.51873e-09
1.0676 1.4597e-09
1.07471 1.39577e-09
1.08175 1.33491e-09
1.08895 1.14607e-09
1.09637 1.23215e-09
1.10369 1.1789e-09
1.11092 1.13059e-09
1.1181 1.08599e-09
1.12573 1.0418e-09
1.1332 9.97014e-10
1.14081 8.59582e-10
1.14829 9.12436e-10
1.15605 8.72476e-10
1.16374 8.41649e-10
1.1717 7.27482e-10
1.17935 7.68992e-10
1.18713 7.35088e-10
1.195 7.03908e-10
1.20281 6.73835e-10
1.21088 6.50597e-10
1.21904 6.20056e-10
1.22715 5.95598e-10
1.23533 5.70073e-10
1.24354 5.44349e-10
1.25174 5.20959e-10
1.26013 5.01608e-10
1.26845 4.79714e-10
1.27706 4.60921e-10
1.28545 4.41251e-10
1.29387 3.8942e-10
1.3027 4.05336e-10
1.31143 3.87197e-10
1.3202 3.71995e-10
1.32891 3.54829e-10
1.33775 3.37899e-10
1.34663 3.2904e-10
1.35548 3.12522e-10
1.3645 3.00145e-10
1.37362 2.8858e-10
1.38289 2.75639e-10
1.39214 2.63366e-10
1.40146 2.53975e-10
1.41076 2.43277e-10
1.42016 2.33232e-10
1.42955 2.22809e-10
1.43897 2.1525e-10
1.44856 2.04464e-10
1.45815 1.96848e-10
1.46783 1.88142e-10
1.47755 1.80486e-10
1.48753 1.73514e-10
1.4975 1.65503e-10
1.50759 1.58981e-10
1.51744 1.51736e-10
1.52762 1.454e-10
1.53782 1.39782e-10
1.54798 1.33955e-10
1.55817 1.2852e-10
1.56867 1.23429e-10
1.579 1.17762e-10
1.58955 1.12295e-10
1.60018 1.07681e-10
1.61084 1.03111e-10
1.62148 9.93647e-11
1.63242 9.48097e-11
1.64322 9.07277e-11
1.65411 8.69325e-11
1.66512 8.31154e-11
1.67627 7.9792e-11
1.68736 7.69255e-11
1.69863 7.30691e-11
1.70994 7.0551e-11
1.72135 6.75243e-11
1.73279 6.46113e-11
1.74428 6.19949e-11
1.75588 5.93648e-11
1.76756 5.6955e-11
1.77941 5.4617e-11
1.79124 5.22415e-11
1.80325 4.99431e-11
1.81507 4.8043e-11
1.82722 4.57437e-11
1.83948 4.41657e-11
1.85166 4.2252e-11
1.86408 4.04606e-11
1.87633 3.87027e-11
1.88886 3.71156e-11
1.90144 3.55483e-11
1.914 3.41974e-11
1.92679 3.27328e-11
1.93957 3.12731e-11
1.95256 3.00023e-11
1.96563 2.87142e-11
1.97869 2.75606e-11
1.99179 2.63384e-11
2.00509 2.51882e-11
2.01846 2.41352e-11
2.03193 2.31848e-11
2.04528 2.21965e-11
2.05892 2.1285e-11
2.07279 2.0359e-11
2.0865 1.95303e-11
2.10039 1.87802e-11
2.11443 1.78469e-11
2.12845 1.71813e-11
2.14263 1.64466e-11
2.15695 1.57381e-11
2.17119 1.50675e-11
2.18567 1.44603e-11
2.20036 1.39205e-11
2.21494 1.32374e-11
2.22958 1.2671e-11
2.24445 1.21663e-11
2.25936 1.16931e-11
2.27439 1.11949e-11
2.28969 1.07357e-11
2.30493 1.0281e-11
2.32027 9.81653e-12
2.33573 9.39604e-12
2.35122 9.05415e-12
2.3669 8.65125e-12
2.38266 8.27505e-12
2.39847 7.9371e-12
2.41442 7.56782e-12
2.43055 7.27441e-12
2.44673 7.00067e-12
2.4629 6.6839e-12
2.47932 6.40311e-12
2.4959 6.12806e-12
2.51254 5.87312e-12
2.52927 5.62636e-12
2.54604 5.39211e-12
2.56299 5.17216e-12
2.58009 4.94839e-12
2.5973 4.73725e-12
2.61455 4.53298e-12
2.63195 4.34522e-12
2.64948 4.17078e-12
2.66707 4.00264e-12
2.68485 3.82935e-12
2.70286 3.66694e-12
2.72085 3.50975e-12
2.73892 3.36102e-12
2.75712 3.22696e-12
2.77543 3.08959e-12
2.79389 2.96262e-12
2.81251 2.83855e-12
2.83127 2.71363e-12
2.85007 2.59303e-12
2.86897 2.49059e-12
2.88818 2.38688e-12
2.90739 2.28112e-12
2.92669 2.18934e-12
2.94616 2.10337e-12
2.96573 2.01272e-12
2.98548 1.93138e-12
3.00539 1.84376e-12
3.02539 1.76378e-12
3.04557 1.6997e-12
3.06592 1.61611e-12
3.0863 1.55407e-12
3.10684 1.49167e-12
3.12756 1.42646e-12
3.1484 1.3655e-12
3.16935 1.31523e-12
3.19042 1.25689e-12
3.21172 1.20146e-12
3.2331 1.15525e-12
3.25451 1.10543e-12
3.27615 1.05831e-12
3.2979 1.01351e-12
3.31984 9.73379e-13
3.34198 9.32776e-13
3.3643 8.90148e-13
3.38673 8.54447e-13
3.40918 8.21099e-13
3.43196 7.88327e-13
3.45493 7.51289e-13
3.47788 7.20848e-13
3.50098 6.90887e-13
3.52428 6.63779e-13
3.54776 6.34983e-13
3.5713 6.07887e-13
3.59506 5.82933e-13
3.61902 5.6075e-13
3.64313 5.35241e-13
3.66736 5.13284e-13
3.69182 4.93063e-13
3.71639 4.70438e-13
3.7411 4.5335e-13
3.76602 4.35786e-13
3.7911 4.16647e-13
3.81637 3.99158e-13
3.8418 3.83928e-13
3.8673 3.67906e-13
3.89298 3.50995e-13
3.91895 3.37528e-13
3.94503 3.23687e-13
3.97125 3.10308e-13
3.99772 2.97857e-13
4.02443 2.8619e-13
4.05121 2.74224e-13
4.07809 2.62466e-13
4.10526 2.52129e-13
4.13259 2.42526e-13
4.16008 2.3235e-13
4.18785 2.22735e-13
4.21573 2.14062e-13
4.24371 2.05652e-13
4.27197 1.97568e-13
4.30044 1.88998e-13
4.32905 1.81705e-13
4.35788 1.74672e-13
4.38688 1.67657e-13
4.41605 1.61437e-13
4.44546 1.54937e-13
4.47509 1.48954e-13
4.50493 1.42774e-13
4.53494 1.37514e-13
4.56506 1.32156e-13
4.59545 1.26915e-13
4.62609 1.22374e-13
4.65691 1.17277e-13
4.68789 1.13205e-13
4.71906 1.08858e-13
4.75048 1.0487e-13
4.78209 1.00815e-13
4.8139 9.7198e-14
4.84595 9.35174e-14
4.87821 9.00816e-14
4.91071 8.67888e-14
4.94338 8.38194e-14
4.97629 8.07532e-14
5.00945 7.77809e-14
5.04276 7.51087e-14
5.07626 7.23827e-14
5.1101 7.0009e-14
5.14418 6.75028e-14
5.1784 6.53397e-14
5.21287 6.31839e-14
5.24757 6.09775e-14
5.2825 5.92005e-14
5.31768 5.71409e-14
5.35308 5.53656e-14
5.38871 5.35686e-14
5.42459 5.19322e-14
5.46071 5.0401e-14
5.49705 4.88874e-14
5.53363 4.73217e-14
5.57046 4.60915e-14
5.60749 4.48144e-14
5.64482 4.35567e-14
5.68244 4.23676e-14
5.72029 4.11738e-14
5.7584 4.02017e-14
5.79671 3.92325e-14
5.83528 3.82797e-14
5.87416 3.73799e-14
5.91325 3.6481e-14
5.95258 3.5688e-14
5.99221 3.48794e-14
6.03213 3.42646e-14
6.07232 3.36178e-14
6.11272 3.29665e-14
6.15341 3.23349e-14
6.1944 3.17923e-14
6.23563 3.13277e-14
6.27716 3.08e-14
6.31895 3.03908e-14
6.36099 2.99803e-14
6.40334 2.96037e-14
6.44597 2.92699e-14
6.48883 2.90161e-14
6.53202 2.87243e-14
6.57553 2.84367e-14
6.61931 2.83549e-14
6.66339 2.82303e-14
6.70776 2.80556e-14
6.7524 2.79468e-14
6.79737 2.7907e-14
6.84263 2.78677e-14
6.88816 2.77816e-14
6.93399 2.79601e-14
6.98015 2.80595e-14
7.02663 2.81686e-14
7.0734 2.8291e-14
7.12047 2.84562e-14
7.16789 2.88228e-14
7.21564 2.89028e-14
7.26365 2.91694e-14
7.312 2.96943e-14
7.36069 3.00142e-14
7.40968 3.01906e-14
7.459 3.10403e-14
7.50862 3.13883e-14
7.5586 3.19058e-14
7.60894 3.28413e-14
7.65961 3.32792e-14
7.7106 3.42303e-14
7.76192 3.4908e-14
7.81363 3.59486e-14
7.86566 3.6881e-14
7.91801 3.81292e-14
7.97072 3.9141e-14
8.02376 4.0596e-14
8.07717 4.16394e-14
8.13095 4.35562e-14
8.18507 4.48712e-14
8.23956 4.68751e-14
8.29442 4.87262e-14
8.34962 5.0385e-14
8.40521 5.36432e-14
8.46119 5.57505e-14
8.51752 5.79851e-14
8.57417 6.20321e-14
8.63126 6.50595e-14
8.68876 6.83416e-14
8.74657 7.21589e-14
8.80479 7.78144e-14
8.86345 8.26545e-14
8.92244 8.79968e-14
8.98183 9.40486e-14
9.04164 1.00728e-13
9.10181 1.07872e-13
9.1624 1.18174e-13
9.22341 1.2944e-13
9.28477 1.40741e-13
9.34659 1.53353e-13
9.40883 1.69209e-13
9.47148 1.874e-13
9.53453 2.08602e-13
9.59797 2.32892e-13
9.66188 2.614e-13
9.72619 2.98052e-13
9.79093 3.42652e-13
9.85612 4.08537e-13
9.92173 4.83128e-13
9.98778 5.63138e-13
10.0543 6.61511e-13
10.1212 7.91447e-13
10.1886 1.05218e-12
10.2564 1.39815e-12
10.3247 1.71321e-12
10.3934 2.22377e-12
10.4626 4.06619e-12
10.5323 4.97644e-12
10.6024 7.67135e-12
10.6729 1.69019e-11
10.7439 1.27994e-11
10.8154 1.92203e-14
10.8874 1.31446e-14
10.9599 1.11605e-14
11.0329 1.02422e-14
11.1063 9.77306e-15
11.1802 9.55889e-15
11.2546 9.50364e-15
11.3296 9.56118e-15
11.405 9.7473e-15
11.4809 9.99413e-15
11.5573 1.03323e-14
11.6343 1.07864e-14
11.7117 1.13009e-14
11.7897 1.18896e-14
11.8682 1.26017e-14
11.9472 1.34138e-14
12.0267 1.4339e-14
12.1068 1.54394e-14
12.1874 1.66618e-14
12.2685 1.80416e-14
12.3502 1.96918e-14
12.4324 2.15193e-14
12.5151 2.36655e-14
12.5985 2.62431e-14
12.6823 2.90371e-14
12.7667 3.25005e-14
12.8517 3.65852e-14
12.9373 4.11931e-14
13.0234 4.67847e-14
13.1101 5.34454e-14
13.1973 6.13175e-14
13.2852 7.09406e-14
13.3736 8.30208e-14
13.4626 9.75532e-14
13.5522 1.15869e-13
13.6424 1.38639e-13
13.7332 1.68303e-13
13.8247 2.04574e-13
13.9167 2.51658e-13
14.0093 3.19084e-13
14.1025 4.08623e-13
14.1964 5.25157e-13
14.2909 7.05152e-13
14.386 9.49438e-13
14.4818 1.31261e-12
14.5781 1.89485e-12
14.6751 2.87613e-12
14.7727 4.11096e-12
14.8711 7.33917e-12
14.97 1.25071e-11
15.0695 1.74521e-11
15.1698 1.07796e-11
15.2709 2.09325e-14
15.3726 2.35439e-14
15.4749 2.74545e-14
15.5779 3.25145e-14
15.6816 3.88665e-14
15.786 4.69158e-14
15.8911 5.73864e-14
15.9968 7.02629e-14
16.1033 8.72445e-14
16.2104 1.09496e-13
16.3183 1.39278e-13
16.4269 1.78039e-13
16.5362 2.3181e-13
16.6462 3.05404e-13
16.757 4.10378e-13
16.8685 5.59825e-13
16.9806 7.76247e-13
17.0936 1.11022e-12
17.2072 1.60726e-12
17.3216 2.43806e-12
17.4366 3.75807e-12
17.5525 6.1845e-12
17.6693 1.03938e-11
17.7861 1.84159e-11
17.9035 3.59941e-11
18.0221 7.64607e-11
18.1408 1.82816e-10
18.2586 5.17491e-10
18.374 1.87176e-09
18.4789 9.07416e-09
