# in Mpc/h Units 
# D1 = 0.134654 
# k P N P(z=0)
0.346262 9.38349 288 517.519
0.347842 9.32732 288 514.421
0.350326 9.66447 456 533.016
0.352828 8.8122 360 486.011
0.354442 8.76277 180 483.285
0.356776 8.95982 486 494.152
0.359142 8.71397 504 480.594
0.361681 8.80469 512 485.597
0.363857 8.81814 264 486.339
0.366441 8.32121 600 458.932
0.368657 8.61848 288 475.327
0.371486 8.69986 672 479.815
0.374587 7.83806 408 432.285
0.376839 8.21392 462 453.015
0.379079 8.3192 600 458.821
0.38178 7.8677 504 433.92
0.384712 7.55683 324 416.775
0.386663 7.30029 744 402.626
0.389313 7.55366 456 416.6
0.39167 7.54724 432 416.246
0.394428 7.5161 720 414.529
0.397811 7.17906 534 395.94
0.400019 7.53323 536 415.473
0.402781 7.34646 624 405.172
0.405015 7.15711 600 394.73
0.40766 7.11684 696 392.508
0.410865 6.71188 456 370.174
0.413244 6.79298 732 374.647
0.416084 6.64246 600 366.346
0.418986 6.76335 702 373.013
0.421544 6.54926 672 361.205
0.424534 6.48964 768 357.917
0.42751 6.00522 768 331.201
0.430034 6.29926 408 347.418
0.432751 6.26217 1080 345.371
0.436344 6.31187 632 348.112
0.438896 5.98443 750 330.054
0.44171 5.90307 696 325.567
0.444585 5.59387 876 308.513
0.447784 5.56361 864 306.845
0.45034 5.4902 768 302.796
0.453413 5.3634 888 295.803
0.456575 5.1662 816 284.926
0.459787 5.39516 654 297.554
0.462622 5.17978 1296 285.676
0.465862 5.27392 816 290.868
0.468802 5.12008 816 282.383
0.471915 5.07943 1088 280.141
0.475472 5.01386 1020 276.525
0.478779 4.99424 1032 275.442
0.481919 4.96251 942 273.693
0.484939 4.7589 1032 262.463
0.488502 4.84496 1128 267.21
0.491034 4.66781 888 257.439
0.494348 4.50149 1176 248.267
0.497688 4.54414 960 250.619
0.500527 4.60872 1110 254.181
0.504331 4.52699 1116 249.673
0.507364 4.37155 1352 241.1
0.510774 4.3102 1200 237.717
0.514275 4.25296 1224 234.56
0.517978 4.19245 1320 231.222
0.521294 4.07188 1128 224.572
0.524822 3.97776 1518 219.382
0.527973 4.01517 1080 221.445
0.531698 3.84621 1524 212.126
0.535226 3.89767 1416 214.965
0.539103 3.91915 1704 216.149
0.543 3.85006 1088 212.339
0.546011 3.73075 1446 205.758
0.549827 3.64257 1800 200.895
0.55369 3.70013 1512 204.07
0.557166 3.52138 1392 194.211
0.560475 3.66959 1392 202.386
0.564609 3.52581 1962 194.455
0.56859 3.48764 1776 192.351
0.572441 3.52414 1680 194.364
0.5763 3.36346 1776 185.502
0.580121 3.23198 1544 178.251
0.583625 3.31605 1896 182.887
0.587525 3.16111 1662 174.342
0.591428 3.20245 1908 176.622
0.595301 3.05768 2184 168.638
0.599624 3.05299 1848 168.379
0.603294 3.07386 1848 169.53
0.60771 3.00646 2238 165.813
0.611568 2.93346 2088 161.786
0.615779 2.86039 2192 157.756
0.619303 2.83706 1536 156.47
0.623194 2.83719 2412 156.477
0.627636 2.77528 2262 153.062
0.631826 2.78627 2448 153.669
0.635971 2.65853 2040 146.623
0.64039 2.7143 2976 149.699
0.644956 2.67612 2184 147.594
0.649302 2.56943 2550 141.709
0.653461 2.53762 2396 139.955
0.657644 2.52637 2760 139.335
0.662026 2.52669 2424 139.352
0.666685 2.43251 2832 134.158
0.670916 2.41366 2574 133.118
0.675462 2.3617 3024 130.253
0.679703 2.36837 2484 130.62
0.684292 2.28934 3168 126.262
0.688927 2.23019 2894 122.999
0.693468 2.15697 2856 118.961
0.698026 2.20511 3384 121.617
0.702952 2.20622 3240 121.677
0.707372 2.083 2856 114.882
0.712317 2.10369 3474 116.023
0.716936 2.1264 3432 117.276
0.721869 2.08183 3552 114.817
0.726964 1.99006 3560 109.756
0.73163 1.91984 3270 105.883
0.736224 1.95147 3552 107.627
0.74119 1.93925 3780 106.954
0.746118 1.91648 3960 105.698
0.751313 1.85419 3696 102.262
0.756133 1.90954 3726 105.315
0.761156 1.81478 4376 100.089
0.766095 1.81549 3648 100.128
0.771205 1.7789 4332 98.1099
0.776456 1.77163 4254 97.7088
0.781432 1.72686 4296 95.2397
0.786733 1.66855 4320 92.0241
0.791574 1.69565 4368 93.5185
0.797255 1.66704 4826 91.9406
0.802676 1.64417 5016 90.6792
0.808005 1.57956 4608 87.1163
0.813482 1.57173 4824 86.6844
0.818759 1.57704 4950 86.9772
0.824173 1.5524 5232 85.6179
0.829708 1.49453 4980 82.4263
0.834919 1.49623 4838 82.5204
0.840568 1.48546 6024 81.9263
0.846479 1.44432 5520 79.657
0.851948 1.39511 5400 76.9433
0.857592 1.39468 5538 76.9193
0.863369 1.37878 6456 76.0428
0.869182 1.36168 5504 75.0997
0.874831 1.36842 6168 75.4714
0.880682 1.31548 5910 72.5514
0.886294 1.2886 6372 71.0688
0.892352 1.26817 6768 69.942
0.898399 1.25063 6294 68.9748
0.904229 1.26436 6656 69.7319
0.910231 1.22034 7224 67.3044
0.916513 1.2069 6708 66.5628
0.922651 1.17141 7566 64.6059
0.92895 1.17403 7416 64.7501
0.935092 1.17445 6984 64.7731
0.940995 1.15451 7310 63.6734
0.947406 1.14472 8148 63.1335
0.953652 1.11377 7632 61.4268
0.960017 1.06614 8088 58.8
0.966595 1.06871 8478 58.9418
0.972908 1.05681 8112 58.2854
0.979222 1.03182 8108 56.9072
0.985855 1.03309 9510 56.9768
0.992666 1.02422 8472 56.4878
0.998881 0.976312 8832 53.8456
1.00551 0.974054 8898 53.7211
1.01216 0.975976 10008 53.8271
1.01908 0.922757 9392 50.892
1.02599 0.932769 10206 51.4441
1.03271 0.934369 9528 51.5324
1.03948 0.907868 10236 50.0708
1.04641 0.91579 10398 50.5077
1.05346 0.882833 10784 48.6901
1.06036 0.861338 10584 47.5046
1.0676 0.861433 11346 47.5098
1.07471 0.83507 11400 46.0558
1.08175 0.824278 11016 45.4606
1.08895 0.820725 11870 45.2647
1.09637 0.818534 12516 45.1438
1.10369 0.807074 11880 44.5118
1.11092 0.789038 11886 43.5171
1.1181 0.782989 13104 43.1835
1.12573 0.776793 12764 42.8417
1.1332 0.753233 13446 41.5423
1.14081 0.757015 13464 41.7509
1.14829 0.717195 13398 39.5548
1.15605 0.709995 14628 39.1577
1.16374 0.706011 14024 38.938
1.1717 0.698154 15054 38.5046
1.17935 0.686338 14496 37.853
1.18713 0.669115 15012 36.9031
1.195 0.667699 15422 36.825
1.20281 0.644214 15624 35.5298
1.21088 0.656997 16146 36.2347
1.21904 0.629881 17064 34.7393
1.22715 0.618455 16152 34.1091
1.23533 0.619365 17510 34.1593
1.24354 0.599224 17172 33.0484
1.25174 0.596983 17880 32.9248
1.26013 0.587026 18030 32.3757
1.26845 0.580424 18680 32.0116
1.27706 0.577016 19170 31.8236
1.28545 0.556358 18720 30.6843
1.29387 0.550278 19536 30.349
1.3027 0.547898 20954 30.2177
1.31143 0.533503 20328 29.4238
1.3202 0.523439 20718 28.8687
1.32891 0.520902 21348 28.7288
1.33775 0.506932 21534 27.9584
1.34663 0.510976 22256 28.1814
1.35548 0.495114 22104 27.3066
1.3645 0.484436 23178 26.7176
1.37362 0.484674 23880 26.7308
1.38289 0.472747 24230 26.0729
1.39214 0.462996 24468 25.5352
1.40146 0.455538 25230 25.1238
1.41076 0.46047 25328 25.3959
1.42016 0.444647 25818 24.5232
1.42955 0.437833 26616 24.1474
1.43897 0.437756 26376 24.1432
1.44856 0.427381 28034 23.571
1.45815 0.417436 27816 23.0225
1.46783 0.410717 28398 22.6519
1.47755 0.406983 29652 22.446
1.48753 0.403422 30134 22.2496
1.4975 0.393881 30792 21.7233
1.50759 0.387492 31218 21.371
1.51744 0.381573 30912 21.0445
1.52762 0.374447 33158 20.6516
1.53782 0.373676 32772 20.609
1.54798 0.369796 33150 20.395
1.55817 0.359917 34256 19.8502
1.56867 0.357437 35562 19.7134
1.579 0.353752 34992 19.5102
1.58955 0.340457 37158 18.7769
1.60018 0.33629 36956 18.5471
1.61084 0.327766 37950 18.077
1.62148 0.325148 38496 17.9326
1.63242 0.32059 40274 17.6812
1.64322 0.314626 39264 17.3523
1.65411 0.310012 41466 17.0978
1.66512 0.306444 41960 16.901
1.67627 0.300134 42702 16.553
1.68736 0.299862 43356 16.538
1.69863 0.291667 44886 16.0861
1.70994 0.28765 45248 15.8645
1.72135 0.282938 46362 15.6046
1.73279 0.276217 46974 15.234
1.74428 0.275381 48236 15.1878
1.75588 0.270873 48774 14.9392
1.76756 0.268699 50616 14.8193
1.77941 0.263839 51050 14.5513
1.79124 0.257427 52272 14.1976
1.80325 0.25449 53658 14.0357
1.81507 0.252329 52640 13.9165
1.82722 0.244784 57366 13.5003
1.83948 0.243031 55170 13.4037
1.85166 0.23876 58544 13.1681
1.86408 0.234786 58506 12.9489
1.87633 0.231474 58968 12.7663
1.88886 0.228494 62366 12.6019
1.90144 0.222636 61266 12.2788
1.914 0.221734 63960 12.2291
1.92679 0.217833 64730 12.014
1.93957 0.214962 66360 11.8556
1.95256 0.211682 67778 11.6747
1.96563 0.208284 69558 11.4873
1.97869 0.206177 69660 11.3711
1.99179 0.202578 71390 11.1726
2.00509 0.198525 73974 10.9491
2.01846 0.194716 74196 10.739
2.03193 0.190904 76622 10.5288
2.04528 0.188989 75516 10.4231
2.05892 0.184304 81510 10.1647
2.07279 0.183401 80138 10.1149
2.0865 0.180919 82368 9.97804
2.10039 0.177932 84098 9.81333
2.11443 0.173494 86286 9.56854
2.12845 0.173202 86700 9.55248
2.14263 0.169998 90014 9.37573
2.15695 0.166028 90930 9.15677
2.17119 0.164463 91694 9.0705
2.18567 0.160686 96228 8.86218
2.20036 0.158521 97014 8.74278
2.21494 0.155393 97370 8.57025
2.22958 0.152978 100656 8.43703
2.24445 0.151042 102530 8.3303
2.25936 0.14856 104454 8.1934
2.27439 0.146387 107196 8.07354
2.28969 0.143851 110414 7.93367
2.30493 0.142434 109578 7.85551
2.32027 0.139713 114974 7.70544
2.33573 0.137686 114396 7.59366
2.35122 0.134708 118190 7.42942
2.3669 0.133098 120498 7.34061
2.38266 0.130937 122718 7.22143
2.39847 0.129295 124604 7.13091
2.41442 0.127035 127950 7.00622
2.43055 0.124742 130826 6.87981
2.44673 0.122153 132510 6.73698
2.4629 0.120551 134180 6.64862
2.47932 0.118072 140214 6.51192
2.4959 0.116191 140018 6.4082
2.51254 0.114592 145650 6.31999
2.52927 0.112992 145350 6.23174
2.54604 0.110599 150188 6.09978
2.56299 0.109555 152214 6.04221
2.58009 0.107369 157226 5.92163
2.5973 0.10623 158118 5.85882
2.61455 0.103757 162338 5.7224
2.63195 0.102496 165378 5.65286
2.64948 0.100735 169256 5.55572
2.66707 0.0999542 170682 5.51268
2.68485 0.0979494 177566 5.40211
2.70286 0.0962473 179610 5.30824
2.72085 0.0944742 182690 5.21045
2.73892 0.092928 185694 5.12517
2.75712 0.0916458 190346 5.05445
2.77543 0.090135 192852 4.97113
2.79389 0.0885625 198806 4.88441
2.81251 0.0873261 201378 4.81622
2.83127 0.0862156 207446 4.75497
2.85007 0.0840392 207258 4.63493
2.86897 0.0828106 215762 4.56717
2.88818 0.0814126 219702 4.49007
2.90739 0.0800156 221522 4.41303
2.92669 0.0788577 227754 4.34917
2.94616 0.0777549 231710 4.28835
2.96573 0.0767178 235994 4.23115
2.98548 0.0754366 242346 4.16049
3.00539 0.0739898 246704 4.08069
3.02539 0.0726966 250410 4.00937
3.04557 0.0716676 258410 3.95262
3.06592 0.0704145 261414 3.8835
3.0863 0.0693991 265874 3.8275
3.10684 0.0680192 273450 3.7514
3.12756 0.0670762 276974 3.69939
3.1484 0.0658156 284402 3.62987
3.16935 0.0647433 287754 3.57073
3.19042 0.0637064 295010 3.51354
3.21172 0.0624521 302142 3.44436
3.2331 0.0617703 304946 3.40676
3.25451 0.0608678 311642 3.35698
3.27615 0.0599474 319326 3.30622
3.2979 0.059008 323618 3.25442
3.31984 0.057789 333744 3.18719
3.34198 0.0569225 337970 3.13939
3.3643 0.0560167 348758 3.08943
3.38673 0.0553144 350346 3.0507
3.40918 0.0543566 358778 2.99788
3.43196 0.0533768 370578 2.94384
3.45493 0.0523532 374258 2.88739
3.47788 0.0518021 380558 2.85699
3.50098 0.0508068 388434 2.8021
3.52428 0.0497811 398522 2.74553
3.54776 0.0490071 404042 2.70284
3.5713 0.0484549 412164 2.67239
3.59506 0.0475324 422258 2.62151
3.61902 0.0467923 430754 2.58069
3.64313 0.0459861 438906 2.53623
3.66736 0.0454511 446738 2.50672
3.69182 0.0446985 459098 2.46522
3.71639 0.0439287 463380 2.42276
3.7411 0.0430903 476138 2.37652
3.76602 0.0426817 484322 2.35399
3.7911 0.0418859 495738 2.31009
3.81637 0.0410688 504266 2.26503
3.8418 0.0404996 515696 2.23363
3.8673 0.0399051 520974 2.20085
3.89298 0.0391666 536882 2.16012
3.91895 0.0386606 546818 2.13221
3.94503 0.0379933 556178 2.09541
3.97125 0.037453 567672 2.06561
3.99772 0.0367812 582314 2.02856
4.02443 0.0362034 593138 1.99669
4.05121 0.0356454 600920 1.96592
4.07809 0.0350746 614274 1.93444
4.10526 0.0345415 630050 1.90504
4.13259 0.0340341 638678 1.87705
4.16008 0.0335423 653984 1.84993
4.18785 0.0330102 669618 1.82058
4.21573 0.0326263 676922 1.79941
4.24371 0.0321667 692552 1.77406
4.27197 0.0315777 709178 1.74157
4.30044 0.0311825 721416 1.71978
4.32905 0.030605 735698 1.68793
4.35788 0.0301435 752546 1.66248
4.38688 0.0297508 763760 1.64082
4.41605 0.0292947 782498 1.61566
4.44546 0.0289335 797178 1.59574
4.47509 0.0285779 814976 1.57613
4.50493 0.0281612 831266 1.55315
4.53494 0.0276476 845696 1.52482
4.56506 0.0273341 860234 1.50753
4.59545 0.0269954 883928 1.48885
4.62609 0.0265782 898338 1.46584
4.65691 0.0262408 917576 1.44723
4.68789 0.0260224 933194 1.43519
4.71906 0.0255399 952736 1.40858
4.75048 0.0253111 974522 1.39596
4.78209 0.0249483 990032 1.37595
4.8139 0.0246376 1013438 1.35882
4.84595 0.0243175 1031168 1.34116
4.87821 0.0241152 1055610 1.33001
4.91071 0.0237802 1074440 1.31153
4.94338 0.0235306 1095146 1.29776
4.97629 0.0233155 1119584 1.2859
5.00945 0.0229884 1141922 1.26786
5.04276 0.0228011 1160216 1.25753
5.07626 0.0225891 1185992 1.24583
5.1101 0.0223343 1215422 1.23178
5.14418 0.0221353 1235072 1.22081
5.1784 0.0218844 1259024 1.20697
5.21287 0.0217337 1286210 1.19866
5.24757 0.0215862 1310960 1.19052
5.2825 0.0213325 1338056 1.17653
5.31768 0.0212658 1364966 1.17285
5.35308 0.0211163 1391768 1.16461
5.38871 0.0209613 1420448 1.15606
5.42459 0.0208253 1448858 1.14856
5.46071 0.0207136 1477952 1.1424
5.49705 0.0206142 1506308 1.13692
5.53363 0.0204687 1538144 1.12889
5.57046 0.0204318 1567562 1.12685
5.60749 0.0203914 1596704 1.12463
5.64482 0.0203197 1635572 1.12067
5.68244 0.0202631 1666520 1.11755
5.72029 0.0202307 1699304 1.11576
5.7584 0.0202477 1734278 1.1167
5.79671 0.0202264 1764392 1.11553
5.83528 0.0202239 1804904 1.11539
5.87416 0.0203073 1841024 1.11999
5.91325 0.020334 1873820 1.12146
5.95258 0.0204364 1913600 1.12711
5.99221 0.0204288 1952864 1.12669
6.03213 0.0205147 1994966 1.13143
6.07232 0.0206902 2032160 1.14111
6.11272 0.0208535 2070124 1.15011
6.15341 0.0210079 2117456 1.15863
6.1944 0.0211452 2156600 1.1662
6.23563 0.0213077 2200316 1.17516
6.27716 0.0215844 2247272 1.19042
6.31895 0.0218569 2287460 1.20545
6.36099 0.022085 2335424 1.21803
6.40334 0.0224169 2383216 1.23634
6.44597 0.0226934 2430548 1.25159
6.48883 0.023052 2474288 1.27137
6.53202 0.0234173 2533724 1.29151
6.57553 0.0238401 2578544 1.31483
6.61931 0.0243714 2634154 1.34413
6.66339 0.0248055 2685200 1.36807
6.70776 0.0253974 2740268 1.40072
6.7524 0.0259292 2791568 1.43005
6.79737 0.0264631 2854940 1.45949
6.84263 0.0271682 2904208 1.49838
6.88816 0.0277907 2965964 1.53271
6.93399 0.0287135 3022550 1.58361
6.98015 0.0295301 3089068 1.62865
7.02663 0.0303314 3148604 1.67284
7.0734 0.0311329 3210680 1.71704
7.12047 0.0322175 3275210 1.77686
7.16789 0.0335263 3346312 1.84904
7.21564 0.0345371 3408932 1.90479
7.26365 0.0356436 3475196 1.96582
7.312 0.0372465 3550342 2.05422
7.36069 0.0386171 3618788 2.12981
7.40968 0.0398242 3690872 2.19639
7.459 0.0418085 3765538 2.30583
7.50862 0.0435263 3838964 2.40057
7.5586 0.0451312 3920362 2.48908
7.60894 0.0473887 4000832 2.61358
7.65961 0.0490408 4077428 2.7047
7.7106 0.0517593 4160626 2.85463
7.76192 0.0539445 4243208 2.97515
7.81363 0.0569537 4335538 3.14111
7.86566 0.0594699 4413500 3.27989
7.91801 0.0626248 4505450 3.45389
7.97072 0.0657308 4596040 3.62519
8.02376 0.0693008 4684418 3.82208
8.07717 0.072418 4784836 3.994
8.13095 0.0773086 4877354 4.26373
8.18507 0.0804362 4975786 4.43622
8.23956 0.0858677 5078756 4.73578
8.29442 0.0903056 5177662 4.98054
8.34962 0.0940465 5280932 5.18686
8.40521 0.101378 5391274 5.59121
8.46119 0.106629 5500906 5.88079
8.51752 0.111555 5604530 6.15248
8.57417 0.120467 5715700 6.64402
8.63126 0.126846 5842058 6.99583
8.68876 0.133546 5955226 7.36533
8.74657 0.13998 6063770 7.72019
8.80479 0.150298 6202156 8.28923
8.86345 0.158858 6320530 8.76135
8.92244 0.167329 6442874 9.22856
8.98183 0.176818 6578986 9.75186
9.04164 0.185723 6707818 10.243
9.10181 0.195527 6838082 10.7837
9.1624 0.207473 6987316 11.4425
9.22341 0.219024 7117018 12.0796
9.28477 0.231339 7259306 12.7588
9.34659 0.241836 7415650 13.3378
9.40883 0.253193 7558810 13.9641
9.47148 0.264951 7716338 14.6126
9.53453 0.277754 7860058 15.3187
9.59797 0.288486 8022286 15.9106
9.66188 0.302203 8191498 16.6671
9.72619 0.313805 8341402 17.307
9.79093 0.326428 8524784 18.0032
9.85612 0.342065 8686018 18.8656
9.92173 0.354225 8865142 19.5362
9.98778 0.36491 9040714 20.1256
10.0543 0.374617 9225754 20.6609
10.1212 0.383463 9409058 21.1488
10.1886 0.397211 9599212 21.907
10.2564 0.412948 9792874 22.7749
10.3247 0.420005 9989362 23.1641
10.3934 0.426231 10185502 23.5075
10.4626 0.441907 10394392 24.3721
10.5323 0.452136 10607554 24.9362
10.6024 0.453338 10813990 25.0025
10.6729 0.470436 11029240 25.9455
10.7439 0.34948 11191111 19.2745
10.8154 0.168901 11185948 9.31526
10.8874 0.111499 11191384 6.14942
10.9599 0.0878119 11166280 4.84301
11.0329 0.0767318 11162812 4.23192
11.1063 0.0715224 11148064 3.94461
11.1802 0.0696356 11122480 3.84055
11.2546 0.0697838 11104984 3.84872
11.3296 0.071257 11085376 3.92997
11.405 0.0740848 11049712 4.08593
11.4809 0.0775029 11013328 4.27445
11.5573 0.082072 10970140 4.52644
11.6343 0.087503 10943872 4.82597
11.7117 0.0934508 10885456 5.15401
11.7897 0.100009 10833720 5.5157
11.8682 0.107735 10777816 5.94182
11.9472 0.116841 10724320 6.44402
12.0267 0.125958 10657576 6.94683
12.1068 0.136565 10579924 7.53183
12.1874 0.148233 10508784 8.17536
12.2685 0.161014 10422700 8.88027
12.3502 0.174858 10345720 9.6438
12.4324 0.190194 10248148 10.4896
12.5151 0.206644 10144776 11.3969
12.5985 0.225473 10050904 12.4353
12.6823 0.244819 9924772 13.5023
12.7667 0.265946 9816636 14.6675
12.8517 0.290077 9692764 15.9984
12.9373 0.314794 9567688 17.3616
13.0234 0.342505 9424104 18.8899
13.1101 0.37099 9278716 20.4609
13.1973 0.402075 9127788 22.1753
13.2852 0.436346 8968792 24.0654
13.3736 0.472451 8801068 26.0566
13.4626 0.50955 8626764 28.1028
13.5522 0.549364 8444740 30.2986
13.6424 0.590625 8248812 32.5742
13.7332 0.632564 8050900 34.8872
13.8247 0.674721 7840044 37.2123
13.9167 0.718387 7621816 39.6206
14.0093 0.758883 7391184 41.854
14.1025 0.802226 7158996 44.2444
14.1964 0.835797 6904924 46.0959
14.2909 0.868912 6649248 47.9223
14.386 0.893967 6384676 49.3041
14.4818 0.910813 6098844 50.2332
14.5781 0.917334 5811012 50.5928
14.6751 0.907671 5508112 50.0599
14.7727 0.881463 5195916 48.6145
14.8711 0.836547 4872228 46.1373
14.97 0.755082 4531392 41.6443
15.0695 0.632635 4181068 34.8912
15.1698 0.487903 3827115 26.9089
15.2709 0.445573 3511752 24.5742
15.3726 0.47603 3240696 26.2541
15.4749 0.527613 2990682 29.099
15.5779 0.596609 2763190 32.9043
15.6816 0.677567 2544444 37.3692
15.786 0.77356 2340936 42.6634
15.8911 0.883753 2149530 48.7408
15.9968 1.00857 1967724 55.6248
16.1033 1.15299 1794918 63.5895
16.2104 1.31569 1632468 72.5633
16.3183 1.50304 1477728 82.8956
16.4269 1.71152 1333008 94.3937
16.5362 1.94981 1194306 107.536
16.6462 2.21245 1064754 122.021
16.757 2.50874 941964 138.362
16.8685 2.84133 826020 156.705
16.9806 3.1883 718284 175.841
17.0936 3.60719 619944 198.944
17.2072 4.04451 524820 223.063
17.3216 4.49762 441182 248.053
17.4366 5.03177 360702 277.512
17.5525 5.54226 292782 305.667
17.6693 6.12567 228006 337.843
17.7861 6.7781 171158 373.826
17.9035 7.42002 124494 409.229
18.0221 8.08096 84168 445.682
18.1408 8.88987 51006 490.295
18.2586 9.52767 26360 525.471
18.374 10.5038 9960 579.306
18.4789 11.4141 1561 629.513
