# in Mpc/h Units 
# D1 = 0.067583 
# k P N P(z=0)
0.320771 2.77026 336 606.521
0.3227 2.8091 240 615.025
0.32574 2.76399 380 605.148
0.32795 2.704 384 592.013
0.330224 2.65173 240 580.57
0.331726 2.64066 360 578.145
0.333831 2.61138 198 571.734
0.336246 2.54332 384 556.834
0.338319 2.50354 384 548.124
0.341157 2.4854 432 544.154
0.343593 2.40402 528 526.336
0.346262 2.36321 288 517.401
0.347842 2.34686 288 513.822
0.350326 2.36702 456 518.236
0.352828 2.24745 360 492.056
0.354442 2.2267 180 487.513
0.356776 2.23761 486 489.901
0.359142 2.19184 504 479.881
0.361681 2.19055 512 479.598
0.363857 2.18342 264 478.039
0.366441 2.10222 600 460.26
0.368657 2.13321 288 467.046
0.371486 2.1211 672 464.394
0.374587 1.99561 408 436.918
0.376839 2.03206 462 444.899
0.379079 2.0351 600 445.564
0.38178 1.96363 504 429.918
0.384712 1.91366 324 418.977
0.386663 1.8655 744 408.432
0.389313 1.88511 456 412.726
0.39167 1.87358 432 410.202
0.394428 1.85557 720 406.259
0.397811 1.79462 534 392.915
0.400019 1.82126 536 398.747
0.402781 1.79297 624 392.552
0.405015 1.75371 600 383.956
0.40766 1.73385 696 379.609
0.410865 1.67211 456 366.092
0.413244 1.67212 732 366.093
0.416084 1.64227 600 359.558
0.418986 1.65315 702 361.941
0.421544 1.61276 672 353.098
0.424534 1.59344 768 348.868
0.42751 1.52199 768 333.225
0.430034 1.54262 408 337.742
0.432751 1.53295 1080 335.625
0.436344 1.52979 632 334.932
0.438896 1.47216 750 322.314
0.44171 1.45579 696 318.731
0.444585 1.40534 876 307.686
0.447784 1.39802 864 306.081
0.45034 1.37626 768 301.319
0.453413 1.34787 888 295.103
0.456575 1.31373 816 287.629
0.459787 1.33168 654 291.558
0.462622 1.29305 1296 283.1
0.465862 1.30029 816 284.685
0.468802 1.27597 816 279.362
0.471915 1.25894 1088 275.631
0.475472 1.24089 1020 271.681
0.478779 1.2261 1032 268.441
0.481919 1.21627 942 266.29
0.484939 1.18265 1032 258.93
0.488502 1.18946 1128 260.421
0.491034 1.15262 888 252.354
0.494348 1.12892 1176 247.165
0.497688 1.12611 960 246.551
0.500527 1.12279 1110 245.825
0.504331 1.10722 1116 242.414
0.507364 1.079 1352 236.237
0.510774 1.06496 1200 233.163
0.514275 1.05085 1224 230.074
0.517978 1.03325 1320 226.22
0.521294 1.01135 1128 221.424
0.524822 0.991512 1518 217.082
0.527973 0.995461 1080 217.946
0.531698 0.959226 1524 210.013
0.535226 0.963956 1416 211.048
0.539103 0.95904 1704 209.972
0.543 0.939511 1088 205.696
0.546011 0.922101 1446 201.885
0.549827 0.904355 1800 197.999
0.55369 0.90103 1512 197.272
0.557166 0.873616 1392 191.269
0.560475 0.890568 1392 194.981
0.564609 0.864479 1962 189.269
0.56859 0.847778 1776 185.612
0.572441 0.84979 1680 186.053
0.5763 0.823784 1776 180.359
0.580121 0.798636 1544 174.853
0.583625 0.804541 1896 176.146
0.587525 0.782238 1662 171.263
0.591428 0.782945 1908 171.418
0.595301 0.757953 2184 165.946
0.599624 0.748906 1848 163.965
0.603294 0.748446 1848 163.865
0.60771 0.73629 2238 161.203
0.611568 0.716818 2088 156.94
0.615779 0.70346 2192 154.016
0.619303 0.69622 1536 152.43
0.623194 0.692482 2412 151.612
0.627636 0.679422 2262 148.753
0.631826 0.675675 2448 147.932
0.635971 0.658991 2040 144.28
0.64039 0.658107 2976 144.086
0.644956 0.644855 2184 141.185
0.649302 0.628918 2550 137.695
0.653461 0.620824 2396 135.923
0.657644 0.615866 2760 134.838
0.662026 0.612265 2424 134.049
0.666685 0.595176 2832 130.308
0.670916 0.588338 2574 128.811
0.675462 0.577047 3024 126.339
0.679703 0.572574 2484 125.359
0.684292 0.558505 3168 122.279
0.688927 0.548366 2894 120.059
0.693468 0.536357 2856 117.43
0.698026 0.538279 3384 117.851
0.702952 0.533298 3240 116.76
0.707372 0.514654 2856 112.678
0.712317 0.512839 3474 112.281
0.716936 0.512102 3432 112.12
0.721869 0.500769 3552 109.638
0.726964 0.487918 3560 106.825
0.73163 0.472017 3270 103.343
0.736224 0.47623 3552 104.266
0.74119 0.470265 3780 102.96
0.746118 0.466726 3960 102.185
0.751313 0.451035 3696 98.7495
0.756133 0.456891 3726 100.032
0.761156 0.439797 4376 96.289
0.766095 0.437287 3648 95.7395
0.771205 0.432057 4332 94.5946
0.776456 0.426342 4254 93.3433
0.781432 0.419119 4296 91.7618
0.786733 0.408938 4320 89.533
0.791574 0.406609 4368 89.023
0.797255 0.401778 4826 87.9652
0.802676 0.394507 5016 86.3734
0.808005 0.383937 4608 84.0591
0.813482 0.380037 4824 83.2053
0.818759 0.378886 4950 82.9533
0.824173 0.373067 5232 81.6793
0.829708 0.360904 4980 79.0164
0.834919 0.360713 4838 78.9744
0.840568 0.357675 6024 78.3093
0.846479 0.347966 5520 76.1837
0.851948 0.339272 5400 74.2801
0.857592 0.336388 5538 73.6487
0.863369 0.332606 6456 72.8207
0.869182 0.327189 5504 71.6348
0.874831 0.327543 6168 71.7123
0.880682 0.31658 5910 69.3119
0.886294 0.310708 6372 68.0264
0.892352 0.305794 6768 66.9505
0.898399 0.303415 6294 66.4298
0.904229 0.302166 6656 66.1562
0.910231 0.292885 7224 64.1242
0.916513 0.290687 6708 63.643
0.922651 0.283119 7566 61.986
0.92895 0.281622 7416 61.6583
0.935092 0.280169 6984 61.3403
0.940995 0.275158 7310 60.243
0.947406 0.271283 8148 59.3948
0.953652 0.265768 7632 58.1872
0.960017 0.258302 8088 56.5526
0.966595 0.255235 8478 55.8811
0.972908 0.252758 8112 55.3389
0.979222 0.246858 8108 54.047
0.985855 0.246253 9510 53.9146
0.992666 0.242763 8472 53.1506
0.998881 0.235177 8832 51.4896
1.00551 0.23341 8898 51.1027
1.01216 0.232496 10008 50.9026
1.01908 0.223838 9392 49.0071
1.02599 0.22314 10206 48.8542
1.03271 0.222341 9528 48.6792
1.03948 0.216584 10236 47.419
1.04641 0.216051 10398 47.3023
1.05346 0.209867 10784 45.9483
1.06036 0.206248 10584 45.1559
1.0676 0.204825 11346 44.8445
1.07471 0.199679 11400 43.7178
1.08175 0.196318 11016 42.9818
1.08895 0.195522 11870 42.8076
1.09637 0.193166 12516 42.2917
1.10369 0.189625 11880 41.5166
1.11092 0.186749 11886 40.8867
1.1181 0.184472 13104 40.3884
1.12573 0.182581 12764 39.9742
1.1332 0.178265 13446 39.0294
1.14081 0.177157 13464 38.7867
1.14829 0.170836 13398 37.4028
1.15605 0.167907 14628 36.7616
1.16374 0.167313 14024 36.6316
1.1717 0.165374 15054 36.2069
1.17935 0.161339 14496 35.3236
1.18713 0.157902 15012 34.5711
1.195 0.156738 15422 34.3161
1.20281 0.152506 15624 33.3897
1.21088 0.153578 16146 33.6243
1.21904 0.149138 17064 32.6524
1.22715 0.146917 16152 32.166
1.23533 0.144914 17510 31.7275
1.24354 0.14218 17172 31.1288
1.25174 0.139982 17880 30.6476
1.26013 0.138357 18030 30.2919
1.26845 0.135923 18680 29.7591
1.27706 0.134824 19170 29.5184
1.28545 0.131681 18720 28.8302
1.29387 0.130011 19536 28.4647
1.3027 0.128134 20954 28.0536
1.31143 0.12548 20328 27.4727
1.3202 0.123618 20718 27.065
1.32891 0.121419 21348 26.5835
1.33775 0.118116 21534 25.8603
1.34663 0.11939 22256 26.1392
1.35548 0.115239 22104 25.2305
1.3645 0.113828 23178 24.9216
1.37362 0.113286 23880 24.8028
1.38289 0.110461 24230 24.1843
1.39214 0.10795 24468 23.6345
1.40146 0.107379 25230 23.5097
1.41076 0.106263 25328 23.2652
1.42016 0.10409 25818 22.7894
1.42955 0.101974 26616 22.3262
1.43897 0.101667 26376 22.259
1.44856 0.0987506 28034 21.6205
1.45815 0.0973806 27816 21.3205
1.46783 0.095715 28398 20.9558
1.47755 0.0944568 29652 20.6804
1.48753 0.0936729 30134 20.5087
1.4975 0.0911996 30792 19.9672
1.50759 0.0904157 31218 19.7956
1.51744 0.0884263 30912 19.3601
1.52762 0.0866967 33158 18.9814
1.53782 0.0860578 32772 18.8415
1.54798 0.0849061 33150 18.5893
1.55817 0.0837091 34256 18.3273
1.56867 0.0828212 35562 18.1329
1.579 0.0809629 34992 17.726
1.58955 0.0784998 37158 17.1867
1.60018 0.0774489 36956 16.9567
1.61084 0.0759679 37950 16.6324
1.62148 0.0756147 38496 16.5551
1.63242 0.0742088 40274 16.2473
1.64322 0.0725499 39264 15.8841
1.65411 0.071418 41466 15.6362
1.66512 0.0702364 41960 15.3776
1.67627 0.0691194 42702 15.133
1.68736 0.0691574 43356 15.1413
1.69863 0.0669148 44886 14.6503
1.70994 0.0663156 45248 14.5191
1.72135 0.065222 46362 14.2797
1.73279 0.0642216 46974 14.0607
1.74428 0.0630626 48236 13.8069
1.75588 0.0621302 48774 13.6028
1.76756 0.0614153 50616 13.4463
1.77941 0.0604909 51050 13.2439
1.79124 0.0591989 52272 12.961
1.80325 0.0581518 53658 12.7318
1.81507 0.0576335 52640 12.6183
1.82722 0.0559224 57366 12.2437
1.83948 0.0557225 55170 12.1999
1.85166 0.0546097 58544 11.9562
1.86408 0.0536867 58506 11.7542
1.87633 0.0527576 58968 11.5507
1.88886 0.0520196 62366 11.3892
1.90144 0.0510607 61266 11.1792
1.914 0.0505699 63960 11.0718
1.92679 0.0498825 64730 10.9213
1.93957 0.0488433 66360 10.6938
1.95256 0.0481446 67778 10.5408
1.96563 0.0473105 69558 10.3581
1.97869 0.0467151 69660 10.2278
1.99179 0.0456223 71390 9.98854
2.00509 0.0448578 73974 9.82117
2.01846 0.0439863 74196 9.63035
2.03193 0.0434524 76622 9.51346
2.04528 0.0426787 75516 9.34407
2.05892 0.0420522 81510 9.2069
2.07279 0.0414479 80138 9.07459
2.0865 0.0408549 82368 8.94476
2.10039 0.0403531 84098 8.8349
2.11443 0.0391442 86286 8.57023
2.12845 0.038969 86700 8.53187
2.14263 0.0381843 90014 8.36007
2.15695 0.037542 90930 8.21945
2.17119 0.036807 91694 8.05851
2.18567 0.0362331 96228 7.93288
2.20036 0.0358534 97014 7.84975
2.21494 0.0348891 97370 7.63862
2.22958 0.0342155 100656 7.49114
2.24445 0.0337659 102530 7.3927
2.25936 0.0335191 104454 7.33868
2.27439 0.0329034 107196 7.20387
2.28969 0.0324899 110414 7.11334
2.30493 0.0319005 109578 6.9843
2.32027 0.0311318 114974 6.816
2.33573 0.0306934 114396 6.72002
2.35122 0.0303533 118190 6.64555
2.3669 0.0296928 120498 6.50093
2.38266 0.0292153 122718 6.39639
2.39847 0.0287668 124604 6.2982
2.41442 0.0281508 127950 6.16332
2.43055 0.0277066 130826 6.06609
2.44673 0.0274257 132510 6.00458
2.4629 0.026894 134180 5.88817
2.47932 0.0264133 140214 5.78293
2.4959 0.0259747 140018 5.6869
2.51254 0.02559 145650 5.60267
2.52927 0.0250989 145350 5.49516
2.54604 0.0247436 150188 5.41737
2.56299 0.0243893 152214 5.33979
2.58009 0.0238739 157226 5.22694
2.5973 0.0234171 158118 5.12693
2.61455 0.0230592 162338 5.04859
2.63195 0.0226692 165378 4.96319
2.64948 0.0223733 169256 4.8984
2.66707 0.0221492 170682 4.84934
2.68485 0.0215962 177566 4.72827
2.70286 0.0212999 179610 4.6634
2.72085 0.0209128 182690 4.57865
2.73892 0.0205502 185694 4.49926
2.75712 0.0201888 190346 4.42013
2.77543 0.0198935 192852 4.35547
2.79389 0.0196197 198806 4.29553
2.81251 0.0192551 201378 4.21571
2.83127 0.0189202 207446 4.14239
2.85007 0.0185364 207258 4.05836
2.86897 0.0182234 215762 3.98983
2.88818 0.01793 219702 3.92559
2.90739 0.0176369 221522 3.86142
2.92669 0.0173469 227754 3.79792
2.94616 0.017098 231710 3.74343
2.96573 0.0167662 235994 3.6708
2.98548 0.0165119 242346 3.61512
3.00539 0.0161998 246704 3.54678
3.02539 0.0159005 250410 3.48124
3.04557 0.0157689 258410 3.45244
3.06592 0.0153414 261414 3.35884
3.0863 0.0151416 265874 3.31509
3.10684 0.0148751 273450 3.25675
3.12756 0.0145987 276974 3.19625
3.1484 0.0143747 284402 3.1472
3.16935 0.0142147 287754 3.11217
3.19042 0.0139631 295010 3.05709
3.21172 0.0136573 302142 2.99012
3.2331 0.0134835 304946 2.95208
3.25451 0.0132486 311642 2.90065
3.27615 0.0129768 319326 2.84115
3.2979 0.0128001 323618 2.80245
3.31984 0.0125984 333744 2.75828
3.34198 0.0123867 337970 2.71195
3.3643 0.0121439 348758 2.65879
3.38673 0.0119331 350346 2.61262
3.40918 0.0117932 358778 2.582
3.43196 0.0116008 370578 2.53988
3.45493 0.0113449 374258 2.48385
3.47788 0.0112016 380558 2.45248
3.50098 0.0109884 388434 2.40579
3.52428 0.0108137 398522 2.36755
3.54776 0.0105992 404042 2.32059
3.5713 0.0104434 412164 2.28647
3.59506 0.010252 422258 2.24458
3.61902 0.0101399 430754 2.22003
3.64313 0.00994053 438906 2.17638
3.66736 0.00977495 446738 2.14013
3.69182 0.00960648 459098 2.10324
3.71639 0.00940669 463380 2.0595
3.7411 0.00930619 476138 2.0375
3.76602 0.00918299 484322 2.01052
3.7911 0.0089961 495738 1.96961
3.81637 0.0088355 504266 1.93444
3.8418 0.0087129 515696 1.9076
3.8673 0.00857508 520974 1.87743
3.89298 0.00842401 536882 1.84435
3.91895 0.00829307 546818 1.81568
3.94503 0.00815769 556178 1.78604
3.97125 0.00800157 567672 1.75186
3.99772 0.00789051 582314 1.72755
4.02443 0.00778706 593138 1.7049
4.05121 0.00762812 600920 1.6701
4.07809 0.00750836 614274 1.64388
4.10526 0.00736824 630050 1.6132
4.13259 0.00729365 638678 1.59687
4.16008 0.00718755 653984 1.57364
4.18785 0.00705596 669618 1.54483
4.21573 0.00694768 676922 1.52112
4.24371 0.00684297 692552 1.4982
4.27197 0.00672853 709178 1.47314
4.30044 0.00661941 721416 1.44925
4.32905 0.0065381 735698 1.43145
4.35788 0.00644159 752546 1.41032
4.38688 0.00634591 763760 1.38937
4.41605 0.00625893 782498 1.37033
4.44546 0.00617981 797178 1.35301
4.47509 0.00608015 814976 1.33119
4.50493 0.00598797 831266 1.31101
4.53494 0.0059067 845696 1.29321
4.56506 0.00581744 860234 1.27367
4.59545 0.00574394 883928 1.25758
4.62609 0.00566623 898338 1.24056
4.65691 0.00557601 917576 1.22081
4.68789 0.00552186 933194 1.20896
4.71906 0.00545678 952736 1.19471
4.75048 0.00538772 974522 1.17959
4.78209 0.00530762 990032 1.16205
4.8139 0.00526066 1013438 1.15177
4.84595 0.00519306 1031168 1.13697
4.87821 0.00512026 1055610 1.12103
4.91071 0.00506103 1074440 1.10806
4.94338 0.00503175 1095146 1.10165
4.97629 0.00496362 1119584 1.08673
5.00945 0.0049066 1141922 1.07425
5.04276 0.00485812 1160216 1.06364
5.07626 0.00482612 1185992 1.05663
5.1101 0.0047776 1215422 1.04601
5.14418 0.00471697 1235072 1.03273
5.1784 0.0046965 1259024 1.02825
5.21287 0.00466662 1286210 1.02171
5.24757 0.00462973 1310960 1.01363
5.2825 0.00459191 1338056 1.00535
5.31768 0.00457433 1364966 1.0015
5.35308 0.00454573 1391768 0.995241
5.38871 0.0045091 1420448 0.987221
5.42459 0.00448883 1448858 0.982785
5.46071 0.00447491 1477952 0.979737
5.49705 0.00445049 1506308 0.97439
5.53363 0.00443688 1538144 0.971411
5.57046 0.00441915 1567562 0.967529
5.60749 0.00442499 1596704 0.968808
5.64482 0.00441779 1635572 0.96723
5.68244 0.00441042 1666520 0.965617
5.72029 0.00441256 1699304 0.966087
5.7584 0.00442954 1734278 0.969803
5.79671 0.00443968 1764392 0.972024
5.83528 0.00444914 1804904 0.974094
5.87416 0.00446348 1841024 0.977234
5.91325 0.00447895 1873820 0.980622
5.95258 0.00449903 1913600 0.985018
5.99221 0.00452212 1952864 0.990072
6.03213 0.00456638 1994966 0.999764
6.07232 0.00460457 2032160 1.00812
6.11272 0.00463388 2070124 1.01454
6.15341 0.00469894 2117456 1.02879
6.1944 0.00474313 2156600 1.03846
6.23563 0.00479415 2200316 1.04963
6.27716 0.00486267 2247272 1.06463
6.31895 0.00493471 2287460 1.08041
6.36099 0.00502202 2335424 1.09952
6.40334 0.00508517 2383216 1.11335
6.44597 0.00519164 2430548 1.13666
6.48883 0.00527612 2474288 1.15515
6.53202 0.00538138 2533724 1.1782
6.57553 0.00547953 2578544 1.19969
6.61931 0.005614 2634154 1.22913
6.66339 0.00575362 2685200 1.2597
6.70776 0.00588707 2740268 1.28891
6.7524 0.00603672 2791568 1.32168
6.79737 0.00618257 2854940 1.35361
6.84263 0.00636425 2904208 1.39339
6.88816 0.0065404 2965964 1.43195
6.93399 0.00677799 3022550 1.48397
6.98015 0.00698066 3089068 1.52834
7.02663 0.00718982 3148604 1.57414
7.0734 0.00743398 3210680 1.6276
7.12047 0.0077265 3275210 1.69164
7.16789 0.00803542 3346312 1.75927
7.21564 0.00831831 3408932 1.82121
7.26365 0.00862814 3475196 1.88904
7.312 0.0090513 3550342 1.98169
7.36069 0.00938712 3618788 2.05521
7.40968 0.00976244 3690872 2.13739
7.459 0.0103202 3765538 2.2595
7.50862 0.0107114 3838964 2.34515
7.5586 0.0111874 3920362 2.44938
7.60894 0.011884 4000832 2.60188
7.65961 0.0123429 4077428 2.70235
7.7106 0.013124 4160626 2.87337
7.76192 0.0137326 4243208 3.00662
7.81363 0.0145645 4335538 3.18874
7.86566 0.0152909 4413500 3.34779
7.91801 0.0163164 4505450 3.5723
7.97072 0.0171827 4596040 3.76197
8.02376 0.018332 4684418 4.01361
8.07717 0.0192944 4784836 4.22432
8.13095 0.0208509 4877354 4.56508
8.18507 0.0219926 4975786 4.81506
8.23956 0.0236501 5078756 5.17795
8.29442 0.0254216 5177662 5.56581
8.34962 0.0267596 5280932 5.85874
8.40521 0.0294578 5391274 6.4495
8.46119 0.0313483 5500906 6.86339
8.51752 0.0334965 5604530 7.33372
8.57417 0.0367816 5715700 8.05297
8.63126 0.0396744 5842058 8.68632
8.68876 0.0426814 5955226 9.34467
8.74657 0.0463593 6063770 10.1499
8.80479 0.0510942 6202156 11.1866
8.86345 0.0555458 6320530 12.1612
8.92244 0.060729 6442874 13.296
8.98183 0.0663288 6578986 14.522
9.04164 0.0727214 6707818 15.9216
9.10181 0.079601 6838082 17.4278
9.1624 0.0893201 6987316 19.5557
9.22341 0.0993078 7117018 21.7424
9.28477 0.109935 7259306 24.0692
9.34659 0.121337 7415650 26.5654
9.40883 0.136158 7558810 29.8105
9.47148 0.152133 7716338 33.308
9.53453 0.170114 7860058 37.2448
9.59797 0.191431 8022286 41.9119
9.66188 0.215333 8191498 47.145
9.72619 0.239785 8341402 52.4984
9.79093 0.276227 8524784 60.4771
9.85612 0.326749 8686018 71.5385
9.92173 0.368214 8865142 80.6167
9.98778 0.410362 9040714 89.8446
10.0543 0.467386 9225754 102.329
10.1212 0.521293 9409058 114.132
10.1886 0.620907 9599212 135.941
10.2564 0.725508 9792874 158.843
10.3247 0.781158 9989362 171.027
10.3934 0.832478 10185502 182.263
10.4626 1.07083 10394392 234.448
10.5323 1.06324 10607554 232.786
10.6024 1.08987 10813990 238.616
10.6729 1.33782 11029240 292.903
10.7439 0.382353 11191111 83.7124
10.8154 0.0371377 11185948 8.13093
10.8874 0.0215325 11191384 4.71433
10.9599 0.0172374 11166280 3.77396
11.0329 0.015555 11162812 3.4056
11.1063 0.0149116 11148064 3.26474
11.1802 0.0148657 11122480 3.2547
11.2546 0.0151678 11104984 3.32084
11.3296 0.0157336 11085376 3.44472
11.405 0.0165487 11049712 3.62318
11.4809 0.0175547 11013328 3.84342
11.5573 0.0187657 10970140 4.10856
11.6343 0.0202672 10943872 4.4373
11.7117 0.0220461 10885456 4.82678
11.7897 0.0240014 10833720 5.25486
11.8682 0.0263204 10777816 5.76259
11.9472 0.0290956 10724320 6.37018
12.0267 0.0321632 10657576 7.0418
12.1068 0.0357992 10579924 7.83787
12.1874 0.0399224 10508784 8.74061
12.2685 0.0446712 10422700 9.78031
12.3502 0.0502699 10345720 11.0061
12.4324 0.0568531 10248148 12.4474
12.5151 0.0642129 10144776 14.0588
12.5985 0.0733796 10050904 16.0657
12.6823 0.083451 9924772 18.2708
12.7667 0.0953873 9816636 20.8841
12.8517 0.11033 9692764 24.1556
12.9373 0.127122 9567688 27.8321
13.0234 0.14693 9424104 32.1689
13.1101 0.170323 9278716 37.2906
13.1973 0.198894 9127788 43.5458
13.2852 0.233048 8968792 51.0236
13.3736 0.273428 8801068 59.8643
13.4626 0.323682 8626764 70.8669
13.5522 0.383817 8444740 84.033
13.6424 0.454903 8248812 99.5964
13.7332 0.541907 8050900 118.645
13.8247 0.645308 7840044 141.284
13.9167 0.768013 7621816 168.149
14.0093 0.926951 7391184 202.947
14.1025 1.11745 7158996 244.655
14.1964 1.32631 6904924 290.383
14.2909 1.59741 6649248 349.737
14.386 1.91655 6384676 419.61
14.4818 2.25469 6098844 493.641
14.5781 2.65214 5811012 580.66
14.6751 2.99208 5508112 655.086
14.7727 3.22743 5195916 706.614
14.8711 3.40154 4872228 744.733
14.97 2.96411 4531392 648.961
15.0695 1.84236 4181068 403.366
15.1698 0.453089 3827115 99.1993
15.2709 0.132667 3511752 29.0462
15.3726 0.150369 3240696 32.9217
15.4749 0.179228 2990682 39.2401
15.5779 0.218604 2763190 47.8612
15.6816 0.26801 2544444 58.6781
15.786 0.331027 2340936 72.475
15.8911 0.412408 2149530 90.2927
15.9968 0.514423 1967724 112.628
16.1033 0.647611 1794918 141.788
16.2104 0.819895 1632468 179.508
16.3183 1.04541 1477728 228.881
16.4269 1.33761 1333008 292.856
16.5362 1.72955 1194306 378.667
16.6462 2.23893 1064754 490.191
16.757 2.93017 941964 641.531
16.8685 3.86301 826020 845.767
16.9806 5.13289 718284 1123.79
17.0936 6.91338 619944 1513.62
17.2072 9.27116 524820 2029.83
17.3216 12.6916 441182 2778.69
17.4366 17.296 360702 3786.78
17.5525 24.0069 292782 5256.06
17.6693 33.0531 228006 7236.63
17.7861 46.0814 171158 10089.1
17.9035 64.1463 124494 14044.2
18.0221 88.5784 84168 19393.4
18.1408 121.167 51006 26528.3
18.2586 154.422 26360 33809.2
18.374 193.735 9960 42416.4
18.4789 236.546 1561 51789.3
