# in Mpc/h Units 
# (k P_nu(k))
# a= 0.038458
# nk = 757
0.572441 7.89291e-07
0.5763 7.44427e-07
0.580121 7.05951e-07
0.583625 6.91832e-07
0.587525 6.5863e-07
0.591428 6.40178e-07
0.595301 6.06897e-07
0.599624 5.86381e-07
0.603294 5.67446e-07
0.60771 5.43095e-07
0.611568 5.20234e-07
0.615779 4.94826e-07
0.619303 4.78601e-07
0.623194 4.66925e-07
0.627636 4.43367e-07
0.631826 4.28639e-07
0.635971 4.11821e-07
0.64039 3.96646e-07
0.644956 3.78314e-07
0.649302 3.60979e-07
0.653461 3.47212e-07
0.657644 3.37644e-07
0.662026 3.24541e-07
0.666685 3.08325e-07
0.670916 2.98633e-07
0.675462 2.84209e-07
0.679703 2.74763e-07
0.684292 2.61854e-07
0.688927 2.50785e-07
0.693468 2.41e-07
0.698026 2.33514e-07
0.702952 2.25955e-07
0.707372 2.12858e-07
0.712317 2.0699e-07
0.716936 2.00014e-07
0.721869 1.91444e-07
0.726964 1.81318e-07
0.73163 1.71738e-07
0.736224 1.69304e-07
0.74119 1.61961e-07
0.746118 1.57317e-07
0.751313 1.47567e-07
0.756133 1.45836e-07
0.761156 1.36802e-07
0.766095 1.32266e-07
0.771205 1.28102e-07
0.776456 1.22451e-07
0.781432 1.18123e-07
0.786733 1.12127e-07
0.791574 1.08923e-07
0.797255 1.04215e-07
0.802676 1.00111e-07
0.808005 9.48107e-08
0.813482 9.17592e-08
0.818759 8.90899e-08
0.824173 8.5093e-08
0.829708 8.07927e-08
0.834919 7.83387e-08
0.840568 7.55892e-08
0.846479 7.19987e-08
0.851948 6.83861e-08
0.857592 6.61766e-08
0.863369 6.37018e-08
0.869182 6.08142e-08
0.874831 5.94557e-08
0.880682 5.62111e-08
0.886294 5.36083e-08
0.892352 5.15976e-08
0.898399 4.98115e-08
0.904229 4.80387e-08
0.910231 4.56112e-08
0.916513 4.41522e-08
0.922651 4.19957e-08
0.92895 4.06342e-08
0.935092 3.91191e-08
0.940995 3.7652e-08
0.947406 3.60009e-08
0.953652 3.45465e-08
0.960017 3.27555e-08
0.966595 3.15365e-08
0.972908 3.03405e-08
0.979222 2.90314e-08
0.985855 2.81117e-08
0.992666 2.69704e-08
0.998881 2.56295e-08
1.00551 2.47533e-08
1.01216 2.38943e-08
1.01908 2.26037e-08
1.02599 2.18768e-08
1.03271 2.1102e-08
1.03948 2.01455e-08
1.04641 1.95182e-08
1.05346 1.854e-08
1.06036 1.78021e-08
1.0676 1.7162e-08
1.07471 1.63449e-08
1.08175 1.5639e-08
1.08895 1.51233e-08
1.09637 1.45628e-08
1.10369 1.39475e-08
1.11092 1.33897e-08
1.1181 1.289e-08
1.12573 1.24115e-08
1.1332 1.18339e-08
1.14081 1.13893e-08
1.14829 1.07969e-08
1.15605 1.03238e-08
1.16374 1.00262e-08
1.1717 9.61051e-09
1.17935 9.18146e-09
1.18713 8.75279e-09
1.195 8.45091e-09
1.20281 8.03998e-09
1.21088 7.84908e-09
1.21904 7.45427e-09
1.22715 7.16064e-09
1.23533 6.86734e-09
1.24354 6.56987e-09
1.25174 6.29277e-09
1.26013 6.06736e-09
1.26845 5.80396e-09
1.27706 5.60475e-09
1.28545 5.34529e-09
1.29387 5.13188e-09
1.3027 4.92601e-09
1.31143 4.70183e-09
1.3202 4.52286e-09
1.32891 4.32596e-09
1.33775 4.10457e-09
1.34663 4.02701e-09
1.35548 3.79594e-09
1.3645 3.66269e-09
1.37362 3.53537e-09
1.38289 3.36689e-09
1.39214 3.20735e-09
1.40146 3.11038e-09
1.41076 2.98673e-09
1.42016 2.86018e-09
1.42955 2.72708e-09
1.43897 2.64615e-09
1.44856 2.5069e-09
1.45815 2.4133e-09
1.46783 2.31058e-09
1.47755 2.21774e-09
1.48753 2.1402e-09
1.4975 2.03367e-09
1.50759 1.96261e-09
1.51744 1.87083e-09
1.52762 1.79188e-09
1.53782 1.72794e-09
1.54798 1.65868e-09
1.55817 1.59492e-09
1.56867 1.53457e-09
1.579 1.46206e-09
1.58955 1.38541e-09
1.60018 1.33166e-09
1.61084 1.27402e-09
1.62148 1.2338e-09
1.63242 1.18002e-09
1.64322 1.12441e-09
1.65411 1.07856e-09
1.66512 1.03236e-09
1.67627 9.90614e-10
1.68736 9.6179e-10
1.69863 9.09637e-10
1.70994 8.78268e-10
1.72135 8.42978e-10
1.73279 8.06278e-10
1.74428 7.72572e-10
1.75588 7.4095e-10
1.76756 7.13354e-10
1.77941 6.83335e-10
1.79124 6.5313e-10
1.80325 6.24905e-10
1.81507 6.032e-10
1.82722 5.71203e-10
1.83948 5.53553e-10
1.85166 5.28467e-10
1.86408 5.06248e-10
1.87633 4.84616e-10
1.88886 4.65164e-10
1.90144 4.45518e-10
1.914 4.29243e-10
1.92679 4.12675e-10
1.93957 3.93174e-10
1.95256 3.77682e-10
1.96563 3.61686e-10
1.97869 3.47539e-10
1.99179 3.30907e-10
2.00509 3.17302e-10
2.01846 3.0357e-10
2.03193 2.91789e-10
2.04528 2.7903e-10
2.05892 2.68407e-10
2.07279 2.57062e-10
2.0865 2.46687e-10
2.10039 2.37626e-10
2.11443 2.24258e-10
2.12845 2.17589e-10
2.14263 2.07701e-10
2.15695 1.98744e-10
2.17119 1.89947e-10
2.18567 1.82522e-10
2.20036 1.75885e-10
2.21494 1.66731e-10
2.22958 1.59415e-10
2.24445 1.53131e-10
2.25936 1.47939e-10
2.27439 1.41464e-10
2.28969 1.35928e-10
2.30493 1.30067e-10
2.32027 1.23759e-10
2.33573 1.18764e-10
2.35122 1.14436e-10
2.3669 1.09243e-10
2.38266 1.04629e-10
2.39847 1.00372e-10
2.41442 9.5655e-11
2.43055 9.18312e-11
2.44673 8.83617e-11
2.4629 8.45036e-11
2.47932 8.09009e-11
2.4959 7.73534e-11
2.51254 7.42843e-11
2.52927 7.10858e-11
2.54604 6.82004e-11
2.56299 6.55674e-11
2.58009 6.24709e-11
2.5973 5.97361e-11
2.61455 5.72382e-11
2.63195 5.48193e-11
2.64948 5.27069e-11
2.66707 5.0727e-11
2.68485 4.82664e-11
2.70286 4.63487e-11
2.72085 4.42855e-11
2.73892 4.24754e-11
2.75712 4.06275e-11
2.77543 3.90233e-11
2.79389 3.7507e-11
2.81251 3.58246e-11
2.83127 3.42482e-11
2.85007 3.26701e-11
2.86897 3.13864e-11
2.88818 3.01036e-11
2.90739 2.87305e-11
2.92669 2.75569e-11
2.94616 2.64813e-11
2.96573 2.53183e-11
2.98548 2.42979e-11
3.00539 2.32024e-11
3.02539 2.21711e-11
3.04557 2.13992e-11
3.06592 2.03028e-11
3.0863 1.95404e-11
3.10684 1.87004e-11
3.12756 1.78903e-11
3.1484 1.71164e-11
3.16935 1.65421e-11
3.19042 1.57868e-11
3.21172 1.50439e-11
3.2331 1.44901e-11
3.25451 1.38551e-11
3.27615 1.32242e-11
3.2979 1.26907e-11
3.31984 1.21729e-11
3.34198 1.16594e-11
3.3643 1.11313e-11
3.38673 1.06601e-11
3.40918 1.0254e-11
3.43196 9.83486e-12
3.45493 9.37886e-12
3.47788 8.9914e-12
3.50098 8.59477e-12
3.52428 8.27619e-12
3.54776 7.89422e-12
3.5713 7.55335e-12
3.59506 7.24329e-12
3.61902 6.98063e-12
3.64313 6.65601e-12
3.66736 6.37442e-12
3.69182 6.11521e-12
3.71639 5.82747e-12
3.7411 5.62023e-12
3.76602 5.39808e-12
3.7911 5.15342e-12
3.81637 4.93906e-12
3.8418 4.74665e-12
3.8673 4.54275e-12
3.89298 4.33757e-12
3.91895 4.16815e-12
3.94503 3.98887e-12
3.97125 3.81424e-12
3.99772 3.66259e-12
4.02443 3.51997e-12
4.05121 3.37019e-12
4.07809 3.22389e-12
4.10526 3.08787e-12
4.13259 2.97302e-12
4.16008 2.85741e-12
4.18785 2.726e-12
4.21573 2.62116e-12
4.24371 2.51174e-12
4.27197 2.41096e-12
4.30044 2.30422e-12
4.32905 2.22069e-12
4.35788 2.13034e-12
4.38688 2.04471e-12
4.41605 1.96452e-12
4.44546 1.88529e-12
4.47509 1.80988e-12
4.50493 1.73423e-12
4.53494 1.66797e-12
4.56506 1.60327e-12
4.59545 1.53894e-12
4.62609 1.48228e-12
4.65691 1.41858e-12
4.68789 1.36839e-12
4.71906 1.31788e-12
4.75048 1.26762e-12
4.78209 1.2161e-12
4.8139 1.17498e-12
4.84595 1.12852e-12
4.87821 1.08666e-12
4.91071 1.04437e-12
4.94338 1.0113e-12
4.97629 9.73082e-13
5.00945 9.35301e-13
5.04276 9.02765e-13
5.07626 8.71422e-13
5.1101 8.42307e-13
5.14418 8.09552e-13
5.1784 7.86151e-13
5.21287 7.59711e-13
5.24757 7.33398e-13
5.2825 7.10248e-13
5.31768 6.86708e-13
5.35308 6.65292e-13
5.38871 6.43644e-13
5.42459 6.23291e-13
5.46071 6.05268e-13
5.49705 5.87729e-13
5.53363 5.69392e-13
5.57046 5.53359e-13
5.60749 5.38193e-13
5.64482 5.24623e-13
5.68244 5.09756e-13
5.72029 4.96346e-13
5.7584 4.85734e-13
5.79671 4.7281e-13
5.83528 4.61525e-13
5.87416 4.50792e-13
5.91325 4.40775e-13
5.95258 4.30714e-13
5.99221 4.22674e-13
6.03213 4.15531e-13
6.07232 4.07182e-13
6.11272 3.99131e-13
6.15341 3.93658e-13
6.1944 3.87005e-13
6.23563 3.80078e-13
6.27716 3.75794e-13
6.31895 3.71187e-13
6.36099 3.67023e-13
6.40334 3.63001e-13
6.44597 3.60207e-13
6.48883 3.56459e-13
6.53202 3.53988e-13
6.57553 3.5095e-13
6.61931 3.50803e-13
6.66339 3.49423e-13
6.70776 3.4762e-13
6.7524 3.46553e-13
6.79737 3.46427e-13
6.84263 3.46311e-13
6.88816 3.47165e-13
6.93399 3.49974e-13
6.98015 3.51206e-13
7.02663 3.53033e-13
7.0734 3.54637e-13
7.12047 3.58306e-13
7.16789 3.62602e-13
7.21564 3.65443e-13
7.26365 3.68849e-13
7.312 3.75438e-13
7.36069 3.8061e-13
7.40968 3.84538e-13
7.459 3.94947e-13
7.50862 3.99565e-13
7.5586 4.06941e-13
7.60894 4.19207e-13
7.65961 4.23801e-13
7.7106 4.38225e-13
7.76192 4.48129e-13
7.81363 4.61086e-13
7.86566 4.73634e-13
7.91801 4.89841e-13
7.97072 5.03951e-13
8.02376 5.21495e-13
8.07717 5.37166e-13
8.13095 5.6216e-13
8.18507 5.77682e-13
8.23956 6.06104e-13
8.29442 6.33366e-13
8.34962 6.51812e-13
8.40521 6.95878e-13
8.46119 7.21959e-13
8.51752 7.52403e-13
8.57417 8.03059e-13
8.63126 8.49396e-13
8.68876 8.86432e-13
8.74657 9.37145e-13
8.80479 1.01247e-12
8.86345 1.0731e-12
8.92244 1.14705e-12
8.98183 1.2193e-12
9.04164 1.30645e-12
9.10181 1.39987e-12
9.1624 1.53305e-12
9.22341 1.66665e-12
9.28477 1.81371e-12
9.34659 1.97295e-12
9.40883 2.16308e-12
9.47148 2.39802e-12
9.53453 2.64377e-12
9.59797 2.93328e-12
9.66188 3.27697e-12
9.72619 3.62223e-12
9.79093 4.12992e-12
9.85612 4.85412e-12
9.92173 5.5213e-12
9.98778 6.25236e-12
10.0543 7.13802e-12
10.1212 8.0909e-12
10.1886 1.00159e-11
10.2564 1.22173e-11
10.3247 1.34592e-11
10.3934 1.50003e-11
10.4626 2.16266e-11
10.5323 2.13667e-11
10.6024 2.3648e-11
10.6729 3.2418e-11
10.7439 6.43456e-12
10.8154 2.93159e-13
10.8874 1.75038e-13
10.9599 1.4002e-13
11.0329 1.24824e-13
11.1063 1.17546e-13
11.1802 1.1425e-13
11.2546 1.13519e-13
11.3296 1.14501e-13
11.405 1.17143e-13
11.4809 1.20682e-13
11.5573 1.25526e-13
11.6343 1.31718e-13
11.7117 1.39235e-13
11.7897 1.47348e-13
11.8682 1.5712e-13
11.9472 1.69101e-13
12.0267 1.81471e-13
12.1068 1.96378e-13
12.1874 2.13225e-13
12.2685 2.32057e-13
12.3502 2.55312e-13
12.4324 2.79783e-13
12.5151 3.09157e-13
12.5985 3.4485e-13
12.6823 3.82311e-13
12.7667 4.27828e-13
12.8517 4.83039e-13
12.9373 5.45307e-13
13.0234 6.18408e-13
13.1101 7.04737e-13
13.1973 8.04936e-13
13.2852 9.3008e-13
13.3736 1.07864e-12
13.4626 1.25665e-12
13.5522 1.48024e-12
13.6424 1.74333e-12
13.7332 2.07742e-12
13.8247 2.47348e-12
13.9167 2.97411e-12
14.0093 3.62207e-12
14.1025 4.43887e-12
14.1964 5.36831e-12
14.2909 6.68959e-12
14.386 8.29054e-12
14.4818 1.02172e-11
14.5781 1.28549e-11
14.6751 1.57838e-11
14.7727 1.822e-11
14.8711 2.21144e-11
14.97 2.17339e-11
15.0695 1.44931e-11
15.1698 2.9174e-12
15.2709 2.80554e-13
15.3726 3.1169e-13
15.4749 3.64154e-13
15.5779 4.33568e-13
15.6816 5.21844e-13
15.786 6.31225e-13
15.8911 7.69431e-13
15.9968 9.46223e-13
16.1033 1.17195e-12
16.2104 1.46457e-12
16.3183 1.84344e-12
16.4269 2.34777e-12
16.5362 3.0186e-12
16.6462 3.89853e-12
16.757 5.11379e-12
16.8685 6.79706e-12
16.9806 9.10137e-12
17.0936 1.25575e-11
17.2072 1.71746e-11
17.3216 2.43861e-11
17.4366 3.46742e-11
17.5525 5.10204e-11
17.6693 7.54467e-11
17.7861 1.14034e-10
17.9035 1.76372e-10
18.0221 2.81108e-10
18.1408 4.40931e-10
18.2586 6.88956e-10
18.374 1.02434e-09
18.4789 1.41302e-09
