# in Mpc/h Units 
# (k P_nu(k))
# a= 0.933913
# nk = 757
0.560475 0.0227629
0.564609 0.0210272
0.56859 0.0207828
0.572441 0.0194313
0.5763 0.0201303
0.580121 0.0197268
0.583625 0.0198264
0.587525 0.0182975
0.591428 0.0176167
0.595301 0.0175197
0.599624 0.0163732
0.603294 0.0167875
0.60771 0.0150281
0.611568 0.0155107
0.615779 0.0145605
0.619303 0.0142652
0.623194 0.0141218
0.627636 0.0138154
0.631826 0.0128168
0.635971 0.0125971
0.64039 0.0124322
0.644956 0.0110376
0.649302 0.0112723
0.653461 0.0116086
0.657644 0.0106216
0.662026 0.0102936
0.666685 0.010035
0.670916 0.00941934
0.675462 0.0101998
0.679703 0.00900702
0.684292 0.00925453
0.688927 0.00854231
0.693468 0.00793175
0.698026 0.00822869
0.702952 0.00781398
0.707372 0.00758105
0.712317 0.00719338
0.716936 0.00704331
0.721869 0.00683314
0.726964 0.00639173
0.73163 0.00665073
0.736224 0.00638026
0.74119 0.00620703
0.746118 0.0058822
0.751313 0.00566027
0.756133 0.00544889
0.761156 0.00513732
0.766095 0.00516297
0.771205 0.00505521
0.776456 0.00465329
0.781432 0.00474752
0.786733 0.00466669
0.791574 0.00444897
0.797255 0.00437769
0.802676 0.00404962
0.808005 0.00404053
0.813482 0.00385801
0.818759 0.00370008
0.824173 0.00348646
0.829708 0.00353052
0.834919 0.0033938
0.840568 0.0032846
0.846479 0.00311263
0.851948 0.00318086
0.857592 0.00294813
0.863369 0.00296272
0.869182 0.00276689
0.874831 0.00268523
0.880682 0.00259816
0.886294 0.00255556
0.892352 0.00251931
0.898399 0.00245273
0.904229 0.00228063
0.910231 0.00225325
0.916513 0.00217974
0.922651 0.00208049
0.92895 0.00206948
0.935092 0.00197879
0.940995 0.0019512
0.947406 0.00181638
0.953652 0.00176465
0.960017 0.00174606
0.966595 0.00164768
0.972908 0.00163281
0.979222 0.00156308
0.985855 0.00148172
0.992666 0.0014943
0.998881 0.00145492
1.00551 0.00139301
1.01216 0.00136199
1.01908 0.00129432
1.02599 0.00125197
1.03271 0.00119958
1.03948 0.00114202
1.04641 0.00114062
1.05346 0.00108884
1.06036 0.0010805
1.0676 0.00104013
1.07471 0.0009722
1.08175 0.000966787
1.08895 0.000939238
1.09637 0.000907434
1.10369 0.000860811
1.11092 0.00086127
1.1181 0.000827995
1.12573 0.000814229
1.1332 0.000778472
1.14081 0.000737833
1.14829 0.000715675
1.15605 0.000698116
1.16374 0.000685011
1.1717 0.000662343
1.17935 0.000627565
1.18713 0.000587814
1.195 0.00058797
1.20281 0.000578778
1.21088 0.000554057
1.21904 0.000535088
1.22715 0.000511411
1.23533 0.000499214
1.24354 0.000488851
1.25174 0.000465297
1.26013 0.000457258
1.26845 0.000437488
1.27706 0.000413837
1.28545 0.000409724
1.29387 0.000394533
1.3027 0.000393212
1.31143 0.000372985
1.3202 0.00035565
1.32891 0.000342669
1.33775 0.000335393
1.34663 0.000319318
1.35548 0.000316643
1.3645 0.000303842
1.37362 0.000295828
1.38289 0.000283679
1.39214 0.000273503
1.40146 0.00026776
1.41076 0.00025963
1.42016 0.000250899
1.42955 0.000241881
1.43897 0.00023306
1.44856 0.000225058
1.45815 0.000217275
1.46783 0.000208896
1.47755 0.000204466
1.48753 0.000197767
1.4975 0.000189891
1.50759 0.000183655
1.51744 0.000175709
1.52762 0.000171251
1.53782 0.000167313
1.54798 0.000159752
1.55817 0.000155292
1.56867 0.000150771
1.579 0.000143631
1.58955 0.000140354
1.60018 0.000136749
1.61084 0.000129824
1.62148 0.000124868
1.63242 0.000120199
1.64322 0.000115229
1.65411 0.000114604
1.66512 0.000111192
1.67627 0.000105565
1.68736 0.000103472
1.69863 0.000100338
1.70994 9.52152e-05
1.72135 9.28016e-05
1.73279 9.03268e-05
1.74428 8.72758e-05
1.75588 8.35979e-05
1.76756 7.91839e-05
1.77941 7.80349e-05
1.79124 7.52762e-05
1.80325 7.22878e-05
1.81507 7.09636e-05
1.82722 6.83847e-05
1.83948 6.63676e-05
1.85166 6.34258e-05
1.86408 6.10883e-05
1.87633 5.82694e-05
1.88886 5.62079e-05
1.90144 5.51001e-05
1.914 5.36266e-05
1.92679 5.17424e-05
1.93957 4.94656e-05
1.95256 4.80086e-05
1.96563 4.62622e-05
1.97869 4.47192e-05
1.99179 4.27825e-05
2.00509 4.15702e-05
2.01846 4.02231e-05
2.03193 3.87992e-05
2.04528 3.74617e-05
2.05892 3.61258e-05
2.07279 3.48595e-05
2.0865 3.40056e-05
2.10039 3.25983e-05
2.11443 3.12477e-05
2.12845 3.03379e-05
2.14263 2.91895e-05
2.15695 2.78473e-05
2.17119 2.72934e-05
2.18567 2.61938e-05
2.20036 2.53305e-05
2.21494 2.4294e-05
2.22958 2.33524e-05
2.24445 2.2876e-05
2.25936 2.20314e-05
2.27439 2.12896e-05
2.28969 2.04192e-05
2.30493 1.98086e-05
2.32027 1.90049e-05
2.33573 1.83813e-05
2.35122 1.78297e-05
2.3669 1.71346e-05
2.38266 1.65347e-05
2.39847 1.59695e-05
2.41442 1.54092e-05
2.43055 1.48079e-05
2.44673 1.42671e-05
2.4629 1.3788e-05
2.47932 1.33924e-05
2.4959 1.27378e-05
2.51254 1.24205e-05
2.52927 1.19053e-05
2.54604 1.14963e-05
2.56299 1.10323e-05
2.58009 1.05894e-05
2.5973 1.0261e-05
2.61455 9.95299e-06
2.63195 9.56034e-06
2.64948 9.19211e-06
2.66707 8.85905e-06
2.68485 8.52641e-06
2.70286 8.31953e-06
2.72085 7.86404e-06
2.73892 7.60907e-06
2.75712 7.39548e-06
2.77543 7.10781e-06
2.79389 6.83618e-06
2.81251 6.59324e-06
2.83127 6.35272e-06
2.85007 6.11938e-06
2.86897 5.86533e-06
2.88818 5.70273e-06
2.90739 5.49681e-06
2.92669 5.28067e-06
2.94616 5.11731e-06
2.96573 4.90961e-06
2.98548 4.72319e-06
3.00539 4.57621e-06
3.02539 4.38439e-06
3.04557 4.22348e-06
3.06592 4.03609e-06
3.0863 3.92265e-06
3.10684 3.7799e-06
3.12756 3.64647e-06
3.1484 3.50225e-06
3.16935 3.3572e-06
3.19042 3.23062e-06
3.21172 3.13677e-06
3.2331 3.02207e-06
3.25451 2.90793e-06
3.27615 2.78346e-06
3.2979 2.69103e-06
3.31984 2.57913e-06
3.34198 2.47396e-06
3.3643 2.40187e-06
3.38673 2.32361e-06
3.40918 2.22517e-06
3.43196 2.1424e-06
3.45493 2.06808e-06
3.47788 1.99121e-06
3.50098 1.92029e-06
3.52428 1.84644e-06
3.54776 1.7693e-06
3.5713 1.71615e-06
3.59506 1.64115e-06
3.61902 1.58008e-06
3.64313 1.52641e-06
3.66736 1.46453e-06
3.69182 1.40798e-06
3.71639 1.35586e-06
3.7411 1.30286e-06
3.76602 1.25559e-06
3.7911 1.20779e-06
3.81637 1.15897e-06
3.8418 1.11285e-06
3.8673 1.07365e-06
3.89298 1.03293e-06
3.91895 9.98264e-07
3.94503 9.62851e-07
3.97125 9.18696e-07
3.99772 8.86686e-07
4.02443 8.55807e-07
4.05121 8.26156e-07
4.07809 7.89597e-07
4.10526 7.62018e-07
4.13259 7.34092e-07
4.16008 7.06718e-07
4.18785 6.79055e-07
4.21573 6.51289e-07
4.24371 6.28274e-07
4.27197 6.05887e-07
4.30044 5.8205e-07
4.32905 5.6038e-07
4.35788 5.39709e-07
4.38688 5.19415e-07
4.41605 4.99417e-07
4.44546 4.81403e-07
4.47509 4.63242e-07
4.50493 4.46165e-07
4.53494 4.28367e-07
4.56506 4.13406e-07
4.59545 3.98111e-07
4.62609 3.83093e-07
4.65691 3.6836e-07
4.68789 3.54317e-07
4.71906 3.41139e-07
4.75048 3.27792e-07
4.78209 3.14743e-07
4.8139 3.04254e-07
4.84595 2.92832e-07
4.87821 2.81314e-07
4.91071 2.71101e-07
4.94338 2.60735e-07
4.97629 2.51348e-07
5.00945 2.41604e-07
5.04276 2.32472e-07
5.07626 2.23885e-07
5.1101 2.14899e-07
5.14418 2.07371e-07
5.1784 1.99324e-07
5.21287 1.91537e-07
5.24757 1.84468e-07
5.2825 1.77222e-07
5.31768 1.70619e-07
5.35308 1.64503e-07
5.38871 1.58547e-07
5.42459 1.52669e-07
5.46071 1.46605e-07
5.49705 1.40834e-07
5.53363 1.35329e-07
5.57046 1.30509e-07
5.60749 1.25199e-07
5.64482 1.20434e-07
5.68244 1.15661e-07
5.72029 1.11401e-07
5.7584 1.07297e-07
5.79671 1.02955e-07
5.83528 9.92505e-08
5.87416 9.56672e-08
5.91325 9.1878e-08
5.95258 8.84687e-08
5.99221 8.49924e-08
6.03213 8.17086e-08
6.07232 7.86563e-08
6.11272 7.56535e-08
6.15341 7.28163e-08
6.1944 6.98404e-08
6.23563 6.71264e-08
6.27716 6.47536e-08
6.31895 6.22529e-08
6.36099 5.97823e-08
6.40334 5.75496e-08
6.44597 5.53688e-08
6.48883 5.32589e-08
6.53202 5.11545e-08
6.57553 4.91138e-08
6.61931 4.72678e-08
6.66339 4.55512e-08
6.70776 4.37479e-08
6.7524 4.20683e-08
6.79737 4.05111e-08
6.84263 3.89196e-08
6.88816 3.74078e-08
6.93399 3.59565e-08
6.98015 3.45249e-08
7.02663 3.32229e-08
7.0734 3.19474e-08
7.12047 3.0714e-08
7.16789 2.95381e-08
7.21564 2.83678e-08
7.26365 2.73267e-08
7.312 2.62566e-08
7.36069 2.52545e-08
7.40968 2.43084e-08
7.459 2.33627e-08
7.50862 2.24364e-08
7.5586 2.15861e-08
7.60894 2.07309e-08
7.65961 1.99604e-08
7.7106 1.91943e-08
7.76192 1.84321e-08
7.81363 1.7716e-08
7.86566 1.70259e-08
7.91801 1.63935e-08
7.97072 1.57876e-08
8.02376 1.51656e-08
8.07717 1.45587e-08
8.13095 1.40294e-08
8.18507 1.35132e-08
8.23956 1.29878e-08
8.29442 1.2492e-08
8.34962 1.20125e-08
8.40521 1.15538e-08
8.46119 1.11277e-08
8.51752 1.07028e-08
8.57417 1.0306e-08
8.63126 9.90871e-09
8.68876 9.53837e-09
8.74657 9.18542e-09
8.80479 8.85721e-09
8.86345 8.52859e-09
8.92244 8.21087e-09
8.98183 7.91994e-09
9.04164 7.62478e-09
9.10181 7.34749e-09
9.1624 7.0814e-09
9.22341 6.82104e-09
9.28477 6.57684e-09
9.34659 6.34887e-09
9.40883 6.11661e-09
9.47148 5.90348e-09
9.53453 5.7041e-09
9.59797 5.49323e-09
9.66188 5.30092e-09
9.72619 5.12701e-09
9.79093 4.95398e-09
9.85612 4.79212e-09
9.92173 4.63477e-09
9.98778 4.48439e-09
10.0543 4.3421e-09
10.1212 4.19935e-09
10.1886 4.07179e-09
10.2564 3.94315e-09
10.3247 3.81791e-09
10.3934 3.71002e-09
10.4626 3.60799e-09
10.5323 3.50492e-09
10.6024 3.40735e-09
10.6729 3.32181e-09
10.7439 3.2246e-09
10.8154 3.10983e-09
10.8874 2.99855e-09
10.9599 2.8873e-09
11.0329 2.78666e-09
11.1063 2.68523e-09
11.1802 2.58806e-09
11.2546 2.49747e-09
11.3296 2.41e-09
11.405 2.32354e-09
11.4809 2.241e-09
11.5573 2.16226e-09
11.6343 2.08605e-09
11.7117 2.01464e-09
11.7897 1.94375e-09
11.8682 1.87798e-09
11.9472 1.814e-09
12.0267 1.75072e-09
12.1068 1.69024e-09
12.1874 1.63535e-09
12.2685 1.57981e-09
12.3502 1.52801e-09
12.4324 1.47741e-09
12.5151 1.43145e-09
12.5985 1.38484e-09
12.6823 1.34033e-09
12.7667 1.29876e-09
12.8517 1.25968e-09
12.9373 1.22258e-09
13.0234 1.18519e-09
13.1101 1.14948e-09
13.1973 1.11747e-09
13.2852 1.08637e-09
13.3736 1.05694e-09
13.4626 1.02897e-09
13.5522 1.00279e-09
13.6424 9.78192e-10
13.7332 9.54047e-10
13.8247 9.30861e-10
13.9167 9.0845e-10
14.0093 8.89063e-10
14.1025 8.68335e-10
14.1964 8.52604e-10
14.2909 8.33391e-10
14.386 8.17233e-10
14.4818 8.00969e-10
14.5781 7.85528e-10
14.6751 7.67719e-10
14.7727 7.50667e-10
14.8711 7.33863e-10
14.97 7.1415e-10
15.0695 6.91337e-10
15.1698 6.65902e-10
15.2709 6.43061e-10
15.3726 6.23223e-10
15.4749 6.06381e-10
15.5779 5.8908e-10
15.6816 5.76413e-10
15.786 5.63036e-10
15.8911 5.49253e-10
15.9968 5.3794e-10
16.1033 5.31603e-10
16.2104 5.21656e-10
16.3183 5.13601e-10
16.4269 5.09265e-10
16.5362 5.03416e-10
16.6462 4.99719e-10
16.757 4.94871e-10
16.8685 4.94954e-10
16.9806 4.93299e-10
17.0936 4.95199e-10
17.2072 4.98648e-10
17.3216 5.03664e-10
17.4366 5.12128e-10
17.5525 5.20168e-10
17.6693 5.29009e-10
17.7861 5.40635e-10
17.9035 5.50509e-10
18.0221 5.735e-10
18.1408 5.89811e-10
18.2586 6.17553e-10
18.374 6.4804e-10
18.4789 6.63993e-10
