# in Mpc/h Units 
# (k P_nu(k))
# a= 0.823582
# nk = 757
2.86897 3.58334e-06
2.88818 3.43985e-06
2.90739 3.31866e-06
2.92669 3.1997e-06
2.94616 3.07241e-06
2.96573 2.99702e-06
2.98548 2.86103e-06
3.00539 2.75977e-06
3.02539 2.67766e-06
3.04557 2.54261e-06
3.06592 2.47149e-06
3.0863 2.38167e-06
3.10684 2.29375e-06
3.12756 2.20353e-06
3.1484 2.12409e-06
3.16935 2.04227e-06
3.19042 1.96793e-06
3.21172 1.89467e-06
3.2331 1.83841e-06
3.25451 1.76428e-06
3.27615 1.70334e-06
3.2979 1.6381e-06
3.31984 1.57385e-06
3.34198 1.51768e-06
3.3643 1.45832e-06
3.38673 1.40138e-06
3.40918 1.34987e-06
3.43196 1.30325e-06
3.45493 1.25766e-06
3.47788 1.20664e-06
3.50098 1.1605e-06
3.52428 1.12103e-06
3.54776 1.08126e-06
3.5713 1.03641e-06
3.59506 1.00197e-06
3.61902 9.62849e-07
3.64313 9.27821e-07
3.66736 8.94303e-07
3.69182 8.53197e-07
3.71639 8.26263e-07
3.7411 7.94361e-07
3.76602 7.66183e-07
3.7911 7.36328e-07
3.81637 7.08381e-07
3.8418 6.81159e-07
3.8673 6.56641e-07
3.89298 6.33389e-07
3.91895 6.0986e-07
3.94503 5.86954e-07
3.97125 5.64418e-07
3.99772 5.43381e-07
4.02443 5.22393e-07
4.05121 5.03325e-07
4.07809 4.84158e-07
4.10526 4.65428e-07
4.13259 4.47666e-07
4.16008 4.30372e-07
4.18785 4.15053e-07
4.21573 3.98948e-07
4.24371 3.8347e-07
4.27197 3.68508e-07
4.30044 3.55732e-07
4.32905 3.41094e-07
4.35788 3.29092e-07
4.38688 3.16266e-07
4.41605 3.04719e-07
4.44546 2.94184e-07
4.47509 2.81791e-07
4.50493 2.72178e-07
4.53494 2.6105e-07
4.56506 2.50518e-07
4.59545 2.42299e-07
4.62609 2.33601e-07
4.65691 2.2483e-07
4.68789 2.16241e-07
4.71906 2.0859e-07
4.75048 1.99727e-07
4.78209 1.91921e-07
4.8139 1.85487e-07
4.84595 1.78393e-07
4.87821 1.72016e-07
4.91071 1.65168e-07
4.94338 1.5891e-07
4.97629 1.52727e-07
5.00945 1.47588e-07
5.04276 1.41653e-07
5.07626 1.36056e-07
5.1101 1.30862e-07
5.14418 1.25854e-07
5.1784 1.21558e-07
5.21287 1.1659e-07
5.24757 1.11971e-07
5.2825 1.07925e-07
5.31768 1.03867e-07
5.35308 9.96987e-08
5.38871 9.60224e-08
5.42459 9.24089e-08
5.46071 8.87095e-08
5.49705 8.52343e-08
5.53363 8.2065e-08
5.57046 7.90346e-08
5.60749 7.57798e-08
5.64482 7.29449e-08
5.68244 7.0233e-08
5.72029 6.75723e-08
5.7584 6.50416e-08
5.79671 6.21998e-08
5.83528 6.00136e-08
5.87416 5.77075e-08
5.91325 5.54424e-08
5.95258 5.34165e-08
5.99221 5.13276e-08
6.03213 4.94117e-08
6.07232 4.74058e-08
6.11272 4.55754e-08
6.15341 4.38005e-08
6.1944 4.20748e-08
6.23563 4.04353e-08
6.27716 3.90007e-08
6.31895 3.74547e-08
6.36099 3.59921e-08
6.40334 3.46004e-08
6.44597 3.32337e-08
6.48883 3.19468e-08
6.53202 3.07199e-08
6.57553 2.95578e-08
6.61931 2.84194e-08
6.66339 2.728e-08
6.70776 2.62497e-08
6.7524 2.52335e-08
6.79737 2.4268e-08
6.84263 2.33375e-08
6.88816 2.24367e-08
6.93399 2.15653e-08
6.98015 2.0736e-08
7.02663 1.99473e-08
7.0734 1.91949e-08
7.12047 1.84578e-08
7.16789 1.77391e-08
7.21564 1.70664e-08
7.26365 1.64267e-08
7.312 1.57859e-08
7.36069 1.51927e-08
7.40968 1.45894e-08
7.459 1.40215e-08
7.50862 1.34901e-08
7.5586 1.29699e-08
7.60894 1.24961e-08
7.65961 1.19979e-08
7.7106 1.156e-08
7.76192 1.11187e-08
7.81363 1.06762e-08
7.86566 1.03011e-08
7.91801 9.90196e-09
7.97072 9.51607e-09
8.02376 9.1436e-09
8.07717 8.81052e-09
8.13095 8.47401e-09
8.18507 8.14558e-09
8.23956 7.83573e-09
8.29442 7.53854e-09
8.34962 7.25727e-09
8.40521 6.976e-09
8.46119 6.71593e-09
8.51752 6.4701e-09
8.57417 6.22876e-09
8.63126 5.98497e-09
8.68876 5.76744e-09
8.74657 5.54868e-09
8.80479 5.34768e-09
8.86345 5.14301e-09
8.92244 4.95507e-09
8.98183 4.77435e-09
9.04164 4.59652e-09
9.10181 4.4292e-09
9.1624 4.27223e-09
9.22341 4.11682e-09
9.28477 3.96883e-09
9.34659 3.82891e-09
9.40883 3.68982e-09
9.47148 3.56438e-09
9.53453 3.43693e-09
9.59797 3.31901e-09
9.66188 3.20674e-09
9.72619 3.09576e-09
9.79093 2.99283e-09
9.85612 2.89544e-09
9.92173 2.79716e-09
9.98778 2.70821e-09
10.0543 2.62032e-09
10.1212 2.53959e-09
10.1886 2.4603e-09
10.2564 2.38419e-09
10.3247 2.31049e-09
10.3934 2.24314e-09
10.4626 2.1788e-09
10.5323 2.11749e-09
10.6024 2.06304e-09
10.6729 2.00785e-09
10.7439 1.94913e-09
10.8154 1.87757e-09
10.8874 1.81126e-09
10.9599 1.74323e-09
11.0329 1.6822e-09
11.1063 1.62147e-09
11.1802 1.56229e-09
11.2546 1.50696e-09
11.3296 1.45377e-09
11.405 1.40159e-09
11.4809 1.3523e-09
11.5573 1.30686e-09
11.6343 1.26074e-09
11.7117 1.21791e-09
11.7897 1.17691e-09
11.8682 1.13454e-09
11.9472 1.09776e-09
12.0267 1.06187e-09
12.1068 1.02694e-09
12.1874 9.92095e-10
12.2685 9.58416e-10
12.3502 9.271e-10
12.4324 8.9766e-10
12.5151 8.68907e-10
12.5985 8.41291e-10
12.6823 8.16412e-10
12.7667 7.91858e-10
12.8517 7.67434e-10
12.9373 7.44298e-10
13.0234 7.21826e-10
13.1101 7.02254e-10
13.1973 6.81673e-10
13.2852 6.62109e-10
13.3736 6.45373e-10
13.4626 6.28125e-10
13.5522 6.11795e-10
13.6424 5.96521e-10
13.7332 5.82016e-10
13.8247 5.67778e-10
13.9167 5.55047e-10
14.0093 5.43041e-10
14.1025 5.31514e-10
14.1964 5.20309e-10
14.2909 5.1065e-10
14.386 4.99346e-10
14.4818 4.90662e-10
14.5781 4.81016e-10
14.6751 4.7079e-10
14.7727 4.60511e-10
14.8711 4.50165e-10
14.97 4.38461e-10
15.0695 4.26105e-10
15.1698 4.10095e-10
15.2709 3.95187e-10
15.3726 3.829e-10
15.4749 3.72415e-10
15.5779 3.62106e-10
15.6816 3.5335e-10
15.786 3.45779e-10
15.8911 3.3927e-10
15.9968 3.32091e-10
16.1033 3.2608e-10
16.2104 3.20499e-10
16.3183 3.16673e-10
16.4269 3.13239e-10
16.5362 3.08615e-10
16.6462 3.07251e-10
16.757 3.05216e-10
16.8685 3.04315e-10
16.9806 3.04908e-10
17.0936 3.04379e-10
17.2072 3.04932e-10
17.3216 3.08901e-10
17.4366 3.12641e-10
17.5525 3.16948e-10
17.6693 3.23389e-10
17.7861 3.32323e-10
17.9035 3.38056e-10
18.0221 3.51209e-10
18.1408 3.62585e-10
18.2586 3.72468e-10
18.374 3.86087e-10
18.4789 3.99378e-10
