# in Mpc/h Units 
# D1 = 0.0528504 
# k P N P(z=0)
0.546011 0.562517 1446 201.39
0.549827 0.552244 1800 197.713
0.55369 0.548358 1512 196.321
0.557166 0.534034 1392 191.193
0.560475 0.540895 1392 193.65
0.564609 0.52641 1962 188.464
0.56859 0.516378 1776 184.872
0.572441 0.515582 1680 184.587
0.5763 0.501739 1776 179.631
0.580121 0.487791 1544 174.637
0.583625 0.489423 1896 175.222
0.587525 0.477727 1662 171.034
0.591428 0.476379 1908 170.552
0.595301 0.462826 2184 165.7
0.599624 0.457057 1848 163.634
0.603294 0.455631 1848 163.123
0.60771 0.44833 2238 160.51
0.611568 0.4374 2088 156.597
0.615779 0.429517 2192 153.774
0.619303 0.424673 1536 152.04
0.623194 0.422015 2412 151.089
0.627636 0.414035 2262 148.232
0.631826 0.410763 2448 147.06
0.635971 0.402228 2040 144.004
0.64039 0.400218 2976 143.285
0.644956 0.392216 2184 140.42
0.649302 0.383887 2550 137.438
0.653461 0.378446 2396 135.49
0.657644 0.375124 2760 134.301
0.662026 0.371957 2424 133.167
0.666685 0.362906 2832 129.927
0.670916 0.358225 2574 128.251
0.675462 0.351748 3024 125.932
0.679703 0.348442 2484 124.748
0.684292 0.340674 3168 121.967
0.688927 0.334773 2894 119.855
0.693468 0.328097 2856 117.464
0.698026 0.327953 3384 117.413
0.702952 0.324374 3240 116.131
0.707372 0.314561 2856 112.618
0.712317 0.31257 3474 111.905
0.716936 0.311411 3432 111.49
0.721869 0.304455 3552 109
0.726964 0.297672 3560 106.572
0.73163 0.288913 3270 103.436
0.736224 0.290403 3552 103.969
0.74119 0.286572 3780 102.598
0.746118 0.284126 3960 101.722
0.751313 0.275088 3696 98.4863
0.756133 0.277418 3726 99.3202
0.761156 0.268147 4376 96.0013
0.766095 0.265832 3648 95.1723
0.771205 0.262962 4332 94.1448
0.776456 0.259274 4254 92.8243
0.781432 0.255075 4296 91.3211
0.786733 0.249651 4320 89.3795
0.791574 0.247292 4368 88.5347
0.797255 0.244353 4826 87.4826
0.802676 0.239843 5016 85.8679
0.808005 0.234035 4608 83.7884
0.813482 0.231529 4824 82.8914
0.818759 0.230578 4950 82.551
0.824173 0.226865 5232 81.2215
0.829708 0.220026 4980 78.7732
0.834919 0.219558 4838 78.6054
0.840568 0.217473 6024 77.859
0.846479 0.211968 5520 75.8882
0.851948 0.207194 5400 74.179
0.857592 0.204888 5538 73.3535
0.863369 0.202435 6456 72.475
0.869182 0.199121 5504 71.2888
0.874831 0.198918 6168 71.2159
0.880682 0.192936 5910 69.0742
0.886294 0.189282 6372 67.7661
0.892352 0.18637 6768 66.7237
0.898399 0.184736 6294 66.1387
0.904229 0.183401 6656 65.6608
0.910231 0.178599 7224 63.9416
0.916513 0.17695 6708 63.3511
0.922651 0.172723 7566 61.8377
0.92895 0.171612 7416 61.4399
0.935092 0.170128 6984 60.9087
0.940995 0.167232 7310 59.872
0.947406 0.164726 8148 58.9747
0.953652 0.161593 7632 57.8531
0.960017 0.157716 8088 56.4651
0.966595 0.155419 8478 55.6427
0.972908 0.153871 8112 55.0884
0.979222 0.150497 8108 53.8805
0.985855 0.149629 9510 53.5698
0.992666 0.147434 8472 52.7839
0.998881 0.143502 8832 51.3762
1.00551 0.142257 8898 50.9305
1.01216 0.141351 10008 50.6062
1.01908 0.136828 9392 48.9866
1.02599 0.135997 10206 48.6893
1.03271 0.134992 9528 48.3295
1.03948 0.131765 10236 47.1743
1.04641 0.131032 10398 46.9117
1.05346 0.127747 10784 45.7358
1.06036 0.125831 10584 45.0496
1.0676 0.124573 11346 44.5992
1.07471 0.12172 11400 43.5777
1.08175 0.119474 11016 42.7736
1.08895 0.118911 11870 42.5722
1.09637 0.117263 12516 41.9822
1.10369 0.11526 11880 41.265
1.11092 0.1135 11886 40.6351
1.1181 0.11207 13104 40.123
1.12573 0.110803 12764 39.6694
1.1332 0.108408 13446 38.8118
1.14081 0.107402 13464 38.4516
1.14829 0.104134 13398 37.2819
1.15605 0.102213 14628 36.594
1.16374 0.101897 14024 36.4809
1.1717 0.100582 15054 36.0099
1.17935 0.0982922 14496 35.1903
1.18713 0.0961413 15012 34.4202
1.195 0.0952753 15422 34.1102
1.20281 0.0929498 15624 33.2776
1.21088 0.093186 16146 33.3621
1.21904 0.0908467 17064 32.5247
1.22715 0.0895494 16152 32.0602
1.23533 0.0881533 17510 31.5604
1.24354 0.0865464 17172 30.9851
1.25174 0.0850668 17880 30.4553
1.26013 0.0841884 18030 30.1409
1.26845 0.08264 18680 29.5865
1.27706 0.0819584 19170 29.3425
1.28545 0.0801829 18720 28.7068
1.29387 0.0791439 19536 28.3348
1.3027 0.0778366 20954 27.8668
1.31143 0.0762654 20328 27.3043
1.3202 0.0753011 20718 26.9591
1.32891 0.07391 21348 26.461
1.33775 0.0719729 21534 25.7675
1.34663 0.0724806 22256 25.9493
1.35548 0.0700771 22104 25.0888
1.3645 0.0694042 23178 24.8479
1.37362 0.0687822 23880 24.6252
1.38289 0.0672449 24230 24.0748
1.39214 0.0657409 24468 23.5364
1.40146 0.0654585 25230 23.4352
1.41076 0.0645136 25328 23.0969
1.42016 0.0634059 25818 22.7004
1.42955 0.0620376 26616 22.2105
1.43897 0.0617781 26376 22.1176
1.44856 0.0600674 28034 21.5051
1.45815 0.0593277 27816 21.2403
1.46783 0.0583107 28398 20.8762
1.47755 0.0574322 29652 20.5617
1.48753 0.0569121 30134 20.3755
1.4975 0.0555158 30792 19.8756
1.50759 0.0550126 31218 19.6955
1.51744 0.0537942 30912 19.2592
1.52762 0.0528884 33158 18.9349
1.53782 0.0523627 32772 18.7467
1.54798 0.0515759 33150 18.4651
1.55817 0.0508934 34256 18.2207
1.56867 0.0502829 35562 18.0021
1.579 0.0491555 34992 17.5985
1.58955 0.047807 37158 17.1157
1.60018 0.0471746 36956 16.8893
1.61084 0.0463196 37950 16.5832
1.62148 0.0460355 38496 16.4815
1.63242 0.0452191 40274 16.1892
1.64322 0.0442135 39264 15.8292
1.65411 0.0435321 41466 15.5852
1.66512 0.0427694 41960 15.3122
1.67627 0.0421285 42702 15.0827
1.68736 0.0419852 43356 15.0314
1.69863 0.0407574 44886 14.5918
1.70994 0.0403915 45248 14.4608
1.72135 0.039801 46362 14.2494
1.73279 0.0390717 46974 13.9883
1.74428 0.0384251 48236 13.7568
1.75588 0.0378263 48774 13.5425
1.76756 0.0373864 50616 13.3849
1.77941 0.0367663 51050 13.163
1.79124 0.0360695 52272 12.9135
1.80325 0.0354293 53658 12.6843
1.81507 0.0350941 52640 12.5643
1.82722 0.0341125 57366 12.2129
1.83948 0.0339419 55170 12.1518
1.85166 0.0332575 58544 11.9067
1.86408 0.0327093 58506 11.7105
1.87633 0.0321302 58968 11.5032
1.88886 0.0316654 62366 11.3367
1.90144 0.0311282 61266 11.1444
1.914 0.0307827 63960 11.0207
1.92679 0.0303865 64730 10.8789
1.93957 0.0297109 66360 10.637
1.95256 0.029304 67778 10.4913
1.96563 0.0288135 69558 10.3157
1.97869 0.0284171 69660 10.1738
1.99179 0.0277681 71390 9.94144
2.00509 0.027337 73974 9.7871
2.01846 0.0268483 74196 9.61214
2.03193 0.0264922 76622 9.48464
2.04528 0.0259966 75516 9.30722
2.05892 0.0256718 81510 9.19096
2.07279 0.0252491 80138 9.0396
2.0865 0.0248687 82368 8.90342
2.10039 0.0245914 84098 8.80413
2.11443 0.0238236 86286 8.52923
2.12845 0.0237307 86700 8.49598
2.14263 0.0232506 90014 8.32411
2.15695 0.0228403 90930 8.1772
2.17119 0.0224051 91694 8.0214
2.18567 0.0221012 96228 7.91261
2.20036 0.0218706 97014 7.83006
2.21494 0.0212797 97370 7.6185
2.22958 0.0208791 100656 7.47508
2.24445 0.0205906 102530 7.37178
2.25936 0.0204229 104454 7.31175
2.27439 0.0200458 107196 7.17672
2.28969 0.0197818 110414 7.08223
2.30493 0.0194296 109578 6.95611
2.32027 0.0189778 114974 6.79438
2.33573 0.0186979 114396 6.69416
2.35122 0.018493 118190 6.62082
2.3669 0.0181237 120498 6.48859
2.38266 0.0178201 122718 6.37988
2.39847 0.0175481 124604 6.28251
2.41442 0.0171676 127950 6.1463
2.43055 0.0169217 130826 6.05825
2.44673 0.0167144 132510 5.98405
2.4629 0.0164065 134180 5.8738
2.47932 0.0161257 140214 5.77328
2.4959 0.0158306 140018 5.66761
2.51254 0.0156091 145650 5.58833
2.52927 0.0153332 145350 5.48954
2.54604 0.0151009 150188 5.40637
2.56299 0.0149046 152214 5.33609
2.58009 0.0145781 157226 5.21921
2.5973 0.0143122 158118 5.124
2.61455 0.014078 162338 5.04016
2.63195 0.0138413 165378 4.95544
2.64948 0.0136626 169256 4.89146
2.66707 0.0134994 170682 4.833
2.68485 0.0131858 177566 4.72074
2.70286 0.0130023 179610 4.65503
2.72085 0.0127536 182690 4.56601
2.73892 0.0125572 185694 4.4957
2.75712 0.0123297 190346 4.41425
2.77543 0.0121581 192852 4.35282
2.79389 0.0119971 198806 4.29516
2.81251 0.0117638 201378 4.21162
2.83127 0.0115471 207446 4.13407
2.85007 0.0113071 207258 4.04813
2.86897 0.0111504 215762 3.99204
2.88818 0.0109823 219702 3.93185
2.90739 0.0107605 221522 3.85245
2.92669 0.0105947 227754 3.79308
2.94616 0.0104523 231710 3.7421
2.96573 0.0102595 235994 3.67309
2.98548 0.0101074 242346 3.61861
3.00539 0.00990985 246704 3.54789
3.02539 0.00972172 250410 3.48054
3.04557 0.00963398 258410 3.44913
3.06592 0.00938486 261414 3.35994
3.0863 0.00927298 265874 3.31988
3.10684 0.00911038 273450 3.26167
3.12756 0.00894907 276974 3.20392
3.1484 0.00879021 284402 3.14704
3.16935 0.00872217 287754 3.12269
3.19042 0.00854533 295010 3.05937
3.21172 0.0083603 302142 2.99313
3.2331 0.00826795 304946 2.96007
3.25451 0.00811532 311642 2.90542
3.27615 0.00795149 319326 2.84677
3.2979 0.00783462 323618 2.80492
3.31984 0.00771476 333744 2.76202
3.34198 0.00758669 337970 2.71616
3.3643 0.00743721 348758 2.66265
3.38673 0.00731246 350346 2.61799
3.40918 0.00722064 358778 2.58511
3.43196 0.00711084 370578 2.5458
3.45493 0.00696358 374258 2.49308
3.47788 0.00685343 380558 2.45364
3.50098 0.00672533 388434 2.40778
3.52428 0.00664906 398522 2.38048
3.54776 0.00651161 404042 2.33127
3.5713 0.00639612 412164 2.28992
3.59506 0.00629702 422258 2.25444
3.61902 0.00623125 430754 2.23089
3.64313 0.00610016 438906 2.18396
3.66736 0.00599771 446738 2.14728
3.69182 0.00590785 459098 2.11511
3.71639 0.00578022 463380 2.06942
3.7411 0.0057233 476138 2.04904
3.76602 0.00564401 484322 2.02065
3.7911 0.00553192 495738 1.98052
3.81637 0.00544363 504266 1.94891
3.8418 0.00537142 515696 1.92306
3.8673 0.00527739 520974 1.8894
3.89298 0.00517357 536882 1.85223
3.91895 0.00510458 546818 1.82753
3.94503 0.00501551 556178 1.79564
3.97125 0.00492355 567672 1.76271
3.99772 0.00485439 582314 1.73795
4.02443 0.00479047 593138 1.71507
4.05121 0.00470892 600920 1.68587
4.07809 0.00462467 614274 1.65571
4.10526 0.00454777 630050 1.62818
4.13259 0.00449579 638678 1.60957
4.16008 0.00443655 653984 1.58836
4.18785 0.00434558 669618 1.55579
4.21573 0.00429028 676922 1.53599
4.24371 0.00422057 692552 1.51104
4.27197 0.00415961 709178 1.48921
4.30044 0.00408188 721416 1.46138
4.32905 0.00403903 735698 1.44604
4.35788 0.00397823 752546 1.42428
4.38688 0.00392035 763760 1.40355
4.41605 0.00386714 782498 1.3845
4.44546 0.00381053 797178 1.36423
4.47509 0.00375596 814976 1.3447
4.50493 0.00369545 831266 1.32303
4.53494 0.00364928 845696 1.30651
4.56506 0.0036014 860234 1.28936
4.59545 0.00354919 883928 1.27067
4.62609 0.0035101 898338 1.25668
4.65691 0.00344909 917576 1.23483
4.68789 0.00341603 933194 1.22299
4.71906 0.00337783 952736 1.20932
4.75048 0.00333599 974522 1.19434
4.78209 0.00328602 990032 1.17645
4.8139 0.00325963 1013438 1.167
4.84595 0.00321462 1031168 1.15089
4.87821 0.00317816 1055610 1.13784
4.91071 0.00313617 1074440 1.1228
4.94338 0.00311817 1095146 1.11636
4.97629 0.00308068 1119584 1.10294
5.00945 0.00304025 1141922 1.08846
5.04276 0.00301296 1160216 1.07869
5.07626 0.00298598 1185992 1.06903
5.1101 0.00296363 1215422 1.06103
5.14418 0.00292456 1235072 1.04704
5.1784 0.00291613 1259024 1.04402
5.21287 0.00289347 1286210 1.03591
5.24757 0.00286801 1310960 1.0268
5.2825 0.00285178 1338056 1.02099
5.31768 0.00283113 1364966 1.01359
5.35308 0.00281622 1391768 1.00825
5.38871 0.00279754 1420448 1.00156
5.42459 0.00278164 1448858 0.995875
5.46071 0.00277345 1477952 0.992942
5.49705 0.00276528 1506308 0.990018
5.53363 0.00275069 1538144 0.984793
5.57046 0.00274469 1567562 0.982646
5.60749 0.00274095 1596704 0.981307
5.64482 0.00274331 1635572 0.982152
5.68244 0.00273706 1666520 0.979913
5.72029 0.00273648 1699304 0.979705
5.7584 0.00274991 1734278 0.984513
5.79671 0.00274829 1764392 0.983936
5.83528 0.00275451 1804904 0.98616
5.87416 0.00276245 1841024 0.989003
5.91325 0.00277356 1873820 0.992981
5.95258 0.00278256 1913600 0.996204
5.99221 0.00280399 1952864 1.00388
6.03213 0.00283048 1994966 1.01336
6.07232 0.00284791 2032160 1.0196
6.11272 0.00286633 2070124 1.02619
6.15341 0.00290295 2117456 1.03931
6.1944 0.00293022 2156600 1.04907
6.23563 0.00295477 2200316 1.05786
6.27716 0.00299995 2247272 1.07403
6.31895 0.00304259 2287460 1.0893
6.36099 0.00308906 2335424 1.10594
6.40334 0.00313715 2383216 1.12315
6.44597 0.00319648 2430548 1.14439
6.48883 0.00324772 2474288 1.16274
6.53202 0.00331174 2533724 1.18566
6.57553 0.00337139 2578544 1.20702
6.61931 0.00346035 2634154 1.23886
6.66339 0.00353907 2685200 1.26705
6.70776 0.00361513 2740268 1.29428
6.7524 0.00370068 2791568 1.32491
6.79737 0.00379851 2854940 1.35993
6.84263 0.00389903 2904208 1.39592
6.88816 0.00401351 2965964 1.4369
6.93399 0.00415451 3022550 1.48739
6.98015 0.00428076 3089068 1.53258
7.02663 0.00441828 3148604 1.58182
7.0734 0.00455743 3210680 1.63164
7.12047 0.00472803 3275210 1.69271
7.16789 0.00491307 3346312 1.75896
7.21564 0.00508427 3408932 1.82025
7.26365 0.00526926 3475196 1.88649
7.312 0.00550705 3550342 1.97162
7.36069 0.00573272 3618788 2.05241
7.40968 0.00594716 3690872 2.12918
7.459 0.00627181 3765538 2.24541
7.50862 0.00651525 3838964 2.33257
7.5586 0.00681316 3920362 2.43923
7.60894 0.0072069 4000832 2.58019
7.65961 0.00748169 4077428 2.67857
7.7106 0.00794339 4160626 2.84387
7.76192 0.00834083 4243208 2.98616
7.81363 0.00881244 4335538 3.155
7.86566 0.00929471 4413500 3.32766
7.91801 0.00987033 4505450 3.53374
7.97072 0.0104273 4596040 3.73315
8.02376 0.0110795 4684418 3.96666
8.07717 0.0117187 4784836 4.19548
8.13095 0.0125926 4877354 4.50838
8.18507 0.0132869 4975786 4.75695
8.23956 0.0143153 5078756 5.12513
8.29442 0.0153603 5177662 5.49924
8.34962 0.016231 5280932 5.81098
8.40521 0.017794 5391274 6.37055
8.46119 0.0189551 5500906 6.78624
8.51752 0.020285 5604530 7.26237
8.57417 0.0222302 5715700 7.95879
8.63126 0.0241445 5842058 8.64413
8.68876 0.0258721 5955226 9.26266
8.74657 0.0280861 6063770 10.0553
8.80479 0.0311558 6202156 11.1543
8.86345 0.0339093 6320530 12.1401
8.92244 0.0372187 6442874 13.3249
8.98183 0.0406234 6578986 14.5439
9.04164 0.0446951 6707818 16.0016
9.10181 0.0491742 6838082 17.6052
9.1624 0.0552947 6987316 19.7964
9.22341 0.0617225 7117018 22.0977
9.28477 0.0689708 7259306 24.6927
9.34659 0.0770347 7415650 27.5797
9.40883 0.0867256 7558810 31.0492
9.47148 0.0987162 7716338 35.3421
9.53453 0.111742 7860058 40.0055
9.59797 0.127299 8022286 45.5751
9.66188 0.146027 8191498 52.2802
9.72619 0.165698 8341402 59.3228
9.79093 0.193987 8524784 69.4506
9.85612 0.234104 8686018 83.8131
9.92173 0.273321 8865142 97.8537
9.98778 0.317743 9040714 113.757
10.0543 0.372421 9225754 133.333
10.1212 0.433309 9409058 155.132
10.1886 0.550533 9599212 197.1
10.2564 0.689091 9792874 246.706
10.3247 0.779157 9989362 278.952
10.3934 0.890767 10185502 318.91
10.4626 1.3167 10394392 471.4
10.5323 1.33479 10607554 477.878
10.6024 1.51442 10813990 542.186
10.6729 2.12638 11029240 761.28
10.7439 0.434825 11191111 155.675
10.8154 0.0205125 11185948 7.34384
10.8874 0.0125692 11191384 4.49999
10.9599 0.0103219 11166280 3.69543
11.0329 0.00944749 11162812 3.38236
11.1063 0.00913491 11148064 3.27045
11.1802 0.00911677 11122480 3.26396
11.2546 0.00930159 11104984 3.33013
11.3296 0.00963394 11085376 3.44911
11.405 0.010121 11049712 3.62349
11.4809 0.0107067 11013328 3.83318
11.5573 0.0114355 10970140 4.09411
11.6343 0.0123219 10943872 4.41146
11.7117 0.0133752 10885456 4.78856
11.7897 0.0145347 10833720 5.20365
11.8682 0.0159149 10777816 5.69781
11.9472 0.0175887 10724320 6.29705
12.0267 0.0193822 10657576 6.93915
12.1068 0.021538 10579924 7.71095
12.1874 0.0240132 10508784 8.59714
12.2685 0.0268357 10422700 9.60762
12.3502 0.0303185 10345720 10.8545
12.4324 0.0341159 10248148 12.2141
12.5151 0.0387103 10144776 13.8589
12.5985 0.0443386 10050904 15.874
12.6823 0.050475 9924772 18.0709
12.7667 0.057998 9816636 20.7643
12.8517 0.0672404 9692764 24.0732
12.9373 0.0779457 9567688 27.9059
13.0234 0.0907674 9424104 32.4963
13.1101 0.106213 9278716 38.0259
13.1973 0.124564 9127788 44.5959
13.2852 0.147791 8968792 52.9117
13.3736 0.175992 8801068 63.008
13.4626 0.21052 8626764 75.3698
13.5522 0.254619 8444740 91.1578
13.6424 0.307895 8248812 110.232
13.7332 0.376714 8050900 134.87
13.8247 0.460508 7840044 164.87
13.9167 0.568535 7621816 203.545
14.0093 0.710847 7391184 254.495
14.1025 0.894295 7158996 320.173
14.1964 1.11035 6904924 397.525
14.2909 1.42019 6649248 508.452
14.386 1.80668 6384676 646.822
14.4818 2.28517 6098844 818.129
14.5781 2.9504 5811012 1056.29
14.6751 3.71656 5508112 1330.59
14.7727 4.4013 5195916 1575.74
14.8711 5.4777 4872228 1961.11
14.97 5.5166 4531392 1975.04
15.0695 3.77083 4181068 1350.02
15.1698 0.780801 3827115 279.54
15.2709 0.0777746 3511752 27.8446
15.3726 0.0887222 3240696 31.764
15.4749 0.106438 2990682 38.1065
15.5779 0.130131 2763190 46.5891
15.6816 0.160835 2544444 57.5817
15.786 0.199764 2340936 71.5187
15.8911 0.250033 2149530 89.5161
15.9968 0.315735 1967724 113.038
16.1033 0.401544 1794918 143.759
16.2104 0.515259 1632468 184.471
16.3183 0.665919 1477728 238.41
16.4269 0.870827 1333008 311.771
16.5362 1.14963 1194306 411.587
16.6462 1.52443 1064754 545.771
16.757 2.05316 941964 735.067
16.8685 2.80189 826020 1003.12
16.9806 3.85173 718284 1378.99
17.0936 5.45631 619944 1953.45
17.2072 7.66077 524820 2742.69
17.3216 11.1666 441182 3997.85
17.4366 16.2977 360702 5834.85
17.5525 24.6128 292782 8811.79
17.6693 37.3552 228006 13373.8
17.7861 57.9338 171158 20741.3
17.9035 91.9101 124494 32905.4
18.0221 150.235 84168 53786.8
18.1408 241.546 51006 86477.7
18.2586 386.592 26360 138406
18.374 587.92 9960 210485
18.4789 829.577 1561 297003
