# in Mpc/h Units 
# D1 = 0.699583 
# k P N P(z=0)
0.491034 211.521 888 432.19
0.494348 210.8 1176 430.718
0.497688 203.238 960 415.266
0.500527 222.686 1110 455.005
0.504331 200.799 1116 410.282
0.507364 207.21 1352 423.382
0.510774 212.192 1200 433.562
0.514275 203.53 1224 415.863
0.517978 196.694 1320 401.895
0.521294 202.582 1128 413.926
0.524822 188.17 1518 384.479
0.527973 188.369 1080 384.885
0.531698 193.08 1524 394.511
0.535226 192.574 1416 393.478
0.539103 182.228 1704 372.339
0.543 178.869 1088 365.474
0.546011 187.926 1446 383.98
0.549827 179.787 1800 367.351
0.55369 176.839 1512 361.326
0.557166 184.782 1392 377.555
0.560475 183.937 1392 375.83
0.564609 179.525 1962 366.814
0.56859 167.404 1776 342.049
0.572441 167.627 1680 342.504
0.5763 165.038 1776 337.215
0.580121 170.844 1544 349.077
0.583625 168.323 1896 343.926
0.587525 169.559 1662 346.453
0.591428 160.509 1908 327.961
0.595301 164.82 2184 336.769
0.599624 164.468 1848 336.049
0.603294 161.427 1848 329.836
0.60771 153.105 2238 312.833
0.611568 167.538 2088 342.323
0.615779 155.771 2192 318.279
0.619303 155.889 1536 318.522
0.623194 150.833 2412 308.19
0.627636 152.562 2262 311.722
0.631826 152.384 2448 311.358
0.635971 146.876 2040 300.104
0.64039 156.061 2976 318.872
0.644956 142.738 2184 291.65
0.649302 150.135 2550 306.763
0.653461 151.309 2396 309.163
0.657644 144.937 2760 296.144
0.662026 145.743 2424 297.79
0.666685 137.65 2832 281.253
0.670916 147.307 2574 300.986
0.675462 148.13 3024 302.668
0.679703 139.905 2484 285.861
0.684292 142.659 3168 291.488
0.688927 135.316 2894 276.486
0.693468 131.064 2856 267.797
0.698026 130.356 3384 266.351
0.702952 131.357 3240 268.395
0.707372 129.24 2856 264.07
0.712317 132.739 3474 271.218
0.716936 131.879 3432 269.463
0.721869 128.594 3552 262.749
0.726964 124.064 3560 253.493
0.73163 125.391 3270 256.205
0.736224 125.214 3552 255.843
0.74119 120.944 3780 247.118
0.746118 122.247 3960 249.782
0.751313 116.719 3696 238.486
0.756133 124.328 3726 254.034
0.761156 120.264 4376 245.73
0.766095 120.525 3648 246.264
0.771205 119.401 4332 243.966
0.776456 118.131 4254 241.371
0.781432 116.634 4296 238.313
0.786733 115.041 4320 235.057
0.791574 114.806 4368 234.578
0.797255 114.01 4826 232.951
0.802676 110.868 5016 226.532
0.808005 114.329 4608 233.602
0.813482 110.661 4824 226.109
0.818759 114.946 4950 234.864
0.824173 106.256 5232 217.108
0.829708 108.798 4980 222.302
0.834919 109.662 4838 224.068
0.840568 107.163 6024 218.962
0.846479 104.467 5520 213.452
0.851948 104.123 5400 212.75
0.857592 102.612 5538 209.661
0.863369 106.671 6456 217.957
0.869182 101.65 5504 207.696
0.874831 102.726 6168 209.895
0.880682 101.746 5910 207.892
0.886294 102.357 6372 209.141
0.892352 99.3109 6768 202.917
0.898399 104.783 6294 214.098
0.904229 97.2709 6656 198.749
0.910231 98.546 7224 201.354
0.916513 96.1538 6708 196.467
0.922651 95.134 7566 194.383
0.92895 96.526 7416 197.227
0.935092 91.7378 6984 187.444
0.940995 92.1616 7310 188.309
0.947406 93.3052 8148 190.646
0.953652 91.9345 7632 187.845
0.960017 89.6697 8088 183.218
0.966595 91.4455 8478 186.846
0.972908 88.9835 8112 181.816
0.979222 87.5282 8108 178.842
0.985855 89.0854 9510 182.024
0.992666 88.1958 8472 180.206
0.998881 87.4599 8832 178.703
1.00551 83.0097 8898 169.61
1.01216 86.5935 10008 176.932
1.01908 86.389 9392 176.515
1.02599 84.1637 10206 171.968
1.03271 84.051 9528 171.737
1.03948 82.7513 10236 169.082
1.04641 81.9609 10398 167.467
1.05346 81.6896 10784 166.912
1.06036 81.4656 10584 166.455
1.0676 80.9621 11346 165.426
1.07471 80.4767 11400 164.434
1.08175 79.1646 11016 161.753
1.08895 78.7748 11870 160.957
1.09637 79.8528 12516 163.16
1.10369 80.5096 11880 164.502
1.11092 76.9465 11886 157.221
1.1181 77.9937 13104 159.361
1.12573 76.5946 12764 156.502
1.1332 76.604 13446 156.521
1.14081 77.6399 13464 158.638
1.14829 74.9067 13398 153.053
1.15605 75.4924 14628 154.25
1.16374 74.0893 14024 151.383
1.1717 73.8141 15054 150.821
1.17935 72.2398 14496 147.604
1.18713 71.1465 15012 145.37
1.195 71.3341 15422 145.754
1.20281 71.0757 15624 145.226
1.21088 71.9327 16146 146.977
1.21904 70.858 17064 144.781
1.22715 70.2333 16152 143.504
1.23533 68.5013 17510 139.965
1.24354 68.6518 17172 140.273
1.25174 67.4291 17880 137.775
1.26013 67.0515 18030 137.003
1.26845 67.4591 18680 137.836
1.27706 67.0315 19170 136.962
1.28545 66.5927 18720 136.066
1.29387 66.2123 19536 135.289
1.3027 65.1482 20954 133.114
1.31143 64.9694 20328 132.749
1.3202 64.8219 20718 132.448
1.32891 63.3263 21348 129.392
1.33775 62.7393 21534 128.192
1.34663 62.7866 22256 128.289
1.35548 61.9197 22104 126.518
1.3645 61.4787 23178 125.617
1.37362 62.578 23880 127.863
1.38289 61.1138 24230 124.871
1.39214 59.5299 24468 121.635
1.40146 60.0881 25230 122.775
1.41076 59.1645 25328 120.888
1.42016 59.3104 25818 121.186
1.42955 59.4317 26616 121.434
1.43897 58.0557 26376 118.623
1.44856 57.9585 28034 118.424
1.45815 56.6869 27816 115.826
1.46783 56.941 28398 116.345
1.47755 56.0508 29652 114.526
1.48753 55.3132 30134 113.019
1.4975 54.9485 30792 112.274
1.50759 54.773 31218 111.915
1.51744 55.0558 30912 112.493
1.52762 54.4006 33158 111.154
1.53782 53.6094 32772 109.537
1.54798 53.7167 33150 109.757
1.55817 53.8037 34256 109.935
1.56867 52.8736 35562 108.034
1.579 53.0961 34992 108.489
1.58955 51.7391 37158 105.716
1.60018 51.2373 36956 104.691
1.61084 52.6677 37950 107.613
1.62148 50.258 38496 102.69
1.63242 50.5281 40274 103.242
1.64322 50.1173 39264 102.402
1.65411 50.3726 41466 102.924
1.66512 49.0995 41960 100.323
1.67627 49.2007 42702 100.529
1.68736 49.3606 43356 100.856
1.69863 48.2419 44886 98.5704
1.70994 47.718 45248 97.4999
1.72135 47.1874 46362 96.4159
1.73279 47.216 46974 96.4742
1.74428 46.6752 48236 95.3691
1.75588 46.3179 48774 94.6392
1.76756 45.7141 50616 93.4054
1.77941 45.6035 51050 93.1794
1.79124 45.7024 52272 93.3816
1.80325 44.9321 53658 91.8077
1.81507 44.583 52640 91.0944
1.82722 44.3244 57366 90.566
1.83948 44.4564 55170 90.8357
1.85166 43.2013 58544 88.2712
1.86408 43.2616 58506 88.3943
1.87633 42.8227 58968 87.4977
1.88886 43.0086 62366 87.8773
1.90144 42.0034 61266 85.8235
1.914 42.1533 63960 86.1299
1.92679 41.4616 64730 84.7166
1.93957 41.2504 66360 84.2849
1.95256 40.6191 67778 82.9951
1.96563 40.8305 69558 83.427
1.97869 40.2522 69660 82.2455
1.99179 40.0826 71390 81.8989
2.00509 39.3716 73974 80.4461
2.01846 39.636 74196 80.9864
2.03193 39.1203 76622 79.9327
2.04528 38.8947 75516 79.4717
2.05892 38.5273 81510 78.721
2.07279 37.944 80138 77.5292
2.0865 37.9247 82368 77.4897
2.10039 37.2015 84098 76.012
2.11443 37.2168 86286 76.0433
2.12845 37.0182 86700 75.6375
2.14263 36.4949 90014 74.5683
2.15695 36.5737 90930 74.7294
2.17119 35.8374 91694 73.2248
2.18567 35.7019 96228 72.9479
2.20036 35.4864 97014 72.5077
2.21494 35.4406 97370 72.4141
2.22958 34.7232 100656 70.9483
2.24445 34.1997 102530 69.8786
2.25936 34.0633 104454 69.5999
2.27439 33.7247 107196 68.9081
2.28969 33.4843 110414 68.4169
2.30493 33.2807 109578 68.0009
2.32027 33.0561 114974 67.5419
2.33573 32.6058 114396 66.6219
2.35122 32.1718 118190 65.7352
2.3669 32.1143 120498 65.6176
2.38266 31.8083 122718 64.9924
2.39847 31.5211 124604 64.4055
2.41442 31.3883 127950 64.1343
2.43055 30.7646 130826 62.8598
2.44673 30.6222 132510 62.5689
2.4629 30.3958 134180 62.1064
2.47932 30.4249 140214 62.1657
2.4959 29.8316 140018 60.9535
2.51254 29.7326 145650 60.7513
2.52927 29.2148 145350 59.6933
2.54604 29.2292 150188 59.7225
2.56299 28.8863 152214 59.022
2.58009 28.5821 157226 58.4005
2.5973 28.3602 158118 57.9471
2.61455 27.9878 162338 57.1861
2.63195 28.0096 165378 57.2307
2.64948 27.3858 169256 55.9562
2.66707 27.3464 170682 55.8756
2.68485 27.194 177566 55.5641
2.70286 26.7929 179610 54.7447
2.72085 26.5811 182690 54.3118
2.73892 26.3434 185694 53.8262
2.75712 26.0747 190346 53.2771
2.77543 25.935 192852 52.9917
2.79389 25.6109 198806 52.3295
2.81251 25.4597 201378 52.0206
2.83127 25.0562 207446 51.196
2.85007 24.8325 207258 50.739
2.86897 24.6083 215762 50.281
2.88818 24.3768 219702 49.8079
2.90739 24.2915 221522 49.6337
2.92669 23.9329 227754 48.901
2.94616 23.6416 231710 48.3058
2.96573 23.5288 235994 48.0754
2.98548 23.3224 242346 47.6536
3.00539 23.0915 246704 47.1818
3.02539 22.7757 250410 46.5365
3.04557 22.5129 258410 45.9995
3.06592 22.2997 261414 45.5638
3.0863 22.1558 265874 45.2699
3.10684 21.9836 273450 44.9181
3.12756 21.7057 276974 44.3503
3.1484 21.5489 284402 44.0299
3.16935 21.2458 287754 43.4104
3.19042 21.016 295010 42.9411
3.21172 20.869 302142 42.6407
3.2331 20.5864 304946 42.0633
3.25451 20.3715 311642 41.6241
3.27615 20.2391 319326 41.3535
3.2979 20.0006 323618 40.8663
3.31984 19.794 333744 40.4442
3.34198 19.5489 337970 39.9434
3.3643 19.3005 348758 39.4358
3.38673 19.2213 350346 39.2739
3.40918 19.0526 358778 38.9292
3.43196 18.7958 370578 38.4046
3.45493 18.6079 374258 38.0207
3.47788 18.398 380558 37.5918
3.50098 18.1938 388434 37.1745
3.52428 18.0837 398522 36.9495
3.54776 17.8819 404042 36.5372
3.5713 17.7001 412164 36.1657
3.59506 17.4649 422258 35.6852
3.61902 17.2917 430754 35.3312
3.64313 17.1096 438906 34.9591
3.66736 16.9093 446738 34.5499
3.69182 16.7451 459098 34.2145
3.71639 16.56 463380 33.8362
3.7411 16.4222 476138 33.5547
3.76602 16.2389 484322 33.1802
3.7911 15.9817 495738 32.6547
3.81637 15.8223 504266 32.3289
3.8418 15.6431 515696 31.9629
3.8673 15.5556 520974 31.7841
3.89298 15.3546 536882 31.3733
3.91895 15.1223 546818 30.8986
3.94503 15.0026 556178 30.654
3.97125 14.8479 567672 30.3381
3.99772 14.6142 582314 29.8605
4.02443 14.4735 593138 29.5729
4.05121 14.3341 600920 29.2883
4.07809 14.1679 614274 28.9485
4.10526 14.0079 630050 28.6218
4.13259 13.8827 638678 28.366
4.16008 13.686 653984 27.9639
4.18785 13.5288 669618 27.6428
4.21573 13.4291 676922 27.4391
4.24371 13.2661 692552 27.1061
4.27197 13.0827 709178 26.7314
4.30044 12.9576 721416 26.4757
4.32905 12.8167 735698 26.1878
4.35788 12.6681 752546 25.8842
4.38688 12.5228 763760 25.5873
4.41605 12.3616 782498 25.2578
4.44546 12.2239 797178 24.9764
4.47509 12.0835 814976 24.6897
4.50493 11.9498 831266 24.4164
4.53494 11.8536 845696 24.2199
4.56506 11.6926 860234 23.8909
4.59545 11.5305 883928 23.5597
4.62609 11.3984 898338 23.2898
4.65691 11.2713 917576 23.0301
4.68789 11.0995 933194 22.6792
4.71906 10.9945 952736 22.4645
4.75048 10.8858 974522 22.2423
4.78209 10.7422 990032 21.949
4.8139 10.5913 1013438 21.6407
4.84595 10.5064 1031168 21.4673
4.87821 10.3565 1055610 21.161
4.91071 10.211 1074440 20.8637
4.94338 10.1034 1095146 20.6437
4.97629 9.97881 1119584 20.3892
5.00945 9.86088 1141922 20.1483
5.04276 9.76304 1160216 19.9483
5.07626 9.66055 1185992 19.7389
5.1101 9.53922 1215422 19.491
5.14418 9.40922 1235072 19.2254
5.1784 9.32679 1259024 19.057
5.21287 9.19574 1286210 18.7892
5.24757 9.07923 1310960 18.5512
5.2825 8.95593 1338056 18.2992
5.31768 8.85614 1364966 18.0953
5.35308 8.7628 1391768 17.9046
5.38871 8.64394 1420448 17.6618
5.42459 8.53621 1448858 17.4416
5.46071 8.4415 1477952 17.2481
5.49705 8.32363 1506308 17.0073
5.53363 8.21147 1538144 16.7781
5.57046 8.13032 1567562 16.6123
5.60749 8.04516 1596704 16.4383
5.64482 7.93163 1635572 16.2063
5.68244 7.82816 1666520 15.9949
5.72029 7.74473 1699304 15.8244
5.7584 7.63802 1734278 15.6064
5.79671 7.55724 1764392 15.4414
5.83528 7.46898 1804904 15.261
5.87416 7.36401 1841024 15.0465
5.91325 7.28898 1873820 14.8932
5.95258 7.20302 1913600 14.7176
5.99221 7.11647 1952864 14.5408
6.03213 7.01353 1994966 14.3304
6.07232 6.93507 2032160 14.1701
6.11272 6.84923 2070124 13.9947
6.15341 6.75534 2117456 13.8029
6.1944 6.68725 2156600 13.6637
6.23563 6.60075 2200316 13.487
6.27716 6.50802 2247272 13.2975
6.31895 6.44658 2287460 13.172
6.36099 6.35965 2335424 12.9944
6.40334 6.29331 2383216 12.8588
6.44597 6.20475 2430548 12.6779
6.48883 6.12389 2474288 12.5126
6.53202 6.05055 2533724 12.3628
6.57553 5.98047 2578544 12.2196
6.61931 5.89858 2634154 12.0523
6.66339 5.82545 2685200 11.9029
6.70776 5.75136 2740268 11.7515
6.7524 5.68673 2791568 11.6194
6.79737 5.61013 2854940 11.4629
6.84263 5.54026 2904208 11.3202
6.88816 5.47383 2965964 11.1844
6.93399 5.39876 3022550 11.031
6.98015 5.33321 3089068 10.8971
7.02663 5.27034 3148604 10.7686
7.0734 5.20614 3210680 10.6375
7.12047 5.14111 3275210 10.5046
7.16789 5.07539 3346312 10.3703
7.21564 5.01155 3408932 10.2399
7.26365 4.95495 3475196 10.1242
7.312 4.89087 3550342 9.99329
7.36069 4.82744 3618788 9.86367
7.40968 4.7699 3690872 9.74612
7.459 4.70427 3765538 9.61201
7.50862 4.65169 3838964 9.50458
7.5586 4.59418 3920362 9.38707
7.60894 4.5454 4000832 9.2874
7.65961 4.48165 4077428 9.15715
7.7106 4.42687 4160626 9.04522
7.76192 4.37072 4243208 8.93049
7.81363 4.31611 4335538 8.8189
7.86566 4.2647 4413500 8.71385
7.91801 4.20984 4505450 8.60176
7.97072 4.16192 4596040 8.50386
8.02376 4.11273 4684418 8.40335
8.07717 4.06761 4784836 8.31115
8.13095 4.01496 4877354 8.20357
8.18507 3.96598 4975786 8.10349
8.23956 3.91974 5078756 8.00903
8.29442 3.87344 5177662 7.91442
8.34962 3.83128 5280932 7.82827
8.40521 3.78418 5391274 7.73203
8.46119 3.73615 5500906 7.6339
8.51752 3.69517 5604530 7.55017
8.57417 3.65798 5715700 7.47418
8.63126 3.61303 5842058 7.38232
8.68876 3.57148 5955226 7.29744
8.74657 3.53576 6063770 7.22445
8.80479 3.49687 6202156 7.14498
8.86345 3.46132 6320530 7.07234
8.92244 3.42312 6442874 6.9943
8.98183 3.3859 6578986 6.91825
9.04164 3.34629 6707818 6.83732
9.10181 3.31378 6838082 6.7709
9.1624 3.2796 6987316 6.70105
9.22341 3.25206 7117018 6.64479
9.28477 3.21845 7259306 6.5761
9.34659 3.18619 7415650 6.51019
9.40883 3.15676 7558810 6.45005
9.47148 3.13132 7716338 6.39808
9.53453 3.10213 7860058 6.33844
9.59797 3.07621 8022286 6.28548
9.66188 3.05303 8191498 6.2381
9.72619 3.03004 8341402 6.19113
9.79093 3.00524 8524784 6.14046
9.85612 2.98521 8686018 6.09953
9.92173 2.96722 8865142 6.06277
9.98778 2.95169 9040714 6.03105
10.0543 2.9375 9225754 6.00206
10.1212 2.92111 9409058 5.96856
10.1886 2.90862 9599212 5.94304
10.2564 2.89531 9792874 5.91585
10.3247 2.88381 9989362 5.89234
10.3934 2.87729 10185502 5.87902
10.4626 2.87163 10394392 5.86747
10.5323 2.87027 10607554 5.86469
10.6024 2.86669 10813990 5.85737
10.6729 2.86951 11029240 5.86314
10.7439 2.8622 11191111 5.84819
10.8154 2.83371 11185948 5.78999
10.8874 2.80834 11191384 5.73814
10.9599 2.78142 11166280 5.68314
11.0329 2.75667 11162812 5.63258
11.1063 2.72949 11148064 5.57704
11.1802 2.7073 11122480 5.5317
11.2546 2.6795 11104984 5.4749
11.3296 2.65428 11085376 5.42337
11.405 2.63582 11049712 5.38565
11.4809 2.61145 11013328 5.33584
11.5573 2.59072 10970140 5.29349
11.6343 2.56705 10943872 5.24514
11.7117 2.54756 10885456 5.20531
11.7897 2.52608 10833720 5.16142
11.8682 2.50883 10777816 5.12617
11.9472 2.49107 10724320 5.08989
12.0267 2.47384 10657576 5.05468
12.1068 2.4565 10579924 5.01925
12.1874 2.44127 10508784 4.98812
12.2685 2.43084 10422700 4.96683
12.3502 2.41373 10345720 4.93187
12.4324 2.40014 10248148 4.9041
12.5151 2.38816 10144776 4.87961
12.5985 2.37987 10050904 4.86267
12.6823 2.36803 9924772 4.83848
12.7667 2.36009 9816636 4.82227
12.8517 2.34997 9692764 4.80158
12.9373 2.34431 9567688 4.79001
13.0234 2.33682 9424104 4.7747
13.1101 2.3331 9278716 4.76711
13.1973 2.33096 9127788 4.76274
13.2852 2.32789 8968792 4.75646
13.3736 2.33122 8801068 4.76326
13.4626 2.33213 8626764 4.76514
13.5522 2.33411 8444740 4.76917
13.6424 2.33737 8248812 4.77584
13.7332 2.34824 8050900 4.79804
13.8247 2.35424 7840044 4.81032
13.9167 2.36368 7621816 4.82959
14.0093 2.37677 7391184 4.85634
14.1025 2.39018 7158996 4.88374
14.1964 2.40502 6904924 4.91406
14.2909 2.42077 6649248 4.94625
14.386 2.43969 6384676 4.98491
14.4818 2.46096 6098844 5.02836
14.5781 2.47998 5811012 5.06722
14.6751 2.49438 5508112 5.09664
14.7727 2.50949 5195916 5.12753
14.8711 2.52122 4872228 5.15149
14.97 2.52164 4531392 5.15235
15.0695 2.51535 4181068 5.13949
15.1698 2.4951 3827115 5.09811
15.2709 2.47688 3511752 5.06089
15.3726 2.47086 3240696 5.04858
15.4749 2.46949 2990682 5.0458
15.5779 2.47526 2763190 5.05758
15.6816 2.48563 2544444 5.07877
15.786 2.49885 2340936 5.10579
15.8911 2.51557 2149530 5.13995
15.9968 2.53637 1967724 5.18245
16.1033 2.5612 1794918 5.23317
16.2104 2.59534 1632468 5.30294
16.3183 2.63178 1477728 5.3774
16.4269 2.67536 1333008 5.46643
16.5362 2.72102 1194306 5.55972
16.6462 2.77639 1064754 5.67287
16.757 2.84835 941964 5.81991
16.8685 2.91437 826020 5.95479
16.9806 2.98446 718284 6.098
17.0936 3.08092 619944 6.2951
17.2072 3.19538 524820 6.52898
17.3216 3.31563 441182 6.77467
17.4366 3.42652 360702 7.00124
17.5525 3.57878 292782 7.31234
17.6693 3.75117 228006 7.66459
17.7861 3.92546 171158 8.02072
17.9035 4.13148 124494 8.44166
18.0221 4.34911 84168 8.88633
18.1408 4.67863 51006 9.55962
18.2586 5.02414 26360 10.2656
18.374 5.37165 9960 10.9756
18.4789 5.33493 1561 10.9006
