# in Mpc/h Units 
# D1 = 0.68468 
# k P N P(z=0)
0.172708 951.172 48 2029.01
0.173974 891.048 96 1900.75
0.17523 1014.94 48 2165.03
0.177715 1226.75 36 2616.87
0.178945 704.12 48 1502.01
0.180167 889.166 120 1896.74
0.18138 1007.05 56 2148.21
0.182585 656.961 24 1401.41
0.183782 787.053 96 1678.92
0.184972 939.788 48 2004.72
0.187328 755.091 24 1610.73
0.188496 946.474 102 2018.99
0.190347 721.348 120 1538.76
0.191954 910.105 48 1941.41
0.193094 723.652 48 1543.67
0.194226 831.552 120 1773.84
0.196472 773.665 24 1650.36
0.197585 840.592 144 1793.12
0.199006 909.872 168 1940.91
0.201976 874.515 48 1865.49
0.203059 638.242 96 1361.48
0.205208 678.492 24 1447.34
0.206274 842.821 48 1797.88
0.207335 691.53 108 1475.15
0.20839 794.883 72 1695.62
0.210326 765.551 198 1633.05
0.211524 942.427 48 2010.35
0.213587 579.907 72 1237.04
0.214612 633.448 96 1351.25
0.215631 710.036 72 1514.63
0.216957 695.931 104 1484.54
0.218661 550.921 72 1175.21
0.219662 804.314 144 1715.74
0.223129 576.899 192 1230.62
0.224599 575.014 48 1226.6
0.22618 689.193 192 1470.16
0.22751 802.471 72 1711.81
0.229429 632.139 48 1348.46
0.230383 671.854 78 1433.18
0.231604 645.841 168 1377.69
0.23416 541.801 144 1155.75
0.235095 581.427 144 1240.28
0.236954 730.108 12 1557.44
0.238108 655.523 192 1398.34
0.239975 614.025 168 1309.82
0.241537 518.159 48 1105.32
0.242444 600.693 168 1281.38
0.244844 512.678 144 1093.63
0.246417 519.526 168 1108.24
0.248401 560.877 144 1196.45
0.249576 501.561 48 1069.91
0.251327 455.894 30 972.498
0.252777 594.41 288 1267.98
0.254191 566.32 80 1208.06
0.25601 557.313 288 1188.84
0.258214 540.899 72 1153.83
0.2594 490.299 240 1045.89
0.26075 345.796 96 737.641
0.262904 483.154 168 1030.65
0.265657 535.193 216 1141.66
0.266722 390.284 132 832.542
0.268622 423.625 192 903.664
0.269844 579.316 120 1235.78
0.271964 510.994 126 1090.04
0.273543 491.602 288 1048.67
0.275842 443.404 312 945.855
0.277853 559.921 24 1194.4
0.279641 491.306 264 1048.04
0.28148 521.406 192 1112.25
0.282936 456.754 192 974.334
0.285198 497.382 336 1061
0.286404 411.361 48 877.502
0.288084 451.911 240 964.003
0.291553 429.74 296 916.706
0.292736 466.31 150 994.717
0.294335 443.916 240 946.948
0.296659 415.27 228 885.84
0.298323 380.618 216 811.923
0.300394 448.157 336 955.995
0.302928 386.719 360 824.936
0.304588 378.852 144 808.154
0.305974 418.99 168 893.776
0.308578 400.443 312 854.212
0.310884 376.305 288 802.722
0.312408 360.404 192 768.802
0.314799 387.196 366 825.954
0.317265 417.164 408 889.881
0.319597 355.478 168 758.293
0.320771 336.314 336 717.414
0.3227 356.748 240 761.003
0.32574 372.638 380 794.898
0.32795 377.433 384 805.128
0.330224 391.286 240 834.679
0.331726 329.923 360 703.781
0.333831 367.506 198 783.951
0.336246 356.111 384 759.643
0.338319 384.381 384 819.948
0.341157 368.484 432 786.037
0.343593 312.996 528 667.673
0.346262 321.827 288 686.51
0.347842 293.159 288 625.357
0.350326 346.235 456 738.578
0.352828 298.112 360 635.923
0.354442 322.915 180 688.831
0.356776 320.843 486 684.412
0.359142 327.269 504 698.119
0.361681 298.559 512 636.876
0.363857 298.805 264 637.402
0.366441 282.363 600 602.328
0.368657 302.48 288 645.241
0.371486 315.002 672 671.951
0.374587 278.087 408 593.206
0.376839 294.373 462 627.948
0.379079 290.913 600 620.566
0.38178 236.926 504 505.402
0.384712 290.381 324 619.432
0.386663 255.45 744 544.917
0.389313 275.98 456 588.712
0.39167 283.973 432 605.761
0.394428 292.138 720 623.179
0.397811 267.624 534 570.888
0.400019 314.589 536 671.071
0.402781 279.556 624 596.34
0.405015 273.021 600 582.399
0.40766 290.73 696 620.177
0.410865 251.773 456 537.073
0.413244 268.796 732 573.386
0.416084 246.621 600 526.083
0.418986 267.326 702 570.251
0.421544 256.966 672 548.151
0.424534 252.945 768 539.573
0.42751 238.143 768 508
0.430034 261.534 408 557.896
0.432751 256.759 1080 547.71
0.436344 210.696 632 449.45
0.438896 262.854 750 560.711
0.44171 224.58 696 479.067
0.444585 237.388 876 506.388
0.447784 235.683 864 502.752
0.45034 218.277 768 465.621
0.453413 216.606 888 462.056
0.456575 202.751 816 432.502
0.459787 221.607 654 472.725
0.462622 216.573 1296 461.986
0.465862 222.851 816 475.379
0.468802 228.697 816 487.848
0.471915 209.217 1088 446.295
0.475472 202.505 1020 431.976
0.478779 218.491 1032 466.078
0.481919 217.753 942 464.505
0.484939 205.86 1032 439.135
0.488502 199.307 1128 425.155
0.491034 199.64 888 425.866
0.494348 198.137 1176 422.659
0.497688 191.097 960 407.642
0.500527 209.72 1110 447.369
0.504331 189.496 1116 404.228
0.507364 195.283 1352 416.572
0.510774 198.768 1200 424.006
0.514275 191.715 1224 408.96
0.517978 185.04 1320 394.72
0.521294 190.2 1128 405.729
0.524822 176.432 1518 376.359
0.527973 177.399 1080 378.423
0.531698 181.415 1524 386.988
0.535226 180.946 1416 385.989
0.539103 171.75 1704 366.372
0.543 168.545 1088 359.534
0.546011 176.515 1446 376.536
0.549827 168.743 1800 359.956
0.55369 166.289 1512 354.723
0.557166 173.216 1392 369.498
0.560475 172.978 1392 368.992
0.564609 169.15 1962 360.825
0.56859 157.433 1776 335.831
0.572441 157.963 1680 336.962
0.5763 154.898 1776 330.424
0.580121 160.448 1544 342.263
0.583625 157.685 1896 336.369
0.587525 158.93 1662 339.024
0.591428 150.6 1908 321.255
0.595301 154.301 2184 329.149
0.599624 154.629 1848 329.85
0.603294 151.318 1848 322.786
0.60771 143.881 2238 306.921
0.611568 157.397 2088 335.753
0.615779 146.343 2192 312.173
0.619303 146.421 1536 312.34
0.623194 141.268 2412 301.349
0.627636 143.036 2262 305.119
0.631826 142.856 2448 304.736
0.635971 137.599 2040 293.521
0.64039 146.443 2976 312.388
0.644956 134.446 2184 286.796
0.649302 140.865 2550 300.49
0.653461 141.586 2396 302.028
0.657644 135.91 2760 289.918
0.662026 136.466 2424 291.105
0.666685 128.595 2832 274.315
0.670916 138.082 2574 294.552
0.675462 138.058 3024 294.502
0.679703 131.251 2484 279.98
0.684292 133.382 3168 284.527
0.688927 126.707 2894 270.288
0.693468 123.155 2856 262.709
0.698026 121.869 3384 259.967
0.702952 123.011 3240 262.402
0.707372 121.185 2856 258.509
0.712317 124.403 3474 265.371
0.716936 122.956 3432 262.285
0.721869 120.281 3552 256.58
0.726964 116.59 3560 248.706
0.73163 117.048 3270 249.684
0.736224 116.614 3552 248.758
0.74119 113.142 3780 241.352
0.746118 114.3 3960 243.821
0.751313 108.801 3696 232.09
0.756133 116.257 3726 247.995
0.761156 112.674 4376 240.354
0.766095 112.768 3648 240.553
0.771205 111.473 4332 237.791
0.776456 110.839 4254 236.438
0.781432 108.593 4296 231.646
0.786733 107.23 4320 228.74
0.791574 107.203 4368 228.683
0.797255 106.361 4826 226.885
0.802676 103.367 5016 220.498
0.808005 106.91 4608 228.056
0.813482 103.379 4824 220.524
0.818759 107.42 4950 229.146
0.824173 99.155 5232 211.514
0.829708 101.402 4980 216.308
0.834919 102.494 4838 218.637
0.840568 99.8891 6024 213.08
0.846479 97.7778 5520 208.576
0.851948 96.9941 5400 206.905
0.857592 95.6884 5538 204.119
0.863369 99.5201 6456 212.293
0.869182 94.8222 5504 202.272
0.874831 95.7745 6168 204.303
0.880682 94.9529 5910 202.55
0.886294 95.4123 6372 203.53
0.892352 92.7078 6768 197.761
0.898399 97.5171 6294 208.02
0.904229 90.5805 6656 193.223
0.910231 91.5627 7224 195.319
0.916513 89.3334 6708 190.563
0.922651 88.5379 7566 188.866
0.92895 89.7911 7416 191.539
0.935092 85.4457 6984 182.27
0.940995 85.7394 7310 182.896
0.947406 86.9453 8148 185.469
0.953652 85.4357 7632 182.249
0.960017 83.2998 8088 177.692
0.966595 85.3396 8478 182.044
0.972908 82.8493 8112 176.731
0.979222 81.5961 8108 174.058
0.985855 82.9998 9510 177.052
0.992666 82.0853 8472 175.102
0.998881 81.0431 8832 172.878
1.00551 77.2884 8898 164.869
1.01216 80.662 10008 172.066
1.01908 80.552 9392 171.831
1.02599 78.3618 10206 167.159
1.03271 78.1738 9528 166.758
1.03948 77.239 10236 164.764
1.04641 76.2217 10398 162.594
1.05346 76.2041 10784 162.556
1.06036 75.7855 10584 161.663
1.0676 75.336 11346 160.704
1.07471 75.0068 11400 160.002
1.08175 73.5263 11016 156.844
1.08895 73.2549 11870 156.265
1.09637 74.5984 12516 159.131
1.10369 74.7247 11880 159.4
1.11092 71.6586 11886 152.86
1.1181 72.6139 13104 154.898
1.12573 70.9614 12764 151.373
1.1332 71.1637 13446 151.804
1.14081 72.1876 13464 153.988
1.14829 69.4784 13398 148.209
1.15605 70.4334 14628 150.246
1.16374 68.8808 14024 146.934
1.1717 68.4164 15054 145.944
1.17935 66.9445 14496 142.804
1.18713 66.1922 15012 141.199
1.195 66.1433 15422 141.095
1.20281 65.9633 15624 140.711
1.21088 66.7833 16146 142.46
1.21904 65.913 17064 140.604
1.22715 65.1456 16152 138.966
1.23533 63.5706 17510 135.607
1.24354 63.8093 17172 136.116
1.25174 62.5915 17880 133.518
1.26013 62.1796 18030 132.64
1.26845 62.7484 18680 133.853
1.27706 62.2047 19170 132.693
1.28545 61.7785 18720 131.784
1.29387 61.4301 19536 131.041
1.3027 60.4083 20954 128.861
1.31143 60.2068 20328 128.431
1.3202 60.1646 20718 128.341
1.32891 58.7423 21348 125.307
1.33775 58.1284 21534 123.998
1.34663 58.3133 22256 124.392
1.35548 57.3339 22104 122.303
1.3645 56.9999 23178 121.59
1.37362 58.0767 23880 123.887
1.38289 56.6174 24230 120.774
1.39214 55.1331 24468 117.608
1.40146 55.6408 25230 118.691
1.41076 54.8207 25328 116.942
1.42016 55.0036 25818 117.332
1.42955 55.1754 26616 117.698
1.43897 53.8961 26376 114.969
1.44856 53.5961 28034 114.329
1.45815 52.5468 27816 112.091
1.46783 52.708 28398 112.435
1.47755 51.8484 29652 110.601
1.48753 51.286 30134 109.402
1.4975 51.0227 30792 108.84
1.50759 50.901 31218 108.58
1.51744 51.1192 30912 109.046
1.52762 50.4694 33158 107.66
1.53782 49.792 32772 106.215
1.54798 49.6938 33150 106.005
1.55817 49.9726 34256 106.6
1.56867 49.1935 35562 104.938
1.579 49.2087 34992 104.97
1.58955 48.0747 37158 102.551
1.60018 47.5509 36956 101.434
1.61084 48.7791 37950 104.054
1.62148 46.6482 38496 99.5084
1.63242 46.905 40274 100.056
1.64322 46.5381 39264 99.2736
1.65411 46.6403 41466 99.4917
1.66512 45.5811 41960 97.2322
1.67627 45.5144 42702 97.0898
1.68736 45.7912 43356 97.6804
1.69863 44.7916 44886 95.5479
1.70994 44.3096 45248 94.5197
1.72135 43.7514 46362 93.3291
1.73279 43.8075 46974 93.4487
1.74428 43.2909 48236 92.3467
1.75588 42.9071 48774 91.528
1.76756 42.4271 50616 90.5042
1.77941 42.3705 51050 90.3834
1.79124 42.2655 52272 90.1595
1.80325 41.6571 53658 88.8615
1.81507 41.4967 52640 88.5195
1.82722 41.1459 57366 87.7711
1.83948 41.193 55170 87.8716
1.85166 40.1839 58544 85.7191
1.86408 40.1433 58506 85.6324
1.87633 39.8281 58968 84.9599
1.88886 39.8557 62366 85.019
1.90144 39.0121 61266 83.2193
1.914 39.1571 63960 83.5287
1.92679 38.4113 64730 81.9378
1.93957 38.2693 66360 81.6348
1.95256 37.8108 67778 80.6567
1.96563 37.9143 69558 80.8775
1.97869 37.4037 69660 79.7884
1.99179 37.2008 71390 79.3556
2.00509 36.5682 73974 78.0061
2.01846 36.8063 74196 78.514
2.03193 36.4464 76622 77.7463
2.04528 36.1197 75516 77.0494
2.05892 35.7356 81510 76.23
2.07279 35.2099 80138 75.1086
2.0865 35.1859 82368 75.0574
2.10039 34.552 84098 73.7052
2.11443 34.5116 86286 73.619
2.12845 34.419 86700 73.4214
2.14263 33.9221 90014 72.3614
2.15695 33.9977 90930 72.5229
2.17119 33.3229 91694 71.0833
2.18567 33.1841 96228 70.7873
2.20036 33.0196 97014 70.4364
2.21494 32.9277 97370 70.2403
2.22958 32.2102 100656 68.7098
2.24445 31.7918 102530 67.8172
2.25936 31.6659 104454 67.5487
2.27439 31.415 107196 67.0135
2.28969 31.1713 110414 66.4937
2.30493 30.9352 109578 65.9899
2.32027 30.8055 114974 65.7132
2.33573 30.3695 114396 64.7832
2.35122 29.9462 118190 63.8802
2.3669 29.9031 120498 63.7884
2.38266 29.6271 122718 63.1995
2.39847 29.2999 124604 62.5016
2.41442 29.2464 127950 62.3874
2.43055 28.6775 130826 61.1739
2.44673 28.5924 132510 60.9923
2.4629 28.3521 134180 60.4797
2.47932 28.3312 140214 60.4351
2.4959 27.8397 140018 59.3868
2.51254 27.6784 145650 59.0427
2.52927 27.2768 145350 58.1861
2.54604 27.2723 150188 58.1765
2.56299 26.9614 152214 57.5132
2.58009 26.7173 157226 56.9925
2.5973 26.5159 158118 56.5629
2.61455 26.1547 162338 55.7924
2.63195 26.1339 165378 55.7479
2.64948 25.5971 169256 54.6029
2.66707 25.5283 170682 54.4561
2.68485 25.4121 177566 54.2083
2.70286 25.0228 179610 53.3778
2.72085 24.835 182690 52.9772
2.73892 24.6261 185694 52.5315
2.75712 24.3814 190346 52.0095
2.77543 24.2436 192852 51.7157
2.79389 23.9315 198806 51.05
2.81251 23.815 201378 50.8015
2.83127 23.4551 207446 50.0336
2.85007 23.2383 207258 49.5713
2.86897 23.0734 215762 49.2194
2.88818 22.7967 219702 48.6292
2.90739 22.7244 221522 48.475
2.92669 22.4441 227754 47.877
2.94616 22.1916 231710 47.3383
2.96573 22.0415 235994 47.0181
2.98548 21.8549 242346 46.6201
3.00539 21.6362 246704 46.1537
3.02539 21.3133 250410 45.4647
3.04557 21.0776 258410 44.9621
3.06592 20.9 261414 44.5832
3.0863 20.7752 265874 44.3169
3.10684 20.5941 273450 43.9307
3.12756 20.3897 276974 43.4947
3.1484 20.2065 284402 43.1039
3.16935 19.9428 287754 42.5413
3.19042 19.7315 295010 42.0906
3.21172 19.5398 302142 41.6816
3.2331 19.2914 304946 41.1517
3.25451 19.1473 311642 40.8444
3.27615 18.9904 319326 40.5098
3.2979 18.7701 323618 40.0397
3.31984 18.5687 333744 39.6102
3.34198 18.3518 337970 39.1476
3.3643 18.1344 348758 38.6837
3.38673 18.051 350346 38.5059
3.40918 17.8809 358778 38.143
3.43196 17.6509 370578 37.6523
3.45493 17.4815 374258 37.2909
3.47788 17.2424 380558 36.781
3.50098 17.0762 388434 36.4264
3.52428 16.9655 398522 36.1902
3.54776 16.7918 404042 35.8198
3.5713 16.5855 412164 35.3797
3.59506 16.401 422258 34.986
3.61902 16.2258 430754 34.6124
3.64313 16.0785 438906 34.2982
3.66736 15.8619 446738 33.836
3.69182 15.7152 459098 33.5233
3.71639 15.5529 463380 33.1768
3.7411 15.3822 476138 32.8128
3.76602 15.2503 484322 32.5314
3.7911 15.0034 495738 32.0047
3.81637 14.8465 504266 31.6701
3.8418 14.7006 515696 31.3589
3.8673 14.6023 520974 31.1492
3.89298 14.394 536882 30.7048
3.91895 14.2017 546818 30.2947
3.94503 14.0756 556178 30.0256
3.97125 13.9465 567672 29.7501
3.99772 13.7171 582314 29.2609
4.02443 13.5869 593138 28.9831
4.05121 13.4418 600920 28.6737
4.07809 13.3042 614274 28.3801
4.10526 13.1566 630050 28.0653
4.13259 13.0377 638678 27.8117
4.16008 12.8559 653984 27.4238
4.18785 12.723 669618 27.1403
4.21573 12.6091 676922 26.8973
4.24371 12.4663 692552 26.5927
4.27197 12.2772 709178 26.1894
4.30044 12.1717 721416 25.9643
4.32905 12.0379 735698 25.6789
4.35788 11.9061 752546 25.3977
4.38688 11.7574 763760 25.0805
4.41605 11.6049 782498 24.7552
4.44546 11.4948 797178 24.5202
4.47509 11.351 814976 24.2137
4.50493 11.2381 831266 23.9728
4.53494 11.1372 845696 23.7574
4.56506 10.9699 860234 23.4007
4.59545 10.8325 883928 23.1076
4.62609 10.7067 898338 22.8392
4.65691 10.5812 917576 22.5715
4.68789 10.4233 933194 22.2346
4.71906 10.327 952736 22.0293
4.75048 10.2159 974522 21.7922
4.78209 10.1091 990032 21.5644
4.8139 9.94256 1013438 21.2091
4.84595 9.86336 1031168 21.0402
4.87821 9.72086 1055610 20.7362
4.91071 9.59627 1074440 20.4704
4.94338 9.5108 1095146 20.2881
4.97629 9.39113 1119584 20.0328
5.00945 9.26739 1141922 19.7689
5.04276 9.17103 1160216 19.5633
5.07626 9.07988 1185992 19.3689
5.1101 8.96152 1215422 19.1164
5.14418 8.84237 1235072 18.8623
5.1784 8.75203 1259024 18.6695
5.21287 8.63118 1286210 18.4118
5.24757 8.53049 1310960 18.197
5.2825 8.41644 1338056 17.9537
5.31768 8.32384 1364966 17.7561
5.35308 8.23211 1391768 17.5605
5.38871 8.12114 1420448 17.3238
5.42459 8.03725 1448858 17.1448
5.46071 7.93522 1477952 16.9272
5.49705 7.82659 1506308 16.6954
5.53363 7.73224 1538144 16.4942
5.57046 7.65085 1567562 16.3205
5.60749 7.56451 1596704 16.1364
5.64482 7.46542 1635572 15.925
5.68244 7.37578 1666520 15.7338
5.72029 7.28272 1699304 15.5353
5.7584 7.19963 1734278 15.358
5.79671 7.11799 1764392 15.1839
5.83528 7.02728 1804904 14.9904
5.87416 6.9403 1841024 14.8048
5.91325 6.86058 1873820 14.6348
5.95258 6.78345 1913600 14.4702
5.99221 6.6913 1952864 14.2737
6.03213 6.6121 1994966 14.1047
6.07232 6.53933 2032160 13.9495
6.11272 6.45096 2070124 13.761
6.15341 6.36912 2117456 13.5864
6.1944 6.29966 2156600 13.4382
6.23563 6.21579 2200316 13.2593
6.27716 6.13806 2247272 13.0935
6.31895 6.07745 2287460 12.9642
6.36099 5.99075 2335424 12.7793
6.40334 5.93054 2383216 12.6508
6.44597 5.8433 2430548 12.4647
6.48883 5.76896 2474288 12.3062
6.53202 5.7034 2533724 12.1663
6.57553 5.62696 2578544 12.0033
6.61931 5.5541 2634154 11.8478
6.66339 5.49238 2685200 11.7162
6.70776 5.42806 2740268 11.579
6.7524 5.35575 2791568 11.4247
6.79737 5.28625 2854940 11.2765
6.84263 5.22034 2904208 11.1359
6.88816 5.15365 2965964 10.9936
6.93399 5.08915 3022550 10.856
6.98015 5.02633 3089068 10.722
7.02663 4.96644 3148604 10.5942
7.0734 4.90474 3210680 10.4626
7.12047 4.84745 3275210 10.3404
7.16789 4.78118 3346312 10.1991
7.21564 4.72079 3408932 10.0702
7.26365 4.66549 3475196 9.95227
7.312 4.61052 3550342 9.83501
7.36069 4.54933 3618788 9.70447
7.40968 4.49467 3690872 9.58789
7.459 4.43144 3765538 9.453
7.50862 4.37561 3838964 9.33391
7.5586 4.3276 3920362 9.23151
7.60894 4.28063 4000832 9.13129
7.65961 4.21942 4077428 9.00074
7.7106 4.16778 4160626 8.89057
7.76192 4.11547 4243208 8.77898
7.81363 4.06988 4335538 8.68173
7.86566 4.01905 4413500 8.5733
7.91801 3.96443 4505450 8.45679
7.97072 3.9203 4596040 8.36266
8.02376 3.87699 4684418 8.27028
8.07717 3.83341 4784836 8.1773
8.13095 3.78064 4877354 8.06475
8.18507 3.73354 4975786 7.96426
8.23956 3.69284 5078756 7.87745
8.29442 3.64955 5177662 7.78511
8.34962 3.60586 5280932 7.69189
8.40521 3.56394 5391274 7.60249
8.46119 3.52389 5500906 7.51704
8.51752 3.48512 5604530 7.43434
8.57417 3.44735 5715700 7.35377
8.63126 3.40524 5842058 7.26395
8.68876 3.37041 5955226 7.18965
8.74657 3.33065 6063770 7.10483
8.80479 3.29369 6202156 7.026
8.86345 3.25941 6320530 6.95287
8.92244 3.22181 6442874 6.87266
8.98183 3.19131 6578986 6.8076
9.04164 3.15588 6707818 6.73202
9.10181 3.12655 6838082 6.66946
9.1624 3.09591 6987316 6.6041
9.22341 3.06628 7117018 6.54089
9.28477 3.03381 7259306 6.47162
9.34659 3.00781 7415650 6.41616
9.40883 2.97885 7558810 6.35438
9.47148 2.95249 7716338 6.29815
9.53453 2.92809 7860058 6.24611
9.59797 2.90556 8022286 6.19805
9.66188 2.88005 8191498 6.14362
9.72619 2.85846 8341402 6.09758
9.79093 2.83737 8524784 6.05258
9.85612 2.81927 8686018 6.01397
9.92173 2.80184 8865142 5.97679
9.98778 2.78546 9040714 5.94186
10.0543 2.77226 9225754 5.9137
10.1212 2.75741 9409058 5.88201
10.1886 2.7463 9599212 5.85832
10.2564 2.7335 9792874 5.83101
10.3247 2.72473 9989362 5.8123
10.3934 2.7182 10185502 5.79837
10.4626 2.71487 10394392 5.79127
10.5323 2.711 10607554 5.78301
10.6024 2.70878 10813990 5.77829
10.6729 2.71515 11029240 5.79186
10.7439 2.70769 11191111 5.77596
10.8154 2.68246 11185948 5.72213
10.8874 2.65802 11191384 5.66999
10.9599 2.6326 11166280 5.61577
11.0329 2.60752 11162812 5.56229
11.1063 2.58318 11148064 5.51035
11.1802 2.55969 11122480 5.46026
11.2546 2.53524 11104984 5.40808
11.3296 2.51243 11085376 5.35943
11.405 2.49318 11049712 5.31837
11.4809 2.47125 11013328 5.27159
11.5573 2.45226 10970140 5.23107
11.6343 2.43238 10943872 5.18867
11.7117 2.41276 10885456 5.14682
11.7897 2.39508 10833720 5.1091
11.8682 2.37948 10777816 5.07583
11.9472 2.36246 10724320 5.03953
12.0267 2.34707 10657576 5.0067
12.1068 2.33055 10579924 4.97146
12.1874 2.31581 10508784 4.94002
12.2685 2.30464 10422700 4.91619
12.3502 2.28951 10345720 4.8839
12.4324 2.27591 10248148 4.8549
12.5151 2.26877 10144776 4.83968
12.5985 2.25762 10050904 4.81588
12.6823 2.24619 9924772 4.7915
12.7667 2.2405 9816636 4.77935
12.8517 2.23243 9692764 4.76215
12.9373 2.22766 9567688 4.75196
13.0234 2.22138 9424104 4.73857
13.1101 2.21887 9278716 4.73322
13.1973 2.217 9127788 4.72923
13.2852 2.21396 8968792 4.72276
13.3736 2.21629 8801068 4.72772
13.4626 2.22228 8626764 4.74049
13.5522 2.22351 8444740 4.74311
13.6424 2.229 8248812 4.75483
13.7332 2.23845 8050900 4.77498
13.8247 2.24536 7840044 4.78974
13.9167 2.25799 7621816 4.81668
14.0093 2.26863 7391184 4.83936
14.1025 2.27983 7158996 4.86327
14.1964 2.29459 6904924 4.89474
14.2909 2.31452 6649248 4.93726
14.386 2.33154 6384676 4.97357
14.4818 2.34955 6098844 5.01199
14.5781 2.36927 5811012 5.05405
14.6751 2.38713 5508112 5.09216
14.7727 2.40243 5195916 5.12478
14.8711 2.41729 4872228 5.15649
14.97 2.42376 4531392 5.1703
15.0695 2.41766 4181068 5.15727
15.1698 2.39875 3827115 5.11693
15.2709 2.38324 3511752 5.08386
15.3726 2.3767 3240696 5.0699
15.4749 2.37836 2990682 5.07344
15.5779 2.38304 2763190 5.08342
15.6816 2.39361 2544444 5.10598
15.786 2.40953 2340936 5.13994
15.8911 2.42661 2149530 5.17636
15.9968 2.44771 1967724 5.22137
16.1033 2.47745 1794918 5.28481
16.2104 2.51916 1632468 5.37379
16.3183 2.5544 1477728 5.44896
16.4269 2.59471 1333008 5.53496
16.5362 2.64611 1194306 5.64459
16.6462 2.70409 1064754 5.76827
16.757 2.76952 941964 5.90784
16.8685 2.8336 826020 6.04455
16.9806 2.91575 718284 6.21979
17.0936 3.00532 619944 6.41084
17.2072 3.12289 524820 6.66165
17.3216 3.22606 441182 6.88172
17.4366 3.34995 360702 7.146
17.5525 3.48971 292782 7.44414
17.6693 3.662 228006 7.81165
17.7861 3.8734 171158 8.26261
17.9035 4.05501 124494 8.65001
18.0221 4.272 84168 9.1129
18.1408 4.6052 51006 9.82366
18.2586 4.92459 26360 10.505
18.374 5.47632 9960 11.6819
18.4789 5.8523 1561 12.4839
