# in Mpc/h Units 
# D1 = 0.248711 
# k P N P(z=0)
0.28148 56.2401 192 909.194
0.282936 48.683 192 787.024
0.285198 53.4114 336 863.464
0.286404 49.0923 48 793.641
0.288084 48.6079 240 785.809
0.291553 46.1794 296 746.549
0.292736 51.3917 150 830.813
0.294335 47.1355 240 762.006
0.296659 44.4908 228 719.252
0.298323 42.9951 216 695.071
0.300394 44.5446 336 720.121
0.302928 43.342 360 700.68
0.304588 44.6077 144 721.141
0.305974 46.5419 168 752.409
0.308578 43.3679 312 701.098
0.310884 41.449 288 670.076
0.312408 39.4952 192 638.492
0.314799 40.589 366 656.174
0.317265 43.5487 408 704.021
0.319597 39.3798 168 636.626
0.320771 37.9229 336 613.072
0.3227 40.2364 240 650.473
0.32574 39.9388 380 645.662
0.32795 38.486 384 622.177
0.330224 38.4555 240 621.683
0.331726 37.734 360 610.018
0.333831 37.2132 198 601.599
0.336246 35.9934 384 581.88
0.338319 36.1103 384 583.77
0.341157 36.3456 432 587.574
0.343593 32.8621 528 531.259
0.346262 32.4694 288 524.91
0.347842 32.0997 288 518.933
0.350326 35.0476 456 566.591
0.352828 29.9993 360 484.977
0.354442 30.3133 180 490.053
0.356776 31.8219 486 514.443
0.359142 30.7811 504 497.616
0.361681 31.2503 512 505.201
0.363857 31.4103 264 507.789
0.366441 28.9433 600 467.905
0.368657 30.7302 288 496.794
0.371486 32.0394 672 517.959
0.374587 27.1865 408 439.505
0.376839 29.5284 462 477.365
0.379079 30.2437 600 488.929
0.38178 27.6584 504 447.135
0.384712 26.1402 324 422.59
0.386663 25.1073 744 405.892
0.389313 26.7826 456 432.975
0.39167 27.0623 432 437.498
0.394428 27.0099 720 436.651
0.397811 25.3336 534 409.55
0.400019 28.3745 536 458.71
0.402781 26.875 624 434.469
0.405015 26.278 600 424.818
0.40766 26.5535 696 429.272
0.410865 24.0778 456 389.249
0.413244 24.9091 732 402.688
0.416084 23.9203 600 386.702
0.418986 24.5011 702 396.092
0.421544 23.569 672 381.024
0.424534 23.5836 768 381.259
0.42751 20.8688 768 337.372
0.430034 23.6386 408 382.149
0.432751 23.0579 1080 372.761
0.436344 22.9585 632 371.154
0.438896 22.2719 750 360.054
0.44171 21.5084 696 347.71
0.444585 20.1155 876 325.194
0.447784 19.6401 864 317.508
0.45034 19.6286 768 317.322
0.453413 19.1654 888 309.833
0.456575 18.1786 816 293.88
0.459787 19.5844 654 316.607
0.462622 18.7266 1296 302.74
0.465862 19.2224 816 310.755
0.468802 18.2279 816 294.678
0.471915 18.3805 1088 297.144
0.475472 18.0926 1020 292.49
0.478779 18.5285 1032 299.537
0.481919 18.2765 942 295.464
0.484939 17.195 1032 277.979
0.488502 17.6087 1128 284.667
0.491034 17.162 888 277.446
0.494348 15.997 1176 258.613
0.497688 16.3568 960 264.428
0.500527 17.206 1110 278.158
0.504331 16.7614 1116 270.971
0.507364 16.1386 1352 260.902
0.510774 15.6746 1200 253.4
0.514275 15.4559 1224 249.864
0.517978 15.3204 1320 247.674
0.521294 14.794 1128 239.164
0.524822 14.3954 1518 232.721
0.527973 14.4885 1080 234.226
0.531698 14.1469 1524 228.703
0.535226 14.1446 1416 228.665
0.539103 14.3292 1704 231.651
0.543 14.3555 1088 232.076
0.546011 13.5475 1446 219.012
0.549827 13.1744 1800 212.982
0.55369 13.8192 1512 223.405
0.557166 12.8998 1392 208.541
0.560475 13.6919 1392 221.347
0.564609 13.0417 1962 210.836
0.56859 13.2315 1776 213.904
0.572441 13.2068 1680 213.505
0.5763 12.5027 1776 202.123
0.580121 12.0991 1544 195.597
0.583625 12.5705 1896 203.218
0.587525 11.6218 1662 187.882
0.591428 11.8422 1908 191.444
0.595301 11.283 2184 182.404
0.599624 11.5713 1848 187.065
0.603294 11.6214 1848 187.875
0.60771 11.0819 2238 179.154
0.611568 11.1704 2088 180.585
0.615779 10.8954 2192 176.138
0.619303 10.7051 1536 173.061
0.623194 10.5913 2412 171.222
0.627636 10.435 2262 168.696
0.631826 10.4847 2448 169.499
0.635971 9.72874 2040 157.278
0.64039 10.4057 2976 168.222
0.644956 10.3539 2184 167.385
0.649302 9.84522 2550 159.161
0.653461 9.69485 2396 156.73
0.657644 9.57295 2760 154.759
0.662026 9.59468 2424 155.11
0.666685 9.25931 2832 149.689
0.670916 9.06411 2574 146.533
0.675462 8.91436 3024 144.112
0.679703 9.19614 2484 148.668
0.684292 8.75362 3168 141.514
0.688927 8.58283 2894 138.753
0.693468 8.14131 2856 131.615
0.698026 8.29166 3384 134.045
0.702952 8.50001 3240 137.414
0.707372 7.86869 2856 127.208
0.712317 8.06955 3474 130.455
0.716936 8.14765 3432 131.717
0.721869 8.18451 3552 132.313
0.726964 7.59391 3560 122.765
0.73163 7.36304 3270 119.033
0.736224 7.48231 3552 120.961
0.74119 7.5771 3780 122.494
0.746118 7.31611 3960 118.274
0.751313 7.22319 3696 116.772
0.756133 7.46896 3726 120.745
0.761156 7.07461 4376 114.37
0.766095 7.09524 3648 114.704
0.771205 6.8324 4332 110.455
0.776456 6.93822 4254 112.165
0.781432 6.64725 4296 107.461
0.786733 6.37634 4320 103.082
0.791574 6.69455 4368 108.226
0.797255 6.48913 4826 104.905
0.802676 6.45256 5016 104.314
0.808005 6.18603 4608 100.005
0.813482 6.21718 4824 100.509
0.818759 6.22226 4950 100.591
0.824173 6.13269 5232 99.1429
0.829708 6.0252 4980 97.4051
0.834919 5.89096 4838 95.235
0.840568 5.77115 6024 93.2982
0.846479 5.85424 5520 94.6414
0.851948 5.55451 5400 89.7958
0.857592 5.51415 5538 89.1435
0.863369 5.48503 6456 88.6726
0.869182 5.51599 5504 89.1731
0.874831 5.36548 6168 86.7399
0.880682 5.34861 5910 86.4673
0.886294 5.14133 6372 83.1163
0.892352 5.10183 6768 82.4776
0.898399 4.95566 6294 80.1147
0.904229 5.10663 6656 82.5553
0.910231 4.98914 7224 80.656
0.916513 4.77213 6708 77.1477
0.922651 4.70518 7566 76.0653
0.92895 4.74442 7416 76.6996
0.935092 4.68254 6984 75.6994
0.940995 4.65516 7310 75.2567
0.947406 4.64186 8148 75.0417
0.953652 4.48267 7632 72.4682
0.960017 4.29173 8088 69.3814
0.966595 4.42733 8478 71.5735
0.972908 4.34151 8112 70.1861
0.979222 4.21819 8108 68.1924
0.985855 4.20107 9510 67.9157
0.992666 4.2452 8472 68.6292
0.998881 4.08203 8832 65.9913
1.00551 4.03354 8898 65.2074
1.01216 4.04245 10008 65.3515
1.01908 3.8616 9392 62.4277
1.02599 3.86741 10206 62.5216
1.03271 3.84798 9528 62.2076
1.03948 3.72218 10236 60.1739
1.04641 3.79076 10398 61.2826
1.05346 3.64685 10784 58.9561
1.06036 3.56786 10584 57.6791
1.0676 3.55477 11346 57.4675
1.07471 3.50444 11400 56.6539
1.08175 3.43316 11016 55.5015
1.08895 3.39424 11870 54.8722
1.09637 3.4213 12516 55.3098
1.10369 3.3731 11880 54.5305
1.11092 3.32537 11886 53.759
1.1181 3.29737 13104 53.3062
1.12573 3.29477 12764 53.2643
1.1332 3.156 13446 51.0209
1.14081 3.19643 13464 51.6744
1.14829 3.04784 13398 49.2723
1.15605 3.0661 14628 49.5674
1.16374 2.97955 14024 48.1682
1.1717 2.97046 15054 48.0213
1.17935 2.94654 14496 47.6347
1.18713 2.90768 15012 47.0064
1.195 2.85853 15422 46.2118
1.20281 2.80893 15624 45.41
1.21088 2.80746 16146 45.3863
1.21904 2.70201 17064 43.6814
1.22715 2.6574 16152 42.9604
1.23533 2.72161 17510 43.9983
1.24354 2.60428 17172 42.1015
1.25174 2.6013 17880 42.0534
1.26013 2.57802 18030 41.677
1.26845 2.52044 18680 40.7462
1.27706 2.50294 19170 40.4633
1.28545 2.46335 18720 39.8233
1.29387 2.40375 19536 38.8597
1.3027 2.43382 20954 39.3458
1.31143 2.36682 20328 38.2627
1.3202 2.31995 20718 37.5051
1.32891 2.30039 21348 37.1887
1.33775 2.27168 21534 36.7247
1.34663 2.24826 22256 36.3461
1.35548 2.21975 22104 35.8852
1.3645 2.18969 23178 35.3992
1.37362 2.14542 23880 34.6835
1.38289 2.13335 24230 34.4883
1.39214 2.08349 24468 33.6823
1.40146 2.06631 25230 33.4046
1.41076 2.05835 25328 33.2759
1.42016 2.00356 25818 32.3902
1.42955 1.99912 26616 32.3184
1.43897 1.98674 26376 32.1183
1.44856 1.94577 28034 31.4558
1.45815 1.91043 27816 30.8845
1.46783 1.87805 28398 30.3611
1.47755 1.87477 29652 30.308
1.48753 1.81036 30134 29.2668
1.4975 1.79651 30792 29.0429
1.50759 1.78235 31218 28.8139
1.51744 1.79065 30912 28.9481
1.52762 1.7422 33158 28.1649
1.53782 1.72672 32772 27.9147
1.54798 1.70807 33150 27.6131
1.55817 1.67042 34256 27.0044
1.56867 1.64936 35562 26.6641
1.579 1.65668 34992 26.7823
1.58955 1.61121 37158 26.0474
1.60018 1.59901 36956 25.8501
1.61084 1.58181 37950 25.572
1.62148 1.5192 38496 24.5598
1.63242 1.52692 40274 24.6847
1.64322 1.49405 39264 24.1533
1.65411 1.47115 41466 23.7831
1.66512 1.47207 41960 23.7979
1.67627 1.42342 42702 23.0115
1.68736 1.4406 43356 23.2892
1.69863 1.40994 44886 22.7935
1.70994 1.39184 45248 22.5009
1.72135 1.3775 46362 22.269
1.73279 1.33979 46974 21.6594
1.74428 1.3381 48236 21.6322
1.75588 1.33083 48774 21.5146
1.76756 1.30577 50616 21.1095
1.77941 1.28729 51050 20.8107
1.79124 1.25495 52272 20.2878
1.80325 1.24313 53658 20.0969
1.81507 1.23749 52640 20.0056
1.82722 1.21359 57366 19.6193
1.83948 1.21324 55170 19.6136
1.85166 1.17952 58544 19.0684
1.86408 1.17011 58506 18.9163
1.87633 1.1647 58968 18.8289
1.88886 1.14391 62366 18.4927
1.90144 1.13263 61266 18.3104
1.914 1.12104 63960 18.1231
1.92679 1.08931 64730 17.6101
1.93957 1.08862 66360 17.599
1.95256 1.07274 67778 17.3422
1.96563 1.05689 69558 17.0861
1.97869 1.03244 69660 16.6907
1.99179 1.03506 71390 16.7331
2.00509 1.02288 73974 16.5361
2.01846 1.00061 74196 16.1762
2.03193 0.990664 76622 16.0154
2.04528 0.978669 75516 15.8215
2.05892 0.966314 81510 15.6217
2.07279 0.954143 80138 15.425
2.0865 0.941895 82368 15.227
2.10039 0.926278 84098 14.9745
2.11443 0.920198 86286 14.8762
2.12845 0.907637 86700 14.6731
2.14263 0.895825 90014 14.4822
2.15695 0.879415 90930 14.2169
2.17119 0.873888 91694 14.1275
2.18567 0.86268 96228 13.9463
2.20036 0.848099 97014 13.7106
2.21494 0.836107 97370 13.5168
2.22958 0.833054 100656 13.4674
2.24445 0.818166 102530 13.2267
2.25936 0.808478 104454 13.0701
2.27439 0.798948 107196 12.916
2.28969 0.785462 110414 12.698
2.30493 0.78025 109578 12.6138
2.32027 0.767602 114974 12.4093
2.33573 0.760322 114396 12.2916
2.35122 0.743372 118190 12.0176
2.3669 0.735856 120498 11.8961
2.38266 0.7233 122718 11.6931
2.39847 0.723652 124604 11.6988
2.41442 0.71522 127950 11.5625
2.43055 0.703423 130826 11.3717
2.44673 0.694038 132510 11.22
2.4629 0.679329 134180 10.9822
2.47932 0.671261 140214 10.8518
2.4959 0.667481 140018 10.7907
2.51254 0.656889 145650 10.6195
2.52927 0.65185 145350 10.538
2.54604 0.642302 150188 10.3837
2.56299 0.633295 152214 10.238
2.58009 0.627615 157226 10.1462
2.5973 0.618756 158118 10.003
2.61455 0.610135 162338 9.86362
2.63195 0.601421 165378 9.72275
2.64948 0.596906 169256 9.64976
2.66707 0.586299 170682 9.47829
2.68485 0.582739 177566 9.42073
2.70286 0.574644 179610 9.28987
2.72085 0.567896 182690 9.18077
2.73892 0.561094 185694 9.07081
2.75712 0.552947 190346 8.9391
2.77543 0.543064 192852 8.77934
2.79389 0.538173 198806 8.70026
2.81251 0.533721 201378 8.62829
2.83127 0.52282 207446 8.45206
2.85007 0.518291 207258 8.37885
2.86897 0.508806 215762 8.2255
2.88818 0.505567 219702 8.17314
2.90739 0.499103 221522 8.06865
2.92669 0.491647 227754 7.94811
2.94616 0.485149 231710 7.84307
2.96573 0.479101 235994 7.74528
2.98548 0.478192 242346 7.73059
3.00539 0.469501 246704 7.5901
3.02539 0.465253 250410 7.52142
3.04557 0.458867 258410 7.41818
3.06592 0.455638 261414 7.36598
3.0863 0.44856 265874 7.25155
3.10684 0.441407 273450 7.13591
3.12756 0.436429 276974 7.05544
3.1484 0.431603 284402 6.97742
3.16935 0.426248 287754 6.89084
3.19042 0.422347 295010 6.82778
3.21172 0.415665 302142 6.71976
3.2331 0.408054 304946 6.59673
3.25451 0.405242 311642 6.55126
3.27615 0.401652 319326 6.49322
3.2979 0.394866 323618 6.38352
3.31984 0.390748 333744 6.31695
3.34198 0.385084 337970 6.22538
3.3643 0.381132 348758 6.16149
3.38673 0.376883 350346 6.0928
3.40918 0.373941 358778 6.04525
3.43196 0.367691 370578 5.9442
3.45493 0.364657 374258 5.89515
3.47788 0.358627 380558 5.79767
3.50098 0.35456 388434 5.73192
3.52428 0.350496 398522 5.66622
3.54776 0.347307 404042 5.61466
3.5713 0.3423 412164 5.53372
3.59506 0.33954 422258 5.4891
3.61902 0.334394 430754 5.40591
3.64313 0.330586 438906 5.34435
3.66736 0.326785 446738 5.28291
3.69182 0.32397 459098 5.2374
3.71639 0.319438 463380 5.16413
3.7411 0.314924 476138 5.09116
3.76602 0.311609 484322 5.03756
3.7911 0.307171 495738 4.96582
3.81637 0.30521 504266 4.93411
3.8418 0.301037 515696 4.86666
3.8673 0.29699 520974 4.80123
3.89298 0.294722 536882 4.76456
3.91895 0.290037 546818 4.68882
3.94503 0.28648 556178 4.63131
3.97125 0.284188 567672 4.59426
3.99772 0.280485 582314 4.5344
4.02443 0.277957 593138 4.49353
4.05121 0.274489 600920 4.43747
4.07809 0.270731 614274 4.37672
4.10526 0.267537 630050 4.32508
4.13259 0.265798 638678 4.29696
4.16008 0.261618 653984 4.22939
4.18785 0.259657 669618 4.19769
4.21573 0.255825 676922 4.13574
4.24371 0.25336 692552 4.09589
4.27197 0.250298 709178 4.04639
4.30044 0.248101 721416 4.01087
4.32905 0.244598 735698 3.95425
4.35788 0.242467 752546 3.9198
4.38688 0.240172 763760 3.88269
4.41605 0.237028 782498 3.83187
4.44546 0.234843 797178 3.79654
4.47509 0.231843 814976 3.74804
4.50493 0.229707 831266 3.71351
4.53494 0.227781 845696 3.68238
4.56506 0.22468 860234 3.63224
4.59545 0.22268 883928 3.59991
4.62609 0.220415 898338 3.56329
4.65691 0.217544 917576 3.51687
4.68789 0.215673 933194 3.48664
4.71906 0.213589 952736 3.45294
4.75048 0.211815 974522 3.42426
4.78209 0.209398 990032 3.38519
4.8139 0.207282 1013438 3.35098
4.84595 0.205525 1031168 3.32257
4.87821 0.203174 1055610 3.28457
4.91071 0.201198 1074440 3.25262
4.94338 0.200234 1095146 3.23704
4.97629 0.197696 1119584 3.19601
5.00945 0.195571 1141922 3.16166
5.04276 0.194062 1160216 3.13727
5.07626 0.191979 1185992 3.10359
5.1101 0.190648 1215422 3.08207
5.14418 0.188887 1235072 3.0536
5.1784 0.18738 1259024 3.02924
5.21287 0.185766 1286210 3.00314
5.24757 0.184146 1310960 2.97695
5.2825 0.182777 1338056 2.95483
5.31768 0.181233 1364966 2.92987
5.35308 0.179841 1391768 2.90736
5.38871 0.178803 1420448 2.89059
5.42459 0.177377 1448858 2.86752
5.46071 0.176219 1477952 2.8488
5.49705 0.174866 1506308 2.82693
5.53363 0.173945 1538144 2.81204
5.57046 0.172813 1567562 2.79375
5.60749 0.171973 1596704 2.78017
5.64482 0.170756 1635572 2.76049
5.68244 0.169436 1666520 2.73916
5.72029 0.1687 1699304 2.72725
5.7584 0.16814 1734278 2.7182
5.79671 0.167584 1764392 2.70922
5.83528 0.166995 1804904 2.69969
5.87416 0.165642 1841024 2.67782
5.91325 0.165446 1873820 2.67466
5.95258 0.165019 1913600 2.66774
5.99221 0.164386 1952864 2.65751
6.03213 0.163848 1994966 2.64882
6.07232 0.163405 2032160 2.64165
6.11272 0.163152 2070124 2.63756
6.15341 0.163381 2117456 2.64126
6.1944 0.162757 2156600 2.63118
6.23563 0.162881 2200316 2.63318
6.27716 0.162819 2247272 2.63218
6.31895 0.163419 2287460 2.64188
6.36099 0.163275 2335424 2.63955
6.40334 0.163181 2383216 2.63803
6.44597 0.163672 2430548 2.64596
6.48883 0.163962 2474288 2.65066
6.53202 0.164575 2533724 2.66056
6.57553 0.164897 2578544 2.66577
6.61931 0.16583 2634154 2.68085
6.66339 0.166534 2685200 2.69224
6.70776 0.167458 2740268 2.70718
6.7524 0.16834 2791568 2.72144
6.79737 0.169466 2854940 2.73964
6.84263 0.170261 2904208 2.75249
6.88816 0.171489 2965964 2.77233
6.93399 0.173017 3022550 2.79705
6.98015 0.174398 3089068 2.81938
7.02663 0.175688 3148604 2.84023
7.0734 0.176778 3210680 2.85784
7.12047 0.178549 3275210 2.88648
7.16789 0.18072 3346312 2.92158
7.21564 0.181967 3408932 2.94173
7.26365 0.18384 3475196 2.97201
7.312 0.186075 3550342 3.00814
7.36069 0.188158 3618788 3.04182
7.40968 0.189874 3690872 3.06955
7.459 0.192519 3765538 3.11232
7.50862 0.194115 3838964 3.13813
7.5586 0.196317 3920362 3.17372
7.60894 0.199204 4000832 3.22038
7.65961 0.20088 4077428 3.24748
7.7106 0.204487 4160626 3.3058
7.76192 0.206115 4243208 3.33212
7.81363 0.20919 4335538 3.38182
7.86566 0.211406 4413500 3.41765
7.91801 0.214087 4505450 3.46099
7.97072 0.216519 4596040 3.50031
8.02376 0.219465 4684418 3.54794
8.07717 0.221148 4784836 3.57515
8.13095 0.225229 4877354 3.64112
8.18507 0.226638 4975786 3.66389
8.23956 0.230052 5078756 3.71908
8.29442 0.23257 5177662 3.7598
8.34962 0.234198 5280932 3.78612
8.40521 0.23842 5391274 3.85437
8.46119 0.239849 5500906 3.87747
8.51752 0.242085 5604530 3.91362
8.57417 0.245602 5715700 3.97047
8.63126 0.247899 5842058 4.00761
8.68876 0.250352 5955226 4.04726
8.74657 0.252983 6063770 4.08981
8.80479 0.256514 6202156 4.14688
8.86345 0.258767 6320530 4.1833
8.92244 0.260578 6442874 4.21257
8.98183 0.263475 6578986 4.25941
9.04164 0.26565 6707818 4.29457
9.10181 0.268091 6838082 4.33403
9.1624 0.270683 6987316 4.37593
9.22341 0.273555 7117018 4.42237
9.28477 0.275913 7259306 4.46049
9.34659 0.278939 7415650 4.50941
9.40883 0.281657 7558810 4.55335
9.47148 0.284257 7716338 4.59538
9.53453 0.287285 7860058 4.64434
9.59797 0.29013 8022286 4.69033
9.66188 0.293581 8191498 4.74611
9.72619 0.296833 8341402 4.79868
9.79093 0.300545 8524784 4.85869
9.85612 0.303904 8686018 4.913
9.92173 0.307486 8865142 4.97091
9.98778 0.31125 9040714 5.03176
10.0543 0.315204 9225754 5.09568
10.1212 0.318897 9409058 5.15539
10.1886 0.323543 9599212 5.2305
10.2564 0.328678 9792874 5.31351
10.3247 0.333018 9989362 5.38366
10.3934 0.33828 10185502 5.46874
10.4626 0.343714 10394392 5.55659
10.5323 0.349488 10607554 5.64992
10.6024 0.354908 10813990 5.73754
10.6729 0.361959 11029240 5.85154
10.7439 0.354906 11191111 5.73751
10.8154 0.326737 11185948 5.28212
10.8874 0.305258 11191384 4.9349
10.9599 0.28973 11166280 4.68386
11.0329 0.278972 11162812 4.50995
11.1063 0.271146 11148064 4.38342
11.1802 0.265825 11122480 4.29741
11.2546 0.262559 11104984 4.2446
11.3296 0.261156 11085376 4.22193
11.405 0.261106 11049712 4.22112
11.4809 0.261783 11013328 4.23206
11.5573 0.263508 10970140 4.25995
11.6343 0.266277 10943872 4.30471
11.7117 0.269596 10885456 4.35838
11.7897 0.273665 10833720 4.42415
11.8682 0.277939 10777816 4.49325
11.9472 0.283324 10724320 4.5803
12.0267 0.288437 10657576 4.66295
12.1068 0.294251 10579924 4.75696
12.1874 0.300827 10508784 4.86326
12.2685 0.307224 10422700 4.96668
12.3502 0.314213 10345720 5.07966
12.4324 0.321337 10248148 5.19483
12.5151 0.328819 10144776 5.31579
12.5985 0.336243 10050904 5.4358
12.6823 0.34445 9924772 5.56848
12.7667 0.351708 9816636 5.68582
12.8517 0.360321 9692764 5.82506
12.9373 0.36814 9567688 5.95146
13.0234 0.376847 9424104 6.09222
13.1101 0.385374 9278716 6.23007
13.1973 0.393459 9127788 6.36077
13.2852 0.402604 8968792 6.50861
13.3736 0.411438 8801068 6.65144
13.4626 0.420003 8626764 6.7899
13.5522 0.429152 8444740 6.93779
13.6424 0.437771 8248812 7.07714
13.7332 0.447439 8050900 7.23343
13.8247 0.456191 7840044 7.37491
13.9167 0.465503 7621816 7.52545
14.0093 0.474954 7391184 7.67825
14.1025 0.484604 7158996 7.83425
14.1964 0.493492 6904924 7.97794
14.2909 0.502667 6649248 8.12626
14.386 0.51212 6384676 8.27908
14.4818 0.521143 6098844 8.42495
14.5781 0.529775 5811012 8.5645
14.6751 0.538287 5508112 8.70212
14.7727 0.543741 5195916 8.79027
14.8711 0.548111 4872228 8.86093
14.97 0.549078 4531392 8.87656
15.0695 0.54516 4181068 8.81323
15.1698 0.537323 3827115 8.68653
15.2709 0.53542 3511752 8.65577
15.3726 0.544354 3240696 8.80018
15.4749 0.557377 2990682 9.01073
15.5779 0.573786 2763190 9.27599
15.6816 0.59211 2544444 9.57222
15.786 0.612698 2340936 9.90506
15.8911 0.633923 2149530 10.2482
15.9968 0.658283 1967724 10.642
16.1033 0.684506 1794918 11.0659
16.2104 0.708622 1632468 11.4558
16.3183 0.740018 1477728 11.9633
16.4269 0.768379 1333008 12.4218
16.5362 0.799074 1194306 12.9181
16.6462 0.830988 1064754 13.434
16.757 0.866389 941964 14.0063
16.8685 0.903499 826020 14.6062
16.9806 0.944388 718284 15.2673
17.0936 0.985126 619944 15.9258
17.2072 1.03012 524820 16.6532
17.3216 1.07879 441182 17.4401
17.4366 1.12806 360702 18.2365
17.5525 1.18927 292782 19.2261
17.6693 1.25802 228006 20.3375
17.7861 1.3261 171158 21.438
17.9035 1.40221 124494 22.6685
18.0221 1.50344 84168 24.3051
18.1408 1.60913 51006 26.0136
18.2586 1.70999 26360 27.6442
18.374 1.82714 9960 29.5381
18.4789 1.87155 1561 30.256
