# in Mpc/h Units 
# (k P_nu(k))
# a= 0.383161
# nk = 757
0.266722 0.262629
0.268622 0.270442
0.269844 0.313455
0.271964 0.27827
0.273543 0.270275
0.275842 0.237213
0.277853 0.312863
0.279641 0.249107
0.28148 0.266205
0.282936 0.218029
0.285198 0.242509
0.286404 0.209733
0.288084 0.211485
0.291553 0.190666
0.292736 0.212845
0.294335 0.193048
0.296659 0.172215
0.298323 0.159942
0.300394 0.17242
0.302928 0.1568
0.304588 0.159288
0.305974 0.170848
0.308578 0.15002
0.310884 0.137595
0.312408 0.127547
0.314799 0.130944
0.317265 0.141136
0.319597 0.118895
0.320771 0.114199
0.3227 0.119548
0.32574 0.117175
0.32795 0.110781
0.330224 0.11233
0.331726 0.102622
0.333831 0.101582
0.336246 0.0958212
0.338319 0.0982676
0.341157 0.0943653
0.343593 0.0785673
0.346262 0.0772754
0.347842 0.0729341
0.350326 0.0831498
0.352828 0.0666289
0.354442 0.0684899
0.356776 0.0712655
0.359142 0.068458
0.361681 0.0656772
0.363857 0.0646384
0.366441 0.0577401
0.368657 0.0612083
0.371486 0.0642431
0.374587 0.0514849
0.376839 0.0551171
0.379079 0.0552319
0.38178 0.04677
0.384712 0.0457896
0.386663 0.0422684
0.389313 0.0445362
0.39167 0.0452482
0.394428 0.0439749
0.397811 0.0393853
0.400019 0.0464843
0.402781 0.0410873
0.405015 0.0399383
0.40766 0.0407681
0.410865 0.0345713
0.413244 0.0359227
0.416084 0.0324545
0.418986 0.032758
0.421544 0.0307005
0.424534 0.0303815
0.42751 0.0257667
0.430034 0.0313325
0.432751 0.0285581
0.436344 0.0252405
0.438896 0.0275339
0.44171 0.0244047
0.444585 0.0230191
0.447784 0.0215181
0.45034 0.0209779
0.453413 0.0201489
0.456575 0.0183607
0.459787 0.0192547
0.462622 0.0184748
0.465862 0.0185945
0.468802 0.0174277
0.471915 0.0167521
0.475472 0.0160575
0.478779 0.01677
0.481919 0.0159847
0.484939 0.0146715
0.488502 0.014444
0.491034 0.0139758
0.494348 0.0126131
0.497688 0.0124149
0.500527 0.0133472
0.504331 0.0124637
0.507364 0.0120844
0.510774 0.0111893
0.514275 0.0108379
0.517978 0.0103563
0.521294 0.0100108
0.524822 0.00927462
0.527973 0.00925608
0.531698 0.00912463
0.535226 0.00872677
0.539103 0.00853945
0.543 0.00833193
0.546011 0.00783901
0.549827 0.00743315
0.55369 0.00755264
0.557166 0.00712255
0.560475 0.00730725
0.564609 0.00687519
0.56859 0.00665436
0.572441 0.0063665
0.5763 0.00596462
0.580121 0.00594058
0.583625 0.00579885
0.587525 0.00533766
0.591428 0.00520774
0.595301 0.00502742
0.599624 0.0051145
0.603294 0.00492965
0.60771 0.00445439
0.611568 0.00462247
0.615779 0.0044427
0.619303 0.00424642
0.623194 0.00394174
0.627636 0.00393535
0.631826 0.00373364
0.635971 0.00350327
0.64039 0.00372622
0.644956 0.00350551
0.649302 0.00340738
0.653461 0.00328324
0.657644 0.00307875
0.662026 0.00298962
0.666685 0.00282328
0.670916 0.00274816
0.675462 0.00263525
0.679703 0.00270364
0.684292 0.00255924
0.688927 0.00248306
0.693468 0.00235983
0.698026 0.00219459
0.702952 0.00220441
0.707372 0.00206556
0.712317 0.00206126
0.716936 0.00190712
0.721869 0.00195389
0.726964 0.00181722
0.73163 0.0016938
0.736224 0.00166554
0.74119 0.00168052
0.746118 0.00158545
0.751313 0.00150077
0.756133 0.00153313
0.761156 0.0014627
0.766095 0.00141804
0.771205 0.00133052
0.776456 0.00134542
0.781432 0.00121996
0.786733 0.00117921
0.791574 0.00119722
0.797255 0.00113229
0.802676 0.00107904
0.808005 0.00107838
0.813482 0.00102634
0.818759 0.00102555
0.824173 0.000946751
0.829708 0.000929119
0.834919 0.000898259
0.840568 0.00084597
0.846479 0.000873855
0.851948 0.000810833
0.857592 0.000765065
0.863369 0.00076024
0.869182 0.000729158
0.874831 0.000707346
0.880682 0.00069883
0.886294 0.000651108
0.892352 0.000645105
0.898399 0.000618724
0.904229 0.000590475
0.910231 0.000575983
0.916513 0.000547108
0.922651 0.000528123
0.92895 0.000515498
0.935092 0.000504985
0.940995 0.000486924
0.947406 0.000471632
0.953652 0.000451881
0.960017 0.000430029
0.966595 0.000427165
0.972908 0.000412997
0.979222 0.000385429
0.985855 0.00038343
0.992666 0.00038307
0.998881 0.000364454
1.00551 0.000342884
1.01216 0.000332822
1.01908 0.000324541
1.02599 0.000311651
1.03271 0.000297016
1.03948 0.000291509
1.04641 0.000279372
1.05346 0.000276965
1.06036 0.000262727
1.0676 0.000256808
1.07471 0.000248592
1.08175 0.000233754
1.08895 0.000231054
1.09637 0.000223776
1.10369 0.000211914
1.11092 0.000207249
1.1181 0.000200494
1.12573 0.000195182
1.1332 0.000188267
1.14081 0.00018359
1.14829 0.000174468
1.15605 0.000169467
1.16374 0.000162855
1.1717 0.000158684
1.17935 0.000151383
1.18713 0.000147611
1.195 0.000141084
1.20281 0.000138578
1.21088 0.000130714
1.21904 0.000127727
1.22715 0.000124399
1.23533 0.000120393
1.24354 0.00011779
1.25174 0.000110802
1.26013 0.000110777
1.26845 0.000106425
1.27706 0.000101973
1.28545 9.93768e-05
1.29387 9.66425e-05
1.3027 9.17304e-05
1.31143 8.93641e-05
1.3202 8.66345e-05
1.32891 8.17845e-05
1.33775 8.03554e-05
1.34663 7.73497e-05
1.35548 7.50562e-05
1.3645 7.25062e-05
1.37362 7.16111e-05
1.38289 6.74355e-05
1.39214 6.62556e-05
1.40146 6.40976e-05
1.41076 6.09622e-05
1.42016 5.94204e-05
1.42955 5.76916e-05
1.43897 5.49088e-05
1.44856 5.42002e-05
1.45815 5.28639e-05
1.46783 5.02379e-05
1.47755 4.8747e-05
1.48753 4.75763e-05
1.4975 4.54468e-05
1.50759 4.34322e-05
1.51744 4.27862e-05
1.52762 4.13509e-05
1.53782 3.9833e-05
1.54798 3.887e-05
1.55817 3.75018e-05
1.56867 3.58732e-05
1.579 3.55687e-05
1.58955 3.34131e-05
1.60018 3.24908e-05
1.61084 3.14428e-05
1.62148 3.02731e-05
1.63242 2.9504e-05
1.64322 2.88202e-05
1.65411 2.74578e-05
1.66512 2.68678e-05
1.67627 2.5841e-05
1.68736 2.48758e-05
1.69863 2.41721e-05
1.70994 2.33893e-05
1.72135 2.27169e-05
1.73279 2.17282e-05
1.74428 2.11976e-05
1.75588 2.04174e-05
1.76756 2.00334e-05
1.77941 1.93388e-05
1.79124 1.8645e-05
1.80325 1.7979e-05
1.81507 1.74594e-05
1.82722 1.67867e-05
1.83948 1.63591e-05
1.85166 1.5699e-05
1.86408 1.52283e-05
1.87633 1.48313e-05
1.88886 1.41998e-05
1.90144 1.36286e-05
1.914 1.33068e-05
1.92679 1.2756e-05
1.93957 1.25207e-05
1.95256 1.20617e-05
1.96563 1.16217e-05
1.97869 1.12451e-05
1.99179 1.09402e-05
2.00509 1.05892e-05
2.01846 1.0094e-05
2.03193 9.90538e-06
2.04528 9.5463e-06
2.05892 9.40058e-06
2.07279 8.9396e-06
2.0865 8.64879e-06
2.10039 8.38082e-06
2.11443 8.10221e-06
2.12845 7.82402e-06
2.14263 7.60647e-06
2.15695 7.28555e-06
2.17119 7.12621e-06
2.18567 6.86307e-06
2.20036 6.66379e-06
2.21494 6.37368e-06
2.22958 6.20006e-06
2.24445 6.03939e-06
2.25936 5.79851e-06
2.27439 5.63181e-06
2.28969 5.39458e-06
2.30493 5.29008e-06
2.32027 5.08321e-06
2.33573 4.89731e-06
2.35122 4.76705e-06
2.3669 4.62261e-06
2.38266 4.44212e-06
2.39847 4.3298e-06
2.41442 4.15312e-06
2.43055 3.98877e-06
2.44673 3.88391e-06
2.4629 3.77292e-06
2.47932 3.65193e-06
2.4959 3.49783e-06
2.51254 3.40126e-06
2.52927 3.30077e-06
2.54604 3.17324e-06
2.56299 3.08449e-06
2.58009 2.98517e-06
2.5973 2.88652e-06
2.61455 2.77242e-06
2.63195 2.69791e-06
2.64948 2.60121e-06
2.66707 2.51938e-06
2.68485 2.4245e-06
2.70286 2.3579e-06
2.72085 2.2732e-06
2.73892 2.19893e-06
2.75712 2.11926e-06
2.77543 2.05574e-06
2.79389 1.98074e-06
2.81251 1.92331e-06
2.83127 1.85208e-06
2.85007 1.7852e-06
2.86897 1.73748e-06
2.88818 1.6815e-06
2.90739 1.61812e-06
2.92669 1.56061e-06
2.94616 1.50461e-06
2.96573 1.46197e-06
2.98548 1.41424e-06
3.00539 1.36022e-06
3.02539 1.32063e-06
3.04557 1.2711e-06
3.06592 1.23042e-06
3.0863 1.19199e-06
3.10684 1.15382e-06
3.12756 1.11374e-06
3.1484 1.08055e-06
3.16935 1.04633e-06
3.19042 1.0021e-06
3.21172 9.71499e-07
3.2331 9.4125e-07
3.25451 9.09697e-07
3.27615 8.79688e-07
3.2979 8.4988e-07
3.31984 8.18946e-07
3.34198 7.92893e-07
3.3643 7.67498e-07
3.38673 7.41547e-07
3.40918 7.16096e-07
3.43196 6.89705e-07
3.45493 6.67693e-07
3.47788 6.44911e-07
3.50098 6.23343e-07
3.52428 6.00723e-07
3.54776 5.82804e-07
3.5713 5.64198e-07
3.59506 5.45025e-07
3.61902 5.25743e-07
3.64313 5.0598e-07
3.66736 4.8962e-07
3.69182 4.73563e-07
3.71639 4.56628e-07
3.7411 4.41644e-07
3.76602 4.26199e-07
3.7911 4.10702e-07
3.81637 3.98917e-07
3.8418 3.84052e-07
3.8673 3.69601e-07
3.89298 3.58675e-07
3.91895 3.4642e-07
3.94503 3.33767e-07
3.97125 3.24204e-07
3.99772 3.12663e-07
4.02443 3.01192e-07
4.05121 2.9058e-07
4.07809 2.80909e-07
4.10526 2.71412e-07
4.13259 2.61069e-07
4.16008 2.53258e-07
4.18785 2.44372e-07
4.21573 2.3622e-07
4.24371 2.27695e-07
4.27197 2.19747e-07
4.30044 2.11918e-07
4.32905 2.0485e-07
4.35788 1.98055e-07
4.38688 1.911e-07
4.41605 1.84585e-07
4.44546 1.7812e-07
4.47509 1.71851e-07
4.50493 1.66624e-07
4.53494 1.60381e-07
4.56506 1.5522e-07
4.59545 1.49365e-07
4.62609 1.4438e-07
4.65691 1.3901e-07
4.68789 1.34395e-07
4.71906 1.2973e-07
4.75048 1.24762e-07
4.78209 1.20468e-07
4.8139 1.16644e-07
4.84595 1.1239e-07
4.87821 1.0865e-07
4.91071 1.04577e-07
4.94338 1.00876e-07
4.97629 9.74831e-08
5.00945 9.40023e-08
5.04276 9.08716e-08
5.07626 8.76561e-08
5.1101 8.46104e-08
5.14418 8.15958e-08
5.1784 7.88279e-08
5.21287 7.60416e-08
5.24757 7.32611e-08
5.2825 7.07733e-08
5.31768 6.81814e-08
5.35308 6.57524e-08
5.38871 6.34546e-08
5.42459 6.12557e-08
5.46071 5.91012e-08
5.49705 5.71007e-08
5.53363 5.50725e-08
5.57046 5.31717e-08
5.60749 5.12201e-08
5.64482 4.94672e-08
5.68244 4.77119e-08
5.72029 4.60169e-08
5.7584 4.43946e-08
5.79671 4.27741e-08
5.83528 4.12465e-08
5.87416 3.9894e-08
5.91325 3.83795e-08
5.95258 3.70813e-08
5.99221 3.57297e-08
6.03213 3.45116e-08
6.07232 3.32338e-08
6.11272 3.20398e-08
6.15341 3.09586e-08
6.1944 2.98598e-08
6.23563 2.87764e-08
6.27716 2.77584e-08
6.31895 2.67561e-08
6.36099 2.58265e-08
6.40334 2.49013e-08
6.44597 2.40441e-08
6.48883 2.31511e-08
6.53202 2.23406e-08
6.57553 2.15639e-08
6.61931 2.07904e-08
6.66339 2.00653e-08
6.70776 1.93419e-08
6.7524 1.86136e-08
6.79737 1.7933e-08
6.84263 1.73245e-08
6.88816 1.66978e-08
6.93399 1.6124e-08
6.98015 1.55287e-08
7.02663 1.49947e-08
7.0734 1.44272e-08
7.12047 1.39063e-08
7.16789 1.34108e-08
7.21564 1.29334e-08
7.26365 1.24728e-08
7.312 1.20386e-08
7.36069 1.1593e-08
7.40968 1.11852e-08
7.459 1.07915e-08
7.50862 1.0411e-08
7.5586 1.00144e-08
7.60894 9.67644e-09
7.65961 9.3121e-09
7.7106 9.00767e-09
7.76192 8.6648e-09
7.81363 8.36416e-09
7.86566 8.06399e-09
7.91801 7.77463e-09
7.97072 7.49094e-09
8.02376 7.24241e-09
8.07717 6.98206e-09
8.13095 6.73239e-09
8.18507 6.48881e-09
8.23956 6.26305e-09
8.29442 6.03621e-09
8.34962 5.82775e-09
8.40521 5.62823e-09
8.46119 5.43464e-09
8.51752 5.24305e-09
8.57417 5.05288e-09
8.63126 4.87906e-09
8.68876 4.71321e-09
8.74657 4.54578e-09
8.80479 4.39228e-09
8.86345 4.24183e-09
8.92244 4.09102e-09
8.98183 3.95312e-09
9.04164 3.8222e-09
9.10181 3.69634e-09
9.1624 3.57367e-09
9.22341 3.45465e-09
9.28477 3.33985e-09
9.34659 3.22857e-09
9.40883 3.12116e-09
9.47148 3.01752e-09
9.53453 2.92329e-09
9.59797 2.82929e-09
9.66188 2.74238e-09
9.72619 2.65725e-09
9.79093 2.57407e-09
9.85612 2.49355e-09
9.92173 2.42001e-09
9.98778 2.35126e-09
10.0543 2.28161e-09
10.1212 2.21672e-09
10.1886 2.15382e-09
10.2564 2.09438e-09
10.3247 2.03884e-09
10.3934 1.98432e-09
10.4626 1.93389e-09
10.5323 1.88532e-09
10.6024 1.84029e-09
10.6729 1.7972e-09
10.7439 1.74791e-09
10.8154 1.68746e-09
10.8874 1.62992e-09
10.9599 1.57388e-09
11.0329 1.52051e-09
11.1063 1.47114e-09
11.1802 1.42079e-09
11.2546 1.37352e-09
11.3296 1.33029e-09
11.405 1.28756e-09
11.4809 1.24535e-09
11.5573 1.20632e-09
11.6343 1.16796e-09
11.7117 1.13101e-09
11.7897 1.09772e-09
11.8682 1.06312e-09
11.9472 1.03084e-09
12.0267 9.9933e-10
12.1068 9.69495e-10
12.1874 9.4076e-10
12.2685 9.13966e-10
12.3502 8.87463e-10
12.4324 8.61845e-10
12.5151 8.37779e-10
12.5985 8.14335e-10
12.6823 7.9199e-10
12.7667 7.71756e-10
12.8517 7.51217e-10
12.9373 7.31177e-10
13.0234 7.1306e-10
13.1101 6.95052e-10
13.1973 6.78174e-10
13.2852 6.62152e-10
13.3736 6.46654e-10
13.4626 6.32827e-10
13.5522 6.19003e-10
13.6424 6.05853e-10
13.7332 5.93554e-10
13.8247 5.82284e-10
13.9167 5.70529e-10
14.0093 5.60301e-10
14.1025 5.51e-10
14.1964 5.41474e-10
14.2909 5.33098e-10
14.386 5.24348e-10
14.4818 5.15807e-10
14.5781 5.07492e-10
14.6751 4.99148e-10
14.7727 4.91423e-10
14.8711 4.8211e-10
14.97 4.71956e-10
15.0695 4.59084e-10
15.1698 4.4485e-10
15.2709 4.3175e-10
15.3726 4.20925e-10
15.4749 4.12017e-10
15.5779 4.0339e-10
15.6816 3.95639e-10
15.786 3.88887e-10
15.8911 3.83084e-10
15.9968 3.78518e-10
16.1033 3.7353e-10
16.2104 3.70171e-10
16.3183 3.66739e-10
16.4269 3.64663e-10
16.5362 3.62551e-10
16.6462 3.62724e-10
16.757 3.61334e-10
16.8685 3.62134e-10
16.9806 3.64392e-10
17.0936 3.67306e-10
17.2072 3.70804e-10
17.3216 3.75404e-10
17.4366 3.81724e-10
17.5525 3.87796e-10
17.6693 3.98726e-10
17.7861 4.07528e-10
17.9035 4.20235e-10
18.0221 4.34329e-10
18.1408 4.48522e-10
18.2586 4.72493e-10
18.374 4.79544e-10
18.4789 5.04711e-10
