# in Mpc/h Units 
# D1 = 0.159542 
# k P N P(z=0)
1.20281 0.943268 15624 37.0585
1.21088 0.960331 16146 37.7288
1.21904 0.918198 17064 36.0736
1.22715 0.901356 16152 35.4119
1.23533 0.90929 17510 35.7236
1.24354 0.874589 17172 34.3603
1.25174 0.874604 17880 34.3609
1.26013 0.859743 18030 33.777
1.26845 0.849682 18680 33.3818
1.27706 0.845024 19170 33.1987
1.28545 0.81434 18720 31.9933
1.29387 0.803174 19536 31.5545
1.3027 0.804607 20954 31.6109
1.31143 0.782298 20328 30.7344
1.3202 0.766756 20718 30.1238
1.32891 0.765578 21348 30.0775
1.33775 0.746791 21534 29.3394
1.34663 0.749737 22256 29.4552
1.35548 0.729688 22104 28.6675
1.3645 0.711735 23178 27.9622
1.37362 0.710878 23880 27.9285
1.38289 0.695255 24230 27.3147
1.39214 0.681481 24468 26.7736
1.40146 0.668829 25230 26.2765
1.41076 0.678984 25328 26.6755
1.42016 0.653871 25818 25.6888
1.42955 0.64503 26616 25.3415
1.43897 0.645012 26376 25.3408
1.44856 0.631767 28034 24.8204
1.45815 0.615503 27816 24.1815
1.46783 0.605257 28398 23.7789
1.47755 0.600993 29652 23.6114
1.48753 0.593998 30134 23.3366
1.4975 0.581837 30792 22.8588
1.50759 0.571415 31218 22.4494
1.51744 0.564978 30912 22.1965
1.52762 0.554076 33158 21.7682
1.53782 0.553488 32772 21.7451
1.54798 0.547774 33150 21.5206
1.55817 0.531158 34256 20.8678
1.56867 0.527229 35562 20.7134
1.579 0.525006 34992 20.6261
1.58955 0.505429 37158 19.8569
1.60018 0.50032 36956 19.6562
1.61084 0.488083 37950 19.1755
1.62148 0.480344 38496 18.8714
1.63242 0.476054 40274 18.7029
1.64322 0.467329 39264 18.3601
1.65411 0.460092 41466 18.0758
1.66512 0.456555 41960 17.9368
1.67627 0.44559 42702 17.506
1.68736 0.445634 43356 17.5078
1.69863 0.434713 44886 17.0787
1.70994 0.428364 45248 16.8293
1.72135 0.421685 46362 16.5669
1.73279 0.410048 46974 16.1097
1.74428 0.410716 48236 16.1359
1.75588 0.404373 48774 15.8867
1.76756 0.400484 50616 15.7339
1.77941 0.39384 51050 15.4729
1.79124 0.38324 52272 15.0565
1.80325 0.379796 53658 14.9212
1.81507 0.377064 52640 14.8138
1.82722 0.366409 57366 14.3952
1.83948 0.363452 55170 14.2791
1.85166 0.356458 58544 14.0043
1.86408 0.351577 58506 13.8125
1.87633 0.347248 58968 13.6424
1.88886 0.342356 62366 13.4503
1.90144 0.334045 61266 13.1237
1.914 0.332345 63960 13.057
1.92679 0.325766 64730 12.7985
1.93957 0.32266 66360 12.6764
1.95256 0.317666 67778 12.4803
1.96563 0.313115 69558 12.3014
1.97869 0.308762 69660 12.1304
1.99179 0.305185 71390 11.9899
2.00509 0.298328 73974 11.7205
2.01846 0.293303 74196 11.5231
2.03193 0.288196 76622 11.3225
2.04528 0.284846 75516 11.1909
2.05892 0.27831 81510 10.9341
2.07279 0.275977 80138 10.8424
2.0865 0.272983 82368 10.7248
2.10039 0.26837 84098 10.5435
2.11443 0.262272 86286 10.304
2.12845 0.261444 86700 10.2714
2.14263 0.257508 90014 10.1168
2.15695 0.25061 90930 9.84581
2.17119 0.248885 91694 9.77804
2.18567 0.243752 96228 9.57636
2.20036 0.240099 97014 9.43285
2.21494 0.235855 97370 9.26611
2.22958 0.233089 100656 9.15744
2.24445 0.229736 102530 9.02571
2.25936 0.225733 104454 8.86844
2.27439 0.222791 107196 8.75288
2.28969 0.217667 110414 8.55156
2.30493 0.216715 109578 8.51415
2.32027 0.212691 114974 8.35608
2.33573 0.209715 114396 8.23916
2.35122 0.204941 118190 8.05158
2.3669 0.202855 120498 7.96965
2.38266 0.199519 122718 7.83856
2.39847 0.198312 124604 7.79115
2.41442 0.193937 127950 7.61926
2.43055 0.19144 130826 7.52118
2.44673 0.186773 132510 7.33781
2.4629 0.184213 134180 7.23724
2.47932 0.180664 140214 7.0978
2.4959 0.177806 140018 6.98552
2.51254 0.175876 145650 6.90969
2.52927 0.173441 145350 6.81404
2.54604 0.169549 150188 6.66111
2.56299 0.168085 152214 6.60362
2.58009 0.165281 157226 6.49346
2.5973 0.163457 158118 6.42177
2.61455 0.159612 162338 6.27075
2.63195 0.158427 165378 6.22418
2.64948 0.154795 169256 6.0815
2.66707 0.153726 170682 6.0395
2.68485 0.15135 177566 5.94612
2.70286 0.148659 179610 5.84043
2.72085 0.146204 182690 5.74396
2.73892 0.14367 185694 5.64441
2.75712 0.14169 190346 5.5666
2.77543 0.139488 192852 5.48013
2.79389 0.136914 198806 5.37898
2.81251 0.135456 201378 5.32172
2.83127 0.13336 207446 5.23936
2.85007 0.130468 207258 5.12572
2.86897 0.128574 215762 5.05135
2.88818 0.126359 219702 4.96432
2.90739 0.124337 221522 4.88487
2.92669 0.122793 227754 4.8242
2.94616 0.120684 231710 4.74137
2.96573 0.119557 235994 4.69706
2.98548 0.11757 242346 4.61903
3.00539 0.115611 246704 4.54205
3.02539 0.113448 250410 4.45706
3.04557 0.112063 258410 4.40267
3.06592 0.110264 261414 4.33198
3.0863 0.108672 265874 4.26942
3.10684 0.10632 273450 4.17703
3.12756 0.105093 276974 4.12884
3.1484 0.103099 284402 4.05048
3.16935 0.101425 287754 3.98473
3.19042 0.0999154 295010 3.92541
3.21172 0.09797 302142 3.84898
3.2331 0.0968998 304946 3.80693
3.25451 0.0956586 311642 3.75817
3.27615 0.0943686 319326 3.70749
3.2979 0.0928615 323618 3.64828
3.31984 0.0908549 333744 3.56945
3.34198 0.0897152 337970 3.52467
3.3643 0.0882203 348758 3.46594
3.38673 0.0873096 350346 3.43016
3.40918 0.0858487 358778 3.37277
3.43196 0.084476 370578 3.31884
3.45493 0.0830224 374258 3.26173
3.47788 0.0819318 380558 3.21888
3.50098 0.0802435 388434 3.15255
3.52428 0.0789951 398522 3.10351
3.54776 0.0778356 404042 3.05795
3.5713 0.0769318 412164 3.02245
3.59506 0.0753593 422258 2.96066
3.61902 0.0743451 430754 2.92082
3.64313 0.0732219 438906 2.8767
3.66736 0.0722634 446738 2.83904
3.69182 0.0710529 459098 2.79148
3.71639 0.0700587 463380 2.75242
3.7411 0.0686885 476138 2.69859
3.76602 0.067883 484322 2.66694
3.7911 0.0668843 495738 2.62771
3.81637 0.0657959 504266 2.58495
3.8418 0.0645157 515696 2.53465
3.8673 0.0637719 520974 2.50543
3.89298 0.0627577 536882 2.46558
3.91895 0.0618622 546818 2.4304
3.94503 0.0609926 556178 2.39624
3.97125 0.0600441 567672 2.35897
3.99772 0.0591736 582314 2.32477
4.02443 0.0581341 593138 2.28394
4.05121 0.0573642 600920 2.25369
4.07809 0.0563916 614274 2.21548
4.10526 0.0556227 630050 2.18527
4.13259 0.0547929 638678 2.15267
4.16008 0.054051 653984 2.12352
4.18785 0.0531619 669618 2.08859
4.21573 0.0525257 676922 2.0636
4.24371 0.051783 692552 2.03442
4.27197 0.0509977 709178 2.00356
4.30044 0.0501908 721416 1.97186
4.32905 0.0494737 735698 1.94369
4.35788 0.0487542 752546 1.91542
4.38688 0.0481555 763760 1.8919
4.41605 0.0474758 782498 1.8652
4.44546 0.0467085 797178 1.83505
4.47509 0.0462274 814976 1.81615
4.50493 0.0456028 831266 1.79161
4.53494 0.0448887 845696 1.76356
4.56506 0.0442516 860234 1.73853
4.59545 0.0438335 883928 1.7221
4.62609 0.0431215 898338 1.69413
4.65691 0.0425625 917576 1.67217
4.68789 0.0422199 933194 1.65871
4.71906 0.0414936 952736 1.63017
4.75048 0.0410833 974522 1.61405
4.78209 0.0405003 990032 1.59115
4.8139 0.0400617 1013438 1.57392
4.84595 0.0395043 1031168 1.55202
4.87821 0.0391555 1055610 1.53831
4.91071 0.0385487 1074440 1.51448
4.94338 0.0381744 1095146 1.49977
4.97629 0.0378603 1119584 1.48743
5.00945 0.0373926 1141922 1.46906
5.04276 0.0370229 1160216 1.45453
5.07626 0.036628 1185992 1.43902
5.1101 0.0362462 1215422 1.42402
5.14418 0.0359045 1235072 1.41059
5.1784 0.0354102 1259024 1.39117
5.21287 0.0352473 1286210 1.38477
5.24757 0.0349649 1310960 1.37368
5.2825 0.034583 1338056 1.35867
5.31768 0.0343735 1364966 1.35045
5.35308 0.0341145 1391768 1.34027
5.38871 0.033864 1420448 1.33043
5.42459 0.033575 1448858 1.31907
5.46071 0.033437 1477952 1.31365
5.49705 0.0332637 1506308 1.30684
5.53363 0.0330386 1538144 1.298
5.57046 0.0328862 1567562 1.29201
5.60749 0.0327662 1596704 1.2873
5.64482 0.0325881 1635572 1.2803
5.68244 0.0325489 1666520 1.27876
5.72029 0.032452 1699304 1.27495
5.7584 0.0324114 1734278 1.27336
5.79671 0.0322407 1764392 1.26665
5.83528 0.0321885 1804904 1.2646
5.87416 0.0322574 1841024 1.26731
5.91325 0.0322565 1873820 1.26727
5.95258 0.0323996 1913600 1.2729
5.99221 0.0323367 1952864 1.27042
6.03213 0.0323635 1994966 1.27148
6.07232 0.0326726 2032160 1.28362
6.11272 0.0327533 2070124 1.28679
6.15341 0.0328215 2117456 1.28947
6.1944 0.0329804 2156600 1.29571
6.23563 0.0333455 2200316 1.31006
6.27716 0.0336348 2247272 1.32142
6.31895 0.0338498 2287460 1.32987
6.36099 0.0341263 2335424 1.34073
6.40334 0.0345124 2383216 1.3559
6.44597 0.034946 2430548 1.37294
6.48883 0.0353955 2474288 1.39059
6.53202 0.0358965 2533724 1.41028
6.57553 0.036364 2578544 1.42864
6.61931 0.037058 2634154 1.45591
6.66339 0.0376028 2685200 1.47731
6.70776 0.0382872 2740268 1.5042
6.7524 0.0389347 2791568 1.52964
6.79737 0.039914 2854940 1.56812
6.84263 0.0405796 2904208 1.59427
6.88816 0.0415825 2965964 1.63367
6.93399 0.0426908 3022550 1.67721
6.98015 0.0437055 3089068 1.71707
7.02663 0.0447523 3148604 1.7582
7.0734 0.0459569 3210680 1.80552
7.12047 0.0471773 3275210 1.85347
7.16789 0.0489707 3346312 1.92393
7.21564 0.0501107 3408932 1.96872
7.26365 0.0516269 3475196 2.02828
7.312 0.0537387 3550342 2.11125
7.36069 0.0554084 3618788 2.17685
7.40968 0.0570359 3690872 2.24079
7.459 0.0594267 3765538 2.33472
7.50862 0.0615157 3838964 2.41679
7.5586 0.0636177 3920362 2.49937
7.60894 0.0664814 4000832 2.61188
7.65961 0.068452 4077428 2.6893
7.7106 0.0718528 4160626 2.82291
7.76192 0.0746566 4243208 2.93306
7.81363 0.0780266 4335538 3.06546
7.86566 0.0814434 4413500 3.19969
7.91801 0.0851328 4505450 3.34464
7.97072 0.0883787 4596040 3.47216
8.02376 0.0926112 4684418 3.63845
8.07717 0.0960718 4784836 3.7744
8.13095 0.102058 4877354 4.00958
8.18507 0.104833 4975786 4.1186
8.23956 0.11106 5078756 4.36326
8.29442 0.116005 5177662 4.55755
8.34962 0.120297 5280932 4.72615
8.40521 0.127666 5391274 5.01566
8.46119 0.13267 5500906 5.21226
8.51752 0.137758 5604530 5.41213
8.57417 0.146274 5715700 5.74672
8.63126 0.152114 5842058 5.97614
8.68876 0.158004 5955226 6.20755
8.74657 0.164396 6063770 6.45869
8.80479 0.173491 6202156 6.81599
8.86345 0.180482 6320530 7.09067
8.92244 0.187899 6442874 7.38207
8.98183 0.195124 6578986 7.66591
9.04164 0.201802 6707818 7.92826
9.10181 0.210119 6838082 8.25502
9.1624 0.219187 6987316 8.61127
9.22341 0.227605 7117018 8.94199
9.28477 0.235831 7259306 9.26515
9.34659 0.243659 7415650 9.5727
9.40883 0.25099 7558810 9.86071
9.47148 0.260098 7716338 10.2186
9.53453 0.266848 7860058 10.4837
9.59797 0.274444 8022286 10.7822
9.66188 0.282583 8191498 11.1019
9.72619 0.290449 8341402 11.411
9.79093 0.298499 8524784 11.7272
9.85612 0.308255 8686018 12.1105
9.92173 0.31491 8865142 12.372
9.98778 0.322091 9040714 12.6541
10.0543 0.328152 9225754 12.8922
10.1212 0.335351 9409058 13.175
10.1886 0.344545 9599212 13.5362
10.2564 0.353202 9792874 13.8764
10.3247 0.360024 9989362 14.1444
10.3934 0.365097 10185502 14.3437
10.4626 0.376547 10394392 14.7935
10.5323 0.38333 10607554 15.06
10.6024 0.388047 10813990 15.2453
10.6729 0.398683 11029240 15.6632
10.7439 0.336109 11191111 13.2048
10.8154 0.21282 11185948 8.36113
10.8874 0.157421 11191384 6.18467
10.9599 0.130092 11166280 5.11098
11.0329 0.115452 11162812 4.53581
11.1063 0.107995 11148064 4.24282
11.1802 0.104378 11122480 4.10071
11.2546 0.103583 11104984 4.0695
11.3296 0.104567 11085376 4.10814
11.405 0.107094 11049712 4.20743
11.4809 0.110785 11013328 4.35244
11.5573 0.115439 10970140 4.53528
11.6343 0.121054 10943872 4.7559
11.7117 0.127453 10885456 5.00728
11.7897 0.134857 10833720 5.29817
11.8682 0.142593 10777816 5.60208
11.9472 0.152014 10724320 5.97223
12.0267 0.161554 10657576 6.34701
12.1068 0.172288 10579924 6.76875
12.1874 0.183911 10508784 7.22539
12.2685 0.195973 10422700 7.69925
12.3502 0.209857 10345720 8.24473
12.4324 0.223627 10248148 8.78569
12.5151 0.239369 10144776 9.40416
12.5985 0.25566 10050904 10.0442
12.6823 0.272862 9924772 10.72
12.7667 0.291216 9816636 11.4411
12.8517 0.311581 9692764 12.2412
12.9373 0.331682 9567688 13.0309
13.0234 0.353469 9424104 13.8869
13.1101 0.375988 9278716 14.7716
13.1973 0.399366 9127788 15.69
13.2852 0.424835 8968792 16.6906
13.3736 0.44896 8801068 17.6385
13.4626 0.475101 8626764 18.6655
13.5522 0.5024 8444740 19.7379
13.6424 0.527647 8248812 20.7299
13.7332 0.554461 8050900 21.7833
13.8247 0.580083 7840044 22.7899
13.9167 0.604592 7621816 23.7528
14.0093 0.62924 7391184 24.7211
14.1025 0.653452 7158996 25.6724
14.1964 0.672177 6904924 26.408
14.2909 0.690817 6649248 27.1404
14.386 0.705946 6384676 27.7347
14.4818 0.714957 6098844 28.0888
14.5781 0.722669 5811012 28.3917
14.6751 0.718182 5508112 28.2155
14.7727 0.708209 5195916 27.8236
14.8711 0.689634 4872228 27.0939
14.97 0.649486 4531392 25.5166
15.0695 0.592035 4181068 23.2595
15.1698 0.516362 3827115 20.2865
15.2709 0.496569 3511752 19.5089
15.3726 0.520529 3240696 20.4502
15.4749 0.561394 2990682 22.0557
15.5779 0.615748 2763190 24.1911
15.6816 0.679235 2544444 26.6853
15.786 0.750627 2340936 29.4901
15.8911 0.830707 2149530 32.6363
15.9968 0.921989 1967724 36.2225
16.1033 1.01891 1794918 40.0302
16.2104 1.12694 1632468 44.2746
16.3183 1.2464 1477728 48.9677
16.4269 1.37723 1333008 54.1075
16.5362 1.51869 1194306 59.6652
16.6462 1.66836 1064754 65.5455
16.757 1.83189 941964 71.9702
16.8685 1.99481 826020 78.3709
16.9806 2.18433 718284 85.8165
17.0936 2.37847 619944 93.4436
17.2072 2.58889 524820 101.711
17.3216 2.801 441182 110.044
17.4366 3.05385 360702 119.978
17.5525 3.28008 292782 128.865
17.6693 3.55957 228006 139.846
17.7861 3.84736 171158 151.153
17.9035 4.14405 124494 162.808
18.0221 4.46273 84168 175.329
18.1408 4.80725 51006 188.864
18.2586 5.16776 26360 203.028
18.374 5.43518 9960 213.534
18.4789 6.08324 1561 238.994
