# in Mpc/h Units 
# D1 = 0.621665 
# k P N P(z=0)
0.199006 741.121 168 1917.68
0.201976 715.192 48 1850.59
0.203059 529.413 96 1369.88
0.205208 559.844 24 1448.62
0.206274 676.998 48 1751.76
0.207335 563.578 108 1458.28
0.20839 650.965 72 1684.4
0.210326 620.384 198 1605.27
0.211524 747.884 48 1935.18
0.213587 471.493 72 1220.01
0.214612 516.518 96 1336.51
0.215631 573.945 72 1485.1
0.216957 561.695 104 1453.41
0.218661 459.149 72 1188.07
0.219662 642.899 144 1663.52
0.223129 472.192 192 1221.81
0.224599 466.046 48 1205.91
0.22618 558.911 192 1446.2
0.22751 641.541 72 1660.01
0.229429 500.979 48 1296.3
0.230383 541.731 78 1401.75
0.231604 523.579 168 1354.78
0.23416 445.611 144 1153.03
0.235095 465.857 144 1205.42
0.236954 582.618 12 1507.55
0.238108 525.772 192 1360.45
0.239975 498.341 168 1289.47
0.241537 423.17 48 1094.97
0.242444 474.949 168 1228.95
0.244844 416.283 144 1077.15
0.246417 417.147 168 1079.38
0.248401 454.967 144 1177.24
0.249576 397.051 48 1027.38
0.251327 365.396 30 945.475
0.252777 469.721 288 1215.42
0.254191 458.447 80 1186.25
0.25601 452.243 288 1170.2
0.258214 420.635 72 1088.41
0.2594 393.816 240 1019.01
0.26075 283.127 96 732.603
0.262904 387.148 168 1001.76
0.265657 424.952 216 1099.58
0.266722 319.546 132 826.837
0.268622 343.684 192 889.296
0.269844 458.859 120 1187.31
0.271964 406.686 126 1052.32
0.273543 394.696 288 1021.29
0.275842 352.257 312 911.478
0.277853 460.937 24 1192.69
0.279641 391.482 264 1012.97
0.28148 419.942 192 1086.62
0.282936 359.108 192 929.206
0.285198 400.021 336 1035.07
0.286404 332.986 48 861.614
0.288084 362 240 936.688
0.291553 341.965 296 884.846
0.292736 377.236 150 976.113
0.294335 356.459 240 922.351
0.296659 327.309 228 846.925
0.298323 301.909 216 781.2
0.300394 353.337 336 914.271
0.302928 309.882 360 801.831
0.304588 309.64 144 801.204
0.305974 343.961 168 890.013
0.308578 319.58 312 826.925
0.310884 298.872 288 773.341
0.312408 283.252 192 732.925
0.314799 304.633 366 788.25
0.317265 332.624 408 860.676
0.319597 281.635 168 728.741
0.320771 269.623 336 697.66
0.3227 286.057 240 740.184
0.32574 297.826 380 770.635
0.32795 296.974 384 768.431
0.330224 311.39 240 805.734
0.331726 266.204 360 688.814
0.333831 290.833 198 752.54
0.336246 279.855 384 724.135
0.338319 303.289 384 784.771
0.341157 290.382 432 751.375
0.343593 243.987 528 631.325
0.346262 250.758 288 648.845
0.347842 229.876 288 594.814
0.350326 274.204 456 709.512
0.352828 231.669 360 599.451
0.354442 249.338 180 645.171
0.356776 254.047 486 657.357
0.359142 256.689 504 664.193
0.361681 237.385 512 614.243
0.363857 237.731 264 615.137
0.366441 221.698 600 573.652
0.368657 240.001 288 621.011
0.371486 253.786 672 656.681
0.374587 218.464 408 565.284
0.376839 232.44 462 601.448
0.379079 232.052 600 600.443
0.38178 189.787 504 491.08
0.384712 224.173 324 580.056
0.386663 199.214 744 515.473
0.389313 214.038 456 553.831
0.39167 222.805 432 576.515
0.394428 226.804 720 586.864
0.397811 207.189 534 536.109
0.400019 248.417 536 642.788
0.402781 219.785 624 568.702
0.405015 216.126 600 559.234
0.40766 230.749 696 597.071
0.410865 198.972 456 514.848
0.413244 212.235 732 549.165
0.416084 193.531 600 500.768
0.418986 207.535 702 537.005
0.421544 198.908 672 514.681
0.424534 197.583 768 511.254
0.42751 181.176 768 468.8
0.430034 210.494 408 544.661
0.432751 200.693 1080 519.301
0.436344 165.461 632 428.135
0.438896 207.014 750 535.656
0.44171 177.079 696 458.199
0.444585 183.512 876 474.843
0.447784 180.317 864 466.578
0.45034 169.694 768 439.091
0.453413 168.042 888 434.814
0.456575 156.168 816 404.092
0.459787 169.521 654 438.642
0.462622 166.978 1296 432.062
0.465862 172.204 816 445.585
0.468802 174.922 816 452.618
0.471915 160.203 1088 414.531
0.475472 156.772 1020 405.655
0.478779 169.732 1032 439.187
0.481919 167.263 942 432.8
0.484939 158.684 1032 410.6
0.488502 155.226 1128 401.652
0.491034 154.307 888 399.276
0.494348 150.15 1176 388.52
0.497688 145.618 960 376.793
0.500527 160.502 1110 415.304
0.504331 146.945 1116 380.227
0.507364 150.432 1352 389.249
0.510774 149.134 1200 385.89
0.514275 146.489 1224 379.046
0.517978 140.99 1320 364.817
0.521294 143.803 1128 372.096
0.524822 133.094 1518 344.387
0.527973 135.759 1080 351.282
0.531698 137.798 1524 356.557
0.535226 137.161 1416 354.91
0.539103 132.14 1704 341.918
0.543 129.621 1088 335.398
0.546011 133.445 1446 345.294
0.549827 127.562 1800 330.07
0.55369 127.139 1512 328.977
0.557166 130.329 1392 337.232
0.560475 131.658 1392 340.671
0.564609 129.4 1962 334.827
0.56859 120.582 1776 312.01
0.572441 121.288 1680 313.836
0.5763 117.443 1776 303.888
0.580121 121.842 1544 315.272
0.583625 118.795 1896 307.385
0.587525 119.023 1662 307.975
0.591428 113.897 1908 294.713
0.595301 115.459 2184 298.755
0.599624 117.77 1848 304.734
0.603294 114.294 1848 295.74
0.60771 109.159 2238 282.452
0.611568 118.852 2088 307.534
0.615779 111.328 2192 288.065
0.619303 111.154 1536 287.614
0.623194 106.029 2412 274.353
0.627636 107.98 2262 279.403
0.631826 107.233 2448 277.47
0.635971 103.363 2040 267.455
0.64039 110.54 2976 286.027
0.644956 103.117 2184 266.818
0.649302 106.261 2550 274.954
0.653461 105.847 2396 273.883
0.657644 102.103 2760 264.195
0.662026 101.761 2424 263.311
0.666685 95.6194 2832 247.419
0.670916 102.911 2574 266.285
0.675462 101.13 3024 261.678
0.679703 99.1665 2484 256.597
0.684292 99.4303 3168 257.28
0.688927 95.1546 2894 246.216
0.693468 93.8235 2856 242.772
0.698026 90.9443 3384 235.322
0.702952 92.3048 3240 238.842
0.707372 91.1951 2856 235.971
0.712317 93.1862 3474 241.123
0.716936 89.8178 3432 232.407
0.721869 89.7376 3552 232.199
0.726964 88.2419 3560 228.329
0.73163 86.3015 3270 223.308
0.736224 85.2519 3552 220.593
0.74119 84.8343 3780 219.512
0.746118 85.0073 3960 219.96
0.751313 80.2288 3696 207.595
0.756133 86.2419 3726 223.154
0.761156 84.28 4376 218.078
0.766095 83.9848 3648 217.314
0.771205 82.1749 4332 212.631
0.776456 83.3097 4254 215.567
0.781432 79.249 4296 205.06
0.786733 78.7396 4320 203.742
0.791574 79.3626 4368 205.354
0.797255 78.5502 4826 203.251
0.802676 75.8963 5016 196.384
0.808005 79.3868 4608 205.416
0.813482 76.5219 4824 198.003
0.818759 79.2258 4950 205
0.824173 73.1477 5232 189.272
0.829708 74.3331 4980 192.34
0.834919 75.7275 4838 195.948
0.840568 72.9981 6024 188.885
0.846479 73.0831 5520 189.105
0.851948 71.2626 5400 184.395
0.857592 70.2125 5538 181.677
0.863369 72.8982 6456 188.627
0.869182 69.5211 5504 179.889
0.874831 70.024 6168 181.19
0.880682 69.9002 5910 180.869
0.886294 69.4661 6372 179.746
0.892352 68.4345 6768 177.077
0.898399 70.6184 6294 182.728
0.904229 65.9352 6656 170.61
0.910231 65.9892 7224 170.749
0.916513 64.6467 6708 167.276
0.922651 64.3147 7566 166.417
0.92895 65.1306 7416 168.528
0.935092 62.7865 6984 162.462
0.940995 62.698 7310 162.233
0.947406 63.5917 8148 164.546
0.953652 62.104 7632 160.697
0.960017 60.4232 8088 156.347
0.966595 62.7776 8478 162.439
0.972908 60.5133 8112 156.581
0.979222 59.6666 8108 154.39
0.985855 60.4922 9510 156.526
0.992666 59.9454 8472 155.111
0.998881 58.4856 8832 151.334
1.00551 56.6257 8898 146.521
1.01216 58.6047 10008 151.642
1.01908 58.7722 9392 152.075
1.02599 57.1215 10206 147.804
1.03271 56.642 9528 146.563
1.03948 56.8612 10236 147.131
1.04641 55.0317 10398 142.396
1.05346 55.952 10784 144.778
1.06036 54.9104 10584 142.083
1.0676 54.9243 11346 142.119
1.07471 54.7985 11400 141.793
1.08175 52.7117 11016 136.393
1.08895 53.2169 11870 137.701
1.09637 54.7625 12516 141.7
1.10369 53.0861 11880 137.362
1.11092 51.9318 11886 134.376
1.1181 52.5538 13104 135.985
1.12573 50.8646 12764 131.614
1.1332 51.0638 13446 132.129
1.14081 51.7677 13464 133.951
1.14829 49.8316 13398 128.941
1.15605 51.1822 14628 132.436
1.16374 49.5457 14024 128.201
1.1717 49.1497 15054 127.177
1.17935 47.8516 14496 123.818
1.18713 48.0098 15012 124.227
1.195 47.1405 15422 121.978
1.20281 47.4006 15624 122.651
1.21088 47.3925 16146 122.63
1.21904 47.0539 17064 121.754
1.22715 46.3208 16152 119.857
1.23533 45.5787 17510 117.937
1.24354 46.0749 17172 119.22
1.25174 44.7254 17880 115.729
1.26013 44.3616 18030 114.787
1.26845 44.9637 18680 116.345
1.27706 44.5071 19170 115.164
1.28545 44.3533 18720 114.766
1.29387 43.801 19536 113.337
1.3027 43.1538 20954 111.662
1.31143 42.8441 20328 110.861
1.3202 42.8304 20718 110.825
1.32891 41.7515 21348 108.034
1.33775 41.298 21534 106.86
1.34663 41.5329 22256 107.468
1.35548 40.6586 22104 105.206
1.3645 40.6617 23178 105.214
1.37362 41.525 23880 107.448
1.38289 40.061 24230 103.659
1.39214 39.2884 24468 101.66
1.40146 39.5303 25230 102.286
1.41076 38.9404 25328 100.76
1.42016 39.119 25818 101.222
1.42955 39.1043 26616 101.184
1.43897 38.2942 26376 99.0878
1.44856 37.8447 28034 97.9246
1.45815 37.7963 27816 97.7993
1.46783 37.3131 28398 96.549
1.47755 36.5166 29652 94.488
1.48753 36.869 30134 95.3999
1.4975 36.7517 30792 95.0964
1.50759 36.3746 31218 94.1207
1.51744 36.2714 30912 93.8536
1.52762 35.9771 33158 93.0921
1.53782 35.6927 32772 92.3562
1.54798 35.2667 33150 91.254
1.55817 35.6179 34256 92.1626
1.56867 35.2712 35562 91.2656
1.579 34.8278 34992 90.1182
1.58955 34.2955 37158 88.741
1.60018 34.0598 36956 88.131
1.61084 34.2142 37950 88.5305
1.62148 33.3797 38496 86.3711
1.63242 33.4171 40274 86.4681
1.64322 33.1241 39264 85.7099
1.65411 32.6848 41466 84.5733
1.66512 32.549 41960 84.2218
1.67627 32.0712 42702 82.9854
1.68736 32.411 43356 83.8646
1.69863 32.0008 44886 82.8033
1.70994 31.3534 45248 81.1281
1.72135 30.9621 46362 80.1156
1.73279 31.0979 46974 80.467
1.74428 30.5679 48236 79.0956
1.75588 30.3284 48774 78.4758
1.76756 30.2382 50616 78.2425
1.77941 30.2237 51050 78.2049
1.79124 29.7972 52272 77.1014
1.80325 29.6473 53658 76.7135
1.81507 29.8866 52640 77.3327
1.82722 29.2502 57366 75.686
1.83948 28.9778 55170 74.9812
1.85166 28.8097 58544 74.5461
1.86408 28.6838 58506 74.2205
1.87633 28.5443 58968 73.8594
1.88886 28.1334 62366 72.7961
1.90144 27.809 61266 71.9569
1.914 27.7172 63960 71.7194
1.92679 27.2431 64730 70.4926
1.93957 27.2297 66360 70.4579
1.95256 26.9676 67778 69.7798
1.96563 26.9408 69558 69.7104
1.97869 26.7399 69660 69.1906
1.99179 26.3723 71390 68.2394
2.00509 26.2039 73974 67.8035
2.01846 25.9947 74196 67.2623
2.03193 25.9656 76622 67.187
2.04528 25.6321 75516 66.324
2.05892 25.3992 81510 65.7213
2.07279 24.9611 80138 64.5877
2.0865 25.0545 82368 64.8294
2.10039 24.6524 84098 63.789
2.11443 24.4598 86286 63.2906
2.12845 24.5013 86700 63.398
2.14263 24.1507 90014 62.4908
2.15695 24.1412 90930 62.4661
2.17119 23.7486 91694 61.4504
2.18567 23.6642 96228 61.232
2.20036 23.4661 97014 60.7193
2.21494 23.2947 97370 60.2759
2.22958 23.0039 100656 59.5235
2.24445 22.7515 102530 58.8704
2.25936 22.627 104454 58.5481
2.27439 22.4717 107196 58.1464
2.28969 22.3746 110414 57.8952
2.30493 22.0471 109578 57.0478
2.32027 21.913 114974 56.7008
2.33573 21.7128 114396 56.1826
2.35122 21.5294 118190 55.7082
2.3669 21.2992 120498 55.1125
2.38266 21.1078 122718 54.6172
2.39847 21.027 124604 54.408
2.41442 20.8946 127950 54.0657
2.43055 20.5863 130826 53.2679
2.44673 20.4494 132510 52.9137
2.4629 20.3189 134180 52.5758
2.47932 20.2046 140214 52.2801
2.4959 19.9256 140018 51.5583
2.51254 19.7538 145650 51.1138
2.52927 19.6046 145350 50.7276
2.54604 19.4305 150188 50.2771
2.56299 19.3148 152214 49.9778
2.58009 19.2323 157226 49.7643
2.5973 19.0907 158118 49.3978
2.61455 18.8255 162338 48.7118
2.63195 18.6557 165378 48.2724
2.64948 18.4498 169256 47.7397
2.66707 18.3323 170682 47.4356
2.68485 18.1962 177566 47.0834
2.70286 18.0569 179610 46.7229
2.72085 17.819 182690 46.1073
2.73892 17.6754 185694 45.7358
2.75712 17.4754 190346 45.2182
2.77543 17.3802 192852 44.9719
2.79389 17.333 198806 44.8499
2.81251 17.1797 201378 44.4532
2.83127 17.0275 207446 44.0593
2.85007 16.8063 207258 43.487
2.86897 16.6938 215762 43.1959
2.88818 16.5702 219702 42.8761
2.90739 16.3687 221522 42.3547
2.92669 16.2425 227754 42.0281
2.94616 16.1157 231710 41.7
2.96573 15.9634 235994 41.3059
2.98548 15.7791 242346 40.829
3.00539 15.6208 246704 40.4195
3.02539 15.4669 250410 40.0212
3.04557 15.3193 258410 39.6393
3.06592 15.2427 261414 39.4411
3.0863 15.0918 265874 39.0505
3.10684 14.9217 273450 38.6106
3.12756 14.8127 276974 38.3285
3.1484 14.6414 284402 37.8853
3.16935 14.4909 287754 37.4958
3.19042 14.3288 295010 37.0764
3.21172 14.173 302142 36.6731
3.2331 13.9923 304946 36.2056
3.25451 14.0025 311642 36.2321
3.27615 13.8443 319326 35.8227
3.2979 13.6555 323618 35.334
3.31984 13.5675 333744 35.1064
3.34198 13.3998 337970 34.6724
3.3643 13.2682 348758 34.3321
3.38673 13.1427 350346 34.0072
3.40918 13.0695 358778 33.8177
3.43196 12.9135 370578 33.4142
3.45493 12.8011 374258 33.1232
3.47788 12.6558 380558 32.7472
3.50098 12.5018 388434 32.3488
3.52428 12.4489 398522 32.212
3.54776 12.3255 404042 31.8926
3.5713 12.1602 412164 31.4649
3.59506 12.0533 422258 31.1885
3.61902 11.9231 430754 30.8516
3.64313 11.834 438906 30.621
3.66736 11.7029 446738 30.2816
3.69182 11.5337 459098 29.8439
3.71639 11.4559 463380 29.6425
3.7411 11.2639 476138 29.1458
3.76602 11.2132 484322 29.0146
3.7911 11.0629 495738 28.6257
3.81637 10.9567 504266 28.3509
3.8418 10.8705 515696 28.1278
3.8673 10.7441 520974 27.8007
3.89298 10.6647 536882 27.5954
3.91895 10.5489 546818 27.2956
3.94503 10.4646 556178 27.0776
3.97125 10.297 567672 26.6438
3.99772 10.1755 582314 26.3296
4.02443 10.0746 593138 26.0685
4.05121 10.0115 600920 25.9052
4.07809 9.90094 614274 25.6191
4.10526 9.78518 630050 25.3195
4.13259 9.70094 638678 25.1016
4.16008 9.5595 653984 24.7356
4.18785 9.49491 669618 24.5684
4.21573 9.36121 676922 24.2225
4.24371 9.27759 692552 24.0061
4.27197 9.18846 709178 23.7755
4.30044 9.08893 721416 23.5179
4.32905 8.9685 735698 23.2063
4.35788 8.88233 752546 22.9834
4.38688 8.79993 763760 22.7702
4.41605 8.70167 782498 22.5159
4.44546 8.6054 797178 22.2668
4.47509 8.49268 814976 21.9751
4.50493 8.40268 831266 21.7422
4.53494 8.35262 845696 21.6127
4.56506 8.22456 860234 21.2813
4.59545 8.13804 883928 21.0575
4.62609 8.04277 898338 20.811
4.65691 7.93693 917576 20.5371
4.68789 7.86601 933194 20.3536
4.71906 7.78374 952736 20.1407
4.75048 7.68239 974522 19.8785
4.78209 7.58705 990032 19.6318
4.8139 7.52243 1013438 19.4646
4.84595 7.42092 1031168 19.2019
4.87821 7.34601 1055610 19.0081
4.91071 7.25633 1074440 18.776
4.94338 7.18445 1095146 18.59
4.97629 7.10231 1119584 18.3775
5.00945 7.02129 1141922 18.1678
5.04276 6.94506 1160216 17.9706
5.07626 6.87557 1185992 17.7908
5.1101 6.79552 1215422 17.5837
5.14418 6.70973 1235072 17.3617
5.1784 6.62936 1259024 17.1537
5.21287 6.56923 1286210 16.9981
5.24757 6.4704 1310960 16.7424
5.2825 6.41612 1338056 16.6019
5.31768 6.34069 1364966 16.4068
5.35308 6.25782 1391768 16.1924
5.38871 6.18489 1420448 16.0036
5.42459 6.11685 1448858 15.8276
5.46071 6.0332 1477952 15.6111
5.49705 5.95913 1506308 15.4195
5.53363 5.89669 1538144 15.2579
5.57046 5.82639 1567562 15.076
5.60749 5.76523 1596704 14.9178
5.64482 5.69755 1635572 14.7426
5.68244 5.62991 1666520 14.5676
5.72029 5.56803 1699304 14.4075
5.7584 5.48517 1734278 14.1931
5.79671 5.42067 1764392 14.0262
5.83528 5.35844 1804904 13.8652
5.87416 5.2975 1841024 13.7075
5.91325 5.23429 1873820 13.5439
5.95258 5.17055 1913600 13.379
5.99221 5.11281 1952864 13.2296
6.03213 5.05342 1994966 13.0759
6.07232 4.99652 2032160 12.9287
6.11272 4.92936 2070124 12.7549
6.15341 4.87261 2117456 12.6081
6.1944 4.81019 2156600 12.4466
6.23563 4.7494 2200316 12.2892
6.27716 4.6995 2247272 12.1601
6.31895 4.63473 2287460 11.9925
6.36099 4.58344 2335424 11.8598
6.40334 4.52474 2383216 11.7079
6.44597 4.47642 2430548 11.5829
6.48883 4.42693 2474288 11.4549
6.53202 4.36171 2533724 11.2861
6.57553 4.30348 2578544 11.1354
6.61931 4.26415 2634154 11.0337
6.66339 4.21184 2685200 10.8983
6.70776 4.15975 2740268 10.7635
6.7524 4.10819 2791568 10.6301
6.79737 4.05597 2854940 10.495
6.84263 4.00992 2904208 10.3758
6.88816 3.95514 2965964 10.2341
6.93399 3.91108 3022550 10.1201
6.98015 3.86741 3089068 10.0071
7.02663 3.81783 3148604 9.87879
7.0734 3.76602 3210680 9.74473
7.12047 3.7297 3275210 9.65075
7.16789 3.67623 3346312 9.51238
7.21564 3.63461 3408932 9.4047
7.26365 3.59141 3475196 9.29291
7.312 3.54719 3550342 9.17849
7.36069 3.501 3618788 9.05897
7.40968 3.46249 3690872 8.95932
7.459 3.41537 3765538 8.83739
7.50862 3.37691 3838964 8.73788
7.5586 3.33667 3920362 8.63377
7.60894 3.29179 4000832 8.51763
7.65961 3.25534 4077428 8.42332
7.7106 3.21713 4160626 8.32445
7.76192 3.17771 4243208 8.22245
7.81363 3.13845 4335538 8.12086
7.86566 3.10289 4413500 8.02884
7.91801 3.06932 4505450 7.94199
7.97072 3.03438 4596040 7.85158
8.02376 2.99476 4684418 7.74906
8.07717 2.96233 4784836 7.66514
8.13095 2.92281 4877354 7.56287
8.18507 2.88979 4975786 7.47743
8.23956 2.85277 5078756 7.38164
8.29442 2.82384 5177662 7.30679
8.34962 2.79304 5280932 7.2271
8.40521 2.7609 5391274 7.14394
8.46119 2.72901 5500906 7.06142
8.51752 2.69779 5604530 6.98063
8.57417 2.66613 5715700 6.89872
8.63126 2.63832 5842058 6.82675
8.68876 2.60799 5955226 6.74826
8.74657 2.58422 6063770 6.68678
8.80479 2.55661 6202156 6.61533
8.86345 2.53214 6320530 6.55201
8.92244 2.50343 6442874 6.47773
8.98183 2.47795 6578986 6.41179
9.04164 2.45141 6707818 6.34311
9.10181 2.43067 6838082 6.28945
9.1624 2.40838 6987316 6.23177
9.22341 2.3845 7117018 6.16999
9.28477 2.35995 7259306 6.10646
9.34659 2.33908 7415650 6.05246
9.40883 2.31952 7558810 6.00184
9.47148 2.30036 7716338 5.95226
9.53453 2.27993 7860058 5.89941
9.59797 2.2634 8022286 5.85663
9.66188 2.2468 8191498 5.81367
9.72619 2.23039 8341402 5.77123
9.79093 2.21592 8524784 5.73377
9.85612 2.20097 8686018 5.6951
9.92173 2.18871 8865142 5.66336
9.98778 2.17558 9040714 5.62938
10.0543 2.16575 9225754 5.60396
10.1212 2.15603 9409058 5.57881
10.1886 2.1471 9599212 5.5557
10.2564 2.13963 9792874 5.53637
10.3247 2.13403 9989362 5.52189
10.3934 2.12923 10185502 5.50947
10.4626 2.12565 10394392 5.50021
10.5323 2.12381 10607554 5.49544
10.6024 2.1249 10813990 5.49826
10.6729 2.12859 11029240 5.5078
10.7439 2.12378 11191111 5.49535
10.8154 2.10446 11185948 5.44538
10.8874 2.0854 11191384 5.39606
10.9599 2.06561 11166280 5.34485
11.0329 2.04637 11162812 5.29507
11.1063 2.02888 11148064 5.2498
11.1802 2.0109 11122480 5.20329
11.2546 1.99311 11104984 5.15726
11.3296 1.97671 11085376 5.11481
11.405 1.96113 11049712 5.07451
11.4809 1.94629 11013328 5.03609
11.5573 1.93136 10970140 4.99748
11.6343 1.91584 10943872 4.9573
11.7117 1.90376 10885456 4.92604
11.7897 1.89004 10833720 4.89054
11.8682 1.87635 10777816 4.85512
11.9472 1.8614 10724320 4.81645
12.0267 1.85275 10657576 4.79407
12.1068 1.84119 10579924 4.76415
12.1874 1.83015 10508784 4.73558
12.2685 1.82051 10422700 4.71065
12.3502 1.81111 10345720 4.68633
12.4324 1.79934 10248148 4.65585
12.5151 1.7948 10144776 4.6441
12.5985 1.78732 10050904 4.62475
12.6823 1.78183 9924772 4.61056
12.7667 1.77507 9816636 4.59306
12.8517 1.7728 9692764 4.58718
12.9373 1.76906 9567688 4.57752
13.0234 1.76317 9424104 4.56226
13.1101 1.76267 9278716 4.56097
13.1973 1.76309 9127788 4.56207
13.2852 1.76139 8968792 4.55767
13.3736 1.7629 8801068 4.56156
13.4626 1.76617 8626764 4.57004
13.5522 1.76945 8444740 4.57851
13.6424 1.77237 8248812 4.58607
13.7332 1.77974 8050900 4.60514
13.8247 1.78767 7840044 4.62566
13.9167 1.79587 7621816 4.64689
14.0093 1.80925 7391184 4.68149
14.1025 1.82089 7158996 4.71163
14.1964 1.83254 6904924 4.74177
14.2909 1.84551 6649248 4.77533
14.386 1.86082 6384676 4.81495
14.4818 1.87781 6098844 4.85891
14.5781 1.89374 5811012 4.90013
14.6751 1.90988 5508112 4.94189
14.7727 1.92287 5195916 4.9755
14.8711 1.93464 4872228 5.00594
14.97 1.93833 4531392 5.01549
15.0695 1.93527 4181068 5.0076
15.1698 1.91665 3827115 4.9594
15.2709 1.90415 3511752 4.92706
15.3726 1.9036 3240696 4.92564
15.4749 1.90412 2990682 4.92698
15.5779 1.91299 2763190 4.94994
15.6816 1.92125 2544444 4.97131
15.786 1.93526 2340936 5.00756
15.8911 1.95193 2149530 5.0507
15.9968 1.97591 1967724 5.11275
16.1033 1.99693 1794918 5.16713
16.2104 2.02276 1632468 5.23397
16.3183 2.04942 1477728 5.30295
16.4269 2.09084 1333008 5.41014
16.5362 2.1241 1194306 5.4962
16.6462 2.17699 1064754 5.63303
16.757 2.22578 941964 5.75928
16.8685 2.28408 826020 5.91014
16.9806 2.34502 718284 6.06782
17.0936 2.41729 619944 6.25483
17.2072 2.50556 524820 6.48323
17.3216 2.60422 441182 6.73853
17.4366 2.71557 360702 7.02665
17.5525 2.83608 292782 7.33846
17.6693 2.96922 228006 7.68297
17.7861 3.13407 171158 8.10953
17.9035 3.3003 124494 8.53965
18.0221 3.51174 84168 9.08677
18.1408 3.75861 51006 9.72554
18.2586 4.0231 26360 10.4099
18.374 4.27709 9960 11.0671
18.4789 4.70925 1561 12.1854
