# in Mpc/h Units 
# (k P_nu(k))
# a= 0.440482
# nk = 757
2.4959 7.25679e-06
2.51254 7.05776e-06
2.52927 6.85372e-06
2.54604 6.61189e-06
2.56299 6.41349e-06
2.58009 6.21244e-06
2.5973 6.03447e-06
2.61455 5.77605e-06
2.63195 5.57832e-06
2.64948 5.43915e-06
2.66707 5.24999e-06
2.68485 5.05867e-06
2.70286 4.91976e-06
2.72085 4.71996e-06
2.73892 4.5668e-06
2.75712 4.41796e-06
2.77543 4.29266e-06
2.79389 4.13262e-06
2.81251 4.02063e-06
2.83127 3.87968e-06
2.85007 3.72851e-06
2.86897 3.63613e-06
2.88818 3.50257e-06
2.90739 3.38631e-06
2.92669 3.25713e-06
2.94616 3.15211e-06
2.96573 3.06643e-06
2.98548 2.94384e-06
3.00539 2.83196e-06
3.02539 2.74697e-06
3.04557 2.64417e-06
3.06592 2.55705e-06
3.0863 2.47464e-06
3.10684 2.39669e-06
3.12756 2.30937e-06
3.1484 2.23968e-06
3.16935 2.16084e-06
3.19042 2.07803e-06
3.21172 2.00409e-06
3.2331 1.9447e-06
3.25451 1.88002e-06
3.27615 1.82159e-06
3.2979 1.75868e-06
3.31984 1.70446e-06
3.34198 1.64116e-06
3.3643 1.58418e-06
3.38673 1.53002e-06
3.40918 1.48162e-06
3.43196 1.42649e-06
3.45493 1.38029e-06
3.47788 1.32613e-06
3.50098 1.27922e-06
3.52428 1.24295e-06
3.54776 1.20095e-06
3.5713 1.16167e-06
3.59506 1.12069e-06
3.61902 1.07943e-06
3.64313 1.04642e-06
3.66736 1.00584e-06
3.69182 9.71173e-07
3.71639 9.36459e-07
3.7411 9.05282e-07
3.76602 8.75028e-07
3.7911 8.43743e-07
3.81637 8.18235e-07
3.8418 7.8761e-07
3.8673 7.62525e-07
3.89298 7.32202e-07
3.91895 7.06321e-07
3.94503 6.84838e-07
3.97125 6.58412e-07
3.99772 6.36013e-07
4.02443 6.14557e-07
4.05121 5.91724e-07
4.07809 5.71455e-07
4.10526 5.52309e-07
4.13259 5.33375e-07
4.16008 5.13461e-07
4.18785 4.97739e-07
4.21573 4.78406e-07
4.24371 4.60916e-07
4.27197 4.45429e-07
4.30044 4.30476e-07
4.32905 4.14986e-07
4.35788 4.00878e-07
4.38688 3.86759e-07
4.41605 3.73007e-07
4.44546 3.58801e-07
4.47509 3.46507e-07
4.50493 3.34812e-07
4.53494 3.22285e-07
4.56506 3.11401e-07
4.59545 3.00219e-07
4.62609 2.89942e-07
4.65691 2.79381e-07
4.68789 2.6932e-07
4.71906 2.5979e-07
4.75048 2.51049e-07
4.78209 2.41539e-07
4.8139 2.33178e-07
4.84595 2.23901e-07
4.87821 2.17088e-07
4.91071 2.08755e-07
4.94338 2.01483e-07
4.97629 1.9458e-07
5.00945 1.87089e-07
5.04276 1.80619e-07
5.07626 1.7462e-07
5.1101 1.67467e-07
5.14418 1.61728e-07
5.1784 1.56033e-07
5.21287 1.50182e-07
5.24757 1.45192e-07
5.2825 1.3959e-07
5.31768 1.34468e-07
5.35308 1.29779e-07
5.38871 1.24993e-07
5.42459 1.20816e-07
5.46071 1.16367e-07
5.49705 1.1179e-07
5.53363 1.07962e-07
5.57046 1.04009e-07
5.60749 1.0039e-07
5.64482 9.66089e-08
5.68244 9.3164e-08
5.72029 8.95872e-08
5.7584 8.64264e-08
5.79671 8.32578e-08
5.83528 8.02593e-08
5.87416 7.73436e-08
5.91325 7.45149e-08
5.95258 7.20517e-08
5.99221 6.92066e-08
6.03213 6.68506e-08
6.07232 6.42792e-08
6.11272 6.19947e-08
6.15341 5.96856e-08
6.1944 5.74954e-08
6.23563 5.54389e-08
6.27716 5.3435e-08
6.31895 5.15045e-08
6.36099 4.95716e-08
6.40334 4.77127e-08
6.44597 4.59502e-08
6.48883 4.42951e-08
6.53202 4.27446e-08
6.57553 4.1107e-08
6.61931 3.96227e-08
6.66339 3.81768e-08
6.70776 3.67264e-08
6.7524 3.5373e-08
6.79737 3.41212e-08
6.84263 3.27786e-08
6.88816 3.15965e-08
6.93399 3.04524e-08
6.98015 2.92935e-08
7.02663 2.82803e-08
7.0734 2.72422e-08
7.12047 2.61974e-08
7.16789 2.52364e-08
7.21564 2.43056e-08
7.26365 2.33951e-08
7.312 2.25558e-08
7.36069 2.17067e-08
7.40968 2.09416e-08
7.459 2.01605e-08
7.50862 1.94027e-08
7.5586 1.86853e-08
7.60894 1.80167e-08
7.65961 1.73375e-08
7.7106 1.67068e-08
7.76192 1.60991e-08
7.81363 1.55011e-08
7.86566 1.4957e-08
7.91801 1.43973e-08
7.97072 1.38695e-08
8.02376 1.33511e-08
8.07717 1.28687e-08
8.13095 1.24154e-08
8.18507 1.19396e-08
8.23956 1.15066e-08
8.29442 1.10867e-08
8.34962 1.06848e-08
8.40521 1.02995e-08
8.46119 9.9339e-09
8.51752 9.56968e-09
8.57417 9.22563e-09
8.63126 8.90127e-09
8.68876 8.59039e-09
8.74657 8.28439e-09
8.80479 7.98795e-09
8.86345 7.70434e-09
8.92244 7.42579e-09
8.98183 7.17767e-09
9.04164 6.91098e-09
9.10181 6.68129e-09
9.1624 6.45456e-09
9.22341 6.23357e-09
9.28477 6.01489e-09
9.34659 5.81469e-09
9.40883 5.61757e-09
9.47148 5.4275e-09
9.53453 5.24638e-09
9.59797 5.07513e-09
9.66188 4.90648e-09
9.72619 4.75125e-09
9.79093 4.60203e-09
9.85612 4.45811e-09
9.92173 4.31901e-09
9.98778 4.18611e-09
10.0543 4.06215e-09
10.1212 3.94221e-09
10.1886 3.82217e-09
10.2564 3.71632e-09
10.3247 3.6104e-09
10.3934 3.51566e-09
10.4626 3.41658e-09
10.5323 3.32839e-09
10.6024 3.24376e-09
10.6729 3.16822e-09
10.7439 3.0834e-09
10.8154 2.97577e-09
10.8874 2.86907e-09
10.9599 2.77178e-09
11.0329 2.67637e-09
11.1063 2.5858e-09
11.1802 2.4994e-09
11.2546 2.41399e-09
11.3296 2.3336e-09
11.405 2.25604e-09
11.4809 2.17858e-09
11.5573 2.10726e-09
11.6343 2.04027e-09
11.7117 1.97247e-09
11.7897 1.9113e-09
11.8682 1.85023e-09
11.9472 1.79118e-09
12.0267 1.73529e-09
12.1068 1.67958e-09
12.1874 1.62963e-09
12.2685 1.58042e-09
12.3502 1.53291e-09
12.4324 1.48797e-09
12.5151 1.44361e-09
12.5985 1.40193e-09
12.6823 1.36287e-09
12.7667 1.32368e-09
12.8517 1.2867e-09
12.9373 1.25211e-09
13.0234 1.21902e-09
13.1101 1.18719e-09
13.1973 1.15804e-09
13.2852 1.12813e-09
13.3736 1.10054e-09
13.4626 1.07325e-09
13.5522 1.04966e-09
13.6424 1.02612e-09
13.7332 1.00387e-09
13.8247 9.84133e-10
13.9167 9.64576e-10
14.0093 9.45091e-10
14.1025 9.28005e-10
14.1964 9.1077e-10
14.2909 8.95156e-10
14.386 8.7971e-10
14.4818 8.64752e-10
14.5781 8.51338e-10
14.6751 8.3649e-10
14.7727 8.21055e-10
14.8711 8.04525e-10
14.97 7.86914e-10
15.0695 7.6474e-10
15.1698 7.38962e-10
15.2709 7.1605e-10
15.3726 6.9669e-10
15.4749 6.80575e-10
15.5779 6.66233e-10
15.6816 6.5302e-10
15.786 6.41296e-10
15.8911 6.30383e-10
15.9968 6.21178e-10
16.1033 6.11865e-10
16.2104 6.0549e-10
16.3183 5.97753e-10
16.4269 5.93239e-10
16.5362 5.90144e-10
16.6462 5.8734e-10
16.757 5.86474e-10
16.8685 5.87601e-10
16.9806 5.90987e-10
17.0936 5.91209e-10
17.2072 5.98225e-10
17.3216 6.053e-10
17.4366 6.15233e-10
17.5525 6.2529e-10
17.6693 6.41721e-10
17.7861 6.57468e-10
17.9035 6.75919e-10
18.0221 7.0419e-10
18.1408 7.26537e-10
18.2586 7.47743e-10
18.374 7.798e-10
18.4789 8.12433e-10
