# in Mpc/h Units 
# D1 = 0.840007 
# k P N P(z=0)
0.171434 1515.47 24 2147.74
0.172708 1461.07 48 2070.65
0.173974 1420.46 96 2013.09
0.17523 1645.05 48 2331.38
0.177715 1927.84 36 2732.16
0.178945 1076.64 48 1525.82
0.180167 1349.47 120 1912.49
0.18138 1552.57 56 2200.33
0.182585 908.197 24 1287.11
0.183782 1158.66 96 1642.06
0.184972 1486.55 48 2106.76
0.187328 1174.71 24 1664.82
0.188496 1424.27 102 2018.49
0.190347 1079.29 120 1529.58
0.191954 1370.51 48 1942.3
0.193094 1102.14 48 1561.97
0.194226 1313.55 120 1861.58
0.196472 1176.33 24 1667.1
0.197585 1280.04 144 1814.09
0.199006 1396.95 168 1979.77
0.201976 1325.25 48 1878.16
0.203059 960.923 96 1361.83
0.205208 1006.87 24 1426.94
0.206274 1348.4 48 1910.96
0.207335 1076.39 108 1525.48
0.20839 1197.1 72 1696.54
0.210326 1202.62 198 1704.36
0.211524 1543.99 48 2188.16
0.213587 935.105 72 1325.24
0.214612 973.928 96 1380.26
0.215631 1107.5 72 1569.56
0.216957 1092.74 104 1548.64
0.218661 822.021 72 1164.98
0.219662 1287.68 144 1824.91
0.223129 889.358 192 1260.41
0.224599 904.646 48 1282.08
0.22618 1062.65 192 1506.01
0.22751 1280.36 72 1814.54
0.229429 1031.22 48 1461.46
0.230383 1070 78 1516.41
0.231604 1007.4 168 1427.71
0.23416 823.029 144 1166.41
0.235095 929.884 144 1317.84
0.236954 1154.71 12 1636.47
0.238108 1048.38 192 1485.78
0.239975 952.995 168 1350.6
0.241537 805.454 48 1141.5
0.242444 995.08 168 1410.24
0.244844 813.002 144 1152.2
0.246417 836.079 168 1184.9
0.248401 876.741 144 1242.53
0.249576 853.828 48 1210.05
0.251327 738.625 30 1046.79
0.252777 981.115 288 1390.45
0.254191 885.649 80 1255.15
0.25601 867.137 288 1228.92
0.258214 938.662 72 1330.28
0.2594 793.664 240 1124.79
0.26075 537.341 96 761.526
0.262904 788.214 168 1117.07
0.265657 877.315 216 1243.34
0.266722 603.889 132 855.838
0.268622 676.199 192 958.317
0.269844 950.958 120 1347.71
0.271964 826.506 126 1171.33
0.273543 778.965 288 1103.96
0.275842 733.831 312 1039.99
0.277853 819.257 24 1161.06
0.279641 806.836 264 1143.46
0.28148 825.8 192 1170.33
0.282936 778.355 192 1103.09
0.285198 794.099 336 1125.41
0.286404 653.704 48 926.437
0.288084 731.225 240 1036.3
0.291553 703.217 296 996.607
0.292736 721.947 150 1023.15
0.294335 704.694 240 998.701
0.296659 706.796 228 1001.68
0.298323 635.409 216 900.509
0.300394 749.475 336 1062.17
0.302928 626.156 360 887.396
0.304588 578.971 144 820.525
0.305974 622.479 168 882.185
0.308578 652.753 312 925.089
0.310884 627.424 288 889.193
0.312408 623.865 192 884.149
0.314799 656.677 366 930.65
0.317265 684.241 408 969.714
0.319597 597.616 168 846.949
0.320771 548.888 336 777.891
0.3227 584.184 240 827.912
0.32574 602.989 380 854.563
0.32795 639.669 384 906.547
0.330224 631.136 240 894.453
0.331726 532.11 360 754.112
0.333831 596.655 198 845.586
0.336246 606.153 384 859.047
0.338319 627.705 384 889.591
0.341157 619.142 432 877.456
0.343593 541.442 528 767.338
0.346262 557.522 288 790.127
0.347842 505.67 288 716.642
0.350326 574.241 456 813.821
0.352828 515.836 360 731.049
0.354442 569.326 180 806.856
0.356776 525.633 486 744.933
0.359142 550.931 504 780.786
0.361681 491.354 512 696.352
0.363857 492.805 264 698.409
0.366441 486.25 600 689.119
0.368657 498.369 288 706.295
0.371486 496.851 672 704.143
0.374587 468.293 408 663.67
0.376839 492.959 462 698.627
0.379079 473.517 600 671.074
0.38178 397.881 504 563.881
0.384712 502.718 324 712.457
0.386663 445.766 744 631.745
0.389313 486.319 456 689.217
0.39167 478.593 432 678.267
0.394428 500.084 720 708.725
0.397811 471.369 534 668.029
0.400019 516.31 536 731.72
0.402781 469.782 624 665.781
0.405015 456.21 600 646.546
0.40766 471.767 696 668.594
0.410865 419.303 456 594.242
0.413244 444.555 732 630.029
0.416084 422.647 600 598.98
0.418986 458.84 702 650.273
0.421544 443.705 672 628.824
0.424534 432.799 768 613.368
0.42751 427.499 768 605.857
0.430034 416.992 408 590.965
0.432751 434.926 1080 616.383
0.436344 372.264 632 527.577
0.438896 432.055 750 612.314
0.44171 379.849 696 538.326
0.444585 408.596 876 579.067
0.447784 411.154 864 582.691
0.45034 376.653 768 533.797
0.453413 376.768 888 533.96
0.456575 366.812 816 519.851
0.459787 391.495 654 554.831
0.462622 379.735 1296 538.165
0.465862 386.769 816 548.133
0.468802 396.782 816 562.324
0.471915 380.544 1088 539.311
0.475472 352.992 1020 500.264
0.478779 376.258 1032 533.238
0.481919 389.044 942 551.357
0.484939 359.171 1032 509.021
0.488502 342.102 1128 484.831
0.491034 347.518 888 492.507
0.494348 354.229 1176 502.018
0.497688 344.275 960 487.91
0.500527 366.006 1110 518.708
0.504331 332.095 1116 470.649
0.507364 348.01 1352 493.204
0.510774 371.529 1200 526.536
0.514275 333.321 1224 472.386
0.517978 330.282 1320 468.08
0.521294 345.98 1128 490.326
0.524822 332.255 1518 470.875
0.527973 317.388 1080 449.807
0.531698 331.044 1524 469.159
0.535226 327.463 1416 464.085
0.539103 303.254 1704 429.774
0.543 299.1 1088 423.888
0.546011 318.468 1446 451.336
0.549827 309.299 1800 438.342
0.55369 303.991 1512 430.82
0.557166 323.811 1392 458.909
0.560475 306.77 1392 434.759
0.564609 294.348 1962 417.154
0.56859 287.745 1776 407.796
0.572441 279.902 1680 396.681
0.5763 289.5 1776 410.283
0.580121 294.813 1544 417.812
0.583625 298.162 1896 422.559
0.587525 290.74 1662 412.04
0.591428 279.708 1908 396.405
0.595301 288.54 2184 408.922
0.599624 279.304 1848 395.833
0.603294 285.41 1848 404.486
0.60771 264.393 2238 374.701
0.611568 284.385 2088 403.033
0.615779 269.81 2192 382.378
0.619303 270.23 1536 382.973
0.623194 268.109 2412 379.967
0.627636 270.356 2262 383.152
0.631826 264.419 2448 374.737
0.635971 260.544 2040 369.246
0.64039 269.026 2976 381.266
0.644956 242.706 2184 343.966
0.649302 258.232 2550 365.969
0.653461 268.546 2396 380.586
0.657644 252.46 2760 357.789
0.662026 252.653 2424 358.063
0.666685 247.716 2832 351.065
0.670916 249.875 2574 354.126
0.675462 268.524 3024 380.555
0.679703 242.459 2484 343.616
0.684292 255.446 3168 362.021
0.688927 240.001 2894 340.132
0.693468 228.436 2856 323.742
0.698026 237.452 3384 336.52
0.702952 234.247 3240 331.978
0.707372 229.66 2856 325.477
0.712317 231.655 3474 328.304
0.716936 234.509 3432 332.349
0.721869 229.312 3552 324.984
0.726964 215.478 3560 305.378
0.73163 228.421 3270 323.721
0.736224 228.675 3552 324.081
0.74119 221.081 3780 313.319
0.746118 220.281 3960 312.185
0.751313 215.262 3696 305.072
0.756133 219.97 3726 311.743
0.761156 210.726 4376 298.644
0.766095 214.349 3648 303.777
0.771205 215.585 4332 305.529
0.776456 204.915 4254 290.409
0.781432 213.216 4296 302.173
0.786733 211.256 4320 299.394
0.791574 208.615 4368 295.651
0.797255 210.109 4826 297.769
0.802676 202.019 5016 286.303
0.808005 205.249 4608 290.882
0.813482 200.084 4824 283.562
0.818759 201.49 4950 285.554
0.824173 192.167 5232 272.342
0.829708 199.064 4980 282.115
0.834919 196.269 4838 278.155
0.840568 194.155 6024 275.159
0.846479 188.208 5520 266.73
0.851948 195.342 5400 276.841
0.857592 187.205 5538 265.309
0.863369 193.127 6456 273.702
0.869182 184.426 5504 261.371
0.874831 184.8 6168 261.901
0.880682 184.762 5910 261.846
0.886294 184.537 6372 261.528
0.892352 181.998 6768 257.93
0.898399 188.948 6294 267.78
0.904229 177.369 6656 251.37
0.910231 180.572 7224 255.909
0.916513 178.919 6708 253.566
0.922651 174.139 7566 246.791
0.92895 178.828 7416 253.438
0.935092 171.852 6984 243.55
0.940995 173.387 7310 245.726
0.947406 170.114 8148 241.087
0.953652 170.708 7632 241.929
0.960017 169.357 8088 240.015
0.966595 166.28 8478 235.654
0.972908 165.955 8112 235.193
0.979222 162.03 8108 229.631
0.985855 161.724 9510 229.197
0.992666 164.713 8472 233.433
0.998881 167.597 8832 237.521
1.00551 156.892 8898 222.349
1.01216 159.678 10008 226.298
1.01908 155.54 9392 220.432
1.02599 155.002 10206 219.671
1.03271 154.299 9528 218.674
1.03948 150.373 10236 213.11
1.04641 153.314 10398 217.278
1.05346 149.849 10784 212.367
1.06036 152.229 10584 215.74
1.0676 151.224 11346 214.317
1.07471 146.08 11400 207.027
1.08175 147.299 11016 208.753
1.08895 147.54 11870 209.096
1.09637 144.606 12516 204.937
1.10369 144.502 11880 204.79
1.11092 141.784 11886 200.938
1.1181 144.555 13104 204.864
1.12573 147.377 12764 208.865
1.1332 140.867 13446 199.639
1.14081 139.565 13464 197.793
1.14829 139.538 13398 197.755
1.15605 136.313 14628 193.185
1.16374 137.524 14024 194.9
1.1717 139.834 15054 198.174
1.17935 134.353 14496 190.407
1.18713 130.682 15012 185.205
1.195 134.081 15422 190.02
1.20281 134.266 15624 190.284
1.21088 131.724 16146 186.681
1.21904 129.615 17064 183.692
1.22715 128.796 16152 182.532
1.23533 128.061 17510 181.49
1.24354 128.237 17172 181.739
1.25174 125.746 17880 178.208
1.26013 124.977 18030 177.119
1.26845 124.031 18680 175.778
1.27706 123.504 19170 175.032
1.28545 124.229 18720 176.059
1.29387 120.402 19536 170.636
1.3027 123.443 20954 174.945
1.31143 123.112 20328 174.475
1.3202 119.718 20718 169.665
1.32891 116.738 21348 165.442
1.33775 117.422 21534 166.412
1.34663 116.309 22256 164.834
1.35548 116.582 22104 165.221
1.3645 115.172 23178 163.223
1.37362 115.949 23880 164.324
1.38289 114.711 24230 162.57
1.39214 111.447 24468 157.944
1.40146 112.662 25230 159.666
1.41076 110.485 25328 156.58
1.42016 110.221 25818 156.206
1.42955 110.484 26616 156.579
1.43897 107.606 26376 152.5
1.44856 108.3 28034 153.483
1.45815 106.126 27816 150.402
1.46783 106.194 28398 150.499
1.47755 105.893 29652 150.073
1.48753 105.213 30134 149.109
1.4975 103.261 30792 146.342
1.50759 101.53 31218 143.889
1.51744 101.643 30912 144.05
1.52762 101.537 33158 143.899
1.53782 101.045 32772 143.202
1.54798 100.105 33150 141.87
1.55817 98.7963 34256 140.015
1.56867 98.4841 35562 139.573
1.579 97.8672 34992 138.699
1.58955 96.3037 37158 136.483
1.60018 95.6271 36956 135.524
1.61084 95.3068 37950 135.07
1.62148 94.7053 38496 134.217
1.63242 93.2003 40274 132.085
1.64322 93.3108 39264 132.241
1.65411 93.3643 41466 132.317
1.66512 92.1663 41960 130.619
1.67627 92.0697 42702 130.482
1.68736 90.7346 43356 128.59
1.69863 90.2851 44886 127.953
1.70994 88.6775 45248 125.675
1.72135 88.4358 46362 125.332
1.73279 87.6751 46974 124.254
1.74428 86.6088 48236 122.743
1.75588 86.4714 48774 122.548
1.76756 84.3715 50616 119.572
1.77941 85.8796 51050 121.71
1.79124 84.5367 52272 119.806
1.80325 83.7466 53658 118.687
1.81507 83.3609 52640 118.14
1.82722 82.8274 57366 117.384
1.83948 82.1179 55170 116.378
1.85166 81.677 58544 115.754
1.86408 79.4841 58506 112.646
1.87633 78.6499 58968 111.464
1.88886 79.3476 62366 112.452
1.90144 78.0939 61266 110.676
1.914 78.3798 63960 111.081
1.92679 76.4444 64730 108.338
1.93957 76.7534 66360 108.776
1.95256 74.9709 67778 106.25
1.96563 74.5059 69558 105.591
1.97869 74.7656 69660 105.959
1.99179 73.275 71390 103.846
2.00509 72.4728 73974 102.709
2.01846 72.4064 74196 102.615
2.03193 71.999 76622 102.038
2.04528 70.9194 75516 100.508
2.05892 69.4863 81510 98.4768
2.07279 69.5238 80138 98.5299
2.0865 69.1376 82368 97.9826
2.10039 68.4886 84098 97.0629
2.11443 67.7666 86286 96.0396
2.12845 67.7345 86700 95.9941
2.14263 66.7554 90014 94.6065
2.15695 66.4859 90930 94.2246
2.17119 66.024 91694 93.57
2.18567 65.5578 96228 92.9093
2.20036 64.5042 97014 91.4161
2.21494 63.5845 97370 90.1127
2.22958 63.5355 100656 90.0433
2.24445 62.9334 102530 89.1899
2.25936 62.2328 104454 88.197
2.27439 61.7226 107196 87.474
2.28969 61.6916 110414 87.43
2.30493 60.7631 109578 86.1141
2.32027 60.103 114974 85.1787
2.33573 59.7694 114396 84.7059
2.35122 59.0669 118190 83.7103
2.3669 58.8752 120498 83.4387
2.38266 57.5852 122718 81.6104
2.39847 57.3713 124604 81.3073
2.41442 56.9072 127950 80.6496
2.43055 56.6133 130826 80.233
2.44673 55.8795 132510 79.193
2.4629 55.7975 134180 79.0768
2.47932 55.2938 140214 78.363
2.4959 54.6144 140018 77.4001
2.51254 53.8127 145650 76.264
2.52927 53.4093 145350 75.6923
2.54604 52.8899 150188 74.9561
2.56299 52.1681 152214 73.9333
2.58009 51.9699 157226 73.6523
2.5973 50.9957 158118 72.2717
2.61455 50.7292 162338 71.8939
2.63195 50.4211 165378 71.4573
2.64948 49.5954 169256 70.2872
2.66707 49.3451 170682 69.9325
2.68485 49.0048 177566 69.4502
2.70286 48.6332 179610 68.9236
2.72085 47.6655 182690 67.552
2.73892 47.3037 185694 67.0394
2.75712 46.9307 190346 66.5108
2.77543 46.4907 192852 65.8872
2.79389 45.8006 198806 64.9091
2.81251 45.4885 201378 64.4668
2.83127 45.2311 207446 64.1021
2.85007 44.4607 207258 63.0101
2.86897 44.1732 215762 62.6028
2.88818 43.6863 219702 61.9128
2.90739 43.2915 221522 61.3533
2.92669 42.7493 227754 60.5847
2.94616 42.3642 231710 60.039
2.96573 41.9826 235994 59.4983
2.98548 41.4192 242346 58.6998
3.00539 41.1129 246704 58.2656
3.02539 40.5749 250410 57.5033
3.04557 40.029 258410 56.7295
3.06592 39.7215 261414 56.2938
3.0863 39.2274 265874 55.5936
3.10684 38.9101 273450 55.1439
3.12756 38.2946 276974 54.2716
3.1484 37.8926 284402 53.7018
3.16935 37.6174 287754 53.3118
3.19042 37.2012 295010 52.7219
3.21172 36.7445 302142 52.0748
3.2331 36.4122 304946 51.6037
3.25451 35.8759 311642 50.8437
3.27615 35.6601 319326 50.5379
3.2979 35.2056 323618 49.8937
3.31984 34.7564 333744 49.2572
3.34198 34.3999 337970 48.7519
3.3643 33.8889 348758 48.0277
3.38673 33.4893 350346 47.4614
3.40918 33.2034 358778 47.0563
3.43196 32.804 370578 46.4902
3.45493 32.5934 374258 46.1917
3.47788 32.137 380558 45.5449
3.50098 31.8147 388434 45.0882
3.52428 31.4771 398522 44.6097
3.54776 31.0924 404042 44.0645
3.5713 30.7737 412164 43.6128
3.59506 30.3696 422258 43.0402
3.61902 29.9667 430754 42.4691
3.64313 29.6545 438906 42.0267
3.66736 29.4025 446738 41.6696
3.69182 28.972 459098 41.0594
3.71639 28.7144 463380 40.6944
3.7411 28.3494 476138 40.1771
3.76602 27.9239 484322 39.5741
3.7911 27.777 495738 39.3659
3.81637 27.4049 504266 38.8386
3.8418 27.1068 515696 38.4161
3.8673 26.6542 520974 37.7747
3.89298 26.4992 536882 37.555
3.91895 26.1357 546818 37.0398
3.94503 25.8638 556178 36.6544
3.97125 25.5643 567672 36.23
3.99772 25.2593 582314 35.7978
4.02443 24.9065 593138 35.2978
4.05121 24.6967 600920 35.0004
4.07809 24.3726 614274 34.5411
4.10526 24.093 630050 34.1448
4.13259 23.801 638678 33.7311
4.16008 23.5363 653984 33.3559
4.18785 23.2246 669618 32.9142
4.21573 22.9334 676922 32.5015
4.24371 22.7062 692552 32.1794
4.27197 22.4199 709178 31.7737
4.30044 22.1966 721416 31.4573
4.32905 21.916 735698 31.0596
4.35788 21.7217 752546 30.7842
4.38688 21.4099 763760 30.3423
4.41605 21.1962 782498 30.0396
4.44546 20.9803 797178 29.7336
4.47509 20.7281 814976 29.3761
4.50493 20.4176 831266 28.936
4.53494 20.2008 845696 28.6289
4.56506 19.9206 860234 28.2316
4.59545 19.7032 883928 27.9236
4.62609 19.4933 898338 27.6262
4.65691 19.2278 917576 27.2499
4.68789 18.9596 933194 26.8698
4.71906 18.7638 952736 26.5923
4.75048 18.5328 974522 26.2648
4.78209 18.255 990032 25.8711
4.8139 18.0885 1013438 25.6353
4.84595 17.8299 1031168 25.2687
4.87821 17.6575 1055610 25.0244
4.91071 17.4324 1074440 24.7054
4.94338 17.241 1095146 24.4341
4.97629 16.9913 1119584 24.0803
5.00945 16.7814 1141922 23.7828
5.04276 16.6433 1160216 23.5871
5.07626 16.3942 1185992 23.2341
5.1101 16.1872 1215422 22.9408
5.14418 15.991 1235072 22.6627
5.1784 15.8211 1259024 22.4218
5.21287 15.6336 1286210 22.1561
5.24757 15.4153 1310960 21.8468
5.2825 15.2581 1338056 21.6239
5.31768 15.0525 1364966 21.3325
5.35308 14.8549 1391768 21.0525
5.38871 14.6616 1420448 20.7786
5.42459 14.5069 1448858 20.5594
5.46071 14.3321 1477952 20.3115
5.49705 14.1766 1506308 20.0912
5.53363 13.9356 1538144 19.7497
5.57046 13.7936 1567562 19.5484
5.60749 13.6383 1596704 19.3284
5.64482 13.4306 1635572 19.0339
5.68244 13.2936 1666520 18.8399
5.72029 13.1337 1699304 18.6132
5.7584 12.9684 1734278 18.379
5.79671 12.8039 1764392 18.1458
5.83528 12.64 1804904 17.9136
5.87416 12.487 1841024 17.6967
5.91325 12.3463 1873820 17.4973
5.95258 12.1825 1913600 17.2651
5.99221 12.0283 1952864 17.0466
6.03213 11.8827 1994966 16.8403
6.07232 11.7349 2032160 16.6308
6.11272 11.5753 2070124 16.4046
6.15341 11.4252 2117456 16.1919
6.1944 11.2807 2156600 15.9872
6.23563 11.157 2200316 15.8118
6.27716 11.005 2247272 15.5964
6.31895 10.8755 2287460 15.4129
6.36099 10.7355 2335424 15.2145
6.40334 10.5925 2383216 15.0118
6.44597 10.4575 2430548 14.8205
6.48883 10.3485 2474288 14.6661
6.53202 10.2096 2533724 14.4691
6.57553 10.0632 2578544 14.2616
6.61931 9.93578 2634154 14.0811
6.66339 9.81562 2685200 13.9108
6.70776 9.69634 2740268 13.7418
6.7524 9.57832 2791568 13.5745
6.79737 9.44613 2854940 13.3872
6.84263 9.31885 2904208 13.2068
6.88816 9.2122 2965964 13.0556
6.93399 9.09654 3022550 12.8917
6.98015 8.96921 3089068 12.7113
7.02663 8.864 3148604 12.5622
7.0734 8.75507 3210680 12.4078
7.12047 8.64289 3275210 12.2488
7.16789 8.54064 3346312 12.1039
7.21564 8.43557 3408932 11.955
7.26365 8.31537 3475196 11.7846
7.312 8.21707 3550342 11.6453
7.36069 8.10863 3618788 11.4916
7.40968 7.99003 3690872 11.3236
7.459 7.90223 3765538 11.1991
7.50862 7.813 3838964 11.0727
7.5586 7.71606 3920362 10.9353
7.60894 7.60945 4000832 10.7842
7.65961 7.51978 4077428 10.6571
7.7106 7.42072 4160626 10.5167
7.76192 7.33432 4243208 10.3943
7.81363 7.2348 4335538 10.2532
7.86566 7.13914 4413500 10.1177
7.91801 7.06019 4505450 10.0058
7.97072 6.98713 4596040 9.90224
8.02376 6.88237 4684418 9.75378
8.07717 6.80963 4784836 9.65068
8.13095 6.72973 4877354 9.53746
8.18507 6.64207 4975786 9.41321
8.23956 6.55917 5078756 9.29573
8.29442 6.4787 5177662 9.18168
8.34962 6.39698 5280932 9.06587
8.40521 6.3183 5391274 8.95436
8.46119 6.25431 5500906 8.86368
8.51752 6.17471 5604530 8.75088
8.57417 6.09629 5715700 8.63973
8.63126 6.03521 5842058 8.55317
8.68876 5.95921 5955226 8.44546
8.74657 5.89436 6063770 8.35355
8.80479 5.83322 6202156 8.26691
8.86345 5.76852 6320530 8.17522
8.92244 5.70314 6442874 8.08256
8.98183 5.64919 6578986 8.0061
9.04164 5.58823 6707818 7.91971
9.10181 5.5204 6838082 7.82357
9.1624 5.46378 6987316 7.74333
9.22341 5.41584 7117018 7.67539
9.28477 5.35839 7259306 7.59398
9.34659 5.31304 7415650 7.5297
9.40883 5.255 7558810 7.44744
9.47148 5.20754 7716338 7.38019
9.53453 5.16003 7860058 7.31286
9.59797 5.11866 8022286 7.25423
9.66188 5.08024 8191498 7.19977
9.72619 5.04152 8341402 7.1449
9.79093 5.00005 8524784 7.08612
9.85612 4.96756 8686018 7.04008
9.92173 4.92744 8865142 6.98322
9.98778 4.9012 9040714 6.94604
10.0543 4.87139 9225754 6.90379
10.1212 4.84389 9409058 6.86482
10.1886 4.82457 9599212 6.83743
10.2564 4.80816 9792874 6.81418
10.3247 4.78816 9989362 6.78584
10.3934 4.77159 10185502 6.76236
10.4626 4.75939 10394392 6.74506
10.5323 4.75789 10607554 6.74293
10.6024 4.75242 10813990 6.73518
10.6729 4.75544 11029240 6.73946
10.7439 4.74123 11191111 6.71932
10.8154 4.69289 11185948 6.65082
10.8874 4.64684 11191384 6.58556
10.9599 4.59774 11166280 6.51598
11.0329 4.55128 11162812 6.45013
11.1063 4.50186 11148064 6.38009
11.1802 4.4637 11122480 6.326
11.2546 4.41665 11104984 6.25932
11.3296 4.37906 11085376 6.20605
11.405 4.33678 11049712 6.14613
11.4809 4.29674 11013328 6.08939
11.5573 4.26146 10970140 6.03939
11.6343 4.22687 10943872 5.99036
11.7117 4.19303 10885456 5.94241
11.7897 4.15691 10833720 5.89122
11.8682 4.12217 10777816 5.84199
11.9472 4.08875 10724320 5.79462
12.0267 4.0563 10657576 5.74863
12.1068 4.02727 10579924 5.70749
12.1874 3.99786 10508784 5.66582
12.2685 3.97221 10422700 5.62946
12.3502 3.94273 10345720 5.58768
12.4324 3.92118 10248148 5.55714
12.5151 3.89964 10144776 5.52662
12.5985 3.87711 10050904 5.49468
12.6823 3.86056 9924772 5.47122
12.7667 3.84041 9816636 5.44268
12.8517 3.82497 9692764 5.42079
12.9373 3.81233 9567688 5.40288
13.0234 3.80442 9424104 5.39166
13.1101 3.7893 9278716 5.37024
13.1973 3.78403 9127788 5.36277
13.2852 3.77826 8968792 5.35459
13.3736 3.77538 8801068 5.35052
13.4626 3.77976 8626764 5.35673
13.5522 3.7827 8444740 5.36088
13.6424 3.78677 8248812 5.36665
13.7332 3.79328 8050900 5.37589
13.8247 3.80794 7840044 5.39666
13.9167 3.82428 7621816 5.41981
14.0093 3.84192 7391184 5.44482
14.1025 3.85773 7158996 5.46721
14.1964 3.88546 6904924 5.50652
14.2909 3.91051 6649248 5.54201
14.386 3.92835 6384676 5.5673
14.4818 3.95428 6098844 5.60405
14.5781 3.98569 5811012 5.64857
14.6751 4.01104 5508112 5.68449
14.7727 4.03021 5195916 5.71166
14.8711 4.05386 4872228 5.74517
14.97 4.05895 4531392 5.75239
15.0695 4.03745 4181068 5.72192
15.1698 3.98691 3827115 5.6503
15.2709 3.95311 3511752 5.60239
15.3726 3.9372 3240696 5.57984
15.4749 3.94135 2990682 5.58572
15.5779 3.94868 2763190 5.59611
15.6816 3.95729 2544444 5.60832
15.786 3.98108 2340936 5.64203
15.8911 4.0088 2149530 5.68132
15.9968 4.03991 1967724 5.72541
16.1033 4.08738 1794918 5.79268
16.2104 4.13172 1632468 5.85553
16.3183 4.19049 1477728 5.93881
16.4269 4.25825 1333008 6.03485
16.5362 4.32319 1194306 6.12688
16.6462 4.42636 1064754 6.27309
16.757 4.51573 941964 6.39974
16.8685 4.63556 826020 6.56956
16.9806 4.78153 718284 6.77644
17.0936 4.89 619944 6.93017
17.2072 5.0762 524820 7.19404
17.3216 5.23332 441182 7.41672
17.4366 5.45687 360702 7.73354
17.5525 5.69803 292782 8.07531
17.6693 5.91873 228006 8.38809
17.7861 6.2361 171158 8.83788
17.9035 6.60473 124494 9.3603
18.0221 7.017 84168 9.94457
18.1408 7.45262 51006 10.5619
18.2586 7.95308 26360 11.2712
18.374 8.52423 9960 12.0806
18.4789 9.3613 1561 13.2669
