# in Mpc/h Units 
# D1 = 0.0393671 
# k P N P(z=0)
0.331726 0.889942 360 574.241
0.333831 0.879656 198 567.603
0.336246 0.860205 384 555.053
0.338319 0.846355 384 546.116
0.341157 0.836509 432 539.763
0.343593 0.815702 528 526.337
0.346262 0.801985 288 517.486
0.347842 0.795641 288 513.393
0.350326 0.794282 456 512.515
0.352828 0.766696 360 494.715
0.354442 0.759598 180 490.135
0.356776 0.75824 486 489.259
0.359142 0.744363 504 480.305
0.361681 0.740719 512 477.953
0.363857 0.736089 264 474.966
0.366441 0.715513 600 461.689
0.368657 0.719472 288 464.244
0.371486 0.711301 672 458.972
0.374587 0.681759 408 439.909
0.376839 0.686136 462 442.734
0.379079 0.683659 600 441.136
0.38178 0.66431 504 428.65
0.384712 0.651378 324 420.305
0.386663 0.638405 744 411.935
0.389313 0.638318 456 411.879
0.39167 0.632467 432 408.103
0.394428 0.624902 720 403.222
0.397811 0.60804 534 392.341
0.400019 0.609545 536 393.313
0.402781 0.600681 624 387.593
0.405015 0.589683 600 380.496
0.40766 0.582281 696 375.72
0.410865 0.565868 456 365.13
0.413244 0.563671 732 363.712
0.416084 0.55439 600 357.724
0.418986 0.554054 702 357.507
0.421544 0.543087 672 350.431
0.424534 0.535751 768 345.697
0.42751 0.518539 768 334.591
0.430034 0.51978 408 335.392
0.432751 0.515409 1080 332.571
0.436344 0.511253 632 329.889
0.438896 0.49711 750 320.763
0.44171 0.491186 696 316.941
0.444585 0.47793 876 308.388
0.447784 0.474811 864 306.375
0.45034 0.467869 768 301.895
0.453413 0.45887 888 296.089
0.456575 0.449309 816 289.919
0.459787 0.449803 654 290.238
0.462622 0.439521 1296 283.603
0.465862 0.438296 816 282.813
0.468802 0.431838 816 278.646
0.471915 0.425747 1088 274.716
0.475472 0.419289 1020 270.549
0.478779 0.413259 1032 266.658
0.481919 0.409208 942 264.044
0.484939 0.400252 1032 258.265
0.488502 0.39964 1128 257.871
0.491034 0.389906 888 251.589
0.494348 0.383229 1176 247.281
0.497688 0.380449 960 245.487
0.500527 0.377239 1110 243.416
0.504331 0.372065 1116 240.078
0.507364 0.364707 1352 235.329
0.510774 0.359603 1200 232.036
0.514275 0.355087 1224 229.122
0.517978 0.348796 1320 225.063
0.521294 0.343009 1128 221.329
0.524822 0.336437 1518 217.088
0.527973 0.336376 1080 217.049
0.531698 0.326093 1524 210.414
0.535226 0.325338 1416 209.926
0.539103 0.322319 1704 207.978
0.543 0.316237 1088 204.054
0.546011 0.311295 1446 200.865
0.549827 0.305727 1800 197.272
0.55369 0.303092 1512 195.572
0.557166 0.296144 1392 191.089
0.560475 0.298089 1392 192.344
0.564609 0.291048 1962 187.8
0.56859 0.285578 1776 184.271
0.572441 0.284264 1680 183.423
0.5763 0.277418 1776 179.006
0.580121 0.270438 1544 174.502
0.583625 0.270199 1896 174.347
0.587525 0.264648 1662 170.766
0.591428 0.263274 1908 169.879
0.595301 0.256619 2184 165.585
0.599624 0.253284 1848 163.433
0.603294 0.251665 1848 162.388
0.60771 0.2479 2238 159.959
0.611568 0.242201 2088 156.282
0.615779 0.238054 2192 153.606
0.619303 0.235126 1536 151.717
0.623194 0.233454 2412 150.638
0.627636 0.22927 2262 147.938
0.631826 0.226853 2448 146.379
0.635971 0.222911 2040 143.835
0.64039 0.221069 2976 142.646
0.644956 0.216882 2184 139.944
0.649302 0.212653 2550 137.215
0.653461 0.209586 2396 135.236
0.657644 0.207505 2760 133.894
0.662026 0.205511 2424 132.608
0.666685 0.20097 2832 129.677
0.670916 0.198232 2574 127.91
0.675462 0.194836 3024 125.719
0.679703 0.192586 2484 124.267
0.684292 0.188655 3168 121.731
0.688927 0.185739 2894 119.849
0.693468 0.182313 2856 117.639
0.698026 0.181436 3384 117.073
0.702952 0.179205 3240 115.633
0.707372 0.174487 2856 112.589
0.712317 0.173232 3474 111.779
0.716936 0.171945 3432 110.948
0.721869 0.168254 3552 108.567
0.726964 0.165049 3560 106.499
0.73163 0.160519 3270 103.576
0.736224 0.16076 3552 103.731
0.74119 0.158592 3780 102.332
0.746118 0.15721 3960 101.441
0.751313 0.152401 3696 98.3378
0.756133 0.152993 3726 98.7196
0.761156 0.148554 4376 95.8554
0.766095 0.147163 3648 94.9581
0.771205 0.145268 4332 93.7353
0.776456 0.143191 4254 92.3946
0.781432 0.141212 4296 91.1179
0.786733 0.138426 4320 89.3204
0.791574 0.13669 4368 88.2002
0.797255 0.135048 4826 87.1405
0.802676 0.132649 5016 85.5927
0.808005 0.129747 4608 83.7202
0.813482 0.128041 4824 82.619
0.818759 0.127173 4950 82.0589
0.824173 0.125277 5232 80.8355
0.829708 0.121977 4980 78.7063
0.834919 0.121448 4838 78.3649
0.840568 0.12012 6024 77.5084
0.846479 0.117271 5520 75.6699
0.851948 0.114874 5400 74.1231
0.857592 0.113446 5538 73.2018
0.863369 0.112138 6456 72.358
0.869182 0.110323 5504 71.1866
0.874831 0.109865 6168 70.8908
0.880682 0.106902 5910 68.9789
0.886294 0.105007 6372 67.7567
0.892352 0.103357 6768 66.6917
0.898399 0.10232 6294 66.0229
0.904229 0.101296 6656 65.3616
0.910231 0.0989731 7224 63.863
0.916513 0.097945 6708 63.1996
0.922651 0.0957338 7566 61.7728
0.92895 0.0950494 7416 61.3312
0.935092 0.0938776 6984 60.5751
0.940995 0.0923901 7310 59.6153
0.947406 0.0909193 8148 58.6663
0.953652 0.0893579 7632 57.6587
0.960017 0.0873883 8088 56.3879
0.966595 0.0861298 8478 55.5758
0.972908 0.0851897 8112 54.9692
0.979222 0.0833927 8108 53.8096
0.985855 0.0827582 9510 53.4002
0.992666 0.0815976 8472 52.6514
0.998881 0.0797395 8832 51.4524
1.00551 0.078751 8898 50.8146
1.01216 0.0781456 10008 50.424
1.01908 0.075975 9392 49.0233
1.02599 0.0752855 10206 48.5784
1.03271 0.0746073 9528 48.1409
1.03948 0.0729671 10236 47.0825
1.04641 0.072444 10398 46.7449
1.05346 0.0707244 10784 45.6353
1.06036 0.0696092 10584 44.9158
1.0676 0.0688957 11346 44.4554
1.07471 0.067521 11400 43.5683
1.08175 0.06626 11016 42.7547
1.08895 0.0658895 11870 42.5156
1.09637 0.0648554 12516 41.8484
1.10369 0.0636958 11880 41.1001
1.11092 0.0627995 11886 40.5218
1.1181 0.0619011 13104 39.9421
1.12573 0.0612371 12764 39.5136
1.1332 0.0599703 13446 38.6962
1.14081 0.0593137 13464 38.2725
1.14829 0.0577252 13398 37.2476
1.15605 0.056744 14628 36.6144
1.16374 0.0564069 14024 36.3969
1.1717 0.0556108 15054 35.8832
1.17935 0.0544739 14496 35.1496
1.18713 0.0533393 15012 34.4175
1.195 0.0527053 15422 34.0084
1.20281 0.0516622 15624 33.3354
1.21088 0.0515055 16146 33.2343
1.21904 0.0502672 17064 32.4352
1.22715 0.0496711 16152 32.0506
1.23533 0.0488017 17510 31.4896
1.24354 0.0479716 17172 30.954
1.25174 0.0470956 17880 30.3887
1.26013 0.0466203 18030 30.0821
1.26845 0.0457616 18680 29.5279
1.27706 0.045285 19170 29.2204
1.28545 0.0443964 18720 28.6471
1.29387 0.0437861 19536 28.2532
1.3027 0.0432093 20954 27.8811
1.31143 0.0423353 20328 27.3171
1.3202 0.0418 20718 26.9717
1.32891 0.0409625 21348 26.4313
1.33775 0.0399483 21534 25.7769
1.34663 0.0400885 22256 25.8673
1.35548 0.0389339 22104 25.1223
1.3645 0.0385097 23178 24.8486
1.37362 0.0380503 23880 24.5522
1.38289 0.0372565 24230 24.04
1.39214 0.0365321 24468 23.5725
1.40146 0.0362614 25230 23.3979
1.41076 0.0357054 25328 23.0391
1.42016 0.035119 25818 22.6608
1.42955 0.0343911 26616 22.1911
1.43897 0.0341719 26376 22.0496
1.44856 0.0332729 28034 21.4696
1.45815 0.0329499 27816 21.2611
1.46783 0.0322954 28398 20.8388
1.47755 0.0318466 29652 20.5492
1.48753 0.0315219 30134 20.3397
1.4975 0.0307658 30792 19.8518
1.50759 0.0304586 31218 19.6536
1.51744 0.0298172 30912 19.2397
1.52762 0.0293711 33158 18.9519
1.53782 0.0290048 32772 18.7155
1.54798 0.0286215 33150 18.4682
1.55817 0.0281986 34256 18.1954
1.56867 0.0278305 35562 17.9578
1.579 0.0272296 34992 17.5701
1.58955 0.026569 37158 17.1438
1.60018 0.0262 36956 16.9057
1.61084 0.0257927 37950 16.6429
1.62148 0.0255924 38496 16.5137
1.63242 0.0250606 40274 16.1705
1.64322 0.0245742 39264 15.8566
1.65411 0.0241595 41466 15.5891
1.66512 0.02374 41960 15.3184
1.67627 0.0234051 42702 15.1023
1.68736 0.0232629 43356 15.0105
1.69863 0.0226483 44886 14.614
1.70994 0.0224401 45248 14.4796
1.72135 0.0220836 46362 14.2496
1.73279 0.0217032 46974 14.0041
1.74428 0.0213521 48236 13.7776
1.75588 0.0210224 48774 13.5648
1.76756 0.0207212 50616 13.3705
1.77941 0.0203982 51050 13.1621
1.79124 0.0200176 52272 12.9165
1.80325 0.0196802 53658 12.6987
1.81507 0.019465 52640 12.5599
1.82722 0.018975 57366 12.2438
1.83948 0.0188711 55170 12.1767
1.85166 0.018494 58544 11.9334
1.86408 0.0182065 58506 11.7479
1.87633 0.0178809 58968 11.5378
1.88886 0.0175828 62366 11.3454
1.90144 0.017321 61266 11.1765
1.914 0.0171022 63960 11.0353
1.92679 0.0168348 64730 10.8627
1.93957 0.0165138 66360 10.6556
1.95256 0.0162558 67778 10.4891
1.96563 0.0159719 69558 10.306
1.97869 0.0157695 69660 10.1754
1.99179 0.015447 71390 9.9673
2.00509 0.0151835 73974 9.79724
2.01846 0.014926 74196 9.63108
2.03193 0.0147336 76622 9.50697
2.04528 0.0144633 75516 9.33255
2.05892 0.0142805 81510 9.21459
2.07279 0.0140214 80138 9.04737
2.0865 0.0138114 82368 8.91188
2.10039 0.0136564 84098 8.81186
2.11443 0.0132715 86286 8.56354
2.12845 0.0131609 86700 8.49214
2.14263 0.012938 90014 8.34833
2.15695 0.0127148 90930 8.20434
2.17119 0.0124697 91694 8.04614
2.18567 0.0123114 96228 7.94402
2.20036 0.012163 97014 7.84827
2.21494 0.0118456 97370 7.64344
2.22958 0.0116634 100656 7.52588
2.24445 0.0114966 102530 7.41824
2.25936 0.011367 104454 7.33462
2.27439 0.0111774 107196 7.2123
2.28969 0.0109927 110414 7.09309
2.30493 0.0108274 109578 6.98647
2.32027 0.0105846 114974 6.82975
2.33573 0.0104124 114396 6.71868
2.35122 0.0103074 118190 6.65093
2.3669 0.0101061 120498 6.52101
2.38266 0.0099351 122718 6.41069
2.39847 0.0097789 124604 6.3099
2.41442 0.00956782 127950 6.17369
2.43055 0.00943244 130826 6.08634
2.44673 0.00932718 132510 6.01842
2.4629 0.0091545 134180 5.907
2.47932 0.00899609 140214 5.80479
2.4959 0.00883924 140018 5.70358
2.51254 0.00869381 145650 5.60974
2.52927 0.00855686 145350 5.52137
2.54604 0.0084232 150188 5.43512
2.56299 0.0083041 152214 5.35827
2.58009 0.00814657 157226 5.25662
2.5973 0.00799901 158118 5.16141
2.61455 0.00786082 162338 5.07224
2.63195 0.00773662 165378 4.9921
2.64948 0.00763413 169256 4.92597
2.66707 0.00753356 170682 4.86108
2.68485 0.00737763 177566 4.76046
2.70286 0.00726622 179610 4.68857
2.72085 0.00713656 182690 4.60491
2.73892 0.00702483 185694 4.53282
2.75712 0.00690705 190346 4.45682
2.77543 0.00679776 192852 4.3863
2.79389 0.00670384 198806 4.32569
2.81251 0.00658477 201378 4.24886
2.83127 0.0064555 207446 4.16545
2.85007 0.00633007 207258 4.08452
2.86897 0.00625371 215762 4.03524
2.88818 0.00614421 219702 3.96459
2.90739 0.0060247 221522 3.88747
2.92669 0.00593656 227754 3.8306
2.94616 0.00585759 231710 3.77965
2.96573 0.00574508 235994 3.70705
2.98548 0.00567517 242346 3.66194
3.00539 0.0055574 246704 3.58595
3.02539 0.00545427 250410 3.5194
3.04557 0.00540515 258410 3.48771
3.06592 0.00526706 261414 3.39861
3.0863 0.00520301 265874 3.35728
3.10684 0.00512446 273450 3.30659
3.12756 0.00502472 276974 3.24223
3.1484 0.00493713 284402 3.18572
3.16935 0.0048925 287754 3.15692
3.19042 0.00480002 295010 3.09724
3.21172 0.00471024 302142 3.03931
3.2331 0.0046464 304946 2.99812
3.25451 0.00456204 311642 2.94369
3.27615 0.00448149 319326 2.89171
3.2979 0.00440218 323618 2.84053
3.31984 0.00434455 333744 2.80335
3.34198 0.00427515 337970 2.75856
3.3643 0.00418681 348758 2.70157
3.38673 0.00412257 350346 2.66011
3.40918 0.00407248 358778 2.62779
3.43196 0.00401394 370578 2.59002
3.45493 0.00392456 374258 2.53234
3.47788 0.00386737 380558 2.49545
3.50098 0.00380104 388434 2.45265
3.52428 0.00375285 398522 2.42155
3.54776 0.00367773 404042 2.37308
3.5713 0.00361479 412164 2.33246
3.59506 0.00356193 422258 2.29836
3.61902 0.00351779 430754 2.26988
3.64313 0.00344576 438906 2.2234
3.66736 0.00339424 446738 2.19016
3.69182 0.00334053 459098 2.1555
3.71639 0.00326824 463380 2.10886
3.7411 0.00323707 476138 2.08874
3.76602 0.00319336 484322 2.06054
3.7911 0.00313456 495738 2.0226
3.81637 0.0030852 504266 1.99074
3.8418 0.00304476 515696 1.96465
3.8673 0.00299522 520974 1.93268
3.89298 0.00293209 536882 1.89195
3.91895 0.00289342 546818 1.867
3.94503 0.00284331 556178 1.83466
3.97125 0.00279883 567672 1.80596
3.99772 0.00275821 582314 1.77975
4.02443 0.00272263 593138 1.75679
4.05121 0.00267926 600920 1.72881
4.07809 0.00262932 614274 1.69659
4.10526 0.00259082 630050 1.67174
4.13259 0.00255971 638678 1.65167
4.16008 0.00251928 653984 1.62558
4.18785 0.00247698 669618 1.59828
4.21573 0.00244289 676922 1.57629
4.24371 0.00240816 692552 1.55388
4.27197 0.00237276 709178 1.53104
4.30044 0.00232866 721416 1.50259
4.32905 0.00230267 735698 1.48581
4.35788 0.00227096 752546 1.46535
4.38688 0.00223918 763760 1.44485
4.41605 0.00220958 782498 1.42575
4.44546 0.00217676 797178 1.40457
4.47509 0.00214844 814976 1.38629
4.50493 0.00211239 831266 1.36303
4.53494 0.00208778 845696 1.34715
4.56506 0.00205967 860234 1.32902
4.59545 0.0020325 883928 1.31148
4.62609 0.0020104 898338 1.29722
4.65691 0.0019778 917576 1.27619
4.68789 0.00195901 933194 1.26407
4.71906 0.00193609 952736 1.24927
4.75048 0.00191229 974522 1.23392
4.78209 0.0018843 990032 1.21586
4.8139 0.00187104 1013438 1.2073
4.84595 0.00184369 1031168 1.18965
4.87821 0.00182371 1055610 1.17676
4.91071 0.00180202 1074440 1.16276
4.94338 0.0017887 1095146 1.15417
4.97629 0.00176657 1119584 1.13989
5.00945 0.001747 1141922 1.12726
5.04276 0.00173179 1160216 1.11745
5.07626 0.00171635 1185992 1.10749
5.1101 0.0017029 1215422 1.09881
5.14418 0.00168477 1235072 1.08711
5.1784 0.00167586 1259024 1.08136
5.21287 0.00166265 1286210 1.07284
5.24757 0.00164835 1310960 1.06361
5.2825 0.0016408 1338056 1.05874
5.31768 0.00162684 1364966 1.04973
5.35308 0.00161995 1391768 1.04529
5.38871 0.00160914 1420448 1.0383
5.42459 0.00159966 1448858 1.03219
5.46071 0.00159679 1477952 1.03034
5.49705 0.00158929 1506308 1.0255
5.53363 0.00158132 1538144 1.02035
5.57046 0.00158064 1567562 1.01992
5.60749 0.0015758 1596704 1.01679
5.64482 0.00157799 1635572 1.01821
5.68244 0.00157433 1666520 1.01585
5.72029 0.00157305 1699304 1.01502
5.7584 0.0015759 1734278 1.01686
5.79671 0.00157901 1764392 1.01887
5.83528 0.00158131 1804904 1.02035
5.87416 0.00158837 1841024 1.0249
5.91325 0.00158995 1873820 1.02593
5.95258 0.0016004 1913600 1.03267
5.99221 0.00160624 1952864 1.03643
6.03213 0.00162093 1994966 1.04592
6.07232 0.00163301 2032160 1.05371
6.11272 0.00164361 2070124 1.06055
6.15341 0.0016587 2117456 1.07029
6.1944 0.00167786 2156600 1.08265
6.23563 0.00169494 2200316 1.09367
6.27716 0.0017155 2247272 1.10694
6.31895 0.00173805 2287460 1.12149
6.36099 0.0017628 2335424 1.13746
6.40334 0.00178758 2383216 1.15345
6.44597 0.00181886 2430548 1.17363
6.48883 0.00185286 2474288 1.19557
6.53202 0.00188367 2533724 1.21545
6.57553 0.00191542 2578544 1.23593
6.61931 0.0019634 2634154 1.26689
6.66339 0.0020095 2685200 1.29664
6.70776 0.00205406 2740268 1.3254
6.7524 0.00209968 2791568 1.35483
6.79737 0.0021565 2854940 1.39149
6.84263 0.0022108 2904208 1.42653
6.88816 0.00226821 2965964 1.46358
6.93399 0.00234402 3022550 1.51249
6.98015 0.00241777 3089068 1.56008
7.02663 0.00249803 3148604 1.61187
7.0734 0.00257253 3210680 1.65994
7.12047 0.00266399 3275210 1.71896
7.16789 0.00276629 3346312 1.78497
7.21564 0.002862 3408932 1.84673
7.26365 0.00296158 3475196 1.91098
7.312 0.00310037 3550342 2.00053
7.36069 0.00322012 3618788 2.07781
7.40968 0.00333763 3690872 2.15363
7.459 0.0035221 3765538 2.27266
7.50862 0.00365436 3838964 2.358
7.5586 0.00382974 3920362 2.47116
7.60894 0.00404304 4000832 2.6088
7.65961 0.004187 4077428 2.70169
7.7106 0.00444996 4160626 2.87137
7.76192 0.00466426 4243208 3.00964
7.81363 0.00492167 4335538 3.17574
7.86566 0.00519933 4413500 3.3549
7.91801 0.00552324 4505450 3.5639
7.97072 0.00582121 4596040 3.75617
8.02376 0.00618715 4684418 3.9923
8.07717 0.00653297 4784836 4.21544
8.13095 0.00702256 4877354 4.53135
8.18507 0.00742666 4975786 4.7921
8.23956 0.00796647 5078756 5.14041
8.29442 0.00854259 5177662 5.51216
8.34962 0.00904451 5280932 5.83603
8.40521 0.00987879 5391274 6.37435
8.46119 0.0105699 5500906 6.82029
8.51752 0.0112755 5604530 7.27559
8.57417 0.0123961 5715700 7.99869
8.63126 0.0133939 5842058 8.64251
8.68876 0.0144159 5955226 9.30197
8.74657 0.01562 6063770 10.0789
8.80479 0.0173798 6202156 11.2144
8.86345 0.0188621 6320530 12.1709
8.92244 0.0206565 6442874 13.3287
8.98183 0.0226068 6578986 14.5872
9.04164 0.0248442 6707818 16.0309
9.10181 0.0273676 6838082 17.6591
9.1624 0.030854 6987316 19.9088
9.22341 0.0346104 7117018 22.3326
9.28477 0.0386665 7259306 24.9498
9.34659 0.0433268 7415650 27.9569
9.40883 0.0487693 7558810 31.4687
9.47148 0.0558528 7716338 36.0393
9.53453 0.0637222 7860058 41.1172
9.59797 0.0728409 8022286 47.0011
9.66188 0.083745 8191498 54.037
9.72619 0.0974077 8341402 62.853
9.79093 0.114396 8524784 73.8145
9.85612 0.139139 8686018 89.7801
9.92173 0.168013 8865142 108.411
9.98778 0.199432 9040714 128.685
10.0543 0.23798 9225754 153.558
10.1212 0.287084 9409058 185.243
10.1886 0.381878 9599212 246.409
10.2564 0.508621 9792874 328.191
10.3247 0.604702 9989362 390.188
10.3934 0.762852 10185502 492.235
10.4626 1.30115 10394392 839.575
10.5323 1.44503 10607554 932.412
10.6024 1.93542 10813990 1248.84
10.6729 3.47208 11029240 2240.38
10.7439 0.850108 11191111 548.537
10.8154 0.0103938 11185948 6.70664
10.8874 0.00681714 11191384 4.3988
10.9599 0.0057677 11166280 3.72165
11.0329 0.00535669 11162812 3.45644
11.1063 0.00521506 11148064 3.36505
11.1802 0.00522003 11122480 3.36825
11.2546 0.00532217 11104984 3.43417
11.3296 0.00550695 11085376 3.55339
11.405 0.00577331 11049712 3.72526
11.4809 0.00609171 11013328 3.93072
11.5573 0.00648794 10970140 4.18638
11.6343 0.00697625 10943872 4.50147
11.7117 0.00753775 10885456 4.86378
11.7897 0.00817027 10833720 5.27192
11.8682 0.0089094 10777816 5.74885
11.9472 0.00980701 10724320 6.32803
12.0267 0.0107945 10657576 6.96525
12.1068 0.0119569 10579924 7.71523
12.1874 0.0133184 10508784 8.59379
12.2685 0.0148496 10422700 9.58182
12.3502 0.0167031 10345720 10.7778
12.4324 0.0188188 10248148 12.1429
12.5151 0.0212918 10144776 13.7387
12.5985 0.0243805 10050904 15.7317
12.6823 0.0276971 9924772 17.8718
12.7667 0.0319187 9816636 20.5957
12.8517 0.0369866 9692764 23.8658
12.9373 0.0428766 9567688 27.6664
13.0234 0.0499739 9424104 32.246
13.1101 0.0586006 9278716 37.8124
13.1973 0.0691436 9127788 44.6154
13.2852 0.0821258 8968792 52.9922
13.3736 0.0983024 8801068 63.4302
13.4626 0.118866 8626764 76.699
13.5522 0.144955 8444740 93.5333
13.6424 0.177322 8248812 114.418
13.7332 0.219633 8050900 141.719
13.8247 0.273288 7840044 176.341
13.9167 0.34141 7621816 220.297
14.0093 0.438796 7391184 283.136
14.1025 0.57126 7158996 368.609
14.1964 0.732472 6904924 472.632
14.2909 0.989148 6649248 638.254
14.386 1.32394 6384676 854.28
14.4818 1.79677 6098844 1159.37
14.5781 2.52052 5811012 1626.38
14.6751 3.58855 5508112 2315.54
14.7727 4.79777 5195916 3095.79
14.8711 7.22847 4872228 4664.22
14.97 9.57809 4531392 6180.32
15.0695 8.83586 4181068 5701.4
15.1698 2.29866 3827115 1483.23
15.2709 0.0417345 3511752 26.9295
15.3726 0.0479973 3240696 30.9706
15.4749 0.0575998 2990682 37.1667
15.5779 0.0702965 2763190 45.3592
15.6816 0.0866294 2544444 55.8982
15.786 0.107958 2340936 69.6605
15.8911 0.135553 2149530 87.4666
15.9968 0.171359 1967724 110.571
16.1033 0.218755 1794918 141.153
16.2104 0.281463 1632468 181.616
16.3183 0.367118 1477728 236.885
16.4269 0.483046 1333008 311.689
16.5362 0.644523 1194306 415.882
16.6462 0.869919 1064754 561.32
16.757 1.18817 941964 766.675
16.8685 1.65191 826020 1065.9
16.9806 2.33418 718284 1506.14
17.0936 3.38111 619944 2181.68
17.2072 4.94098 524820 3188.2
17.3216 7.49846 441182 4838.43
17.4366 11.5334 360702 7441.98
17.5525 18.7201 292782 12079.3
17.6693 30.8066 228006 19878.2
17.7861 52.4807 171158 33863.5
17.9035 95.6181 124494 61698.2
18.0221 184.854 84168 119278
18.1408 374.512 51006 241656
18.2586 801.77 26360 517347
18.374 1836 9960 1.18469e+06
18.4789 3944.01 1561 2.5449e+06
