# in Mpc/h Units 
# (k P_nu(k))
# a= 0.346217
# nk = 757
0.73163 0.0010979
0.736224 0.00108542
0.74119 0.00109346
0.746118 0.00102641
0.751313 0.000980864
0.756133 0.000995054
0.761156 0.000942303
0.766095 0.000914296
0.771205 0.000858054
0.776456 0.000865912
0.781432 0.000788574
0.786733 0.000756142
0.791574 0.000772953
0.797255 0.000727676
0.802676 0.000697722
0.808005 0.000687184
0.813482 0.000659744
0.818759 0.000656883
0.824173 0.000611587
0.829708 0.000600173
0.834919 0.000573176
0.840568 0.000540056
0.846479 0.000561405
0.851948 0.00051953
0.857592 0.000489423
0.863369 0.000484196
0.869182 0.000468582
0.874831 0.000451194
0.880682 0.000446115
0.886294 0.000413691
0.892352 0.000408407
0.898399 0.000389906
0.904229 0.000377835
0.910231 0.000368565
0.916513 0.000346744
0.922651 0.000334705
0.92895 0.000326419
0.935092 0.000318277
0.940995 0.000307987
0.947406 0.000297713
0.953652 0.000284011
0.960017 0.000271165
0.966595 0.000268137
0.972908 0.00026122
0.979222 0.000242192
0.985855 0.000241127
0.992666 0.000242346
0.998881 0.000229229
1.00551 0.000216158
1.01216 0.000209821
1.01908 0.000203087
1.02599 0.000194988
1.03271 0.00018607
1.03948 0.000181136
1.04641 0.000176269
1.05346 0.000172481
1.06036 0.000163663
1.0676 0.000159736
1.07471 0.000153947
1.08175 0.000145716
1.08895 0.000143395
1.09637 0.000138358
1.10369 0.000131641
1.11092 0.000129135
1.1181 0.000124189
1.12573 0.000121549
1.1332 0.000116779
1.14081 0.000113532
1.14829 0.000107044
1.15605 0.000104132
1.16374 0.000100612
1.1717 9.75264e-05
1.17935 9.37541e-05
1.18713 9.10741e-05
1.195 8.72606e-05
1.20281 8.49687e-05
1.21088 8.05451e-05
1.21904 7.89739e-05
1.22715 7.63397e-05
1.23533 7.40736e-05
1.24354 7.20218e-05
1.25174 6.80564e-05
1.26013 6.80026e-05
1.26845 6.49504e-05
1.27706 6.23413e-05
1.28545 6.03611e-05
1.29387 5.8909e-05
1.3027 5.62268e-05
1.31143 5.4503e-05
1.3202 5.28272e-05
1.32891 5.01122e-05
1.33775 4.90884e-05
1.34663 4.67941e-05
1.35548 4.55824e-05
1.3645 4.40866e-05
1.37362 4.31569e-05
1.38289 4.09334e-05
1.39214 4.00947e-05
1.40146 3.88068e-05
1.41076 3.69841e-05
1.42016 3.60046e-05
1.42955 3.49568e-05
1.43897 3.31465e-05
1.44856 3.26788e-05
1.45815 3.18775e-05
1.46783 3.05639e-05
1.47755 2.9492e-05
1.48753 2.83004e-05
1.4975 2.71946e-05
1.50759 2.61149e-05
1.51744 2.56761e-05
1.52762 2.47035e-05
1.53782 2.37772e-05
1.54798 2.32905e-05
1.55817 2.25147e-05
1.56867 2.14378e-05
1.579 2.11886e-05
1.58955 1.99847e-05
1.60018 1.93939e-05
1.61084 1.87757e-05
1.62148 1.81767e-05
1.63242 1.75229e-05
1.64322 1.71419e-05
1.65411 1.63954e-05
1.66512 1.6027e-05
1.67627 1.54922e-05
1.68736 1.48182e-05
1.69863 1.42765e-05
1.70994 1.38745e-05
1.72135 1.34625e-05
1.73279 1.29357e-05
1.74428 1.25623e-05
1.75588 1.20889e-05
1.76756 1.18115e-05
1.77941 1.1488e-05
1.79124 1.10116e-05
1.80325 1.05935e-05
1.81507 1.02624e-05
1.82722 9.87256e-06
1.83948 9.62925e-06
1.85166 9.24559e-06
1.86408 8.94702e-06
1.87633 8.67723e-06
1.88886 8.33483e-06
1.90144 8.01564e-06
1.914 7.807e-06
1.92679 7.47894e-06
1.93957 7.32954e-06
1.95256 7.08215e-06
1.96563 6.76635e-06
1.97869 6.55258e-06
1.99179 6.39085e-06
2.00509 6.21649e-06
2.01846 5.89098e-06
2.03193 5.80901e-06
2.04528 5.55808e-06
2.05892 5.46355e-06
2.07279 5.21586e-06
2.0865 5.02972e-06
2.10039 4.86099e-06
2.11443 4.71166e-06
2.12845 4.54063e-06
2.14263 4.40538e-06
2.15695 4.23191e-06
2.17119 4.12722e-06
2.18567 3.97552e-06
2.20036 3.83316e-06
2.21494 3.6803e-06
2.22958 3.57947e-06
2.24445 3.48639e-06
2.25936 3.33758e-06
2.27439 3.24569e-06
2.28969 3.12228e-06
2.30493 3.0476e-06
2.32027 2.93175e-06
2.33573 2.82286e-06
2.35122 2.74912e-06
2.3669 2.66331e-06
2.38266 2.55276e-06
2.39847 2.47972e-06
2.41442 2.38629e-06
2.43055 2.30414e-06
2.44673 2.23209e-06
2.4629 2.16066e-06
2.47932 2.09095e-06
2.4959 2.01331e-06
2.51254 1.95781e-06
2.52927 1.88655e-06
2.54604 1.82188e-06
2.56299 1.76588e-06
2.58009 1.70855e-06
2.5973 1.64832e-06
2.61455 1.59062e-06
2.63195 1.54318e-06
2.64948 1.485e-06
2.66707 1.44568e-06
2.68485 1.39171e-06
2.70286 1.33997e-06
2.72085 1.3027e-06
2.73892 1.25664e-06
2.75712 1.20977e-06
2.77543 1.17524e-06
2.79389 1.13282e-06
2.81251 1.09244e-06
2.83127 1.05587e-06
2.85007 1.01724e-06
2.86897 9.92173e-07
2.88818 9.588e-07
2.90739 9.24718e-07
2.92669 8.93145e-07
2.94616 8.60854e-07
2.96573 8.36795e-07
2.98548 8.09083e-07
3.00539 7.76673e-07
3.02539 7.56577e-07
3.04557 7.29563e-07
3.06592 7.07907e-07
3.0863 6.83195e-07
3.10684 6.61577e-07
3.12756 6.37479e-07
3.1484 6.18338e-07
3.16935 5.96001e-07
3.19042 5.73583e-07
3.21172 5.56489e-07
3.2331 5.37648e-07
3.25451 5.1957e-07
3.27615 5.00612e-07
3.2979 4.85531e-07
3.31984 4.68347e-07
3.34198 4.52942e-07
3.3643 4.39293e-07
3.38673 4.24437e-07
3.40918 4.09101e-07
3.43196 3.93651e-07
3.45493 3.81988e-07
3.47788 3.69448e-07
3.50098 3.57362e-07
3.52428 3.44371e-07
3.54776 3.33163e-07
3.5713 3.22789e-07
3.59506 3.10049e-07
3.61902 3.01664e-07
3.64313 2.9049e-07
3.66736 2.80582e-07
3.69182 2.71077e-07
3.71639 2.62373e-07
3.7411 2.52395e-07
3.76602 2.44728e-07
3.7911 2.36715e-07
3.81637 2.28946e-07
3.8418 2.20789e-07
3.8673 2.12925e-07
3.89298 2.06721e-07
3.91895 1.99687e-07
3.94503 1.92445e-07
3.97125 1.86596e-07
3.99772 1.80205e-07
4.02443 1.73646e-07
4.05121 1.67531e-07
4.07809 1.62092e-07
4.10526 1.5657e-07
4.13259 1.50899e-07
4.16008 1.46103e-07
4.18785 1.4144e-07
4.21573 1.36349e-07
4.24371 1.31155e-07
4.27197 1.27484e-07
4.30044 1.22708e-07
4.32905 1.18754e-07
4.35788 1.14846e-07
4.38688 1.10806e-07
4.41605 1.07282e-07
4.44546 1.03246e-07
4.47509 9.96544e-08
4.50493 9.66286e-08
4.53494 9.29771e-08
4.56506 8.99063e-08
4.59545 8.67455e-08
4.62609 8.36899e-08
4.65691 8.07183e-08
4.68789 7.80704e-08
4.71906 7.53889e-08
4.75048 7.2637e-08
4.78209 7.01851e-08
4.8139 6.77862e-08
4.84595 6.55174e-08
4.87821 6.33263e-08
4.91071 6.10349e-08
4.94338 5.896e-08
4.97629 5.69685e-08
5.00945 5.51133e-08
5.04276 5.31509e-08
5.07626 5.13613e-08
5.1101 4.9586e-08
5.14418 4.78577e-08
5.1784 4.62446e-08
5.21287 4.46294e-08
5.24757 4.30316e-08
5.2825 4.16269e-08
5.31768 4.01589e-08
5.35308 3.88224e-08
5.38871 3.75071e-08
5.42459 3.61707e-08
5.46071 3.49356e-08
5.49705 3.37608e-08
5.53363 3.25898e-08
5.57046 3.14212e-08
5.60749 3.03654e-08
5.64482 2.93541e-08
5.68244 2.83286e-08
5.72029 2.73498e-08
5.7584 2.64233e-08
5.79671 2.5523e-08
5.83528 2.46151e-08
5.87416 2.37733e-08
5.91325 2.29562e-08
5.95258 2.21697e-08
5.99221 2.13839e-08
6.03213 2.07166e-08
6.07232 1.99657e-08
6.11272 1.92829e-08
6.15341 1.86238e-08
6.1944 1.79746e-08
6.23563 1.73418e-08
6.27716 1.67678e-08
6.31895 1.61728e-08
6.36099 1.56224e-08
6.40334 1.50648e-08
6.44597 1.45494e-08
6.48883 1.4083e-08
6.53202 1.35816e-08
6.57553 1.30923e-08
6.61931 1.26603e-08
6.66339 1.22097e-08
6.70776 1.18039e-08
6.7524 1.13842e-08
6.79737 1.09859e-08
6.84263 1.06014e-08
6.88816 1.02432e-08
6.93399 9.90067e-09
6.98015 9.53585e-09
7.02663 9.216e-09
7.0734 8.90328e-09
7.12047 8.58926e-09
7.16789 8.29031e-09
7.21564 8.00619e-09
7.26365 7.72296e-09
7.312 7.45842e-09
7.36069 7.19967e-09
7.40968 6.94897e-09
7.459 6.7217e-09
7.50862 6.47625e-09
7.5586 6.25884e-09
7.60894 6.03561e-09
7.65961 5.82538e-09
7.7106 5.62802e-09
7.76192 5.43093e-09
7.81363 5.24697e-09
7.86566 5.066e-09
7.91801 4.88881e-09
7.97072 4.72386e-09
8.02376 4.56265e-09
8.07717 4.40159e-09
8.13095 4.2545e-09
8.18507 4.10835e-09
8.23956 3.96492e-09
8.29442 3.82707e-09
8.34962 3.69944e-09
8.40521 3.57566e-09
8.46119 3.45601e-09
8.51752 3.33511e-09
8.57417 3.2255e-09
8.63126 3.11658e-09
8.68876 3.01347e-09
8.74657 2.91279e-09
8.80479 2.81501e-09
8.86345 2.72058e-09
8.92244 2.62891e-09
8.98183 2.54422e-09
9.04164 2.46247e-09
9.10181 2.3811e-09
9.1624 2.30908e-09
9.22341 2.23215e-09
9.28477 2.16064e-09
9.34659 2.09061e-09
9.40883 2.02371e-09
9.47148 1.96097e-09
9.53453 1.90087e-09
9.59797 1.84203e-09
9.66188 1.78413e-09
9.72619 1.73165e-09
9.79093 1.68052e-09
9.85612 1.63143e-09
9.92173 1.58599e-09
9.98778 1.53984e-09
10.0543 1.49836e-09
10.1212 1.45623e-09
10.1886 1.41682e-09
10.2564 1.3802e-09
10.3247 1.34399e-09
10.3934 1.30963e-09
10.4626 1.27844e-09
10.5323 1.24663e-09
10.6024 1.21866e-09
10.6729 1.19197e-09
10.7439 1.16103e-09
10.8154 1.12069e-09
10.8874 1.08162e-09
10.9599 1.04498e-09
11.0329 1.0092e-09
11.1063 9.76099e-10
11.1802 9.44421e-10
11.2546 9.13343e-10
11.3296 8.83855e-10
11.405 8.56265e-10
11.4809 8.29725e-10
11.5573 8.03945e-10
11.6343 7.80021e-10
11.7117 7.56015e-10
11.7897 7.3377e-10
11.8682 7.12439e-10
11.9472 6.91256e-10
12.0267 6.71074e-10
12.1068 6.52149e-10
12.1874 6.33946e-10
12.2685 6.15539e-10
12.3502 5.98534e-10
12.4324 5.82611e-10
12.5151 5.67133e-10
12.5985 5.51993e-10
12.6823 5.3752e-10
12.7667 5.23663e-10
12.8517 5.10539e-10
12.9373 4.97782e-10
13.0234 4.8618e-10
13.1101 4.74684e-10
13.1973 4.63528e-10
13.2852 4.53521e-10
13.3736 4.4284e-10
13.4626 4.33812e-10
13.5522 4.24991e-10
13.6424 4.1662e-10
13.7332 4.08292e-10
13.8247 4.01235e-10
13.9167 3.94084e-10
14.0093 3.8746e-10
14.1025 3.81072e-10
14.1964 3.75213e-10
14.2909 3.69189e-10
14.386 3.63419e-10
14.4818 3.58188e-10
14.5781 3.53392e-10
14.6751 3.48232e-10
14.7727 3.41989e-10
14.8711 3.3624e-10
14.97 3.29041e-10
15.0695 3.20636e-10
15.1698 3.1048e-10
15.2709 3.01745e-10
15.3726 2.95077e-10
15.4749 2.88823e-10
15.5779 2.83262e-10
15.6816 2.78462e-10
15.786 2.74085e-10
15.8911 2.70467e-10
15.9968 2.67095e-10
16.1033 2.63863e-10
16.2104 2.61871e-10
16.3183 2.59764e-10
16.4269 2.59231e-10
16.5362 2.58151e-10
16.6462 2.58214e-10
16.757 2.57661e-10
16.8685 2.59274e-10
16.9806 2.61134e-10
17.0936 2.63125e-10
17.2072 2.65699e-10
17.3216 2.68614e-10
17.4366 2.72446e-10
17.5525 2.78806e-10
17.6693 2.85582e-10
17.7861 2.93892e-10
17.9035 3.01258e-10
18.0221 3.10115e-10
18.1408 3.20524e-10
18.2586 3.34898e-10
18.374 3.40201e-10
18.4789 3.76103e-10
