# in Mpc/h Units 
# (k P_nu(k))
# a= 0.195714
# nk = 757
0.394428 0.00346315
0.397811 0.00316203
0.400019 0.00343493
0.402781 0.00319396
0.405015 0.00305965
0.40766 0.00301301
0.410865 0.0026753
0.413244 0.00270238
0.416084 0.00254309
0.418986 0.00254114
0.421544 0.00239488
0.424534 0.00233317
0.42751 0.00202706
0.430034 0.00222017
0.432751 0.00212732
0.436344 0.00206588
0.438896 0.00194959
0.44171 0.00184901
0.444585 0.00169121
0.447784 0.00161551
0.45034 0.00157923
0.453413 0.00150518
0.456575 0.00139566
0.459787 0.00146247
0.462622 0.00136769
0.465862 0.0013687
0.468802 0.00127311
0.471915 0.00125131
0.475472 0.00120002
0.478779 0.00119381
0.481919 0.0011521
0.484939 0.00106239
0.488502 0.00105985
0.491034 0.0010121
0.494348 0.000924946
0.497688 0.000922298
0.500527 0.000946149
0.504331 0.000897959
0.507364 0.000845937
0.510774 0.000804266
0.514275 0.000773911
0.517978 0.000747288
0.521294 0.000705403
0.524822 0.00067041
0.527973 0.000660674
0.531698 0.000626941
0.535226 0.000613745
0.539103 0.000605606
0.543 0.000589791
0.546011 0.000547121
0.549827 0.000518944
0.55369 0.000529277
0.557166 0.000483561
0.560475 0.000501816
0.564609 0.000465728
0.56859 0.00045958
0.572441 0.000448704
0.5763 0.000414554
0.580121 0.00039099
0.583625 0.000397396
0.587525 0.000359561
0.591428 0.000357726
0.595301 0.000332575
0.599624 0.000331401
0.603294 0.000325766
0.60771 0.000303448
0.611568 0.000297813
0.615779 0.000283083
0.619303 0.000272831
0.623194 0.000264379
0.627636 0.000253464
0.631826 0.000248812
0.635971 0.000225735
0.64039 0.000234468
0.644956 0.000227316
0.649302 0.000210847
0.653461 0.00020292
0.657644 0.00019603
0.662026 0.000191763
0.666685 0.000180233
0.670916 0.000172706
0.675462 0.000165601
0.679703 0.000166574
0.684292 0.000154855
0.688927 0.000147924
0.693468 0.000137133
0.698026 0.000136616
0.702952 0.000136227
0.707372 0.000123326
0.712317 0.000123174
0.716936 0.000121592
0.721869 0.000118794
0.726964 0.000107585
0.73163 0.00010188
0.736224 0.000101173
0.74119 9.98214e-05
0.746118 9.41986e-05
0.751313 9.05434e-05
0.756133 9.14663e-05
0.761156 8.45302e-05
0.766095 8.27922e-05
0.771205 7.78486e-05
0.776456 7.70092e-05
0.781432 7.21386e-05
0.786733 6.74959e-05
0.791574 6.91845e-05
0.797255 6.53606e-05
0.802676 6.33706e-05
0.808005 5.92422e-05
0.813482 5.80421e-05
0.818759 5.67199e-05
0.824173 5.45704e-05
0.829708 5.22224e-05
0.834919 4.99678e-05
0.840568 4.77887e-05
0.846479 4.70882e-05
0.851948 4.36544e-05
0.857592 4.23291e-05
0.863369 4.10519e-05
0.869182 4.0233e-05
0.874831 3.8265e-05
0.880682 3.71383e-05
0.886294 3.49073e-05
0.892352 3.37545e-05
0.898399 3.19883e-05
0.904229 3.21609e-05
0.910231 3.06361e-05
0.916513 2.86029e-05
0.922651 2.74867e-05
0.92895 2.7019e-05
0.935092 2.60367e-05
0.940995 2.52724e-05
0.947406 2.45703e-05
0.953652 2.31554e-05
0.960017 2.16105e-05
0.966595 2.17192e-05
0.972908 2.07869e-05
0.979222 1.97237e-05
0.985855 1.91548e-05
0.992666 1.88478e-05
0.998881 1.76955e-05
1.00551 1.70657e-05
1.01216 1.66882e-05
1.01908 1.55284e-05
1.02599 1.5173e-05
1.03271 1.47367e-05
1.03948 1.39111e-05
1.04641 1.38154e-05
1.05346 1.29601e-05
1.06036 1.23697e-05
1.0676 1.2015e-05
1.07471 1.15477e-05
1.08175 1.10425e-05
1.08895 1.06478e-05
1.09637 1.04618e-05
1.10369 1.00614e-05
1.11092 9.67326e-06
1.1181 9.36349e-06
1.12573 9.11766e-06
1.1332 8.52073e-06
1.14081 8.41467e-06
1.14829 7.82598e-06
1.15605 7.67369e-06
1.16374 7.27562e-06
1.1717 7.0676e-06
1.17935 6.84073e-06
1.18713 6.58348e-06
1.195 6.31453e-06
1.20281 6.05233e-06
1.21088 5.90038e-06
1.21904 5.53557e-06
1.22715 5.3091e-06
1.23533 5.30157e-06
1.24354 4.94769e-06
1.25174 4.82098e-06
1.26013 4.65786e-06
1.26845 4.44268e-06
1.27706 4.30032e-06
1.28545 4.12746e-06
1.29387 3.92983e-06
1.3027 3.87738e-06
1.31143 3.67634e-06
1.3202 3.51372e-06
1.32891 3.39858e-06
1.33775 3.27257e-06
1.34663 3.15854e-06
1.35548 3.04181e-06
1.3645 2.92596e-06
1.37362 2.79557e-06
1.38289 2.70963e-06
1.39214 2.58018e-06
1.40146 2.49467e-06
1.41076 2.42345e-06
1.42016 2.3001e-06
1.42955 2.23829e-06
1.43897 2.16938e-06
1.44856 2.07163e-06
1.45815 1.98402e-06
1.46783 1.90192e-06
1.47755 1.85131e-06
1.48753 1.7421e-06
1.4975 1.68554e-06
1.50759 1.63017e-06
1.51744 1.59771e-06
1.52762 1.51539e-06
1.53782 1.46407e-06
1.54798 1.41254e-06
1.55817 1.34764e-06
1.56867 1.29675e-06
1.579 1.27015e-06
1.58955 1.20458e-06
1.60018 1.16522e-06
1.61084 1.12386e-06
1.62148 1.05301e-06
1.63242 1.0311e-06
1.64322 9.84153e-07
1.65411 9.44897e-07
1.66512 9.21786e-07
1.67627 8.69197e-07
1.68736 8.57366e-07
1.69863 8.18031e-07
1.70994 7.87528e-07
1.72135 7.5996e-07
1.73279 7.20653e-07
1.74428 7.01566e-07
1.75588 6.80317e-07
1.76756 6.50945e-07
1.77941 6.25618e-07
1.79124 5.9461e-07
1.80325 5.74121e-07
1.81507 5.5728e-07
1.82722 5.32771e-07
1.83948 5.19132e-07
1.85166 4.92319e-07
1.86408 4.75864e-07
1.87633 4.62015e-07
1.88886 4.4235e-07
1.90144 4.27092e-07
1.914 4.12121e-07
1.92679 3.90376e-07
1.93957 3.80378e-07
1.95256 3.65275e-07
1.96563 3.50774e-07
1.97869 3.34134e-07
1.99179 3.26657e-07
2.00509 3.14781e-07
2.01846 3.001e-07
2.03193 2.89627e-07
2.04528 2.79076e-07
2.05892 2.68536e-07
2.07279 2.58542e-07
2.0865 2.48606e-07
2.10039 2.38571e-07
2.11443 2.30979e-07
2.12845 2.22083e-07
2.14263 2.13678e-07
2.15695 2.0449e-07
2.17119 1.98211e-07
2.18567 1.90609e-07
2.20036 1.8268e-07
2.21494 1.75619e-07
2.22958 1.70533e-07
2.24445 1.63311e-07
2.25936 1.57307e-07
2.27439 1.51561e-07
2.28969 1.45257e-07
2.30493 1.40614e-07
2.32027 1.34928e-07
2.33573 1.30292e-07
2.35122 1.24109e-07
2.3669 1.19786e-07
2.38266 1.14807e-07
2.39847 1.11863e-07
2.41442 1.07888e-07
2.43055 1.03381e-07
2.44673 9.9421e-08
2.4629 9.4935e-08
2.47932 9.14261e-08
2.4959 8.86156e-08
2.51254 8.50103e-08
2.52927 8.22359e-08
2.54604 7.89736e-08
2.56299 7.59319e-08
2.58009 7.33482e-08
2.5973 7.04614e-08
2.61455 6.77703e-08
2.63195 6.50547e-08
2.64948 6.29723e-08
2.66707 6.03113e-08
2.68485 5.84361e-08
2.70286 5.61594e-08
2.72085 5.40937e-08
2.73892 5.21105e-08
2.75712 5.00584e-08
2.77543 4.79126e-08
2.79389 4.63006e-08
2.81251 4.47451e-08
2.83127 4.27605e-08
2.85007 4.1285e-08
2.86897 3.95122e-08
2.88818 3.82616e-08
2.90739 3.68458e-08
2.92669 3.53425e-08
2.94616 3.40262e-08
2.96573 3.27502e-08
2.98548 3.1864e-08
3.00539 3.04851e-08
3.02539 2.94458e-08
3.04557 2.83087e-08
3.06592 2.73943e-08
3.0863 2.62997e-08
3.10684 2.52372e-08
3.12756 2.43267e-08
3.1484 2.34231e-08
3.16935 2.25615e-08
3.19042 2.18068e-08
3.21172 2.09079e-08
3.2331 2.00104e-08
3.25451 1.93703e-08
3.27615 1.86994e-08
3.2979 1.79243e-08
3.31984 1.72874e-08
3.34198 1.66175e-08
3.3643 1.60272e-08
3.38673 1.54523e-08
3.40918 1.49363e-08
3.43196 1.43201e-08
3.45493 1.38422e-08
3.47788 1.32642e-08
3.50098 1.27803e-08
3.52428 1.23212e-08
3.54776 1.18919e-08
3.5713 1.14272e-08
3.59506 1.10577e-08
3.61902 1.06095e-08
3.64313 1.02276e-08
3.66736 9.84871e-09
3.69182 9.51349e-09
3.71639 9.14502e-09
3.7411 8.8015e-09
3.76602 8.47768e-09
3.7911 8.14252e-09
3.81637 7.88925e-09
3.8418 7.58775e-09
3.8673 7.2909e-09
3.89298 7.05412e-09
3.91895 6.76854e-09
3.94503 6.51073e-09
3.97125 6.29977e-09
3.99772 6.05947e-09
4.02443 5.84779e-09
4.05121 5.63639e-09
4.07809 5.41546e-09
4.10526 5.21775e-09
4.13259 5.05004e-09
4.16008 4.84624e-09
4.18785 4.68466e-09
4.21573 4.50275e-09
4.24371 4.34304e-09
4.27197 4.18202e-09
4.30044 4.04309e-09
4.32905 3.88051e-09
4.35788 3.74999e-09
4.38688 3.62155e-09
4.41605 3.48431e-09
4.44546 3.36505e-09
4.47509 3.23871e-09
4.50493 3.12321e-09
4.53494 3.02173e-09
4.56506 2.90535e-09
4.59545 2.80518e-09
4.62609 2.70519e-09
4.65691 2.60296e-09
4.68789 2.51464e-09
4.71906 2.4283e-09
4.75048 2.34447e-09
4.78209 2.2598e-09
4.8139 2.18122e-09
4.84595 2.10698e-09
4.87821 2.02954e-09
4.91071 1.95926e-09
4.94338 1.9003e-09
4.97629 1.82865e-09
5.00945 1.76304e-09
5.04276 1.70439e-09
5.07626 1.64309e-09
5.1101 1.58988e-09
5.14418 1.53442e-09
5.1784 1.48322e-09
5.21287 1.43359e-09
5.24757 1.38383e-09
5.2825 1.33918e-09
5.31768 1.294e-09
5.35308 1.25067e-09
5.38871 1.2117e-09
5.42459 1.17115e-09
5.46071 1.1336e-09
5.49705 1.09604e-09
5.53363 1.06219e-09
5.57046 1.02774e-09
5.60749 9.97252e-10
5.64482 9.63991e-10
5.68244 9.31924e-10
5.72029 9.04134e-10
5.7584 8.7816e-10
5.79671 8.51876e-10
5.83528 8.27391e-10
5.87416 7.98912e-10
5.91325 7.78559e-10
5.95258 7.55116e-10
5.99221 7.3342e-10
6.03213 7.11784e-10
6.07232 6.91217e-10
6.11272 6.72164e-10
6.15341 6.55667e-10
6.1944 6.35919e-10
6.23563 6.19369e-10
6.27716 6.03298e-10
6.31895 5.89248e-10
6.36099 5.73349e-10
6.40334 5.57731e-10
6.44597 5.44729e-10
6.48883 5.31198e-10
6.53202 5.18676e-10
6.57553 5.063e-10
6.61931 4.94967e-10
6.66339 4.84145e-10
6.70776 4.73813e-10
6.7524 4.63363e-10
6.79737 4.53832e-10
6.84263 4.43548e-10
6.88816 4.35098e-10
6.93399 4.27048e-10
6.98015 4.18273e-10
7.02663 4.10225e-10
7.0734 4.01197e-10
7.12047 3.94208e-10
7.16789 3.87959e-10
7.21564 3.79857e-10
7.26365 3.73228e-10
7.312 3.67595e-10
7.36069 3.60947e-10
7.40968 3.54562e-10
7.459 3.49032e-10
7.50862 3.42179e-10
7.5586 3.36721e-10
7.60894 3.31845e-10
7.65961 3.25327e-10
7.7106 3.21559e-10
7.76192 3.15153e-10
7.81363 3.10954e-10
7.86566 3.05155e-10
7.91801 3.00603e-10
7.97072 2.95219e-10
8.02376 2.91086e-10
8.07717 2.85118e-10
8.13095 2.82116e-10
8.18507 2.7609e-10
8.23956 2.72275e-10
8.29442 2.67309e-10
8.34962 2.61835e-10
8.40521 2.58934e-10
8.46119 2.53511e-10
8.51752 2.487e-10
8.57417 2.45193e-10
8.63126 2.40785e-10
8.68876 2.36297e-10
8.74657 2.32342e-10
8.80479 2.28649e-10
8.86345 2.24388e-10
8.92244 2.19893e-10
8.98183 2.16173e-10
9.04164 2.12053e-10
9.10181 2.08006e-10
9.1624 2.04208e-10
9.22341 2.0092e-10
9.28477 1.97111e-10
9.34659 1.93697e-10
9.40883 1.9054e-10
9.47148 1.86911e-10
9.53453 1.83655e-10
9.59797 1.80443e-10
9.66188 1.77575e-10
9.72619 1.74771e-10
9.79093 1.72207e-10
9.85612 1.69349e-10
9.92173 1.66866e-10
9.98778 1.6424e-10
10.0543 1.619e-10
10.1212 1.59428e-10
10.1886 1.57167e-10
10.2564 1.5541e-10
10.3247 1.5324e-10
10.3934 1.51303e-10
10.4626 1.49805e-10
10.5323 1.48216e-10
10.6024 1.46383e-10
10.6729 1.45239e-10
10.7439 1.39389e-10
10.8154 1.2662e-10
10.8874 1.16369e-10
10.9599 1.08345e-10
11.0329 1.02191e-10
11.1063 9.69526e-11
11.1802 9.28469e-11
11.2546 8.94216e-11
11.3296 8.66214e-11
11.405 8.42904e-11
11.4809 8.22755e-11
11.5573 8.05171e-11
11.6343 7.91562e-11
11.7117 7.7883e-11
11.7897 7.67869e-11
11.8682 7.58069e-11
11.9472 7.50838e-11
12.0267 7.42035e-11
12.1068 7.35327e-11
12.1874 7.29826e-11
12.2685 7.24585e-11
12.3502 7.19808e-11
12.4324 7.14808e-11
12.5151 7.10856e-11
12.5985 7.05652e-11
12.6823 7.02202e-11
12.7667 6.96378e-11
12.8517 6.93171e-11
12.9373 6.8841e-11
13.0234 6.84051e-11
13.1101 6.79603e-11
13.1973 6.74888e-11
13.2852 6.70726e-11
13.3736 6.6664e-11
13.4626 6.6133e-11
13.5522 6.56672e-11
13.6424 6.52439e-11
13.7332 6.47909e-11
13.8247 6.42921e-11
13.9167 6.3831e-11
14.0093 6.33702e-11
14.1025 6.29258e-11
14.1964 6.23672e-11
14.2909 6.18097e-11
14.386 6.13141e-11
14.4818 6.08527e-11
14.5781 6.02177e-11
14.6751 5.9515e-11
14.7727 5.86878e-11
14.8711 5.76442e-11
14.97 5.63193e-11
15.0695 5.45271e-11
15.1698 5.24886e-11
15.2709 5.10408e-11
15.3726 5.04664e-11
15.4749 5.02073e-11
15.5779 5.02336e-11
15.6816 5.02323e-11
15.786 5.05374e-11
15.8911 5.07408e-11
15.9968 5.11128e-11
16.1033 5.15163e-11
16.2104 5.19533e-11
16.3183 5.24995e-11
16.4269 5.29991e-11
16.5362 5.35189e-11
16.6462 5.41818e-11
16.757 5.48198e-11
16.8685 5.57329e-11
16.9806 5.64177e-11
17.0936 5.74799e-11
17.2072 5.83889e-11
17.3216 5.92745e-11
17.4366 6.0741e-11
17.5525 6.22338e-11
17.6693 6.38127e-11
17.7861 6.56066e-11
17.9035 6.76246e-11
18.0221 7.0206e-11
18.1408 7.32539e-11
18.2586 7.59316e-11
18.374 7.90233e-11
18.4789 8.16042e-11
