# in Mpc/h Units 
# (k P_nu(k))
# a= 0.243123
# nk = 757
1.69863 2.33689e-06
1.70994 2.26957e-06
1.72135 2.20359e-06
1.73279 2.09439e-06
1.74428 2.0265e-06
1.75588 1.96007e-06
1.76756 1.89636e-06
1.77941 1.83677e-06
1.79124 1.74156e-06
1.80325 1.68148e-06
1.81507 1.62812e-06
1.82722 1.55525e-06
1.83948 1.51536e-06
1.85166 1.45777e-06
1.86408 1.39948e-06
1.87633 1.35825e-06
1.88886 1.30134e-06
1.90144 1.26811e-06
1.914 1.22056e-06
1.92679 1.15996e-06
1.93957 1.13314e-06
1.95256 1.08354e-06
1.96563 1.0413e-06
1.97869 9.97338e-07
1.99179 9.79785e-07
2.00509 9.47671e-07
2.01846 9.01841e-07
2.03193 8.74013e-07
2.04528 8.4386e-07
2.05892 8.11881e-07
2.07279 7.86641e-07
2.0865 7.48133e-07
2.10039 7.29451e-07
2.11443 7.00812e-07
2.12845 6.74386e-07
2.14263 6.52331e-07
2.15695 6.27501e-07
2.17119 6.08936e-07
2.18567 5.84189e-07
2.20036 5.61426e-07
2.21494 5.4257e-07
2.22958 5.22343e-07
2.24445 5.06049e-07
2.25936 4.87137e-07
2.27439 4.70247e-07
2.28969 4.52272e-07
2.30493 4.37941e-07
2.32027 4.22925e-07
2.33573 4.08097e-07
2.35122 3.91172e-07
2.3669 3.77463e-07
2.38266 3.6297e-07
2.39847 3.49933e-07
2.41442 3.42174e-07
2.43055 3.26904e-07
2.44673 3.14568e-07
2.4629 3.02686e-07
2.47932 2.91524e-07
2.4959 2.82478e-07
2.51254 2.71872e-07
2.52927 2.63819e-07
2.54604 2.53498e-07
2.56299 2.44487e-07
2.58009 2.36185e-07
2.5973 2.27783e-07
2.61455 2.19057e-07
2.63195 2.10802e-07
2.64948 2.03663e-07
2.66707 1.96756e-07
2.68485 1.90133e-07
2.70286 1.83301e-07
2.72085 1.76888e-07
2.73892 1.70813e-07
2.75712 1.65787e-07
2.77543 1.57831e-07
2.79389 1.52554e-07
2.81251 1.47412e-07
2.83127 1.42119e-07
2.85007 1.37392e-07
2.86897 1.31464e-07
2.88818 1.27315e-07
2.90739 1.24033e-07
2.92669 1.18181e-07
2.94616 1.14276e-07
2.96573 1.10744e-07
2.98548 1.06712e-07
3.00539 1.02772e-07
3.02539 9.89908e-08
3.04557 9.58379e-08
3.06592 9.25685e-08
3.0863 8.9262e-08
3.10684 8.6069e-08
3.12756 8.31521e-08
3.1484 8.01931e-08
3.16935 7.74433e-08
3.19042 7.49907e-08
3.21172 7.20289e-08
3.2331 6.93475e-08
3.25451 6.70722e-08
3.27615 6.45258e-08
3.2979 6.22853e-08
3.31984 6.01557e-08
3.34198 5.80143e-08
3.3643 5.60823e-08
3.38673 5.40583e-08
3.40918 5.23752e-08
3.43196 5.03627e-08
3.45493 4.87657e-08
3.47788 4.6983e-08
3.50098 4.51939e-08
3.52428 4.3678e-08
3.54776 4.22228e-08
3.5713 4.06862e-08
3.59506 3.92737e-08
3.61902 3.7939e-08
3.64313 3.67836e-08
3.66736 3.53664e-08
3.69182 3.40591e-08
3.71639 3.29137e-08
3.7411 3.18454e-08
3.76602 3.07036e-08
3.7911 2.95225e-08
3.81637 2.85753e-08
3.8418 2.76012e-08
3.8673 2.65836e-08
3.89298 2.57402e-08
3.91895 2.47688e-08
3.94503 2.38783e-08
3.97125 2.31682e-08
3.99772 2.22867e-08
4.02443 2.15023e-08
4.05121 2.07963e-08
4.07809 2.00794e-08
4.10526 1.93294e-08
4.13259 1.87019e-08
4.16008 1.81177e-08
4.18785 1.74318e-08
4.21573 1.68196e-08
4.24371 1.6277e-08
4.27197 1.56741e-08
4.30044 1.51626e-08
4.32905 1.45973e-08
4.35788 1.40937e-08
4.38688 1.36443e-08
4.41605 1.31559e-08
4.44546 1.272e-08
4.47509 1.22785e-08
4.50493 1.18319e-08
4.53494 1.14447e-08
4.56506 1.10567e-08
4.59545 1.06725e-08
4.62609 1.03162e-08
4.65691 9.97551e-09
4.68789 9.63838e-09
4.71906 9.29902e-09
4.75048 8.98268e-09
4.78209 8.65169e-09
4.8139 8.39929e-09
4.84595 8.09841e-09
4.87821 7.82714e-09
4.91071 7.56016e-09
4.94338 7.31186e-09
4.97629 7.06751e-09
5.00945 6.84389e-09
5.04276 6.59736e-09
5.07626 6.38339e-09
5.1101 6.18221e-09
5.14418 5.95607e-09
5.1784 5.75082e-09
5.21287 5.57801e-09
5.24757 5.37983e-09
5.2825 5.21565e-09
5.31768 5.04093e-09
5.35308 4.86799e-09
5.38871 4.71711e-09
5.42459 4.55585e-09
5.46071 4.4186e-09
5.49705 4.27611e-09
5.53363 4.13394e-09
5.57046 3.99974e-09
5.60749 3.87686e-09
5.64482 3.74372e-09
5.68244 3.63039e-09
5.72029 3.51052e-09
5.7584 3.40272e-09
5.79671 3.29419e-09
5.83528 3.19668e-09
5.87416 3.09461e-09
5.91325 2.99913e-09
5.95258 2.909e-09
5.99221 2.81413e-09
6.03213 2.72833e-09
6.07232 2.64379e-09
6.11272 2.56471e-09
6.15341 2.4881e-09
6.1944 2.41653e-09
6.23563 2.34267e-09
6.27716 2.27569e-09
6.31895 2.21008e-09
6.36099 2.14464e-09
6.40334 2.07661e-09
6.44597 2.02162e-09
6.48883 1.96229e-09
6.53202 1.9049e-09
6.57553 1.85045e-09
6.61931 1.80161e-09
6.66339 1.74926e-09
6.70776 1.69983e-09
6.7524 1.65095e-09
6.79737 1.6038e-09
6.84263 1.56017e-09
6.88816 1.51631e-09
6.93399 1.47492e-09
6.98015 1.43487e-09
7.02663 1.39605e-09
7.0734 1.35636e-09
7.12047 1.32086e-09
7.16789 1.28701e-09
7.21564 1.25014e-09
7.26365 1.21548e-09
7.312 1.18498e-09
7.36069 1.15045e-09
7.40968 1.11961e-09
7.459 1.09324e-09
7.50862 1.0625e-09
7.5586 1.03345e-09
7.60894 1.00586e-09
7.65961 9.78817e-10
7.7106 9.54258e-10
7.76192 9.26669e-10
7.81363 9.03047e-10
7.86566 8.7753e-10
7.91801 8.55135e-10
7.97072 8.30913e-10
8.02376 8.09916e-10
8.07717 7.87911e-10
8.13095 7.68873e-10
8.18507 7.47207e-10
8.23956 7.29047e-10
8.29442 7.08995e-10
8.34962 6.89242e-10
8.40521 6.72078e-10
8.46119 6.53904e-10
8.51752 6.36286e-10
8.57417 6.21728e-10
8.63126 6.04702e-10
8.68876 5.88745e-10
8.74657 5.73205e-10
8.80479 5.59469e-10
8.86345 5.44442e-10
8.92244 5.30275e-10
8.98183 5.16521e-10
9.04164 5.03661e-10
9.10181 4.91149e-10
9.1624 4.79132e-10
9.22341 4.67487e-10
9.28477 4.55751e-10
9.34659 4.44325e-10
9.40883 4.33761e-10
9.47148 4.23243e-10
9.53453 4.13707e-10
9.59797 4.03999e-10
9.66188 3.94703e-10
9.72619 3.85703e-10
9.79093 3.77318e-10
9.85612 3.68586e-10
9.92173 3.60653e-10
9.98778 3.52898e-10
10.0543 3.458e-10
10.1212 3.38599e-10
10.1886 3.31882e-10
10.2564 3.25952e-10
10.3247 3.19578e-10
10.3934 3.13454e-10
10.4626 3.08336e-10
10.5323 3.03185e-10
10.6024 2.98136e-10
10.6729 2.93597e-10
10.7439 2.85725e-10
10.8154 2.71526e-10
10.8874 2.59022e-10
10.9599 2.48135e-10
11.0329 2.38391e-10
11.1063 2.29314e-10
11.1802 2.21711e-10
11.2546 2.1463e-10
11.3296 2.08132e-10
11.405 2.02114e-10
11.4809 1.96615e-10
11.5573 1.91636e-10
11.6343 1.86858e-10
11.7117 1.82456e-10
11.7897 1.78164e-10
11.8682 1.74191e-10
11.9472 1.70572e-10
12.0267 1.66809e-10
12.1068 1.63693e-10
12.1874 1.6022e-10
12.2685 1.57262e-10
12.3502 1.54421e-10
12.4324 1.51424e-10
12.5151 1.48602e-10
12.5985 1.46155e-10
12.6823 1.43595e-10
12.7667 1.41035e-10
12.8517 1.38765e-10
12.9373 1.36624e-10
13.0234 1.34287e-10
13.1101 1.32149e-10
13.1973 1.30076e-10
13.2852 1.28106e-10
13.3736 1.26288e-10
13.4626 1.24444e-10
13.5522 1.22643e-10
13.6424 1.20931e-10
13.7332 1.19417e-10
13.8247 1.17947e-10
13.9167 1.1648e-10
14.0093 1.15034e-10
14.1025 1.1378e-10
14.1964 1.12461e-10
14.2909 1.11321e-10
14.386 1.1016e-10
14.4818 1.08884e-10
14.5781 1.07729e-10
14.6751 1.06532e-10
14.7727 1.05044e-10
14.8711 1.03455e-10
14.97 1.01678e-10
15.0695 9.91698e-11
15.1698 9.61688e-11
15.2709 9.38616e-11
15.3726 9.20755e-11
15.4749 9.09656e-11
15.5779 8.98174e-11
15.6816 8.91228e-11
15.786 8.84937e-11
15.8911 8.79291e-11
15.9968 8.75837e-11
16.1033 8.72432e-11
16.2104 8.69748e-11
16.3183 8.70432e-11
16.4269 8.71968e-11
16.5362 8.72971e-11
16.6462 8.77316e-11
16.757 8.81019e-11
16.8685 8.87677e-11
16.9806 8.96461e-11
17.0936 9.10105e-11
17.2072 9.24888e-11
17.3216 9.39618e-11
17.4366 9.57866e-11
17.5525 9.78051e-11
17.6693 1.00169e-10
17.7861 1.03888e-10
17.9035 1.06892e-10
18.0221 1.10498e-10
18.1408 1.14764e-10
18.2586 1.19297e-10
18.374 1.21943e-10
18.4789 1.34301e-10
