# in Mpc/h Units 
# D1 = 0.287299 
# k P N P(z=0)
0.219662 114.017 144 1381.35
0.223129 98.3545 192 1191.59
0.224599 94.9767 48 1150.67
0.22618 105.518 192 1278.38
0.22751 111.554 72 1351.5
0.229429 89.5601 48 1085.04
0.230383 102.657 78 1243.71
0.231604 100.69 168 1219.88
0.23416 93.3676 144 1131.17
0.235095 88.5384 144 1072.66
0.236954 100.314 12 1215.33
0.238108 96.6097 192 1170.45
0.239975 95.8372 168 1161.09
0.241537 87.7165 48 1062.71
0.242444 85.7188 168 1038.5
0.244844 85.8183 144 1039.71
0.246417 82.484 168 999.314
0.248401 89.024 144 1078.55
0.249576 79.0587 48 957.815
0.251327 75.2372 30 911.516
0.252777 83.5307 288 1012
0.254191 87.2314 80 1056.83
0.25601 87.002 288 1054.05
0.258214 75.1223 72 910.125
0.2594 77.2317 240 935.681
0.26075 64.1147 96 776.765
0.262904 76.3653 168 925.184
0.265657 75.817 216 918.542
0.266722 68.3437 132 828
0.268622 71.0481 192 860.765
0.269844 78.3573 120 949.318
0.271964 72.4776 126 878.084
0.273543 71.8689 288 870.71
0.275842 66.1739 312 801.713
0.277853 86.0145 24 1042.09
0.279641 70.8671 264 858.572
0.28148 76.7734 192 930.129
0.282936 65.4505 192 792.948
0.285198 72.8573 336 882.684
0.286404 66.1281 48 801.158
0.288084 65.978 240 799.34
0.291553 62.335 296 755.203
0.292736 69.9196 150 847.093
0.294335 64.0522 240 776.008
0.296659 59.906 228 725.776
0.298323 57.5695 216 697.469
0.300394 60.5497 336 733.575
0.302928 58.4059 360 707.602
0.304588 60.3155 144 730.737
0.305974 63.6878 168 771.593
0.308578 58.6638 312 710.726
0.310884 55.7784 288 675.769
0.312408 52.9585 192 641.605
0.314799 54.7209 366 662.957
0.317265 59.3346 408 718.853
0.319597 52.9422 168 641.408
0.320771 51.0972 336 619.055
0.3227 54.4247 240 659.368
0.32574 54.1845 380 656.458
0.32795 52.1553 384 631.874
0.330224 52.5775 240 636.989
0.331726 51.0519 360 618.506
0.333831 50.4235 198 610.893
0.336246 48.7811 384 590.995
0.338319 49.3631 384 598.046
0.341157 49.5834 432 600.715
0.343593 44.11 528 534.403
0.346262 43.7423 288 529.949
0.347842 43.0278 288 521.293
0.350326 47.8421 456 579.618
0.352828 40.2692 360 487.871
0.354442 40.9906 180 496.611
0.356776 43.3156 486 524.78
0.359142 41.9485 504 508.216
0.361681 42.4226 512 513.96
0.363857 42.6474 264 516.684
0.366441 39.1165 600 473.906
0.368657 41.774 288 506.102
0.371486 44.0132 672 533.231
0.374587 36.8286 408 446.188
0.376839 40.2579 462 487.734
0.379079 41.2901 600 500.24
0.38178 37.3264 504 452.219
0.384712 35.3711 324 428.53
0.386663 33.8984 744 410.688
0.389313 36.3865 456 440.832
0.39167 36.9607 432 447.788
0.394428 36.843 720 446.362
0.397811 34.3827 534 416.555
0.400019 39.3289 536 476.479
0.402781 36.826 624 446.155
0.405015 36.1211 600 437.616
0.40766 36.7441 696 445.164
0.410865 32.9225 456 398.864
0.413244 34.3023 732 415.581
0.416084 32.65 600 395.562
0.418986 33.4543 702 405.307
0.421544 32.1297 672 389.259
0.424534 32.2895 768 391.195
0.42751 28.2693 768 342.489
0.430034 32.9175 408 398.803
0.432751 31.7505 1080 384.665
0.436344 31.1806 632 377.76
0.438896 30.9372 750 374.812
0.44171 29.5193 696 357.633
0.444585 27.6515 876 335.005
0.447784 26.787 864 324.531
0.45034 26.867 768 325.501
0.453413 26.2473 888 317.992
0.456575 24.7989 816 300.444
0.459787 26.7966 654 324.647
0.462622 25.705 1296 311.422
0.465862 26.4113 816 319.979
0.468802 24.9163 816 301.867
0.471915 25.1956 1088 305.251
0.475472 24.7644 1020 300.027
0.478779 25.6429 1032 310.67
0.481919 25.2026 942 305.335
0.484939 23.6166 1032 286.121
0.488502 24.1581 1128 292.681
0.491034 23.654 888 286.574
0.494348 21.8569 1176 264.801
0.497688 22.3676 960 270.989
0.500527 23.8067 1110 288.424
0.504331 23.1423 1116 280.374
0.507364 22.3479 1352 270.75
0.510774 21.534 1200 260.89
0.514275 21.2396 1224 257.323
0.517978 21.0607 1320 255.156
0.521294 20.3647 1128 246.723
0.524822 19.7611 1518 239.41
0.527973 19.8855 1080 240.918
0.531698 19.6156 1524 237.648
0.535226 19.4471 1416 235.606
0.539103 19.7037 1704 238.715
0.543 19.8489 1088 240.474
0.546011 18.6273 1446 225.674
0.549827 18.1212 1800 219.542
0.55369 19.1092 1512 231.513
0.557166 17.8441 1392 216.186
0.560475 18.9673 1392 229.793
0.564609 18.0592 1962 218.792
0.56859 18.4027 1776 222.953
0.572441 18.2192 1680 220.73
0.5763 17.2876 1776 209.444
0.580121 16.8738 1544 204.43
0.583625 17.4816 1896 211.794
0.587525 16.0817 1662 194.834
0.591428 16.3565 1908 198.163
0.595301 15.6722 2184 189.873
0.599624 16.187 1848 196.109
0.603294 16.2139 1848 196.435
0.60771 15.2934 2238 185.283
0.611568 15.6169 2088 189.202
0.615779 15.3115 2192 185.503
0.619303 14.9583 1536 181.224
0.623194 14.662 2412 177.634
0.627636 14.5558 2262 176.348
0.631826 14.5284 2448 176.015
0.635971 13.4865 2040 163.392
0.64039 14.6099 2976 177.002
0.644956 14.5 2184 175.671
0.649302 13.8633 2550 167.957
0.653461 13.6371 2396 165.216
0.657644 13.3687 2760 161.966
0.662026 13.3963 2424 162.3
0.666685 12.9807 2832 157.265
0.670916 12.6176 2574 152.865
0.675462 12.4413 3024 150.729
0.679703 12.9501 2484 156.894
0.684292 12.3014 3168 149.034
0.688927 12.1521 2894 147.226
0.693468 11.5045 2856 139.38
0.698026 11.56 3384 140.052
0.702952 11.9302 3240 144.537
0.707372 11.0489 2856 133.86
0.712317 11.3641 3474 137.678
0.716936 11.3628 3432 137.663
0.721869 11.5707 3552 140.182
0.726964 10.6915 3560 129.53
0.73163 10.3508 3270 125.403
0.736224 10.523 3552 127.489
0.74119 10.717 3780 129.84
0.746118 10.2947 3960 124.723
0.751313 10.2028 3696 123.609
0.756133 10.5313 3726 127.59
0.761156 10.0041 4376 121.202
0.766095 10.011 3648 121.286
0.771205 9.62545 4332 116.615
0.776456 9.82936 4254 119.085
0.781432 9.35854 4296 113.381
0.786733 8.99501 4320 108.977
0.791574 9.48008 4368 114.853
0.797255 9.15752 4826 110.946
0.802676 9.10147 5016 110.266
0.808005 8.79553 4608 106.56
0.813482 8.84633 4824 107.175
0.818759 8.86862 4950 107.445
0.824173 8.70084 5232 105.413
0.829708 8.62805 4980 104.531
0.834919 8.36169 4838 101.304
0.840568 8.14075 6024 98.6271
0.846479 8.43324 5520 102.171
0.851948 7.98027 5400 96.6828
0.857592 7.85234 5538 95.1329
0.863369 7.83687 6456 94.9456
0.869182 7.90477 5504 95.7682
0.874831 7.6448 6168 92.6186
0.880682 7.70142 5910 93.3045
0.886294 7.34175 6372 88.947
0.892352 7.3164 6768 88.64
0.898399 7.10077 6294 86.0276
0.904229 7.31667 6656 88.6432
0.910231 7.18872 7224 87.0931
0.916513 6.82499 6708 82.6864
0.922651 6.75958 7566 81.894
0.92895 6.81001 7416 82.5049
0.935092 6.69727 6984 81.1391
0.940995 6.67727 7310 80.8968
0.947406 6.64322 8148 80.4842
0.953652 6.41703 7632 77.7439
0.960017 6.20095 8088 75.126
0.966595 6.3859 8478 77.3667
0.972908 6.2913 8112 76.2206
0.979222 6.0631 8108 73.4559
0.985855 6.0591 9510 73.4075
0.992666 6.18078 8472 74.8817
0.998881 5.96361 8832 72.2506
1.00551 5.86394 8898 71.0431
1.01216 5.865 10008 71.056
1.01908 5.6558 9392 68.5214
1.02599 5.61794 10206 68.0627
1.03271 5.56489 9528 67.42
1.03948 5.39185 10236 65.3236
1.04641 5.50192 10398 66.6571
1.05346 5.30697 10784 64.2953
1.06036 5.19862 10584 62.9826
1.0676 5.18003 11346 62.7574
1.07471 5.1192 11400 62.0203
1.08175 4.99301 11016 60.4915
1.08895 4.96107 11870 60.1045
1.09637 4.97921 12516 60.3244
1.10369 4.88312 11880 59.1602
1.11092 4.86979 11886 58.9987
1.1181 4.80235 13104 58.1817
1.12573 4.82281 12764 58.4295
1.1332 4.62307 13446 56.0096
1.14081 4.66605 13464 56.5304
1.14829 4.46246 13398 54.0637
1.15605 4.49504 14628 54.4585
1.16374 4.37606 14024 53.017
1.1717 4.3743 15054 52.9957
1.17935 4.33138 14496 52.4757
1.18713 4.28932 15012 51.9662
1.195 4.20366 15422 50.9284
1.20281 4.14152 15624 50.1755
1.21088 4.1202 16146 49.9173
1.21904 4.00411 17064 48.5108
1.22715 3.93492 16152 47.6725
1.23533 4.02542 17510 48.7689
1.24354 3.87658 17172 46.9657
1.25174 3.84526 17880 46.5862
1.26013 3.82836 18030 46.3815
1.26845 3.74202 18680 45.3354
1.27706 3.70572 19170 44.8957
1.28545 3.67827 18720 44.5631
1.29387 3.59616 19536 43.5684
1.3027 3.63734 20954 44.0673
1.31143 3.53667 20328 42.8477
1.3202 3.46963 20718 42.0354
1.32891 3.42604 21348 41.5073
1.33775 3.40076 21534 41.201
1.34663 3.332 22256 40.368
1.35548 3.31133 22104 40.1175
1.3645 3.29673 23178 39.9407
1.37362 3.21651 23880 38.9688
1.38289 3.21816 24230 38.9887
1.39214 3.13896 24468 38.0293
1.40146 3.12187 25230 37.8222
1.41076 3.07988 25328 37.3134
1.42016 3.0178 25818 36.5614
1.42955 3.02786 26616 36.6833
1.43897 2.98894 26376 36.2117
1.44856 2.92707 28034 35.4622
1.45815 2.90607 27816 35.2078
1.46783 2.85913 28398 34.639
1.47755 2.8463 29652 34.4836
1.48753 2.71418 30134 32.883
1.4975 2.71442 30792 32.8858
1.50759 2.70569 31218 32.7801
1.51744 2.7285 30912 33.0565
1.52762 2.65511 33158 32.1673
1.53782 2.61537 32772 31.6859
1.54798 2.59816 33150 31.4773
1.55817 2.5649 34256 31.0744
1.56867 2.517 35562 30.4941
1.579 2.52304 34992 30.5672
1.58955 2.47154 37158 29.9433
1.60018 2.4435 36956 29.6036
1.61084 2.42079 37950 29.3284
1.62148 2.34631 38496 28.4261
1.63242 2.33629 40274 28.3048
1.64322 2.30414 39264 27.9153
1.65411 2.26936 41466 27.4939
1.66512 2.27208 41960 27.5269
1.67627 2.21304 42702 26.8115
1.68736 2.21604 43356 26.8479
1.69863 2.16888 44886 26.2765
1.70994 2.15369 45248 26.0925
1.72135 2.14075 46362 25.9357
1.73279 2.08281 46974 25.2337
1.74428 2.07019 48236 25.0809
1.75588 2.05893 48774 24.9445
1.76756 2.03281 50616 24.628
1.77941 2.01189 51050 24.3746
1.79124 1.95968 52272 23.742
1.80325 1.94101 53658 23.5158
1.81507 1.92773 52640 23.3549
1.82722 1.89124 57366 22.9128
1.83948 1.89083 55170 22.9079
1.85166 1.85379 58544 22.4591
1.86408 1.82968 58506 22.167
1.87633 1.82495 58968 22.1097
1.88886 1.79357 62366 21.7296
1.90144 1.78512 61266 21.6271
1.914 1.76286 63960 21.3575
1.92679 1.71636 64730 20.7941
1.93957 1.71743 66360 20.807
1.95256 1.68759 67778 20.4456
1.96563 1.66359 69558 20.1548
1.97869 1.63031 69660 19.7516
1.99179 1.64011 71390 19.8703
2.00509 1.62582 73974 19.6972
2.01846 1.58833 74196 19.2431
2.03193 1.57453 76622 19.0758
2.04528 1.55942 75516 18.8928
2.05892 1.53669 81510 18.6174
2.07279 1.52638 80138 18.4925
2.0865 1.49264 82368 18.0836
2.10039 1.48602 84098 18.0034
2.11443 1.47071 86286 17.818
2.12845 1.45034 86700 17.5712
2.14263 1.43478 90014 17.3827
2.15695 1.41227 90930 17.11
2.17119 1.40788 91694 17.0568
2.18567 1.38426 96228 16.7707
2.20036 1.36481 97014 16.535
2.21494 1.35014 97370 16.3573
2.22958 1.33799 100656 16.2101
2.24445 1.32247 102530 16.0221
2.25936 1.3061 104454 15.8237
2.27439 1.29336 107196 15.6693
2.28969 1.2745 110414 15.4409
2.30493 1.26513 109578 15.3274
2.32027 1.25244 114974 15.1736
2.33573 1.24026 114396 15.026
2.35122 1.21202 118190 14.6839
2.3669 1.20225 120498 14.5656
2.38266 1.18504 122718 14.357
2.39847 1.17577 124604 14.2448
2.41442 1.17365 127950 14.219
2.43055 1.15231 130826 13.9605
2.44673 1.13659 132510 13.7701
2.4629 1.11846 134180 13.5504
2.47932 1.10552 140214 13.3937
2.4959 1.09928 140018 13.318
2.51254 1.08463 145650 13.1406
2.52927 1.07855 145350 13.0669
2.54604 1.06119 150188 12.8566
2.56299 1.04969 152214 12.7173
2.58009 1.04143 157226 12.6171
2.5973 1.02642 158118 12.4353
2.61455 1.01549 162338 12.3029
2.63195 0.998377 165378 12.0956
2.64948 0.992377 169256 12.0229
2.66707 0.979717 170682 11.8695
2.68485 0.973534 177566 11.7946
2.70286 0.962085 179610 11.6559
2.72085 0.951286 182690 11.5251
2.73892 0.94111 185694 11.4018
2.75712 0.932124 190346 11.2929
2.77543 0.913066 192852 11.062
2.79389 0.905398 198806 10.9691
2.81251 0.898607 201378 10.8868
2.83127 0.886957 207446 10.7457
2.85007 0.87647 207258 10.6186
2.86897 0.861064 215762 10.432
2.88818 0.854918 219702 10.3575
2.90739 0.8519 221522 10.321
2.92669 0.833027 227754 10.0923
2.94616 0.826966 231710 10.0189
2.96573 0.818416 235994 9.9153
2.98548 0.814317 242346 9.86564
3.00539 0.801771 246704 9.71365
3.02539 0.793335 250410 9.61144
3.04557 0.785945 258410 9.52191
3.06592 0.779329 261414 9.44177
3.0863 0.770361 265874 9.33311
3.10684 0.7609 273450 9.21848
3.12756 0.75457 276974 9.14179
3.1484 0.743862 284402 9.01207
3.16935 0.737231 287754 8.93173
3.19042 0.732363 295010 8.87276
3.21172 0.721811 302142 8.74491
3.2331 0.710306 304946 8.60552
3.25451 0.705635 311642 8.54894
3.27615 0.696463 319326 8.43781
3.2979 0.687545 323618 8.32978
3.31984 0.680961 333744 8.25001
3.34198 0.674595 337970 8.17289
3.3643 0.667166 348758 8.08288
3.38673 0.661346 350346 8.01237
3.40918 0.656566 358778 7.95446
3.43196 0.646378 370578 7.83103
3.45493 0.642354 374258 7.78227
3.47788 0.633088 380558 7.67002
3.50098 0.625213 388434 7.57461
3.52428 0.620154 398522 7.51331
3.54776 0.613081 404042 7.42763
3.5713 0.605954 412164 7.34128
3.59506 0.602236 422258 7.29623
3.61902 0.594642 430754 7.20424
3.64313 0.590647 438906 7.15584
3.66736 0.581407 446738 7.04389
3.69182 0.575658 459098 6.97424
3.71639 0.570181 463380 6.90788
3.7411 0.566623 476138 6.86478
3.76602 0.558724 484322 6.76908
3.7911 0.550462 495738 6.66898
3.81637 0.54795 504266 6.63855
3.8418 0.541982 515696 6.56624
3.8673 0.535025 520974 6.48196
3.89298 0.530979 536882 6.43294
3.91895 0.524614 546818 6.35582
3.94503 0.517258 556178 6.26671
3.97125 0.515822 567672 6.24931
3.99772 0.509235 582314 6.16951
4.02443 0.502566 593138 6.08871
4.05121 0.499595 600920 6.05272
4.07809 0.493576 614274 5.97979
4.10526 0.488725 630050 5.92102
4.13259 0.485137 638678 5.87755
4.16008 0.479549 653984 5.80985
4.18785 0.474265 669618 5.74584
4.21573 0.469519 676922 5.68833
4.24371 0.464957 692552 5.63307
4.27197 0.45972 709178 5.56963
4.30044 0.45653 721416 5.53097
4.32905 0.44939 735698 5.44447
4.35788 0.445944 752546 5.40272
4.38688 0.442964 763760 5.36662
4.41605 0.438146 782498 5.30824
4.44546 0.43469 797178 5.26638
4.47509 0.430141 814976 5.21126
4.50493 0.424755 831266 5.14601
4.53494 0.422214 845696 5.11523
4.56506 0.418177 860234 5.06632
4.59545 0.413979 883928 5.01545
4.62609 0.410138 898338 4.96892
4.65691 0.406337 917576 4.92288
4.68789 0.4034 933194 4.88729
4.71906 0.398851 952736 4.83218
4.75048 0.394713 974522 4.78204
4.78209 0.391119 990032 4.73851
4.8139 0.388794 1013438 4.71033
4.84595 0.384794 1031168 4.66187
4.87821 0.381581 1055610 4.62295
4.91071 0.377997 1074440 4.57952
4.94338 0.375727 1095146 4.55203
4.97629 0.371932 1119584 4.50604
5.00945 0.369688 1141922 4.47886
5.04276 0.365617 1160216 4.42954
5.07626 0.362147 1185992 4.3875
5.1101 0.360339 1215422 4.36559
5.14418 0.356488 1235072 4.31894
5.1784 0.353742 1259024 4.28567
5.21287 0.351806 1286210 4.26222
5.24757 0.347914 1310960 4.21506
5.2825 0.345805 1338056 4.18951
5.31768 0.343448 1364966 4.16096
5.35308 0.339797 1391768 4.11672
5.38871 0.338122 1420448 4.09643
5.42459 0.335532 1448858 4.06506
5.46071 0.333732 1477952 4.04325
5.49705 0.33122 1506308 4.01281
5.53363 0.329164 1538144 3.9879
5.57046 0.326929 1567562 3.96083
5.60749 0.325349 1596704 3.94168
5.64482 0.322677 1635572 3.90931
5.68244 0.320667 1666520 3.88495
5.72029 0.318497 1699304 3.85867
5.7584 0.317936 1734278 3.85187
5.79671 0.315352 1764392 3.82057
5.83528 0.314768 1804904 3.81349
5.87416 0.311942 1841024 3.77925
5.91325 0.311426 1873820 3.77301
5.95258 0.309699 1913600 3.75208
5.99221 0.308743 1952864 3.7405
6.03213 0.307175 1994966 3.7215
6.07232 0.306016 2032160 3.70746
6.11272 0.304869 2070124 3.69356
6.15341 0.304234 2117456 3.68587
6.1944 0.303361 2156600 3.6753
6.23563 0.302363 2200316 3.6632
6.27716 0.301784 2247272 3.65619
6.31895 0.301807 2287460 3.65647
6.36099 0.300799 2335424 3.64425
6.40334 0.299394 2383216 3.62723
6.44597 0.29998 2430548 3.63433
6.48883 0.299658 2474288 3.63042
6.53202 0.298578 2533724 3.61735
6.57553 0.298704 2578544 3.61887
6.61931 0.299103 2634154 3.62371
6.66339 0.298812 2685200 3.62018
6.70776 0.298651 2740268 3.61823
6.7524 0.299014 2791568 3.62263
6.79737 0.298937 2854940 3.62169
6.84263 0.299448 2904208 3.62788
6.88816 0.299874 2965964 3.63305
6.93399 0.300549 3022550 3.64122
6.98015 0.30126 3089068 3.64983
7.02663 0.301554 3148604 3.6534
7.0734 0.301427 3210680 3.65187
7.12047 0.303008 3275210 3.67102
7.16789 0.304553 3346312 3.68973
7.21564 0.304361 3408932 3.68741
7.26365 0.304871 3475196 3.69359
7.312 0.306945 3550342 3.71871
7.36069 0.306751 3618788 3.71636
7.40968 0.307636 3690872 3.72709
7.459 0.310015 3765538 3.75591
7.50862 0.309832 3838964 3.75369
7.5586 0.311043 3920362 3.76836
7.60894 0.312086 4000832 3.781
7.65961 0.312605 4077428 3.78729
7.7106 0.31419 4160626 3.80649
7.76192 0.314741 4243208 3.81316
7.81363 0.316378 4335538 3.833
7.86566 0.317314 4413500 3.84434
7.91801 0.318746 4505450 3.86169
7.97072 0.319069 4596040 3.8656
8.02376 0.320791 4684418 3.88646
8.07717 0.321326 4784836 3.89294
8.13095 0.323937 4877354 3.92457
8.18507 0.32394 4975786 3.92461
8.23956 0.325777 5078756 3.94687
8.29442 0.326282 5177662 3.95299
8.34962 0.326598 5280932 3.95681
8.40521 0.329058 5391274 3.98662
8.46119 0.32965 5500906 3.99379
8.51752 0.330787 5604530 4.00757
8.57417 0.332797 5715700 4.03192
8.63126 0.333823 5842058 4.04435
8.68876 0.334461 5955226 4.05208
8.74657 0.335459 6063770 4.06417
8.80479 0.337119 6202156 4.08427
8.86345 0.338318 6320530 4.09881
8.92244 0.339669 6442874 4.11517
8.98183 0.340668 6578986 4.12727
9.04164 0.342031 6707818 4.14379
9.10181 0.343306 6838082 4.15924
9.1624 0.344911 6987316 4.17868
9.22341 0.346582 7117018 4.19892
9.28477 0.348152 7259306 4.21795
9.34659 0.349543 7415650 4.2348
9.40883 0.351706 7558810 4.26101
9.47148 0.353212 7716338 4.27925
9.53453 0.355623 7860058 4.30846
9.59797 0.357054 8022286 4.3258
9.66188 0.359213 8191498 4.35196
9.72619 0.361357 8341402 4.37792
9.79093 0.364598 8524784 4.4172
9.85612 0.366807 8686018 4.44395
9.92173 0.369782 8865142 4.48
9.98778 0.373157 9040714 4.52088
10.0543 0.375511 9225754 4.54941
10.1212 0.379024 9409058 4.59196
10.1886 0.382822 9599212 4.63798
10.2564 0.386503 9792874 4.68257
10.3247 0.390583 9989362 4.732
10.3934 0.394882 10185502 4.78409
10.4626 0.39989 10394392 4.84476
10.5323 0.404586 10607554 4.90166
10.6024 0.409758 10813990 4.96431
10.6729 0.415885 11029240 5.03855
10.7439 0.413719 11191111 5.0123
10.8154 0.397174 11185948 4.81186
10.8874 0.383688 11191384 4.64847
10.9599 0.373594 11166280 4.52619
11.0329 0.365729 11162812 4.43089
11.1063 0.360077 11148064 4.36242
11.1802 0.355732 11122480 4.30978
11.2546 0.352625 11104984 4.27214
11.3296 0.351061 11085376 4.25318
11.405 0.350499 11049712 4.24638
11.4809 0.350415 11013328 4.24537
11.5573 0.351453 10970140 4.25794
11.6343 0.352742 10943872 4.27356
11.7117 0.354788 10885456 4.29835
11.7897 0.357422 10833720 4.33025
11.8682 0.360456 10777816 4.36701
11.9472 0.363766 10724320 4.40712
12.0267 0.366952 10657576 4.44571
12.1068 0.371116 10579924 4.49616
12.1874 0.375569 10508784 4.55011
12.2685 0.380055 10422700 4.60446
12.3502 0.384533 10345720 4.65871
12.4324 0.389901 10248148 4.72375
12.5151 0.395065 10144776 4.78631
12.5985 0.400451 10050904 4.85156
12.6823 0.40546 9924772 4.91225
12.7667 0.410951 9816636 4.97877
12.8517 0.416843 9692764 5.05016
12.9373 0.422639 9567688 5.12037
13.0234 0.429342 9424104 5.20158
13.1101 0.434801 9278716 5.26772
13.1973 0.441184 9127788 5.34505
13.2852 0.448389 8968792 5.43234
13.3736 0.455154 8801068 5.5143
13.4626 0.461911 8626764 5.59617
13.5522 0.469226 8444740 5.68479
13.6424 0.476576 8248812 5.77383
13.7332 0.484281 8050900 5.86718
13.8247 0.492696 7840044 5.96913
13.9167 0.500479 7621816 6.06343
14.0093 0.508656 7391184 6.16249
14.1025 0.517519 7158996 6.26987
14.1964 0.526222 6904924 6.37531
14.2909 0.53504 6649248 6.48214
14.386 0.544401 6384676 6.59556
14.4818 0.553676 6098844 6.70791
14.5781 0.56214 5811012 6.81046
14.6751 0.570523 5508112 6.91203
14.7727 0.577911 5195916 7.00153
14.8711 0.584708 4872228 7.08387
14.97 0.58867 4531392 7.13188
15.0695 0.588669 4181068 7.13186
15.1698 0.583911 3827115 7.07422
15.2709 0.585237 3511752 7.09029
15.3726 0.592126 3240696 7.17375
15.4749 0.601814 2990682 7.29112
15.5779 0.613075 2763190 7.42755
15.6816 0.625941 2544444 7.58342
15.786 0.642442 2340936 7.78334
15.8911 0.658677 2149530 7.98003
15.9968 0.675408 1967724 8.18273
16.1033 0.69485 1794918 8.41827
16.2104 0.712685 1632468 8.63435
16.3183 0.736085 1477728 8.91785
16.4269 0.758936 1333008 9.19469
16.5362 0.782877 1194306 9.48474
16.6462 0.810334 1064754 9.81739
16.757 0.83949 941964 10.1706
16.8685 0.871427 826020 10.5576
16.9806 0.906966 718284 10.9881
17.0936 0.94004 619944 11.3888
17.2072 0.981126 524820 11.8866
17.3216 1.03005 441182 12.4793
17.4366 1.07656 360702 13.0427
17.5525 1.13239 292782 13.7192
17.6693 1.19179 228006 14.4388
17.7861 1.25774 171158 15.2379
17.9035 1.32535 124494 16.0569
18.0221 1.42422 84168 17.2548
18.1408 1.51483 51006 18.3525
18.2586 1.60157 26360 19.4034
18.374 1.72542 9960 20.9039
18.4789 1.85143 1561 22.4306
