# in Mpc/h Units 
# (k P_nu(k))
# a= 0.02844
# nk = 757
0.288084 1.34212e-05
0.291553 1.25533e-05
0.292736 1.25595e-05
0.294335 1.19519e-05
0.296659 1.14023e-05
0.298323 1.10517e-05
0.300394 1.00038e-05
0.302928 1.01975e-05
0.304588 9.98559e-06
0.305974 9.74952e-06
0.308578 9.29054e-06
0.310884 8.87356e-06
0.312408 8.55897e-06
0.314799 8.28282e-06
0.317265 8.02778e-06
0.319597 7.58745e-06
0.320771 7.34975e-06
0.3227 7.20333e-06
0.32574 6.83127e-06
0.32795 6.54075e-06
0.330224 6.26312e-06
0.331726 6.11066e-06
0.333831 5.89753e-06
0.336246 5.61518e-06
0.338319 5.39931e-06
0.341157 5.16957e-06
0.343593 4.9111e-06
0.346262 4.41279e-06
0.347842 4.57376e-06
0.350326 4.44326e-06
0.352828 4.17942e-06
0.354442 4.07021e-06
0.356776 3.96182e-06
0.359142 3.79499e-06
0.361681 3.67587e-06
0.363857 3.57045e-06
0.366441 3.18622e-06
0.368657 3.32167e-06
0.371486 3.19006e-06
0.374587 2.96683e-06
0.376839 2.91655e-06
0.379079 2.84063e-06
0.38178 2.6886e-06
0.384712 2.56178e-06
0.386663 2.32604e-06
0.389313 2.39986e-06
0.39167 2.32341e-06
0.394428 2.235e-06
0.397811 2.10643e-06
0.400019 2.06628e-06
0.402781 1.98428e-06
0.405015 1.80405e-06
0.40766 1.83751e-06
0.410865 1.73466e-06
0.413244 1.68993e-06
0.416084 1.61956e-06
0.418986 1.57567e-06
0.421544 1.50984e-06
0.424534 1.37393e-06
0.42751 1.3675e-06
0.430034 1.33957e-06
0.432751 1.29687e-06
0.436344 1.24588e-06
0.438896 1.18575e-06
0.44171 1.08641e-06
0.444585 1.08605e-06
0.447784 1.04965e-06
0.45034 1.01223e-06
0.453413 9.67459e-07
0.456575 8.78422e-07
0.459787 8.98766e-07
0.462622 8.58145e-07
0.465862 8.32973e-07
0.468802 8.01298e-07
0.471915 7.70177e-07
0.475472 7.37078e-07
0.478779 7.07581e-07
0.481919 6.83239e-07
0.484939 6.5263e-07
0.488502 6.06022e-07
0.491034 6.06184e-07
0.494348 5.80757e-07
0.497688 5.61661e-07
0.500527 5.44844e-07
0.504331 5.00629e-07
0.507364 5.0024e-07
0.510774 4.80677e-07
0.514275 4.6241e-07
0.517978 4.24551e-07
0.521294 4.24157e-07
0.524822 4.05454e-07
0.527973 3.96064e-07
0.531698 3.59775e-07
0.535226 3.6353e-07
0.539103 3.50195e-07
0.543 3.34333e-07
0.546011 3.10543e-07
0.549827 3.08083e-07
0.55369 2.97291e-07
0.557166 2.83614e-07
0.560475 2.69287e-07
0.564609 2.64818e-07
0.56859 2.52928e-07
0.572441 2.37067e-07
0.5763 2.3331e-07
0.580121 2.21804e-07
0.583625 2.16428e-07
0.587525 2.06696e-07
0.591428 2.00359e-07
0.595301 1.9053e-07
0.599624 1.77015e-07
0.603294 1.7743e-07
0.60771 1.69923e-07
0.611568 1.57027e-07
0.615779 1.55158e-07
0.619303 1.49899e-07
0.623194 1.40809e-07
0.627636 1.38791e-07
0.631826 1.33811e-07
0.635971 1.24386e-07
0.64039 1.23799e-07
0.644956 1.18186e-07
0.649302 1.1291e-07
0.653461 1.08591e-07
0.657644 1.01768e-07
0.662026 1.01209e-07
0.666685 9.63451e-08
0.670916 9.0015e-08
0.675462 8.88008e-08
0.679703 8.56786e-08
0.684292 8.17761e-08
0.688927 7.84405e-08
0.693468 7.28916e-08
0.698026 7.28153e-08
0.702952 6.79753e-08
0.707372 6.65357e-08
0.712317 6.2459e-08
0.716936 6.22078e-08
0.721869 5.76371e-08
0.726964 5.65995e-08
0.73163 5.37135e-08
0.736224 5.10413e-08
0.74119 5.0442e-08
0.746118 4.74087e-08
0.751313 4.59948e-08
0.756133 4.38268e-08
0.761156 4.26231e-08
0.766095 4.11701e-08
0.771205 3.8588e-08
0.776456 3.80208e-08
0.781432 3.56494e-08
0.786733 3.4926e-08
0.791574 3.28383e-08
0.797255 3.23582e-08
0.802676 3.01987e-08
0.808005 2.95119e-08
0.813482 2.76915e-08
0.818759 2.68366e-08
0.824173 2.63776e-08
0.829708 2.44586e-08
0.834919 2.43179e-08
0.840568 2.34239e-08
0.846479 2.17823e-08
0.851948 2.12675e-08
0.857592 2.00255e-08
0.863369 1.9295e-08
0.869182 1.88872e-08
0.874831 1.79616e-08
0.880682 1.7039e-08
0.886294 1.66634e-08
0.892352 1.56555e-08
0.898399 1.51027e-08
0.904229 1.48641e-08
0.910231 1.41561e-08
0.916513 1.33797e-08
0.922651 1.27483e-08
0.92895 1.23275e-08
0.935092 1.20829e-08
0.940995 1.13984e-08
0.947406 1.11208e-08
0.953652 1.04658e-08
0.960017 1.01526e-08
0.966595 9.57299e-09
0.972908 9.39366e-09
0.979222 8.81547e-09
0.985855 8.51957e-09
0.992666 8.17624e-09
0.998881 7.80045e-09
1.00551 7.50739e-09
1.01216 7.38236e-09
1.01908 6.87492e-09
1.02599 6.63455e-09
1.03271 6.51441e-09
1.03948 6.1096e-09
1.04641 5.91144e-09
1.05346 5.62158e-09
1.06036 5.39378e-09
1.0676 5.19886e-09
1.07471 4.96522e-09
1.08175 4.75023e-09
1.08895 4.67469e-09
1.09637 4.41199e-09
1.10369 4.22084e-09
1.11092 4.05818e-09
1.1181 3.90102e-09
1.12573 3.75838e-09
1.1332 3.58722e-09
1.14081 3.50665e-09
1.14829 3.27944e-09
1.15605 3.14002e-09
1.16374 3.04154e-09
1.1717 2.96101e-09
1.17935 2.7888e-09
1.18713 2.66235e-09
1.195 2.5639e-09
1.20281 2.45002e-09
1.21088 2.37946e-09
1.21904 2.26228e-09
1.22715 2.17853e-09
1.23533 2.08556e-09
1.24354 1.99819e-09
1.25174 1.91207e-09
1.26013 1.84364e-09
1.26845 1.76398e-09
1.27706 1.70002e-09
1.28545 1.62442e-09
1.29387 1.57955e-09
1.3027 1.50067e-09
1.31143 1.43253e-09
1.3202 1.37785e-09
1.32891 1.31578e-09
1.33775 1.25076e-09
1.34663 1.22261e-09
1.35548 1.15739e-09
1.3645 1.11544e-09
1.37362 1.07365e-09
1.38289 1.02396e-09
1.39214 9.78052e-10
1.40146 9.45672e-10
1.41076 9.07348e-10
1.42016 8.69523e-10
1.42955 8.29779e-10
1.43897 8.03502e-10
1.44856 7.62228e-10
1.45815 7.35512e-10
1.46783 7.02481e-10
1.47755 6.7497e-10
1.48753 6.5057e-10
1.4975 6.18602e-10
1.50759 5.96565e-10
1.51744 5.69234e-10
1.52762 5.46228e-10
1.53782 5.25466e-10
1.54798 5.05346e-10
1.55817 4.85186e-10
1.56867 4.66402e-10
1.579 4.44685e-10
1.58955 4.22771e-10
1.60018 4.06117e-10
1.61084 3.89534e-10
1.62148 3.76544e-10
1.63242 3.5916e-10
1.64322 3.43169e-10
1.65411 3.28767e-10
1.66512 3.14714e-10
1.67627 3.02241e-10
1.68736 2.92683e-10
1.69863 2.77612e-10
1.70994 2.6795e-10
1.72135 2.5688e-10
1.73279 2.45967e-10
1.74428 2.35775e-10
1.75588 2.26144e-10
1.76756 2.17166e-10
1.77941 2.08217e-10
1.79124 1.99063e-10
1.80325 1.90616e-10
1.81507 1.83743e-10
1.82722 1.74486e-10
1.83948 1.68999e-10
1.85166 1.61378e-10
1.86408 1.54748e-10
1.87633 1.48104e-10
1.88886 1.41867e-10
1.90144 1.36141e-10
1.914 1.30983e-10
1.92679 1.25588e-10
1.93957 1.20018e-10
1.95256 1.1508e-10
1.96563 1.10139e-10
1.97869 1.05939e-10
1.99179 1.0111e-10
2.00509 9.68097e-11
2.01846 9.27122e-11
2.03193 8.91399e-11
2.04528 8.52712e-11
2.05892 8.20126e-11
2.07279 7.84176e-11
2.0865 7.52567e-11
2.10039 7.24859e-11
2.11443 6.86196e-11
2.12845 6.62873e-11
2.14263 6.34805e-11
2.15695 6.07615e-11
2.17119 5.80637e-11
2.18567 5.58442e-11
2.20036 5.37284e-11
2.21494 5.09792e-11
2.22958 4.89049e-11
2.24445 4.69571e-11
2.25936 4.52261e-11
2.27439 4.33198e-11
2.28969 4.1491e-11
2.30493 3.98074e-11
2.32027 3.79119e-11
2.33573 3.63263e-11
2.35122 3.50317e-11
2.3669 3.34572e-11
2.38266 3.2038e-11
2.39847 3.07219e-11
2.41442 2.92799e-11
2.43055 2.81168e-11
2.44673 2.70813e-11
2.4629 2.58955e-11
2.47932 2.47875e-11
2.4959 2.37224e-11
2.51254 2.27257e-11
2.52927 2.17872e-11
2.54604 2.0893e-11
2.56299 2.00634e-11
2.58009 1.91717e-11
2.5973 1.83364e-11
2.61455 1.75529e-11
2.63195 1.68277e-11
2.64948 1.61736e-11
2.66707 1.55473e-11
2.68485 1.48307e-11
2.70286 1.42249e-11
2.72085 1.36083e-11
2.73892 1.30482e-11
2.75712 1.24979e-11
2.77543 1.19815e-11
2.79389 1.15091e-11
2.81251 1.10113e-11
2.83127 1.05148e-11
2.85007 1.00434e-11
2.86897 9.66535e-12
2.88818 9.24862e-12
2.90739 8.83342e-12
2.92669 8.47879e-12
2.94616 8.14885e-12
2.96573 7.78552e-12
2.98548 7.49062e-12
3.00539 7.14438e-12
3.02539 6.82998e-12
3.04557 6.59207e-12
3.06592 6.25649e-12
3.0863 6.01987e-12
3.10684 5.7752e-12
3.12756 5.51548e-12
3.1484 5.27837e-12
3.16935 5.09464e-12
3.19042 4.86858e-12
3.21172 4.65306e-12
3.2331 4.47077e-12
3.25451 4.27617e-12
3.27615 4.09154e-12
3.2979 3.91503e-12
3.31984 3.76336e-12
3.34198 3.60675e-12
3.3643 3.44016e-12
3.38673 3.29926e-12
3.40918 3.17467e-12
3.43196 3.04737e-12
3.45493 2.90164e-12
3.47788 2.78515e-12
3.50098 2.66642e-12
3.52428 2.56409e-12
3.54776 2.44746e-12
3.5713 2.34319e-12
3.59506 2.24889e-12
3.61902 2.16316e-12
3.64313 2.0637e-12
3.66736 1.97998e-12
3.69182 1.89794e-12
3.71639 1.80858e-12
3.7411 1.74475e-12
3.76602 1.6764e-12
3.7911 1.60269e-12
3.81637 1.53632e-12
3.8418 1.47668e-12
3.8673 1.41496e-12
3.89298 1.34918e-12
3.91895 1.29667e-12
3.94503 1.24109e-12
3.97125 1.18991e-12
3.99772 1.14208e-12
4.02443 1.09788e-12
4.05121 1.05227e-12
4.07809 1.00587e-12
4.10526 9.65326e-13
4.13259 9.2889e-13
4.16008 8.90415e-13
4.18785 8.52616e-13
4.21573 8.1899e-13
4.24371 7.86383e-13
4.27197 7.54657e-13
4.30044 7.21316e-13
4.32905 6.94679e-13
4.35788 6.67261e-13
4.38688 6.40793e-13
4.41605 6.15876e-13
4.44546 5.90918e-13
4.47509 5.68015e-13
4.50493 5.43915e-13
4.53494 5.23563e-13
4.56506 5.03088e-13
4.59545 4.83505e-13
4.62609 4.65774e-13
4.65691 4.46268e-13
4.68789 4.30522e-13
4.71906 4.14405e-13
4.75048 3.98647e-13
4.78209 3.82583e-13
4.8139 3.6998e-13
4.84595 3.55083e-13
4.87821 3.42075e-13
4.91071 3.29191e-13
4.94338 3.18243e-13
4.97629 3.06117e-13
5.00945 2.94827e-13
5.04276 2.84648e-13
5.07626 2.74762e-13
5.1101 2.65493e-13
5.14418 2.55809e-13
5.1784 2.47823e-13
5.21287 2.39462e-13
5.24757 2.31208e-13
5.2825 2.24151e-13
5.31768 2.16446e-13
5.35308 2.09906e-13
5.38871 2.03066e-13
5.42459 1.96607e-13
5.46071 1.9113e-13
5.49705 1.85273e-13
5.53363 1.79534e-13
5.57046 1.74779e-13
5.60749 1.69708e-13
5.64482 1.65503e-13
5.68244 1.60808e-13
5.72029 1.56481e-13
5.7584 1.52673e-13
5.79671 1.48987e-13
5.83528 1.45312e-13
5.87416 1.42146e-13
5.91325 1.38578e-13
5.95258 1.35849e-13
5.99221 1.32787e-13
6.03213 1.30502e-13
6.07232 1.28041e-13
6.11272 1.25511e-13
6.15341 1.23356e-13
6.1944 1.21519e-13
6.23563 1.19555e-13
6.27716 1.17842e-13
6.31895 1.16275e-13
6.36099 1.14853e-13
6.40334 1.13428e-13
6.44597 1.12397e-13
6.48883 1.11512e-13
6.53202 1.10408e-13
6.57553 1.09336e-13
6.61931 1.09147e-13
6.66339 1.08792e-13
6.70776 1.08299e-13
6.7524 1.07815e-13
6.79737 1.07839e-13
6.84263 1.07668e-13
6.88816 1.07579e-13
6.93399 1.08274e-13
6.98015 1.08764e-13
7.02663 1.09437e-13
7.0734 1.09759e-13
7.12047 1.10692e-13
7.16789 1.11942e-13
7.21564 1.12784e-13
7.26365 1.13663e-13
7.312 1.15882e-13
7.36069 1.17213e-13
7.40968 1.18314e-13
7.459 1.21594e-13
7.50862 1.22868e-13
7.5586 1.25397e-13
7.60894 1.28924e-13
7.65961 1.30032e-13
7.7106 1.34581e-13
7.76192 1.37377e-13
7.81363 1.41172e-13
7.86566 1.45236e-13
7.91801 1.50254e-13
7.97072 1.54224e-13
8.02376 1.59641e-13
8.07717 1.64157e-13
8.13095 1.71848e-13
8.18507 1.7699e-13
8.23956 1.84894e-13
8.29442 1.93077e-13
8.34962 1.99087e-13
8.40521 2.11771e-13
8.46119 2.20658e-13
8.51752 2.2924e-13
8.57417 2.45442e-13
8.63126 2.58261e-13
8.68876 2.70703e-13
8.74657 2.85655e-13
8.80479 3.09522e-13
8.86345 3.27148e-13
8.92244 3.48906e-13
8.98183 3.71877e-13
9.04164 3.98002e-13
9.10181 4.26968e-13
9.1624 4.68772e-13
9.22341 5.12107e-13
9.28477 5.57176e-13
9.34659 6.08005e-13
9.40883 6.66519e-13
9.47148 7.43332e-13
9.53453 8.25911e-13
9.59797 9.19454e-13
9.66188 1.02948e-12
9.72619 1.16619e-12
9.79093 1.33383e-12
9.85612 1.57998e-12
9.92173 1.85806e-12
9.98778 2.148e-12
10.0543 2.49636e-12
10.1212 2.93309e-12
10.1886 3.80026e-12
10.2564 4.93003e-12
10.3247 5.71036e-12
10.3934 7.01826e-12
10.4626 1.1666e-11
10.5323 1.26292e-11
10.6024 1.64956e-11
10.6729 2.88799e-11
10.7439 6.99072e-12
10.8154 8.14067e-14
10.8874 5.2019e-14
10.9599 4.28684e-14
11.0329 3.87764e-14
11.1063 3.67654e-14
11.1802 3.58392e-14
11.2546 3.55856e-14
11.3296 3.58577e-14
11.405 3.66085e-14
11.4809 3.7617e-14
11.5573 3.90158e-14
11.6343 4.08545e-14
11.7117 4.2987e-14
11.7897 4.53752e-14
11.8682 4.81861e-14
11.9472 5.16516e-14
12.0267 5.53648e-14
12.1068 5.9722e-14
12.1874 6.47815e-14
12.2685 7.03399e-14
12.3502 7.70486e-14
12.4324 8.45353e-14
12.5151 9.31425e-14
12.5985 1.03862e-13
12.6823 1.14906e-13
12.7667 1.28956e-13
12.8517 1.45522e-13
12.9373 1.64281e-13
13.0234 1.86466e-13
13.1101 2.12938e-13
13.1973 2.44677e-13
13.2852 2.83017e-13
13.3736 3.29912e-13
13.4626 3.88489e-13
13.5522 4.61365e-13
13.6424 5.49634e-13
13.7332 6.63001e-13
13.8247 8.03406e-13
13.9167 9.77475e-13
14.0093 1.22353e-12
14.1025 1.5513e-12
14.1964 1.93734e-12
14.2909 2.54808e-12
14.386 3.32184e-12
14.4818 4.39127e-12
14.5781 6.00075e-12
14.6751 8.32407e-12
14.7727 1.08435e-11
14.8711 1.59283e-11
14.97 2.05915e-11
15.0695 1.8563e-11
15.1698 4.74872e-12
15.2709 8.24486e-14
15.3726 9.23422e-14
15.4749 1.07917e-13
15.5779 1.28257e-13
15.6816 1.53919e-13
15.786 1.86793e-13
15.8911 2.28406e-13
15.9968 2.8118e-13
16.1033 3.49562e-13
16.2104 4.38011e-13
16.3183 5.56373e-13
16.4269 7.12914e-13
16.5362 9.26362e-13
16.6462 1.21763e-12
16.757 1.61966e-12
16.8685 2.19299e-12
16.9806 3.01789e-12
17.0936 4.25742e-12
17.2072 6.05938e-12
17.3216 8.95644e-12
17.4366 1.3418e-11
17.5525 2.12139e-11
17.6693 3.4004e-11
17.7861 5.64381e-11
17.9035 1.00203e-10
18.0221 1.88779e-10
18.1408 3.72909e-10
18.2586 7.7928e-10
18.374 1.74583e-09
18.4789 3.69497e-09
