# in Mpc/h Units 
# (k P_nu(k))
# a= 0.403087
# nk = 757
9.66188 3.38376e-09
9.72619 3.27708e-09
9.79093 3.1775e-09
9.85612 3.07568e-09
9.92173 2.98296e-09
9.98778 2.89655e-09
10.0543 2.81015e-09
10.1212 2.72554e-09
10.1886 2.64823e-09
10.2564 2.57439e-09
10.3247 2.50309e-09
10.3934 2.43567e-09
10.4626 2.37308e-09
10.5323 2.31514e-09
10.6024 2.25678e-09
10.6729 2.20498e-09
10.7439 2.14359e-09
10.8154 2.07075e-09
10.8874 1.99671e-09
10.9599 1.92969e-09
11.0329 1.86407e-09
11.1063 1.80115e-09
11.1802 1.74071e-09
11.2546 1.68382e-09
11.3296 1.62808e-09
11.405 1.57291e-09
11.4809 1.52231e-09
11.5573 1.47334e-09
11.6343 1.42706e-09
11.7117 1.38131e-09
11.7897 1.33824e-09
11.8682 1.29655e-09
11.9472 1.25653e-09
12.0267 1.2175e-09
12.1068 1.18004e-09
12.1874 1.14522e-09
12.2685 1.1109e-09
12.3502 1.07766e-09
12.4324 1.04795e-09
12.5151 1.01672e-09
12.5985 9.88286e-10
12.6823 9.61757e-10
12.7667 9.35499e-10
12.8517 9.09319e-10
12.9373 8.8567e-10
13.0234 8.63477e-10
13.1101 8.40784e-10
13.1973 8.20319e-10
13.2852 8.00632e-10
13.3736 7.81069e-10
13.4626 7.63183e-10
13.5522 7.46871e-10
13.6424 7.30976e-10
13.7332 7.15834e-10
13.8247 7.01521e-10
13.9167 6.87685e-10
14.0093 6.74744e-10
14.1025 6.63253e-10
14.1964 6.51425e-10
14.2909 6.39982e-10
14.386 6.29938e-10
14.4818 6.19472e-10
14.5781 6.10102e-10
14.6751 6.00221e-10
14.7727 5.89393e-10
14.8711 5.78333e-10
14.97 5.65835e-10
15.0695 5.50907e-10
15.1698 5.33039e-10
15.2709 5.16607e-10
15.3726 5.03771e-10
15.4749 4.93298e-10
15.5779 4.82399e-10
15.6816 4.73249e-10
15.786 4.64984e-10
15.8911 4.57627e-10
15.9968 4.51078e-10
16.1033 4.44789e-10
16.2104 4.40445e-10
16.3183 4.36226e-10
16.4269 4.32917e-10
16.5362 4.30989e-10
16.6462 4.30786e-10
16.757 4.30896e-10
16.8685 4.31023e-10
16.9806 4.3205e-10
17.0936 4.35265e-10
17.2072 4.38016e-10
17.3216 4.45023e-10
17.4366 4.50862e-10
17.5525 4.60311e-10
17.6693 4.72569e-10
17.7861 4.84536e-10
17.9035 4.97924e-10
18.0221 5.1651e-10
18.1408 5.33595e-10
18.2586 5.58905e-10
18.374 5.83302e-10
18.4789 5.64395e-10
