# in Mpc/h Units 
# D1 = 0.550827 
# k P N P(z=0)
0.298323 228.238 216 752.241
0.300394 263.802 336 869.456
0.302928 235.924 360 777.573
0.304588 239.858 144 790.54
0.305974 266.411 168 878.057
0.308578 242.105 312 797.948
0.310884 225.947 288 744.692
0.312408 212.585 192 700.652
0.314799 227.887 366 751.087
0.317265 251.658 408 829.431
0.319597 212.639 168 700.831
0.320771 205.729 336 678.057
0.3227 218.58 240 720.412
0.32574 225.736 380 743.998
0.32795 221.818 384 731.082
0.330224 233.773 240 770.486
0.331726 204.475 360 673.922
0.333831 217.208 198 715.89
0.336246 208.781 384 688.115
0.338319 225.275 384 742.475
0.341157 216.918 432 714.934
0.343593 181.122 528 596.955
0.346262 185.671 288 611.946
0.347842 172.166 288 567.436
0.350326 206.007 456 678.972
0.352828 170.786 360 562.888
0.354442 182.289 180 600.799
0.356776 189.979 486 626.145
0.359142 190.111 504 626.581
0.361681 179.147 512 590.445
0.363857 179.508 264 591.634
0.366441 165.646 600 545.947
0.368657 180.062 288 593.461
0.371486 192.997 672 636.091
0.374587 162.233 408 534.699
0.376839 174.089 462 573.773
0.379079 175.593 600 578.732
0.38178 145.728 504 480.301
0.384712 162.854 324 536.744
0.386663 147.359 744 485.675
0.389313 158.063 456 520.956
0.39167 165.482 432 545.408
0.394428 166.453 720 548.607
0.397811 152.133 534 501.412
0.400019 184.833 536 609.186
0.402781 163.749 624 539.696
0.405015 162.018 600 533.991
0.40766 172.385 696 568.156
0.410865 148.414 456 489.153
0.413244 158.064 732 520.958
0.416084 144.003 600 474.614
0.418986 152.079 702 501.234
0.421544 145.454 672 479.398
0.424534 146.026 768 481.282
0.42751 130.322 768 429.524
0.430034 158.91 408 523.746
0.432751 148.026 1080 487.876
0.436344 124.905 632 411.671
0.438896 152.816 750 503.66
0.44171 132.388 696 436.333
0.444585 133.554 876 440.176
0.447784 129.56 864 427.012
0.45034 124.609 768 410.696
0.453413 123.16 888 405.919
0.456575 114.15 816 376.222
0.459787 122.777 654 404.658
0.462622 121.538 1296 400.572
0.465862 125.436 816 413.421
0.468802 124.918 816 411.714
0.471915 116.576 1088 384.219
0.475472 114.788 1020 378.324
0.478779 124.286 1032 409.631
0.481919 121.452 942 400.29
0.484939 114.961 1032 378.897
0.488502 113.857 1128 375.256
0.491034 112.456 888 370.642
0.494348 106.904 1176 352.341
0.497688 104.958 960 345.928
0.500527 115.909 1110 382.02
0.504331 108.196 1116 356.601
0.507364 109.559 1352 361.092
0.510774 105.797 1200 348.693
0.514275 104.951 1224 345.904
0.517978 101.252 1320 333.714
0.521294 102.271 1128 337.072
0.524822 95.0531 1518 313.283
0.527973 97.5963 1080 321.665
0.531698 98.8039 1524 325.645
0.535226 97.7242 1416 322.086
0.539103 95.8742 1704 315.989
0.543 94.3115 1088 310.838
0.546011 94.682 1446 312.059
0.549827 90.9572 1800 299.783
0.55369 92.1664 1512 303.768
0.557166 92.3121 1392 304.249
0.560475 94.4951 1392 311.443
0.564609 92.7203 1962 305.594
0.56859 87.92 1776 289.773
0.572441 87.6806 1680 288.984
0.5763 84.3397 1776 277.973
0.580121 87.4412 1544 288.195
0.583625 85.138 1896 280.603
0.587525 83.628 1662 275.627
0.591428 81.4377 1908 268.408
0.595301 81.7037 2184 269.285
0.599624 84.568 1848 278.725
0.603294 82.0887 1848 270.554
0.60771 77.6451 2238 255.908
0.611568 83.8358 2088 276.312
0.615779 80.1088 2192 264.028
0.619303 79.4419 1536 261.83
0.623194 75.1141 2412 247.566
0.627636 76.9912 2262 253.753
0.631826 75.468 2448 248.733
0.635971 73.0341 2040 240.711
0.64039 78.5566 2976 258.912
0.644956 74.3421 2184 245.022
0.649302 75.4856 2550 248.79
0.653461 74.6822 2396 246.143
0.657644 71.8877 2760 236.932
0.662026 71.2799 2424 234.929
0.666685 67.5712 2832 222.706
0.670916 71.1446 2574 234.483
0.675462 69.4198 3024 228.798
0.679703 70.5404 2484 232.492
0.684292 69.7856 3168 230.004
0.688927 67.7255 2894 223.214
0.693468 67.1226 2856 221.227
0.698026 63.9434 3384 210.749
0.702952 65.182 3240 214.831
0.707372 64.015 2856 210.985
0.712317 65.1705 3474 214.793
0.716936 61.4824 3432 202.638
0.721869 63.1224 3552 208.043
0.726964 62.0026 3560 204.352
0.73163 59.4305 3270 195.875
0.736224 58.7701 3552 193.698
0.74119 60.039 3780 197.881
0.746118 59.21 3960 195.148
0.751313 56.0273 3696 184.658
0.756133 59.828 3726 197.185
0.761156 58.9011 4376 194.13
0.766095 58.4782 3648 192.736
0.771205 56.5595 4332 186.412
0.776456 58.2329 4254 191.928
0.781432 54.236 4296 178.755
0.786733 54.1895 4320 178.601
0.791574 55.1722 4368 181.84
0.797255 54.3346 4826 179.08
0.802676 52.3441 5016 172.519
0.808005 54.8924 4608 180.918
0.813482 52.8938 4824 174.331
0.818759 54.3684 4950 179.191
0.824173 50.5657 5232 166.658
0.829708 50.9773 4980 168.014
0.834919 51.7536 4838 170.573
0.840568 49.7275 6024 163.895
0.846479 51.1083 5520 168.446
0.851948 49.1769 5400 162.08
0.857592 48.0503 5538 158.368
0.863369 49.47 6456 163.047
0.869182 47.5713 5504 156.789
0.874831 47.7391 6168 157.342
0.880682 48.0582 5910 158.394
0.886294 46.7806 6372 154.183
0.892352 47.1149 6768 155.284
0.898399 47.3575 6294 156.084
0.904229 44.8133 6656 147.699
0.910231 44.5744 7224 146.911
0.916513 43.8985 6708 144.684
0.922651 43.5986 7566 143.695
0.92895 43.9705 7416 144.921
0.935092 43.4617 6984 143.244
0.940995 43.052 7310 141.894
0.947406 43.2297 8148 142.479
0.953652 42.4165 7632 139.799
0.960017 41.1322 8088 135.566
0.966595 42.6424 8478 140.544
0.972908 41.2527 8112 135.963
0.979222 40.3549 8108 133.004
0.985855 40.8317 9510 134.576
0.992666 40.9263 8472 134.888
0.998881 40.0565 8832 132.021
1.00551 38.7191 8898 127.613
1.01216 39.1955 10008 129.183
1.01908 39.4836 9392 130.133
1.02599 38.6193 10206 127.284
1.03271 37.9327 9528 125.021
1.03948 38.4159 10236 126.614
1.04641 36.7326 10398 121.066
1.05346 37.8583 10784 124.776
1.06036 36.8347 10584 121.402
1.0676 37.0752 11346 122.195
1.07471 36.9565 11400 121.804
1.08175 35.1386 11016 115.812
1.08895 35.8135 11870 118.037
1.09637 36.4514 12516 120.139
1.10369 34.7586 11880 114.56
1.11092 34.621 11886 114.106
1.1181 34.7496 13104 114.53
1.12573 34.0703 12764 112.291
1.1332 33.8734 13446 111.642
1.14081 34.151 13464 112.557
1.14829 33.2988 13398 109.749
1.15605 33.7494 14628 111.234
1.16374 32.6894 14024 107.74
1.1717 32.8649 15054 108.318
1.17935 31.7543 14496 104.658
1.18713 31.9694 15012 105.367
1.195 31.0131 15422 102.215
1.20281 31.5193 15624 103.883
1.21088 30.8076 16146 101.538
1.21904 30.5008 17064 100.527
1.22715 30.4156 16152 100.246
1.23533 30.2083 17510 99.5626
1.24354 30.5462 17172 100.676
1.25174 29.3863 17880 96.8534
1.26013 29.4931 18030 97.2053
1.26845 29.6227 18680 97.6326
1.27706 29.2184 19170 96.3
1.28545 29.3954 18720 96.8833
1.29387 28.896 19536 95.2375
1.3027 28.3255 20954 93.3569
1.31143 28.1554 20328 92.7965
1.3202 27.991 20718 92.2545
1.32891 27.1604 21348 89.517
1.33775 27.1502 21534 89.4833
1.34663 27.0724 22256 89.2271
1.35548 26.7373 22104 88.1225
1.3645 26.734 23178 88.1116
1.37362 27.2375 23880 89.7712
1.38289 26.1686 24230 86.2482
1.39214 26.064 24468 85.9035
1.40146 26.0114 25230 85.7301
1.41076 25.4536 25328 83.8918
1.42016 25.4777 25818 83.9711
1.42955 25.3508 26616 83.5529
1.43897 24.9029 26376 82.0765
1.44856 24.8885 28034 82.0292
1.45815 25.1224 27816 82.8002
1.46783 24.3499 28398 80.254
1.47755 23.9544 29652 78.9507
1.48753 24.3772 30134 80.344
1.4975 24.0581 30792 79.2924
1.50759 23.527 31218 77.5419
1.51744 23.6411 30912 77.918
1.52762 23.5751 33158 77.7003
1.53782 23.3312 32772 76.8967
1.54798 23.162 33150 76.3389
1.55817 23.1099 34256 76.1672
1.56867 22.7733 35562 75.0577
1.579 22.8074 34992 75.1701
1.58955 22.2236 37158 73.2462
1.60018 22.225 36956 73.2506
1.61084 21.9858 37950 72.4621
1.62148 21.6452 38496 71.3398
1.63242 21.6828 40274 71.4635
1.64322 21.495 39264 70.8446
1.65411 21.0095 41466 69.2445
1.66512 21.1304 41960 69.643
1.67627 20.7392 42702 68.3537
1.68736 20.798 43356 68.5474
1.69863 20.8022 44886 68.5612
1.70994 20.2909 45248 66.8761
1.72135 20.1129 46362 66.2893
1.73279 19.9983 46974 65.9116
1.74428 19.9205 48236 65.6553
1.75588 19.629 48774 64.6945
1.76756 19.7631 50616 65.1365
1.77941 19.5575 51050 64.4589
1.79124 19.3708 52272 63.8437
1.80325 19.2689 53658 63.5078
1.81507 19.359 52640 63.8048
1.82722 18.9479 57366 62.4499
1.83948 18.7023 55170 61.6403
1.85166 18.7016 58544 61.6381
1.86408 18.5889 58506 61.2666
1.87633 18.5269 58968 61.0621
1.88886 18.1213 62366 59.7255
1.90144 17.8091 61266 58.6964
1.914 17.8977 63960 58.9884
1.92679 17.7024 64730 58.3449
1.93957 17.7042 66360 58.3508
1.95256 17.294 67778 56.9986
1.96563 17.4463 69558 57.5008
1.97869 17.3273 69660 57.1085
1.99179 16.9831 71390 55.9741
2.00509 16.9509 73974 55.8678
2.01846 16.7049 74196 55.0571
2.03193 16.647 76622 54.8663
2.04528 16.5814 75516 54.6501
2.05892 16.632 81510 54.8168
2.07279 16.2212 80138 53.4631
2.0865 16.2023 82368 53.4006
2.10039 16.0182 84098 52.794
2.11443 15.9197 86286 52.4693
2.12845 15.8629 86700 52.2821
2.14263 15.6826 90014 51.6876
2.15695 15.5579 90930 51.2767
2.17119 15.4194 91694 50.8203
2.18567 15.3492 96228 50.589
2.20036 15.2681 97014 50.3215
2.21494 15.0265 97370 49.5255
2.22958 15.0151 100656 49.4877
2.24445 14.8413 102530 48.9151
2.25936 14.6884 104454 48.411
2.27439 14.5538 107196 47.9672
2.28969 14.4865 110414 47.7456
2.30493 14.4302 109578 47.5602
2.32027 14.2479 114974 46.9591
2.33573 14.1565 114396 46.6579
2.35122 14.0529 118190 46.3166
2.3669 13.9517 120498 45.9829
2.38266 13.7202 122718 45.22
2.39847 13.8967 124604 45.8016
2.41442 13.5832 127950 44.7685
2.43055 13.3292 130826 43.9314
2.44673 13.4118 132510 44.2037
2.4629 13.2774 134180 43.7606
2.47932 13.21 140214 43.5383
2.4959 12.9638 140018 42.7269
2.51254 12.9295 145650 42.614
2.52927 12.8705 145350 42.4196
2.54604 12.7335 150188 41.9678
2.56299 12.6624 152214 41.7336
2.58009 12.5955 157226 41.5131
2.5973 12.5453 158118 41.3475
2.61455 12.3147 162338 40.5877
2.63195 12.1725 165378 40.119
2.64948 12.1809 169256 40.1465
2.66707 12.0746 170682 39.7964
2.68485 11.9256 177566 39.3051
2.70286 11.8972 179610 39.2117
2.72085 11.7041 182690 38.5751
2.73892 11.612 185694 38.2716
2.75712 11.5156 190346 37.954
2.77543 11.4812 192852 37.8405
2.79389 11.35 198806 37.4081
2.81251 11.3107 201378 37.2784
2.83127 11.2104 207446 36.9479
2.85007 11.0331 207258 36.3635
2.86897 11.0396 215762 36.3852
2.88818 10.9061 219702 35.9452
2.90739 10.8109 221522 35.6315
2.92669 10.6674 227754 35.1582
2.94616 10.5908 231710 34.9057
2.96573 10.5795 235994 34.8685
2.98548 10.3982 242346 34.2712
3.00539 10.2658 246704 33.8348
3.02539 10.2102 250410 33.6515
3.04557 10.0808 258410 33.225
3.06592 10.0086 261414 32.987
3.0863 9.92628 265874 32.7157
3.10684 9.85958 273450 32.4959
3.12756 9.73835 276974 32.0963
3.1484 9.69091 284402 31.94
3.16935 9.58625 287754 31.595
3.19042 9.46424 295010 31.1929
3.21172 9.35406 302142 30.8297
3.2331 9.30892 304946 30.681
3.25451 9.2325 311642 30.4291
3.27615 9.17666 319326 30.2451
3.2979 9.08258 323618 29.935
3.31984 9.02956 333744 29.7602
3.34198 8.92767 337970 29.4244
3.3643 8.837 348758 29.1256
3.38673 8.7495 350346 28.8372
3.40918 8.69852 358778 28.6692
3.43196 8.59467 370578 28.3269
3.45493 8.52019 374258 28.0814
3.47788 8.40473 380558 27.7009
3.50098 8.30882 388434 27.3848
3.52428 8.28395 398522 27.3028
3.54776 8.21202 404042 27.0657
3.5713 8.14255 412164 26.8368
3.59506 8.06 422258 26.5647
3.61902 7.96684 430754 26.2577
3.64313 7.92659 438906 26.125
3.66736 7.81715 446738 25.7643
3.69182 7.73519 459098 25.4941
3.71639 7.65986 463380 25.2459
3.7411 7.58593 476138 25.0022
3.76602 7.53012 484322 24.8183
3.7911 7.44776 495738 24.5468
3.81637 7.40859 504266 24.4177
3.8418 7.31667 515696 24.1148
3.8673 7.27311 520974 23.9712
3.89298 7.15968 536882 23.5973
3.91895 7.08365 546818 23.3468
3.94503 7.04747 556178 23.2275
3.97125 6.95009 567672 22.9066
3.99772 6.88267 582314 22.6844
4.02443 6.8294 593138 22.5088
4.05121 6.74232 600920 22.2218
4.07809 6.67995 614274 22.0162
4.10526 6.62445 630050 21.8333
4.13259 6.56489 638678 21.637
4.16008 6.48503 653984 21.3738
4.18785 6.45174 669618 21.2641
4.21573 6.3579 676922 20.9548
4.24371 6.28041 692552 20.6994
4.27197 6.22799 709178 20.5266
4.30044 6.17705 721416 20.3587
4.32905 6.11047 735698 20.1393
4.35788 6.05741 752546 19.9644
4.38688 5.99507 763760 19.759
4.41605 5.93408 782498 19.5579
4.44546 5.85723 797178 19.3046
4.47509 5.80133 814976 19.1204
4.50493 5.7516 831266 18.9565
4.53494 5.68329 845696 18.7314
4.56506 5.63078 860234 18.5583
4.59545 5.57063 883928 18.3601
4.62609 5.52308 898338 18.2033
4.65691 5.45945 917576 17.9936
4.68789 5.39985 933194 17.7972
4.71906 5.34386 952736 17.6127
4.75048 5.2996 974522 17.4668
4.78209 5.23489 990032 17.2535
4.8139 5.18592 1013438 17.0921
4.84595 5.10544 1031168 16.8269
4.87821 5.08104 1055610 16.7464
4.91071 5.01219 1074440 16.5195
4.94338 4.9648 1095146 16.3633
4.97629 4.92107 1119584 16.2192
5.00945 4.8536 1141922 15.9968
5.04276 4.80739 1160216 15.8445
5.07626 4.7725 1185992 15.7295
5.1101 4.69547 1215422 15.4756
5.14418 4.65334 1235072 15.3368
5.1784 4.60567 1259024 15.1797
5.21287 4.54814 1286210 14.9901
5.24757 4.51304 1310960 14.8744
5.2825 4.45147 1338056 14.6715
5.31768 4.40028 1364966 14.5027
5.35308 4.35828 1391768 14.3643
5.38871 4.30721 1420448 14.196
5.42459 4.27349 1448858 14.0849
5.46071 4.22384 1477952 13.9212
5.49705 4.1628 1506308 13.72
5.53363 4.12626 1538144 13.5996
5.57046 4.07892 1567562 13.4436
5.60749 4.04097 1596704 13.3185
5.64482 3.98985 1635572 13.15
5.68244 3.94984 1666520 13.0182
5.72029 3.89659 1699304 12.8427
5.7584 3.8582 1734278 12.7161
5.79671 3.81465 1764392 12.5726
5.83528 3.77306 1804904 12.4355
5.87416 3.73107 1841024 12.2971
5.91325 3.68928 1873820 12.1594
5.95258 3.66137 1913600 12.0674
5.99221 3.60886 1952864 11.8943
6.03213 3.57724 1994966 11.7901
6.07232 3.53085 2032160 11.6372
6.11272 3.49455 2070124 11.5176
6.15341 3.45268 2117456 11.3796
6.1944 3.41386 2156600 11.2516
6.23563 3.37816 2200316 11.134
6.27716 3.34198 2247272 11.0147
6.31895 3.30572 2287460 10.8952
6.36099 3.26606 2335424 10.7645
6.40334 3.22588 2383216 10.6321
6.44597 3.18802 2430548 10.5073
6.48883 3.15445 2474288 10.3967
6.53202 3.12459 2533724 10.2982
6.57553 3.08358 2578544 10.1631
6.61931 3.05031 2634154 10.0534
6.66339 3.01659 2685200 9.94229
6.70776 2.9788 2740268 9.81774
6.7524 2.94459 2791568 9.70497
6.79737 2.91536 2854940 9.60864
6.84263 2.87396 2904208 9.47219
6.88816 2.84297 2965964 9.37006
6.93399 2.81227 3022550 9.26886
6.98015 2.77663 3089068 9.15139
7.02663 2.75144 3148604 9.06837
7.0734 2.72058 3210680 8.96667
7.12047 2.68535 3275210 8.85054
7.16789 2.65564 3346312 8.75263
7.21564 2.62461 3408932 8.65035
7.26365 2.59286 3475196 8.54574
7.312 2.56584 3550342 8.45667
7.36069 2.53469 3618788 8.35399
7.40968 2.51047 3690872 8.27419
7.459 2.48023 3765538 8.17451
7.50862 2.45001 3838964 8.07491
7.5586 2.42206 3920362 7.98278
7.60894 2.39713 4000832 7.90064
7.65961 2.36771 4077428 7.80366
7.7106 2.34198 4160626 7.71887
7.76192 2.31633 4243208 7.63432
7.81363 2.28952 4335538 7.54595
7.86566 2.268 4413500 7.47502
7.91801 2.24019 4505450 7.38336
7.97072 2.21535 4596040 7.30151
8.02376 2.18885 4684418 7.21416
8.07717 2.16532 4784836 7.13661
8.13095 2.14498 4877354 7.06958
8.18507 2.11712 4975786 6.97776
8.23956 2.09387 5078756 6.90113
8.29442 2.07119 5177662 6.82635
8.34962 2.04854 5280932 6.75173
8.40521 2.02712 5391274 6.68112
8.46119 2.00729 5500906 6.61576
8.51752 1.98464 5604530 6.5411
8.57417 1.96413 5715700 6.4735
8.63126 1.94548 5842058 6.41204
8.68876 1.92733 5955226 6.35223
8.74657 1.90799 6063770 6.28849
8.80479 1.88861 6202156 6.22459
8.86345 1.86976 6320530 6.16247
8.92244 1.85011 6442874 6.09772
8.98183 1.83623 6578986 6.05197
9.04164 1.81474 6707818 5.98114
9.10181 1.80091 6838082 5.93558
9.1624 1.78629 6987316 5.88737
9.22341 1.77082 7117018 5.8364
9.28477 1.75351 7259306 5.77935
9.34659 1.74067 7415650 5.73702
9.40883 1.72613 7558810 5.6891
9.47148 1.71213 7716338 5.64294
9.53453 1.69874 7860058 5.59882
9.59797 1.68695 8022286 5.55996
9.66188 1.6742 8191498 5.51795
9.72619 1.66458 8341402 5.48622
9.79093 1.655 8524784 5.45466
9.85612 1.64554 8686018 5.42348
9.92173 1.63661 8865142 5.39403
9.98778 1.62836 9040714 5.36685
10.0543 1.62211 9225754 5.34626
10.1212 1.61611 9409058 5.32648
10.1886 1.60849 9599212 5.30137
10.2564 1.60588 9792874 5.29277
10.3247 1.60148 9989362 5.27826
10.3934 1.60095 10185502 5.27652
10.4626 1.59689 10394392 5.26314
10.5323 1.59681 10607554 5.26287
10.6024 1.59757 10813990 5.26537
10.6729 1.6021 11029240 5.28031
10.7439 1.60099 11191111 5.27664
10.8154 1.58629 11185948 5.22819
10.8874 1.56977 11191384 5.17376
10.9599 1.55666 11166280 5.13055
11.0329 1.54328 11162812 5.08645
11.1063 1.53088 11148064 5.04556
11.1802 1.51963 11122480 5.00851
11.2546 1.50662 11104984 4.96561
11.3296 1.49534 11085376 4.92844
11.405 1.48414 11049712 4.89154
11.4809 1.47114 11013328 4.84868
11.5573 1.46097 10970140 4.81517
11.6343 1.45204 10943872 4.78573
11.7117 1.44106 10885456 4.74955
11.7897 1.4334 10833720 4.72429
11.8682 1.42474 10777816 4.69575
11.9472 1.41617 10724320 4.66751
12.0267 1.4087 10657576 4.6429
12.1068 1.40005 10579924 4.61436
12.1874 1.39434 10508784 4.59555
12.2685 1.38856 10422700 4.57652
12.3502 1.38269 10345720 4.55716
12.4324 1.3783 10248148 4.5427
12.5151 1.37265 10144776 4.52408
12.5985 1.36831 10050904 4.50976
12.6823 1.36583 9924772 4.5016
12.7667 1.36227 9816636 4.48985
12.8517 1.35883 9692764 4.47853
12.9373 1.3583 9567688 4.47679
13.0234 1.35713 9424104 4.47292
13.1101 1.35679 9278716 4.47179
13.1973 1.35939 9127788 4.48035
13.2852 1.35932 8968792 4.48013
13.3736 1.36126 8801068 4.48652
13.4626 1.36263 8626764 4.49105
13.5522 1.36805 8444740 4.50891
13.6424 1.373 8248812 4.52523
13.7332 1.37909 8050900 4.54529
13.8247 1.38814 7840044 4.57513
13.9167 1.396 7621816 4.60103
14.0093 1.40373 7391184 4.6265
14.1025 1.41553 7158996 4.6654
14.1964 1.42625 6904924 4.70073
14.2909 1.43914 6649248 4.7432
14.386 1.45227 6384676 4.78649
14.4818 1.46559 6098844 4.83041
14.5781 1.48141 5811012 4.88254
14.6751 1.49484 5508112 4.92681
14.7727 1.50562 5195916 4.96234
14.8711 1.51464 4872228 4.99204
14.97 1.52076 4531392 5.01223
15.0695 1.51808 4181068 5.00339
15.1698 1.50557 3827115 4.96216
15.2709 1.49905 3511752 4.94066
15.3726 1.4959 3240696 4.93028
15.4749 1.50081 2990682 4.94648
15.5779 1.51003 2763190 4.97686
15.6816 1.51957 2544444 5.00829
15.786 1.53119 2340936 5.04658
15.8911 1.54574 2149530 5.09456
15.9968 1.56418 1967724 5.15533
16.1033 1.58164 1794918 5.21288
16.2104 1.60795 1632468 5.2996
16.3183 1.62919 1477728 5.36959
16.4269 1.65938 1333008 5.46911
16.5362 1.69574 1194306 5.58892
16.6462 1.73242 1064754 5.70982
16.757 1.77636 941964 5.85463
16.8685 1.82879 826020 6.02746
16.9806 1.88677 718284 6.21853
17.0936 1.93755 619944 6.38591
17.2072 2.00971 524820 6.62375
17.3216 2.0855 441182 6.87352
17.4366 2.17653 360702 7.17356
17.5525 2.27383 292782 7.49423
17.6693 2.39331 228006 7.88802
17.7861 2.51655 171158 8.29422
17.9035 2.63456 124494 8.68316
18.0221 2.81996 84168 9.2942
18.1408 2.99748 51006 9.87931
18.2586 3.14442 26360 10.3636
18.374 3.36398 9960 11.0872
18.4789 3.52761 1561 11.6265
