# in Mpc/h Units 
# D1 = 0.669897 
# k P N P(z=0)
0.288084 429.706 240 957.535
0.291553 408.009 296 909.187
0.292736 444.587 150 990.697
0.294335 422.465 240 941.4
0.296659 393.235 228 876.266
0.298323 360.972 216 804.372
0.300394 424.585 336 946.126
0.302928 367.728 360 819.427
0.304588 362.075 144 806.83
0.305974 400.941 168 893.438
0.308578 380.433 312 847.74
0.310884 356.993 288 795.507
0.312408 340.979 192 759.82
0.314799 366.553 366 816.81
0.317265 396.22 408 882.918
0.319597 337.028 168 751.017
0.320771 319.772 336 712.564
0.3227 339.198 240 755.852
0.32574 354.172 380 789.219
0.32795 357.331 384 796.258
0.330224 371.645 240 828.155
0.331726 314.164 360 700.068
0.333831 348.618 198 776.844
0.336246 337.04 384 751.044
0.338319 364.387 384 811.983
0.341157 349.035 432 777.773
0.343593 295.636 528 658.781
0.346262 303.969 288 677.35
0.347842 277.22 288 617.744
0.350326 328.333 456 731.641
0.352828 281.461 360 627.194
0.354442 304.404 180 678.32
0.356776 304.371 486 678.246
0.359142 309.726 504 690.178
0.361681 283.384 512 631.479
0.363857 283.638 264 632.045
0.366441 267.127 600 595.252
0.368657 287.053 288 639.654
0.371486 300.047 672 668.61
0.374587 263.271 408 586.661
0.376839 278.974 462 621.651
0.379079 276.347 600 615.798
0.38178 225.089 504 501.577
0.384712 273.851 324 610.237
0.386663 241.334 744 537.778
0.389313 260.335 456 580.117
0.39167 268.726 432 598.816
0.394428 275.808 720 614.597
0.397811 252.396 534 562.428
0.400019 298.266 536 664.641
0.402781 264.661 624 589.758
0.405015 258.88 600 576.876
0.40766 275.981 696 614.982
0.410865 238.706 456 531.922
0.413244 254.811 732 567.808
0.416084 233.355 600 519.997
0.418986 252.403 702 562.443
0.421544 242.449 672 540.261
0.424534 239.122 768 532.847
0.42751 223.734 768 498.559
0.430034 249.137 408 555.165
0.432751 242.807 1080 541.06
0.436344 199.19 632 443.866
0.438896 249.12 750 555.127
0.44171 212.739 696 474.058
0.444585 223.936 876 499.009
0.447784 221.835 864 494.328
0.45034 206.128 768 459.325
0.453413 204.421 888 455.522
0.456575 190.95 816 425.503
0.459787 208.485 654 464.577
0.462622 204.13 1296 454.873
0.465862 210.188 816 468.372
0.468802 215.329 816 479.829
0.471915 196.767 1088 438.465
0.475472 191.034 1020 425.69
0.478779 206.313 1032 459.738
0.481919 205.028 942 456.875
0.484939 194.066 1032 432.447
0.488502 188.329 1128 419.664
0.491034 188.311 888 419.624
0.494348 186.079 1176 414.65
0.497688 179.599 960 400.21
0.500527 197.353 1110 439.771
0.504331 178.768 1116 398.358
0.507364 183.978 1352 409.967
0.510774 186.11 1200 414.72
0.514275 180.418 1224 402.036
0.517978 173.951 1320 387.624
0.521294 178.464 1128 397.681
0.524822 165.385 1518 368.536
0.527973 166.963 1080 372.052
0.531698 170.378 1524 379.662
0.535226 169.904 1416 378.605
0.539103 161.792 1704 360.529
0.543 158.743 1088 353.735
0.546011 165.672 1446 369.175
0.549827 158.297 1800 352.741
0.55369 156.343 1512 348.387
0.557166 162.312 1392 361.688
0.560475 162.558 1392 362.236
0.564609 159.23 1962 354.82
0.56859 148.04 1776 329.884
0.572441 148.769 1680 331.509
0.5763 145.361 1776 323.916
0.580121 150.64 1544 335.68
0.583625 147.71 1896 329.151
0.587525 148.843 1662 331.675
0.591428 141.259 1908 314.774
0.595301 144.386 2184 321.742
0.599624 145.312 1848 323.807
0.603294 141.829 1848 316.044
0.60771 135.138 2238 301.136
0.611568 147.736 2088 329.207
0.615779 137.453 2192 306.295
0.619303 137.48 1536 306.353
0.623194 132.27 2412 294.744
0.627636 134.088 2262 298.796
0.631826 133.838 2448 298.237
0.635971 128.871 2040 287.17
0.64039 137.343 2976 306.048
0.644956 126.574 2184 282.051
0.649302 132.096 2550 294.357
0.653461 132.453 2396 295.153
0.657644 127.365 2760 283.814
0.662026 127.672 2424 284.499
0.666685 120.109 2832 267.646
0.670916 129.271 2574 288.062
0.675462 128.599 3024 286.563
0.679703 123.096 2484 274.3
0.684292 124.684 3168 277.84
0.688927 118.627 2894 264.342
0.693468 115.71 2856 257.844
0.698026 113.933 3384 253.882
0.702952 115.172 3240 256.645
0.707372 113.593 2856 253.125
0.712317 116.519 3474 259.646
0.716936 114.518 3432 255.186
0.721869 112.471 3552 250.625
0.726964 109.494 3560 243.992
0.73163 109.207 3270 243.352
0.736224 108.552 3552 241.893
0.74119 105.864 3780 235.903
0.746118 106.833 3960 238.062
0.751313 101.418 3696 225.995
0.756133 108.641 3726 242.091
0.761156 105.498 4376 235.086
0.766095 105.458 3648 234.998
0.771205 104.014 4332 231.781
0.776456 103.923 4254 231.577
0.781432 101.053 4296 225.181
0.786733 99.9133 4320 222.642
0.791574 100.081 4368 223.016
0.797255 99.2199 4826 221.097
0.802676 96.3292 5016 214.655
0.808005 99.9254 4608 222.669
0.813482 96.5352 4824 215.115
0.818759 100.291 4950 223.485
0.824173 92.4935 5232 206.108
0.829708 94.4696 4980 210.512
0.834919 95.7313 4838 213.323
0.840568 93.0371 6024 207.319
0.846479 91.5014 5520 203.897
0.851948 90.3566 5400 201.346
0.857592 89.1843 5538 198.734
0.863369 92.7783 6456 206.743
0.869182 88.3965 5504 196.978
0.874831 89.2197 6168 198.813
0.880682 88.5761 5910 197.379
0.886294 88.849 6372 197.987
0.892352 86.5172 6768 192.791
0.898399 90.665 6294 202.033
0.904229 84.2922 6656 187.833
0.910231 84.9998 7224 189.41
0.916513 82.9643 6708 184.874
0.922651 82.3441 7566 183.492
0.92895 83.4819 7416 186.027
0.935092 79.5946 6984 177.365
0.940995 79.771 7310 177.758
0.947406 80.9849 8148 180.463
0.953652 79.3911 7632 176.911
0.960017 77.3838 8088 172.438
0.966595 79.6162 8478 177.413
0.972908 77.1217 8112 171.854
0.979222 76.0239 8108 169.408
0.985855 77.2831 9510 172.214
0.992666 76.4023 8472 170.251
0.998881 75.1248 8832 167.404
1.00551 71.9753 8898 160.386
1.01216 75.0746 10008 167.293
1.01908 75.0448 9392 167.226
1.02599 72.9394 10206 162.535
1.03271 72.6705 9528 161.935
1.03948 72.078 10236 160.615
1.04641 70.8431 10398 157.863
1.05346 71.0713 10784 158.372
1.06036 70.47 10584 157.032
1.0676 70.1096 11346 156.229
1.07471 69.8844 11400 155.727
1.08175 68.2259 11016 152.031
1.08895 68.1285 11870 151.814
1.09637 69.6451 12516 155.194
1.10369 69.2484 11880 154.31
1.11092 66.6804 11886 148.588
1.1181 67.5649 13104 150.559
1.12573 65.7531 12764 146.521
1.1332 66.0565 13446 147.197
1.14081 67.0374 13464 149.383
1.14829 64.4229 13398 143.557
1.15605 65.6455 14628 146.281
1.16374 63.9953 14024 142.604
1.1717 63.4263 15054 141.336
1.17935 62.0295 14496 138.224
1.18713 61.5767 15012 137.214
1.195 61.3006 15422 136.599
1.20281 61.2127 15624 136.403
1.21088 61.9033 16146 137.942
1.21904 61.2187 17064 136.417
1.22715 60.3676 16152 134.52
1.23533 58.9733 17510 131.413
1.24354 59.3029 17172 132.148
1.25174 58.0613 17880 129.381
1.26013 57.6229 18030 128.404
1.26845 58.2913 18680 129.893
1.27706 57.7091 19170 128.596
1.28545 57.3149 18720 127.718
1.29387 56.9421 19536 126.887
1.3027 56.0079 20954 124.805
1.31143 55.776 20328 124.288
1.3202 55.7879 20718 124.315
1.32891 54.445 21348 121.323
1.33775 53.8302 21534 119.953
1.34663 54.1088 22256 120.574
1.35548 53.0677 22104 118.254
1.3645 52.8323 23178 117.729
1.37362 53.8795 23880 120.063
1.38289 52.4123 24230 116.793
1.39214 51.055 24468 113.768
1.40146 51.5096 25230 114.781
1.41076 50.7769 25328 113.149
1.42016 50.9832 25818 113.608
1.42955 51.1615 26616 114.006
1.43897 49.9755 26376 111.363
1.44856 49.542 28034 110.397
1.45815 48.7404 27816 108.611
1.46783 48.768 28398 108.672
1.47755 47.9254 29652 106.795
1.48753 47.5862 30134 106.039
1.4975 47.4036 30792 105.632
1.50759 47.2742 31218 105.344
1.51744 47.399 30912 105.622
1.52762 46.8038 33158 104.295
1.53782 46.2335 32772 103.025
1.54798 45.9656 33150 102.428
1.55817 46.3803 34256 103.352
1.56867 45.7384 35562 101.921
1.579 45.5685 34992 101.543
1.58955 44.6328 37158 99.4576
1.60018 44.1251 36956 98.3263
1.61084 45.1009 37950 100.501
1.62148 43.3115 38496 96.5133
1.63242 43.5165 40274 96.9701
1.64322 43.1807 39264 96.2219
1.65411 43.1201 41466 96.0868
1.66512 42.3152 41960 94.2932
1.67627 42.0877 42702 93.7861
1.68736 42.4324 43356 94.5544
1.69863 41.5701 44886 92.6328
1.70994 41.0786 45248 91.5376
1.72135 40.5308 46362 90.3168
1.73279 40.6201 46974 90.5159
1.74428 40.0907 48236 89.3361
1.75588 39.7285 48774 88.529
1.76756 39.3471 50616 87.6793
1.77941 39.3419 51050 87.6676
1.79124 39.0649 52272 87.0504
1.80325 38.6033 53658 86.0219
1.81507 38.6244 52640 86.0688
1.82722 38.1612 57366 85.0367
1.83948 38.119 55170 84.9427
1.85166 37.3564 58544 83.2433
1.86408 37.2404 58506 82.9847
1.87633 37.0227 58968 82.4995
1.88886 36.8911 62366 82.2064
1.90144 36.2351 61266 80.7446
1.914 36.3309 63960 80.958
1.92679 35.5704 64730 79.2634
1.93957 35.4917 66360 79.0881
1.95256 35.168 67778 78.3666
1.96563 35.1908 69558 78.4175
1.97869 34.7465 69660 77.4275
1.99179 34.5091 71390 76.8983
2.00509 33.9734 73974 75.7048
2.01846 34.1504 74196 76.099
2.03193 33.9144 76622 75.5732
2.04528 33.5207 75516 74.696
2.05892 33.1339 81510 73.8339
2.07279 32.6591 80138 72.7759
2.0865 32.6554 82368 72.7677
2.10039 32.1037 84098 71.5384
2.11443 31.9973 86286 71.3013
2.12845 31.9905 86700 71.2861
2.14263 31.5222 90014 70.2426
2.15695 31.5875 90930 70.3881
2.17119 30.9804 91694 69.0353
2.18567 30.8312 96228 68.7028
2.20036 30.6984 97014 68.4069
2.21494 30.5696 97370 68.1199
2.22958 29.8917 100656 66.6092
2.24445 29.5701 102530 65.8926
2.25936 29.4524 104454 65.6303
2.27439 29.2686 107196 65.2207
2.28969 29.0405 110414 64.7125
2.30493 28.7645 109578 64.0974
2.32027 28.6628 114974 63.8709
2.33573 28.273 114396 63.0023
2.35122 27.8843 118190 62.136
2.3669 27.8312 120498 62.0176
2.38266 27.5854 122718 61.47
2.39847 27.2537 124604 60.7308
2.41442 27.2451 127950 60.7118
2.43055 26.735 130826 59.575
2.44673 26.6582 132510 59.4039
2.4629 26.4376 134180 58.9124
2.47932 26.353 140214 58.7237
2.4959 25.9582 140018 57.844
2.51254 25.7534 145650 57.3876
2.52927 25.4413 145350 56.6923
2.54604 25.4078 150188 56.6175
2.56299 25.1305 152214 55.9996
2.58009 24.9407 157226 55.5767
2.5973 24.7612 158118 55.1767
2.61455 24.4039 162338 54.3804
2.63195 24.3449 165378 54.249
2.64948 23.8911 169256 53.2378
2.66707 23.7778 170682 52.9854
2.68485 23.6982 177566 52.8079
2.70286 23.3561 179610 52.0457
2.72085 23.1438 182690 51.5725
2.73892 22.9699 185694 51.185
2.75712 22.7302 190346 50.6508
2.77543 22.6054 192852 50.3729
2.79389 22.3043 198806 49.7018
2.81251 22.2204 201378 49.515
2.83127 21.912 207446 48.8276
2.85007 21.6842 207258 48.32
2.86897 21.5508 215762 48.0229
2.88818 21.278 219702 47.4148
2.90739 21.1779 221522 47.1919
2.92669 20.9727 227754 46.7345
2.94616 20.7532 231710 46.2455
2.96573 20.5628 235994 45.8211
2.98548 20.3821 242346 45.4186
3.00539 20.1689 246704 44.9433
3.02539 19.8622 250410 44.26
3.04557 19.6515 258410 43.7904
3.06592 19.5182 261414 43.4935
3.0863 19.4085 265874 43.2489
3.10684 19.2101 273450 42.8068
3.12756 19.0744 276974 42.5045
3.1484 18.8282 284402 41.9558
3.16935 18.6241 287754 41.501
3.19042 18.4212 295010 41.0489
3.21172 18.2051 302142 40.5674
3.2331 17.9854 304946 40.0778
3.25451 17.8968 311642 39.8804
3.27615 17.7188 319326 39.4837
3.2979 17.506 323618 39.0095
3.31984 17.346 333744 38.653
3.34198 17.1246 337970 38.1597
3.3643 16.9486 348758 37.7674
3.38673 16.8436 350346 37.5334
3.40918 16.6857 358778 37.1817
3.43196 16.4804 370578 36.724
3.45493 16.3464 374258 36.4255
3.47788 16.0811 380558 35.8343
3.50098 15.9536 388434 35.5503
3.52428 15.8519 398522 35.3236
3.54776 15.6805 404042 34.9417
3.5713 15.4815 412164 34.4982
3.59506 15.3381 422258 34.1787
3.61902 15.1717 430754 33.8079
3.64313 15.0466 438906 33.5292
3.66736 14.8294 446738 33.0451
3.69182 14.6956 459098 32.747
3.71639 14.5517 463380 32.4264
3.7411 14.3592 476138 31.9974
3.76602 14.2662 484322 31.7901
3.7911 14.0356 495738 31.2762
3.81637 13.8836 504266 30.9376
3.8418 13.7655 515696 30.6745
3.8673 13.6466 520974 30.4094
3.89298 13.4577 536882 29.9884
3.91895 13.2945 546818 29.6247
3.94503 13.1815 556178 29.373
3.97125 13.0492 567672 29.0783
3.99772 12.8475 582314 28.6288
4.02443 12.7216 593138 28.3481
4.05121 12.5844 600920 28.0425
4.07809 12.4668 614274 27.7804
4.10526 12.3353 630050 27.4875
4.13259 12.2206 638678 27.2317
4.16008 12.0614 653984 26.8771
4.18785 11.9322 669618 26.589
4.21573 11.8165 676922 26.3314
4.24371 11.6826 692552 26.033
4.27197 11.5022 709178 25.6309
4.30044 11.409 721416 25.4232
4.32905 11.2782 735698 25.1317
4.35788 11.1601 752546 24.8686
4.38688 11.0155 763760 24.5465
4.41605 10.8806 782498 24.2457
4.44546 10.7902 797178 24.0445
4.47509 10.6479 814976 23.7272
4.50493 10.5434 831266 23.4945
4.53494 10.4443 845696 23.2736
4.56506 10.2691 860234 22.8831
4.59545 10.1557 883928 22.6304
4.62609 10.0397 898338 22.3721
4.65691 9.92754 917576 22.1221
4.68789 9.76753 933194 21.7655
4.71906 9.68426 952736 21.5799
4.75048 9.58455 974522 21.3577
4.78209 9.49457 990032 21.1572
4.8139 9.33161 1013438 20.7941
4.84595 9.24947 1031168 20.6111
4.87821 9.12901 1055610 20.3426
4.91071 9.01568 1074440 20.0901
4.94338 8.94898 1095146 19.9415
4.97629 8.83268 1119584 19.6823
5.00945 8.70353 1141922 19.3945
5.04276 8.61236 1160216 19.1914
5.07626 8.52866 1185992 19.0049
5.1101 8.42254 1215422 18.7684
5.14418 8.31089 1235072 18.5196
5.1784 8.21991 1259024 18.3169
5.21287 8.11968 1286210 18.0935
5.24757 8.03139 1310960 17.8968
5.2825 7.92549 1338056 17.6608
5.31768 7.83504 1364966 17.4592
5.35308 7.74372 1391768 17.2557
5.38871 7.64796 1420448 17.0424
5.42459 7.57883 1448858 16.8883
5.46071 7.4676 1477952 16.6404
5.49705 7.37475 1506308 16.4335
5.53363 7.2862 1538144 16.2362
5.57046 7.20306 1567562 16.051
5.60749 7.11759 1596704 15.8605
5.64482 7.0282 1635572 15.6613
5.68244 6.94945 1666520 15.4858
5.72029 6.85784 1699304 15.2817
5.7584 6.78507 1734278 15.1195
5.79671 6.69466 1764392 14.9181
5.83528 6.61204 1804904 14.7339
5.87416 6.53234 1841024 14.5563
5.91325 6.46001 1873820 14.3952
5.95258 6.3828 1913600 14.2231
5.99221 6.29247 1952864 14.0218
6.03213 6.23137 1994966 13.8857
6.07232 6.15776 2032160 13.7217
6.11272 6.06776 2070124 13.5211
6.15341 5.99212 2117456 13.3525
6.1944 5.92463 2156600 13.2022
6.23563 5.84716 2200316 13.0295
6.27716 5.77822 2247272 12.8759
6.31895 5.71093 2287460 12.726
6.36099 5.63717 2335424 12.5616
6.40334 5.57435 2383216 12.4216
6.44597 5.49641 2430548 12.2479
6.48883 5.42682 2474288 12.0929
6.53202 5.36661 2533724 11.9587
6.57553 5.29694 2578544 11.8035
6.61931 5.23004 2634154 11.6544
6.66339 5.16804 2685200 11.5162
6.70776 5.11276 2740268 11.393
6.7524 5.04206 2791568 11.2355
6.79737 4.97658 2854940 11.0896
6.84263 4.90682 2904208 10.9341
6.88816 4.84788 2965964 10.8028
6.93399 4.79537 3022550 10.6858
6.98015 4.73313 3089068 10.5471
7.02663 4.67859 3148604 10.4255
7.0734 4.61853 3210680 10.2917
7.12047 4.56281 3275210 10.1676
7.16789 4.50483 3346312 10.0384
7.21564 4.44641 3408932 9.90818
7.26365 4.39367 3475196 9.79065
7.312 4.34161 3550342 9.67464
7.36069 4.28742 3618788 9.55388
7.40968 4.23145 3690872 9.42916
7.459 4.17812 3765538 9.31033
7.50862 4.12138 3838964 9.18389
7.5586 4.08006 3920362 9.09182
7.60894 4.03285 4000832 8.9866
7.65961 3.97956 4077428 8.86785
7.7106 3.92998 4160626 8.75739
7.76192 3.88201 4243208 8.65048
7.81363 3.83817 4335538 8.55279
7.86566 3.79208 4413500 8.45008
7.91801 3.7421 4505450 8.33871
7.97072 3.6976 4596040 8.23957
8.02376 3.65699 4684418 8.14906
8.07717 3.61639 4784836 8.05858
8.13095 3.56769 4877354 7.95008
8.18507 3.52523 4975786 7.85545
8.23956 3.48571 5078756 7.76739
8.29442 3.44516 5177662 7.67704
8.34962 3.40351 5280932 7.58422
8.40521 3.36498 5391274 7.49837
8.46119 3.32931 5500906 7.41887
8.51752 3.29099 5604530 7.33349
8.57417 3.25192 5715700 7.24642
8.63126 3.21813 5842058 7.17113
8.68876 3.18147 5955226 7.08943
8.74657 3.1474 6063770 7.01352
8.80479 3.11059 6202156 6.93148
8.86345 3.07873 6320530 6.86049
8.92244 3.0468 6442874 6.78933
8.98183 3.01801 6578986 6.72519
9.04164 2.98506 6707818 6.65177
9.10181 2.95723 6838082 6.58975
9.1624 2.92743 6987316 6.52334
9.22341 2.89825 7117018 6.45831
9.28477 2.86976 7259306 6.39483
9.34659 2.84493 7415650 6.33951
9.40883 2.81971 7558810 6.28331
9.47148 2.79196 7716338 6.22146
9.53453 2.77125 7860058 6.17533
9.59797 2.74872 8022286 6.12511
9.66188 2.72511 8191498 6.07251
9.72619 2.70509 8341402 6.02789
9.79093 2.68846 8524784 5.99084
9.85612 2.67141 8686018 5.95284
9.92173 2.65419 8865142 5.91447
9.98778 2.6406 9040714 5.88418
10.0543 2.6266 9225754 5.853
10.1212 2.61523 9409058 5.82765
10.1886 2.60175 9599212 5.79761
10.2564 2.59304 9792874 5.7782
10.3247 2.58648 9989362 5.76358
10.3934 2.57968 10185502 5.74843
10.4626 2.57445 10394392 5.73679
10.5323 2.57206 10607554 5.73147
10.6024 2.57315 10813990 5.73388
10.6729 2.57544 11029240 5.73899
10.7439 2.5712 11191111 5.72954
10.8154 2.54603 11185948 5.67344
10.8874 2.52182 11191384 5.61951
10.9599 2.49783 11166280 5.56604
11.0329 2.47464 11162812 5.51436
11.1063 2.45277 11148064 5.46562
11.1802 2.42786 11122480 5.41013
11.2546 2.41057 11104984 5.37161
11.3296 2.3872 11085376 5.31951
11.405 2.36797 11049712 5.27667
11.4809 2.34791 11013328 5.23196
11.5573 2.3286 10970140 5.18895
11.6343 2.31147 10943872 5.15077
11.7117 2.29037 10885456 5.10374
11.7897 2.27604 10833720 5.07181
11.8682 2.26089 10777816 5.03805
11.9472 2.24526 10724320 5.00323
12.0267 2.22896 10657576 4.96692
12.1068 2.21368 10579924 4.93287
12.1874 2.20094 10508784 4.90448
12.2685 2.18804 10422700 4.87573
12.3502 2.17495 10345720 4.84655
12.4324 2.16513 10248148 4.82466
12.5151 2.15586 10144776 4.80401
12.5985 2.14482 10050904 4.77941
12.6823 2.1343 9924772 4.75598
12.7667 2.12641 9816636 4.73839
12.8517 2.12018 9692764 4.72451
12.9373 2.11508 9567688 4.71314
13.0234 2.10848 9424104 4.69843
13.1101 2.10596 9278716 4.69283
13.1973 2.10377 9127788 4.68795
13.2852 2.10187 8968792 4.6837
13.3736 2.10308 8801068 4.6864
13.4626 2.10674 8626764 4.69455
13.5522 2.10983 8444740 4.70144
13.6424 2.11548 8248812 4.71403
13.7332 2.12043 8050900 4.72506
13.8247 2.12982 7840044 4.74599
13.9167 2.14108 7621816 4.77108
14.0093 2.15198 7391184 4.79536
14.1025 2.1648 7158996 4.82393
14.1964 2.1783 6904924 4.85402
14.2909 2.19589 6649248 4.89322
14.386 2.21326 6384676 4.93191
14.4818 2.23183 6098844 4.97331
14.5781 2.24822 5811012 5.00983
14.6751 2.26589 5508112 5.04919
14.7727 2.28031 5195916 5.08134
14.8711 2.29414 4872228 5.11216
14.97 2.29561 4531392 5.11542
15.0695 2.28916 4181068 5.10105
15.1698 2.26278 3827115 5.04227
15.2709 2.25598 3511752 5.02711
15.3726 2.24768 3240696 5.00862
15.4749 2.25129 2990682 5.01667
15.5779 2.2488 2763190 5.01112
15.6816 2.26163 2544444 5.0397
15.786 2.27592 2340936 5.07155
15.8911 2.29005 2149530 5.10304
15.9968 2.31909 1967724 5.16774
16.1033 2.3363 1794918 5.20609
16.2104 2.37061 1632468 5.28256
16.3183 2.40943 1477728 5.36906
16.4269 2.44725 1333008 5.45334
16.5362 2.49358 1194306 5.55659
16.6462 2.5423 1064754 5.66514
16.757 2.60278 941964 5.79991
16.8685 2.67848 826020 5.96859
16.9806 2.74489 718284 6.11658
17.0936 2.83417 619944 6.31553
17.2072 2.9347 524820 6.53954
17.3216 3.05025 441182 6.79704
17.4366 3.15857 360702 7.0384
17.5525 3.30956 292782 7.37486
17.6693 3.46274 228006 7.71621
17.7861 3.64861 171158 8.13039
17.9035 3.85207 124494 8.58377
18.0221 4.03556 84168 8.99266
18.1408 4.29682 51006 9.57483
18.2586 4.63802 26360 10.3351
18.374 4.85837 9960 10.8262
18.4789 4.98492 1561 11.1082
