# in Mpc/h Units 
# (k P_nu(k))
# a= 0.556959
# nk = 757
5.68244 1.42725e-08
5.72029 1.37178e-08
5.7584 1.32147e-08
5.79671 1.27112e-08
5.83528 1.22199e-08
5.87416 1.1758e-08
5.91325 1.13137e-08
5.95258 1.0896e-08
5.99221 1.04589e-08
6.03213 1.0077e-08
6.07232 9.69941e-09
6.11272 9.31368e-09
6.15341 8.9555e-09
6.1944 8.62517e-09
6.23563 8.28881e-09
6.27716 7.9726e-09
6.31895 7.68242e-09
6.36099 7.37571e-09
6.40334 7.10896e-09
6.44597 6.82166e-09
6.48883 6.55812e-09
6.53202 6.31346e-09
6.57553 6.06639e-09
6.61931 5.83355e-09
6.66339 5.6177e-09
6.70776 5.40861e-09
6.7524 5.19531e-09
6.79737 4.99456e-09
6.84263 4.80085e-09
6.88816 4.61523e-09
6.93399 4.44081e-09
6.98015 4.27067e-09
7.02663 4.1098e-09
7.0734 3.95239e-09
7.12047 3.80404e-09
7.16789 3.65397e-09
7.21564 3.5131e-09
7.26365 3.38043e-09
7.312 3.25409e-09
7.36069 3.12754e-09
7.40968 3.00859e-09
7.459 2.88927e-09
7.50862 2.77702e-09
7.5586 2.67557e-09
7.60894 2.57672e-09
7.65961 2.4737e-09
7.7106 2.37942e-09
7.76192 2.28822e-09
7.81363 2.20396e-09
7.86566 2.11928e-09
7.91801 2.03668e-09
7.97072 1.96027e-09
8.02376 1.88867e-09
8.07717 1.81866e-09
8.13095 1.74689e-09
8.18507 1.68021e-09
8.23956 1.61852e-09
8.29442 1.55798e-09
8.34962 1.49856e-09
8.40521 1.44281e-09
8.46119 1.38978e-09
8.51752 1.33814e-09
8.57417 1.28843e-09
8.63126 1.24007e-09
8.68876 1.195e-09
8.74657 1.15029e-09
8.80479 1.1074e-09
8.86345 1.06722e-09
8.92244 1.02781e-09
8.98183 9.91964e-10
9.04164 9.55309e-10
9.10181 9.21567e-10
9.1624 8.88709e-10
9.22341 8.5655e-10
9.28477 8.25634e-10
9.34659 7.97586e-10
9.40883 7.69069e-10
9.47148 7.42092e-10
9.53453 7.17058e-10
9.59797 6.92865e-10
9.66188 6.68741e-10
9.72619 6.46513e-10
9.79093 6.25248e-10
9.85612 6.05163e-10
9.92173 5.85569e-10
9.98778 5.67058e-10
10.0543 5.49607e-10
10.1212 5.32613e-10
10.1886 5.16301e-10
10.2564 5.00786e-10
10.3247 4.86354e-10
10.3934 4.72331e-10
10.4626 4.59275e-10
10.5323 4.4668e-10
10.6024 4.34856e-10
10.6729 4.24324e-10
10.7439 4.12358e-10
10.8154 3.97712e-10
10.8874 3.83696e-10
10.9599 3.70113e-10
11.0329 3.57032e-10
11.1063 3.44555e-10
11.1802 3.32332e-10
11.2546 3.20722e-10
11.3296 3.09609e-10
11.405 2.9907e-10
11.4809 2.88841e-10
11.5573 2.79017e-10
11.6343 2.69677e-10
11.7117 2.60263e-10
11.7897 2.51784e-10
11.8682 2.43688e-10
11.9472 2.35563e-10
12.0267 2.27935e-10
12.1068 2.20402e-10
12.1874 2.13288e-10
12.2685 2.06516e-10
12.3502 1.99882e-10
12.4324 1.93625e-10
12.5151 1.87993e-10
12.5985 1.82112e-10
12.6823 1.76493e-10
12.7667 1.71371e-10
12.8517 1.66348e-10
12.9373 1.61695e-10
13.0234 1.56901e-10
13.1101 1.52646e-10
13.1973 1.48549e-10
13.2852 1.44472e-10
13.3736 1.40803e-10
13.4626 1.37545e-10
13.5522 1.33964e-10
13.6424 1.30828e-10
13.7332 1.27912e-10
13.8247 1.24896e-10
13.9167 1.22323e-10
14.0093 1.19693e-10
14.1025 1.17177e-10
14.1964 1.14857e-10
14.2909 1.1272e-10
14.386 1.10558e-10
14.4818 1.08505e-10
14.5781 1.06565e-10
14.6751 1.04592e-10
14.7727 1.02525e-10
14.8711 1.00379e-10
14.97 9.79775e-11
15.0695 9.51026e-11
15.1698 9.18146e-11
15.2709 8.88595e-11
15.3726 8.63137e-11
15.4749 8.40686e-11
15.5779 8.19996e-11
15.6816 8.01913e-11
15.786 7.86461e-11
15.8911 7.71096e-11
15.9968 7.58377e-11
16.1033 7.45841e-11
16.2104 7.37938e-11
16.3183 7.28622e-11
16.4269 7.20657e-11
16.5362 7.15287e-11
16.6462 7.11513e-11
16.757 7.10197e-11
16.8685 7.0799e-11
16.9806 7.07346e-11
17.0936 7.09429e-11
17.2072 7.17689e-11
17.3216 7.23877e-11
17.4366 7.29661e-11
17.5525 7.42464e-11
17.6693 7.58383e-11
17.7861 7.78955e-11
17.9035 7.97713e-11
18.0221 8.05605e-11
18.1408 8.43648e-11
18.2586 8.78165e-11
18.374 9.37588e-11
18.4789 9.72532e-11
