# in Mpc/h Units 
# D1 = 0.173651 
# k P N P(z=0)
0.338319 16.9714 384 562.813
0.341157 17.0557 432 565.608
0.343593 15.9012 528 527.322
0.346262 15.6476 288 518.913
0.347842 15.5459 288 515.541
0.350326 16.3874 456 543.446
0.352828 14.6003 360 484.181
0.354442 14.5805 180 483.526
0.356776 15.0541 486 499.231
0.359142 14.5948 504 484
0.361681 14.8078 512 491.063
0.363857 14.8578 264 492.721
0.366441 13.8838 600 460.421
0.368657 14.5225 288 481.602
0.371486 14.8171 672 491.369
0.374587 13.0445 408 432.586
0.376839 13.872 462 460.029
0.379079 14.1206 600 468.274
0.38178 13.2017 504 437.8
0.384712 12.5775 324 417.102
0.386663 12.1179 744 401.86
0.389313 12.6915 456 420.88
0.39167 12.7221 432 421.896
0.394428 12.6944 720 420.976
0.397811 12.0438 534 399.402
0.400019 12.9174 536 428.372
0.402781 12.4891 624 414.167
0.405015 12.1668 600 403.481
0.40766 12.1558 696 403.115
0.410865 11.3085 456 375.017
0.413244 11.5295 732 382.347
0.416084 11.2227 600 372.17
0.418986 11.4671 702 380.277
0.421544 11.0735 672 367.224
0.424534 11.0007 768 364.811
0.42751 10.0076 768 331.877
0.430034 10.7546 408 356.647
0.432751 10.6535 1080 353.295
0.436344 10.7436 632 356.285
0.438896 10.1885 750 337.877
0.44171 10.0037 696 331.747
0.444585 9.40965 876 312.047
0.447784 9.31714 864 308.979
0.45034 9.22886 768 306.051
0.453413 9.01076 888 298.818
0.456575 8.62698 816 286.091
0.459787 9.13846 654 303.053
0.462622 8.74098 1296 289.872
0.465862 8.93694 816 296.37
0.468802 8.60519 816 285.369
0.471915 8.58372 1088 284.657
0.475472 8.47071 1020 280.909
0.478779 8.50475 1032 282.038
0.481919 8.43847 942 279.84
0.484939 8.0325 1032 266.377
0.488502 8.20878 1128 272.223
0.491034 7.92669 888 262.868
0.494348 7.55504 1176 250.543
0.497688 7.67073 960 254.38
0.500527 7.87447 1110 261.136
0.504331 7.71095 1116 255.714
0.507364 7.42457 1352 246.217
0.510774 7.2969 1200 241.983
0.514275 7.19772 1224 238.694
0.517978 7.11053 1320 235.802
0.521294 6.88344 1128 228.272
0.524822 6.71598 1518 222.718
0.527973 6.77666 1080 224.73
0.531698 6.5123 1524 215.964
0.535226 6.59144 1416 218.588
0.539103 6.65444 1704 220.677
0.543 6.57472 1088 218.033
0.546011 6.31147 1446 209.304
0.549827 6.14862 1800 203.903
0.55369 6.32537 1512 209.765
0.557166 5.9633 1392 197.757
0.560475 6.26904 1392 207.896
0.564609 5.9982 1962 198.915
0.56859 5.98595 1776 198.509
0.572441 6.04324 1680 200.408
0.5763 5.73492 1776 190.184
0.580121 5.50596 1544 182.591
0.583625 5.69122 1896 188.735
0.587525 5.36079 1662 177.777
0.591428 5.45377 1908 180.86
0.595301 5.18568 2184 171.97
0.599624 5.22438 1848 173.253
0.603294 5.26378 1848 174.56
0.60771 5.11415 2238 169.597
0.611568 5.03261 2088 166.894
0.615779 4.89466 2192 162.319
0.619303 4.84924 1536 160.812
0.623194 4.84762 2412 160.759
0.627636 4.74153 2262 157.241
0.631826 4.77679 2448 158.41
0.635971 4.49928 2040 149.207
0.64039 4.66572 2976 154.726
0.644956 4.62297 2184 153.309
0.649302 4.40666 2550 146.135
0.653461 4.34973 2396 144.248
0.657644 4.32902 2760 143.561
0.662026 4.33595 2424 143.79
0.666685 4.16683 2832 138.182
0.670916 4.12764 2574 136.883
0.675462 4.04144 3024 134.024
0.679703 4.08887 2484 135.597
0.684292 3.92972 3168 130.319
0.688927 3.82277 2894 126.772
0.693468 3.66895 2856 121.671
0.698026 3.77052 3384 125.04
0.702952 3.80172 3240 126.074
0.707372 3.55418 2856 117.865
0.712317 3.61226 3474 119.791
0.716936 3.66576 3432 121.565
0.721869 3.60835 3552 119.662
0.726964 3.40858 3560 113.037
0.73163 3.29563 3270 109.291
0.736224 3.35049 3552 111.11
0.74119 3.35001 3780 111.094
0.746118 3.28552 3960 108.956
0.751313 3.19979 3696 106.113
0.756133 3.30925 3726 109.743
0.761156 3.13443 4376 103.945
0.766095 3.143 3648 104.229
0.771205 3.0571 4332 101.381
0.776456 3.06505 4254 101.644
0.781432 2.97064 4296 98.5136
0.786733 2.85805 4320 94.7797
0.791574 2.94535 4368 97.6748
0.797255 2.88093 4826 95.5387
0.802676 2.85268 5016 94.6016
0.808005 2.72723 4608 90.4414
0.813482 2.72296 4824 90.2999
0.818759 2.73109 4950 90.5694
0.824173 2.69264 5232 89.2946
0.829708 2.60247 4980 86.304
0.834919 2.5917 4838 85.947
0.840568 2.56616 6024 85.1
0.846479 2.51653 5520 83.4542
0.851948 2.41435 5400 80.0658
0.857592 2.41735 5538 80.1651
0.863369 2.39282 6456 79.3515
0.869182 2.37582 5504 78.7878
0.874831 2.36708 6168 78.4981
0.880682 2.29577 5910 76.1331
0.886294 2.24 6372 74.2837
0.892352 2.20821 6768 73.2295
0.898399 2.16458 6294 71.7828
0.904229 2.20601 6656 73.1568
0.910231 2.13505 7224 70.8034
0.916513 2.09088 6708 69.3386
0.922651 2.03617 7566 67.5243
0.92895 2.04705 7416 67.8852
0.935092 2.04281 6984 67.7445
0.940995 2.01509 7310 66.8253
0.947406 2.00589 8148 66.5203
0.953652 1.9446 7632 64.4876
0.960017 1.8507 8088 61.3736
0.966595 1.87856 8478 62.2975
0.972908 1.84981 8112 61.3442
0.979222 1.80789 8108 59.9541
0.985855 1.8064 9510 59.9045
0.992666 1.79893 8472 59.657
0.998881 1.7129 8832 56.8038
1.00551 1.70673 8898 56.5993
1.01216 1.71275 10008 56.7989
1.01908 1.61604 9392 53.5918
1.02599 1.63673 10206 54.2779
1.03271 1.6391 9528 54.3565
1.03948 1.59029 10236 52.7378
1.04641 1.61044 10398 53.4062
1.05346 1.54989 10784 51.3982
1.06036 1.51026 10584 50.0839
1.0676 1.50981 11346 50.0688
1.07471 1.46972 11400 48.7395
1.08175 1.45087 11016 48.1143
1.08895 1.43768 11870 47.6769
1.09637 1.44345 12516 47.8682
1.10369 1.4273 11880 47.3328
1.11092 1.39137 11886 46.1411
1.1181 1.38401 13104 45.8973
1.12573 1.3743 12764 45.5751
1.1332 1.32723 13446 44.0141
1.14081 1.34069 13464 44.4605
1.14829 1.26791 13398 42.0469
1.15605 1.26292 14628 41.8813
1.16374 1.24562 14024 41.3078
1.1717 1.23244 15054 40.8708
1.17935 1.21985 14496 40.4533
1.18713 1.19123 15012 39.5039
1.195 1.18518 15422 39.3033
1.20281 1.14879 15624 38.0968
1.21088 1.16669 16146 38.6901
1.21904 1.11489 17064 36.9725
1.22715 1.09451 16152 36.2964
1.23533 1.10831 17510 36.7544
1.24354 1.06333 17172 35.2625
1.25174 1.06496 17880 35.3165
1.26013 1.0473 18030 34.7308
1.26845 1.03365 18680 34.2784
1.27706 1.02837 19170 34.1031
1.28545 0.992177 18720 32.903
1.29387 0.976467 19536 32.382
1.3027 0.981363 20954 32.5444
1.31143 0.953652 20328 31.6254
1.3202 0.934521 20718 30.991
1.32891 0.933665 21348 30.9626
1.33775 0.912213 21534 30.2512
1.34663 0.913773 22256 30.3029
1.35548 0.891562 22104 29.5663
1.3645 0.869182 23178 28.8242
1.37362 0.866202 23880 28.7253
1.38289 0.849105 24230 28.1584
1.39214 0.832175 24468 27.5969
1.40146 0.816834 25230 27.0882
1.41076 0.829474 25328 27.5074
1.42016 0.798649 25818 26.4851
1.42955 0.788804 26616 26.1586
1.43897 0.788484 26376 26.148
1.44856 0.773388 28034 25.6474
1.45815 0.752955 27816 24.9698
1.46783 0.740145 28398 24.545
1.47755 0.735669 29652 24.3966
1.48753 0.725693 30134 24.0657
1.4975 0.712185 30792 23.6178
1.50759 0.699343 31218 23.1919
1.51744 0.693277 30912 22.9907
1.52762 0.679237 33158 22.5251
1.53782 0.678527 32772 22.5016
1.54798 0.671318 33150 22.2625
1.55817 0.65027 34256 21.5645
1.56867 0.64514 35562 21.3944
1.579 0.644332 34992 21.3676
1.58955 0.620652 37158 20.5823
1.60018 0.615355 36956 20.4067
1.61084 0.601351 37950 19.9422
1.62148 0.588478 38496 19.5154
1.63242 0.585463 40274 19.4154
1.64322 0.574198 39264 19.0418
1.65411 0.565085 41466 18.7396
1.66512 0.561928 41960 18.6349
1.67627 0.547082 42702 18.1425
1.68736 0.548189 43356 18.1793
1.69863 0.5354 44886 17.7552
1.70994 0.527413 45248 17.4903
1.72135 0.51964 46362 17.2325
1.73279 0.504676 46974 16.7363
1.74428 0.506146 48236 16.785
1.75588 0.498865 48774 16.5436
1.76756 0.493168 50616 16.3546
1.77941 0.485509 51050 16.1007
1.79124 0.471781 52272 15.6454
1.80325 0.467833 53658 15.5145
1.81507 0.465101 52640 15.4239
1.82722 0.452533 57366 15.0071
1.83948 0.449099 55170 14.8932
1.85166 0.439588 58544 14.5778
1.86408 0.434601 58506 14.4124
1.87633 0.42954 58968 14.2446
1.88886 0.422902 62366 14.0245
1.90144 0.413647 61266 13.7175
1.914 0.411114 63960 13.6335
1.92679 0.402401 64730 13.3446
1.93957 0.399137 66360 13.2363
1.95256 0.393117 67778 13.0367
1.96563 0.387834 69558 12.8615
1.97869 0.38135 69660 12.6465
1.99179 0.378211 71390 12.5424
2.00509 0.369488 73974 12.2531
2.01846 0.36355 74196 12.0562
2.03193 0.358042 76622 11.8735
2.04528 0.353352 75516 11.718
2.05892 0.346112 81510 11.4779
2.07279 0.342286 80138 11.351
2.0865 0.339083 82368 11.2448
2.10039 0.333047 84098 11.0446
2.11443 0.326173 86286 10.8167
2.12845 0.324736 86700 10.769
2.14263 0.320303 90014 10.622
2.15695 0.311562 90930 10.3322
2.17119 0.309378 91694 10.2597
2.18567 0.303917 96228 10.0786
2.20036 0.299062 97014 9.91761
2.21494 0.294012 97370 9.75014
2.22958 0.291147 100656 9.65513
2.24445 0.28654 102530 9.50237
2.25936 0.281867 104454 9.34738
2.27439 0.278207 107196 9.22603
2.28969 0.271313 110414 8.99739
2.30493 0.270519 109578 8.97108
2.32027 0.265538 114974 8.80588
2.33573 0.26199 114396 8.68822
2.35122 0.256222 118190 8.49693
2.3669 0.253582 120498 8.40939
2.38266 0.24923 122718 8.26507
2.39847 0.248675 124604 8.24666
2.41442 0.242796 127950 8.05169
2.43055 0.240088 130826 7.96191
2.44673 0.234401 132510 7.77329
2.4629 0.23069 134180 7.65025
2.47932 0.226517 140214 7.51185
2.4959 0.223178 140018 7.40113
2.51254 0.220851 145650 7.32395
2.52927 0.217908 145350 7.22635
2.54604 0.213096 150188 7.06678
2.56299 0.211165 152214 7.00275
2.58009 0.207923 157226 6.89523
2.5973 0.205508 158118 6.81513
2.61455 0.20091 162338 6.66266
2.63195 0.199764 165378 6.62466
2.64948 0.1949 169256 6.46336
2.66707 0.193448 170682 6.4152
2.68485 0.190698 177566 6.32401
2.70286 0.187505 179610 6.21811
2.72085 0.184636 182690 6.12297
2.73892 0.181343 185694 6.01378
2.75712 0.178899 190346 5.93272
2.77543 0.176283 192852 5.84595
2.79389 0.172978 198806 5.73638
2.81251 0.171282 201378 5.68012
2.83127 0.168304 207446 5.58137
2.85007 0.165243 207258 5.47985
2.86897 0.162709 215762 5.39582
2.88818 0.159965 219702 5.30483
2.90739 0.157679 221522 5.22902
2.92669 0.15575 227754 5.16505
2.94616 0.152906 231710 5.07072
2.96573 0.151561 235994 5.02613
2.98548 0.149209 242346 4.94814
3.00539 0.14691 246704 4.8719
3.02539 0.144338 250410 4.78659
3.04557 0.142521 258410 4.72634
3.06592 0.140421 261414 4.6567
3.0863 0.138275 265874 4.58553
3.10684 0.1353 273450 4.48689
3.12756 0.133819 276974 4.43777
3.1484 0.131611 284402 4.36452
3.16935 0.129295 287754 4.28774
3.19042 0.127474 295010 4.22734
3.21172 0.125019 302142 4.14591
3.2331 0.123641 304946 4.10023
3.25451 0.122124 311642 4.04993
3.27615 0.120713 319326 4.00312
3.2979 0.118695 323618 3.9362
3.31984 0.116281 333744 3.85616
3.34198 0.114751 337970 3.80542
3.3643 0.112867 348758 3.74293
3.38673 0.11169 350346 3.70391
3.40918 0.110045 358778 3.64935
3.43196 0.108288 370578 3.59108
3.45493 0.106771 374258 3.54079
3.47788 0.105043 380558 3.48346
3.50098 0.103046 388434 3.41725
3.52428 0.101511 398522 3.36635
3.54776 0.100153 404042 3.32132
3.5713 0.098969 412164 3.28205
3.59506 0.0969613 422258 3.21547
3.61902 0.095784 430754 3.17643
3.64313 0.0943105 438906 3.12756
3.66736 0.0931656 446738 3.0896
3.69182 0.0915291 459098 3.03533
3.71639 0.0904291 463380 2.99885
3.7411 0.0886332 476138 2.93929
3.76602 0.0875159 484322 2.90224
3.7911 0.0864487 495738 2.86685
3.81637 0.0850787 504266 2.82141
3.8418 0.0833629 515696 2.76452
3.8673 0.082571 520974 2.73825
3.89298 0.0812546 536882 2.6946
3.91895 0.0800636 546818 2.6551
3.94503 0.0790186 556178 2.62045
3.97125 0.0777616 567672 2.57876
3.99772 0.0767929 582314 2.54664
4.02443 0.0754246 593138 2.50126
4.05121 0.0745218 600920 2.47132
4.07809 0.0732614 614274 2.42952
4.10526 0.0723052 630050 2.39781
4.13259 0.0712122 638678 2.36157
4.16008 0.0702621 653984 2.33006
4.18785 0.0691462 669618 2.29305
4.21573 0.0682408 676922 2.26303
4.24371 0.0674498 692552 2.2368
4.27197 0.0664293 709178 2.20295
4.30044 0.0652507 721416 2.16387
4.32905 0.0646603 735698 2.14429
4.35788 0.0636201 752546 2.1098
4.38688 0.0629747 763760 2.08839
4.41605 0.0619964 782498 2.05595
4.44546 0.060886 797178 2.01913
4.47509 0.0602475 814976 1.99795
4.50493 0.0595643 831266 1.9753
4.53494 0.0586638 845696 1.94543
4.56506 0.0578735 860234 1.91922
4.59545 0.057277 883928 1.89944
4.62609 0.0563988 898338 1.87032
4.65691 0.0557259 917576 1.848
4.68789 0.0551611 933194 1.82928
4.71906 0.0543701 952736 1.80304
4.75048 0.0537703 974522 1.78315
4.78209 0.0530025 990032 1.75769
4.8139 0.0525185 1013438 1.74164
4.84595 0.0517669 1031168 1.71672
4.87821 0.0512722 1055610 1.70031
4.91071 0.0504884 1074440 1.67432
4.94338 0.0500629 1095146 1.66021
4.97629 0.0496166 1119584 1.6454
5.00945 0.0489898 1141922 1.62462
5.04276 0.048517 1160216 1.60894
5.07626 0.0479891 1185992 1.59143
5.1101 0.0474669 1215422 1.57412
5.14418 0.0470743 1235072 1.5611
5.1784 0.0464215 1259024 1.53945
5.21287 0.046185 1286210 1.5316
5.24757 0.045794 1310960 1.51864
5.2825 0.0453105 1338056 1.50261
5.31768 0.045043 1364966 1.49373
5.35308 0.044626 1391768 1.47991
5.38871 0.0443332 1420448 1.4702
5.42459 0.0440254 1448858 1.45999
5.46071 0.0437984 1477952 1.45246
5.49705 0.0435086 1506308 1.44285
5.53363 0.0431719 1538144 1.43168
5.57046 0.0429294 1567562 1.42364
5.60749 0.0427976 1596704 1.41927
5.64482 0.04251 1635572 1.40973
5.68244 0.0424644 1666520 1.40822
5.72029 0.0423099 1699304 1.4031
5.7584 0.0422147 1734278 1.39994
5.79671 0.0419559 1764392 1.39136
5.83528 0.0419008 1804904 1.38953
5.87416 0.0418487 1841024 1.3878
5.91325 0.0418435 1873820 1.38763
5.95258 0.0419534 1913600 1.39128
5.99221 0.0419119 1952864 1.3899
6.03213 0.0419417 1994966 1.39089
6.07232 0.0421755 2032160 1.39864
6.11272 0.0422227 2070124 1.40021
6.15341 0.0423196 2117456 1.40342
6.1944 0.0424584 2156600 1.40802
6.23563 0.0428994 2200316 1.42265
6.27716 0.0432468 2247272 1.43417
6.31895 0.0434402 2287460 1.44058
6.36099 0.043746 2335424 1.45072
6.40334 0.0440422 2383216 1.46055
6.44597 0.0445977 2430548 1.47897
6.48883 0.0451265 2474288 1.4965
6.53202 0.0456678 2533724 1.51445
6.57553 0.0461458 2578544 1.5303
6.61931 0.0468956 2634154 1.55517
6.66339 0.0475294 2685200 1.57619
6.70776 0.0483415 2740268 1.60312
6.7524 0.0489327 2791568 1.62273
6.79737 0.0501543 2854940 1.66324
6.84263 0.05087 2904208 1.68697
6.88816 0.0519993 2965964 1.72442
6.93399 0.0532636 3022550 1.76635
6.98015 0.0544325 3089068 1.80511
7.02663 0.0555584 3148604 1.84245
7.0734 0.0570205 3210680 1.89094
7.12047 0.0583105 3275210 1.93372
7.16789 0.0603213 3346312 2.0004
7.21564 0.0615714 3408932 2.04186
7.26365 0.0632633 3475196 2.09796
7.312 0.0656515 3550342 2.17716
7.36069 0.0676392 3618788 2.24308
7.40968 0.0693991 3690872 2.30144
7.459 0.0721325 3765538 2.39209
7.50862 0.074062 3838964 2.45608
7.5586 0.0765206 3920362 2.53761
7.60894 0.0797955 4000832 2.64621
7.65961 0.081778 4077428 2.71196
7.7106 0.085604 4160626 2.83884
7.76192 0.088288 4243208 2.92784
7.81363 0.0919351 4335538 3.04879
7.86566 0.0957214 4413500 3.17435
7.91801 0.0995476 4505450 3.30124
7.97072 0.102745 4596040 3.40726
8.02376 0.107098 4684418 3.55161
8.07717 0.110656 4784836 3.66961
8.13095 0.116671 4877354 3.86908
8.18507 0.119623 4975786 3.96698
8.23956 0.126198 5078756 4.18502
8.29442 0.130821 5177662 4.33835
8.34962 0.134676 5280932 4.46619
8.40521 0.142002 5391274 4.70914
8.46119 0.146663 5500906 4.8637
8.51752 0.151309 5604530 5.01777
8.57417 0.159493 5715700 5.28916
8.63126 0.164532 5842058 5.45628
8.68876 0.170196 5955226 5.64412
8.74657 0.175544 6063770 5.82145
8.80479 0.183542 6202156 6.08669
8.86345 0.189933 6320530 6.29863
8.92244 0.196027 6442874 6.50072
8.98183 0.202382 6578986 6.71146
9.04164 0.207898 6707818 6.8944
9.10181 0.214766 6838082 7.12216
9.1624 0.22219 6987316 7.36837
9.22341 0.229137 7117018 7.59872
9.28477 0.235668 7259306 7.81532
9.34659 0.242123 7415650 8.02938
9.40883 0.248262 7558810 8.23298
9.47148 0.255477 7716338 8.47222
9.53453 0.260983 7860058 8.65484
9.59797 0.267123 8022286 8.85845
9.66188 0.273432 8191498 9.06766
9.72619 0.280347 8341402 9.29699
9.79093 0.286539 8524784 9.50232
9.85612 0.294337 8686018 9.76092
9.92173 0.300288 8865142 9.95827
9.98778 0.306016 9040714 10.1482
10.0543 0.311381 9225754 10.3261
10.1212 0.317553 9409058 10.5308
10.1886 0.325347 9599212 10.7893
10.2564 0.3321 9792874 11.0132
10.3247 0.338324 9989362 11.2196
10.3934 0.344271 10185502 11.4169
10.4626 0.352549 10394392 11.6914
10.5323 0.359626 10607554 11.9261
10.6024 0.365382 10813990 12.1169
10.6729 0.374914 11029240 12.4331
10.7439 0.330548 11191111 10.9618
10.8154 0.232796 11185948 7.72007
10.8874 0.182169 11191384 6.04116
10.9599 0.155175 11166280 5.14598
11.0329 0.139703 11162812 4.6329
11.1063 0.131217 11148064 4.35148
11.1802 0.126646 11122480 4.19988
11.2546 0.125201 11104984 4.15198
11.3296 0.12562 11085376 4.16585
11.405 0.127768 11049712 4.2371
11.4809 0.13105 11013328 4.34595
11.5573 0.135575 10970140 4.496
11.6343 0.140883 10943872 4.67202
11.7117 0.147174 10885456 4.88065
11.7897 0.154222 10833720 5.11438
11.8682 0.161849 10777816 5.36731
11.9472 0.170936 10724320 5.66865
12.0267 0.179985 10657576 5.96872
12.1068 0.190129 10579924 6.30514
12.1874 0.201408 10508784 6.67917
12.2685 0.212694 10422700 7.05345
12.3502 0.225684 10345720 7.48421
12.4324 0.23872 10248148 7.91653
12.5151 0.252815 10144776 8.38394
12.5985 0.267859 10050904 8.88283
12.6823 0.283033 9924772 9.38606
12.7667 0.299537 9816636 9.93338
12.8517 0.317302 9692764 10.5225
12.9373 0.335252 9567688 11.1178
13.0234 0.353599 9424104 11.7262
13.1101 0.372657 9278716 12.3582
13.1973 0.392201 9127788 13.0063
13.2852 0.41318 8968792 13.702
13.3736 0.433573 8801068 14.3783
13.4626 0.454617 8626764 15.0762
13.5522 0.475686 8444740 15.7749
13.6424 0.496806 8248812 16.4753
13.7332 0.517425 8050900 17.159
13.8247 0.537015 7840044 17.8087
13.9167 0.556721 7621816 18.4622
14.0093 0.574997 7391184 19.0683
14.1025 0.592993 7158996 19.6651
14.1964 0.609241 6904924 20.2039
14.2909 0.623826 6649248 20.6876
14.386 0.637262 6384676 21.1331
14.4818 0.645144 6098844 21.3945
14.5781 0.653 5811012 21.6551
14.6751 0.653446 5508112 21.6698
14.7727 0.648511 5195916 21.5062
14.8711 0.638135 4872228 21.1621
14.97 0.612846 4531392 20.3234
15.0695 0.573873 4181068 19.031
15.1698 0.520944 3827115 17.2757
15.2709 0.508917 3511752 16.8769
15.3726 0.528408 3240696 17.5233
15.4749 0.563537 2990682 18.6883
15.5779 0.608912 2763190 20.193
15.6816 0.660044 2544444 21.8886
15.786 0.719527 2340936 23.8612
15.8911 0.785438 2149530 26.047
15.9968 0.856924 1967724 28.4177
16.1033 0.934651 1794918 30.9953
16.2104 1.01934 1632468 33.8038
16.3183 1.10852 1477728 36.7612
16.4269 1.2038 1333008 39.921
16.5362 1.30777 1194306 43.3689
16.6462 1.42027 1064754 47.0995
16.757 1.53883 941964 51.0313
16.8685 1.65135 826020 54.7628
16.9806 1.77949 718284 59.0122
17.0936 1.91998 619944 63.6713
17.2072 2.06871 524820 68.6033
17.3216 2.2173 441182 73.5311
17.4366 2.3763 360702 78.8038
17.5525 2.55413 292782 84.701
17.6693 2.73182 228006 90.5938
17.7861 2.93474 171158 97.3229
17.9035 3.13416 124494 103.936
18.0221 3.37409 84168 111.893
18.1408 3.59444 51006 119.2
18.2586 3.86497 26360 128.172
18.374 4.0575 9960 134.556
18.4789 4.40124 1561 145.956
