# in Mpc/h Units 
# D1 = 0.437061 
# k P N P(z=0)
0.916513 21.8281 6708 114.27
0.922651 21.5737 7566 112.938
0.92895 21.5576 7416 112.854
0.935092 21.6094 6984 113.125
0.940995 21.3366 7310 111.697
0.947406 21.1483 8148 110.711
0.953652 20.7172 7632 108.455
0.960017 20.2372 8088 105.942
0.966595 20.532 8478 107.485
0.972908 20.4256 8112 106.928
0.979222 19.4227 8108 101.678
0.985855 19.8338 9510 103.83
0.992666 20.3999 8472 106.793
0.998881 19.7871 8832 103.586
1.00551 19.0746 8898 99.8556
1.01216 18.951 10008 99.2085
1.01908 18.8805 9392 98.8395
1.02599 18.5809 10206 97.2712
1.03271 18.1338 9528 94.9304
1.03948 18.1634 10236 95.0852
1.04641 17.9823 10398 94.1375
1.05346 18.1571 10784 95.0521
1.06036 17.6336 10584 92.312
1.0676 17.6503 11346 92.3993
1.07471 17.4597 11400 91.4016
1.08175 16.8837 11016 88.3863
1.08895 17.0536 11870 89.2754
1.09637 16.8699 12516 88.314
1.10369 16.4326 11880 86.0247
1.11092 16.4835 11886 86.2909
1.1181 16.2668 13104 85.1568
1.12573 16.288 12764 85.2674
1.1332 16.0746 13446 84.1507
1.14081 16.0226 13464 83.8784
1.14829 15.5265 13398 81.2811
1.15605 15.4546 14628 80.9049
1.16374 15.2839 14024 80.0113
1.1717 15.2064 15054 79.6056
1.17935 14.9351 14496 78.1852
1.18713 14.8835 15012 77.9149
1.195 14.6079 15422 76.4726
1.20281 14.6153 15624 76.5112
1.21088 14.1539 16146 74.0955
1.21904 14.2302 17064 74.4952
1.22715 14.1384 16152 74.0144
1.23533 14.0246 17510 73.4188
1.24354 14.0126 17172 73.3558
1.25174 13.5381 17880 70.8718
1.26013 13.8969 18030 72.7502
1.26845 13.6098 18680 71.247
1.27706 13.3839 19170 70.0646
1.28545 13.2937 18720 69.5926
1.29387 13.295 19536 69.5994
1.3027 12.9638 20954 67.8655
1.31143 12.9197 20328 67.6346
1.3202 12.8421 20718 67.2283
1.32891 12.4529 21348 65.1909
1.33775 12.5196 21534 65.5401
1.34663 12.2711 22256 64.2391
1.35548 12.2296 22104 64.022
1.3645 12.1062 23178 63.3757
1.37362 12.1891 23880 63.8101
1.38289 11.8108 24230 61.8295
1.39214 11.8901 24468 62.2445
1.40146 11.794 25230 61.7414
1.41076 11.507 25328 60.2391
1.42016 11.4896 25818 60.148
1.42955 11.4265 26616 59.8177
1.43897 11.1104 26376 58.1628
1.44856 11.2448 28034 58.8666
1.45815 11.2304 27816 58.7913
1.46783 11.0149 28398 57.663
1.47755 10.9141 29652 57.1354
1.48753 10.7976 30134 56.5255
1.4975 10.6082 30792 55.5338
1.50759 10.4283 31218 54.5921
1.51744 10.5104 30912 55.0219
1.52762 10.3733 33158 54.3042
1.53782 10.2411 32772 53.612
1.54798 10.2753 33150 53.7913
1.55817 10.1675 34256 53.2269
1.56867 9.93922 35562 52.0318
1.579 10.0843 34992 52.7913
1.58955 9.73535 37158 50.9645
1.60018 9.68962 36956 50.7251
1.61084 9.61786 37950 50.3495
1.62148 9.53312 38496 49.9059
1.63242 9.44842 40274 49.4625
1.64322 9.47764 39264 49.6154
1.65411 9.28145 41466 48.5884
1.66512 9.29536 41960 48.6612
1.67627 9.20921 42702 48.2102
1.68736 9.03938 43356 47.3211
1.69863 8.94371 44886 46.8203
1.70994 8.90799 45248 46.6333
1.72135 8.86205 46362 46.3928
1.73279 8.72038 46974 45.6512
1.74428 8.68933 48236 45.4886
1.75588 8.57624 48774 44.8966
1.76756 8.59419 50616 44.9905
1.77941 8.56068 51050 44.8152
1.79124 8.42665 52272 44.1135
1.80325 8.31145 53658 43.5104
1.81507 8.25201 52640 43.1992
1.82722 8.14604 57366 42.6445
1.83948 8.1483 55170 42.6563
1.85166 8.00972 58544 41.9308
1.86408 7.95675 58506 41.6536
1.87633 7.91774 58968 41.4494
1.88886 7.79707 62366 40.8176
1.90144 7.67593 61266 40.1835
1.914 7.66997 63960 40.1523
1.92679 7.53589 64730 39.4504
1.93957 7.57384 66360 39.649
1.95256 7.50946 67778 39.312
1.96563 7.35885 69558 38.5236
1.97869 7.30754 69660 38.255
1.99179 7.30417 71390 38.2373
2.00509 7.28248 73974 38.1237
2.01846 7.07872 74196 37.0571
2.03193 7.15763 76622 37.4702
2.04528 7.0223 75516 36.7617
2.05892 7.0838 81510 37.0837
2.07279 6.93219 80138 36.29
2.0865 6.85731 82368 35.898
2.10039 6.7973 84098 35.5839
2.11443 6.7559 86286 35.3671
2.12845 6.67662 86700 34.9521
2.14263 6.64454 90014 34.7841
2.15695 6.53999 90930 34.2369
2.17119 6.54586 91694 34.2676
2.18567 6.46546 96228 33.8467
2.20036 6.39538 97014 33.4798
2.21494 6.29562 97370 32.9575
2.22958 6.27862 100656 32.8686
2.24445 6.27041 102530 32.8256
2.25936 6.1547 104454 32.2198
2.27439 6.13972 107196 32.1414
2.28969 6.0533 110414 31.689
2.30493 6.06595 109578 31.7552
2.32027 5.98314 114974 31.3217
2.33573 5.90636 114396 30.9198
2.35122 5.90013 118190 30.8872
2.3669 5.86299 120498 30.6927
2.38266 5.76359 122718 30.1724
2.39847 5.74173 124604 30.0579
2.41442 5.66477 127950 29.655
2.43055 5.61121 130826 29.3747
2.44673 5.57462 132510 29.1831
2.4629 5.53495 134180 28.9755
2.47932 5.49527 140214 28.7677
2.4959 5.42322 140018 28.3905
2.51254 5.41044 145650 28.3236
2.52927 5.34929 145350 28.0035
2.54604 5.29599 150188 27.7245
2.56299 5.26484 152214 27.5614
2.58009 5.22763 157226 27.3667
2.5973 5.17034 158118 27.0667
2.61455 5.11697 162338 26.7873
2.63195 5.09294 165378 26.6615
2.64948 5.0259 169256 26.3106
2.66707 5.01947 170682 26.2769
2.68485 4.9545 177566 25.9368
2.70286 4.89578 179610 25.6294
2.72085 4.88145 182690 25.5544
2.73892 4.82847 185694 25.277
2.75712 4.76699 190346 24.9552
2.77543 4.75126 192852 24.8729
2.79389 4.69768 198806 24.5924
2.81251 4.64731 201378 24.3287
2.83127 4.60736 207446 24.1195
2.85007 4.55086 207258 23.8238
2.86897 4.55364 215762 23.8383
2.88818 4.5152 219702 23.6371
2.90739 4.46584 221522 23.3786
2.92669 4.42422 227754 23.1608
2.94616 4.37397 231710 22.8977
2.96573 4.36152 235994 22.8326
2.98548 4.3263 242346 22.6482
3.00539 4.26043 246704 22.3033
3.02539 4.25635 250410 22.282
3.04557 4.21081 258410 22.0436
3.06592 4.19297 261414 21.9502
3.0863 4.14954 265874 21.7228
3.10684 4.12368 273450 21.5875
3.12756 4.07535 276974 21.3345
3.1484 4.05551 284402 21.2306
3.16935 4.00935 287754 20.9889
3.19042 3.95777 295010 20.7189
3.21172 3.94008 302142 20.6263
3.2331 3.90448 304946 20.4399
3.25451 3.87077 311642 20.2635
3.27615 3.82472 319326 20.0224
3.2979 3.80601 323618 19.9244
3.31984 3.76629 333744 19.7165
3.34198 3.73672 337970 19.5617
3.3643 3.71845 348758 19.4661
3.38673 3.68648 350346 19.2987
3.40918 3.64406 358778 19.0766
3.43196 3.59742 370578 18.8325
3.45493 3.58193 374258 18.7514
3.47788 3.55407 380558 18.6056
3.50098 3.52677 388434 18.4626
3.52428 3.48712 398522 18.2551
3.54776 3.46026 404042 18.1145
3.5713 3.43953 412164 18.0059
3.59506 3.38922 422258 17.7426
3.61902 3.38423 430754 17.7164
3.64313 3.34313 438906 17.5013
3.66736 3.31244 446738 17.3406
3.69182 3.28366 459098 17.19
3.71639 3.26136 463380 17.0732
3.7411 3.21803 476138 16.8464
3.76602 3.20263 484322 16.7658
3.7911 3.1786 495738 16.64
3.81637 3.1534 504266 16.5081
3.8418 3.12082 515696 16.3375
3.8673 3.08783 520974 16.1648
3.89298 3.07507 536882 16.098
3.91895 3.04818 546818 15.9572
3.94503 3.01412 556178 15.7789
3.97125 2.99803 567672 15.6947
3.99772 2.97114 582314 15.5539
4.02443 2.93776 593138 15.3792
4.05121 2.9088 600920 15.2276
4.07809 2.88667 614274 15.1117
4.10526 2.86138 630050 14.9793
4.13259 2.82995 638678 14.8148
4.16008 2.81092 653984 14.7152
4.18785 2.79334 669618 14.6231
4.21573 2.76172 676922 14.4576
4.24371 2.72582 692552 14.2697
4.27197 2.72006 709178 14.2395
4.30044 2.68634 721416 14.063
4.32905 2.66682 735698 13.9608
4.35788 2.64681 752546 13.8561
4.38688 2.61983 763760 13.7148
4.41605 2.60367 782498 13.6302
4.44546 2.57036 797178 13.4558
4.47509 2.54596 814976 13.3281
4.50493 2.53266 831266 13.2585
4.53494 2.50104 845696 13.0929
4.56506 2.4816 860234 12.9912
4.59545 2.45725 883928 12.8637
4.62609 2.43205 898338 12.7318
4.65691 2.40763 917576 12.6039
4.68789 2.38968 933194 12.51
4.71906 2.3679 952736 12.396
4.75048 2.34169 974522 12.2587
4.78209 2.32214 990032 12.1564
4.8139 2.30074 1013438 12.0444
4.84595 2.28292 1031168 11.9511
4.87821 2.26493 1055610 11.8569
4.91071 2.24008 1074440 11.7268
4.94338 2.22073 1095146 11.6255
4.97629 2.20194 1119584 11.5271
5.00945 2.18604 1141922 11.4439
5.04276 2.16331 1160216 11.3249
5.07626 2.14536 1185992 11.231
5.1101 2.12604 1215422 11.1298
5.14418 2.10581 1235072 11.0239
5.1784 2.08829 1259024 10.9322
5.21287 2.06819 1286210 10.8269
5.24757 2.04718 1310960 10.717
5.2825 2.03232 1338056 10.6392
5.31768 2.01204 1364966 10.533
5.35308 1.99702 1391768 10.4544
5.38871 1.97947 1420448 10.3625
5.42459 1.95862 1448858 10.2534
5.46071 1.94243 1477952 10.1686
5.49705 1.92666 1506308 10.086
5.53363 1.90838 1538144 9.99039
5.57046 1.88834 1567562 9.88545
5.60749 1.87341 1596704 9.80728
5.64482 1.8596 1635572 9.73498
5.68244 1.84115 1666520 9.6384
5.72029 1.82444 1699304 9.55095
5.7584 1.81016 1734278 9.4762
5.79671 1.79436 1764392 9.39346
5.83528 1.77646 1804904 9.29978
5.87416 1.76044 1841024 9.21588
5.91325 1.74564 1873820 9.13845
5.95258 1.72989 1913600 9.05597
5.99221 1.7134 1952864 8.96963
6.03213 1.70331 1994966 8.91682
6.07232 1.68541 2032160 8.82313
6.11272 1.67073 2070124 8.74625
6.15341 1.65656 2117456 8.67209
6.1944 1.64078 2156600 8.58946
6.23563 1.62537 2200316 8.50882
6.27716 1.61301 2247272 8.44412
6.31895 1.59747 2287460 8.36273
6.36099 1.58387 2335424 8.29157
6.40334 1.56786 2383216 8.20773
6.44597 1.55389 2430548 8.13462
6.48883 1.54489 2474288 8.08749
6.53202 1.52901 2533724 8.00436
6.57553 1.51325 2578544 7.92186
6.61931 1.50188 2634154 7.86234
6.66339 1.4872 2685200 7.78547
6.70776 1.47598 2740268 7.72677
6.7524 1.46158 2791568 7.65136
6.79737 1.44746 2854940 7.57746
6.84263 1.43438 2904208 7.50895
6.88816 1.42241 2965964 7.44629
6.93399 1.41166 3022550 7.39002
6.98015 1.39583 3089068 7.30718
7.02663 1.38482 3148604 7.24952
7.0734 1.37362 3210680 7.19091
7.12047 1.36087 3275210 7.12416
7.16789 1.34761 3346312 7.05471
7.21564 1.33656 3408932 6.99686
7.26365 1.32299 3475196 6.92583
7.312 1.31172 3550342 6.86684
7.36069 1.30007 3618788 6.80587
7.40968 1.28802 3690872 6.74281
7.459 1.27952 3765538 6.69826
7.50862 1.26568 3838964 6.62582
7.5586 1.25592 3920362 6.57472
7.60894 1.24293 4000832 6.50676
7.65961 1.23183 4077428 6.44863
7.7106 1.22204 4160626 6.3974
7.76192 1.21087 4243208 6.33889
7.81363 1.2005 4335538 6.2846
7.86566 1.19041 4413500 6.2318
7.91801 1.17984 4505450 6.17646
7.97072 1.17044 4596040 6.12723
8.02376 1.16091 4684418 6.07735
8.07717 1.1492 4784836 6.01607
8.13095 1.14086 4877354 5.9724
8.18507 1.1311 4975786 5.92133
8.23956 1.12095 5078756 5.86818
8.29442 1.11107 5177662 5.81643
8.34962 1.10264 5280932 5.7723
8.40521 1.09394 5391274 5.72678
8.46119 1.08554 5500906 5.6828
8.51752 1.07563 5604530 5.63094
8.57417 1.06873 5715700 5.59482
8.63126 1.06002 5842058 5.54922
8.68876 1.05234 5955226 5.50898
8.74657 1.04456 6063770 5.46829
8.80479 1.03629 6202156 5.425
8.86345 1.02844 6320530 5.38391
8.92244 1.02052 6442874 5.3424
8.98183 1.01413 6578986 5.30898
9.04164 1.00796 6707818 5.27665
9.10181 1.00115 6838082 5.24099
9.1624 0.996724 6987316 5.21785
9.22341 0.98907 7117018 5.17778
9.28477 0.982778 7259306 5.14484
9.34659 0.976719 7415650 5.11312
9.40883 0.970871 7558810 5.08251
9.47148 0.966016 7716338 5.05709
9.53453 0.961298 7860058 5.0324
9.59797 0.956259 8022286 5.00602
9.66188 0.951232 8191498 4.9797
9.72619 0.948591 8341402 4.96587
9.79093 0.944884 8524784 4.94646
9.85612 0.942171 8686018 4.93226
9.92173 0.940689 8865142 4.9245
9.98778 0.937586 9040714 4.90826
10.0543 0.937258 9225754 4.90655
10.1212 0.93523 9409058 4.89593
10.1886 0.934404 9599212 4.8916
10.2564 0.934126 9792874 4.89015
10.3247 0.934558 9989362 4.89241
10.3934 0.934754 10185502 4.89344
10.4626 0.936819 10394392 4.90424
10.5323 0.938065 10607554 4.91077
10.6024 0.941956 10813990 4.93114
10.6729 0.946231 11029240 4.95352
10.7439 0.946033 11191111 4.95248
10.8154 0.937501 11185948 4.90782
10.8874 0.92877 11191384 4.86211
10.9599 0.921243 11166280 4.82271
11.0329 0.913715 11162812 4.7833
11.1063 0.907078 11148064 4.74855
11.1802 0.900882 11122480 4.71612
11.2546 0.894979 11104984 4.68521
11.3296 0.889479 11085376 4.65642
11.405 0.884936 11049712 4.63264
11.4809 0.880773 11013328 4.61085
11.5573 0.87599 10970140 4.58581
11.6343 0.872683 10943872 4.56849
11.7117 0.868587 10885456 4.54705
11.7897 0.865908 10833720 4.53303
11.8682 0.863557 10777816 4.52072
11.9472 0.86036 10724320 4.50398
12.0267 0.857852 10657576 4.49085
12.1068 0.856236 10579924 4.48239
12.1874 0.854616 10508784 4.47391
12.2685 0.852241 10422700 4.46148
12.3502 0.851427 10345720 4.45722
12.4324 0.851592 10248148 4.45808
12.5151 0.850937 10144776 4.45465
12.5985 0.850335 10050904 4.4515
12.6823 0.850641 9924772 4.45311
12.7667 0.85085 9816636 4.4542
12.8517 0.852501 9692764 4.46284
12.9373 0.853084 9567688 4.46589
13.0234 0.856059 9424104 4.48147
13.1101 0.858491 9278716 4.4942
13.1973 0.861356 9127788 4.5092
13.2852 0.864488 8968792 4.5256
13.3736 0.867096 8801068 4.53925
13.4626 0.872668 8626764 4.56842
13.5522 0.877332 8444740 4.59283
13.6424 0.883123 8248812 4.62314
13.7332 0.889215 8050900 4.65504
13.8247 0.897279 7840044 4.69726
13.9167 0.904539 7621816 4.73526
14.0093 0.913675 7391184 4.78308
14.1025 0.923312 7158996 4.83354
14.1964 0.933162 6904924 4.8851
14.2909 0.943831 6649248 4.94095
14.386 0.953084 6384676 4.98939
14.4818 0.964336 6098844 5.0483
14.5781 0.976273 5811012 5.11079
14.6751 0.988336 5508112 5.17394
14.7727 0.997906 5195916 5.22404
14.8711 1.00752 4872228 5.27438
14.97 1.01273 4531392 5.30163
15.0695 1.01389 4181068 5.30773
15.1698 1.0083 3827115 5.27847
15.2709 1.00729 3511752 5.27316
15.3726 1.01058 3240696 5.29041
15.4749 1.01604 2990682 5.31899
15.5779 1.02365 2763190 5.35879
15.6816 1.0343 2544444 5.41458
15.786 1.04398 2340936 5.46525
15.8911 1.05932 2149530 5.54552
15.9968 1.07496 1967724 5.62741
16.1033 1.09241 1794918 5.71878
16.2104 1.11422 1632468 5.83292
16.3183 1.13214 1477728 5.92676
16.4269 1.16021 1333008 6.0737
16.5362 1.18776 1194306 6.21792
16.6462 1.22112 1064754 6.39259
16.757 1.25244 941964 6.55653
16.8685 1.29054 826020 6.75595
16.9806 1.33471 718284 6.98718
17.0936 1.38031 619944 7.22593
17.2072 1.43322 524820 7.50292
17.3216 1.4931 441182 7.81638
17.4366 1.55693 360702 8.15054
17.5525 1.6391 292782 8.58071
17.6693 1.7175 228006 8.99111
17.7861 1.80541 171158 9.45132
17.9035 1.91945 124494 10.0483
18.0221 2.03242 84168 10.6397
18.1408 2.16142 51006 11.315
18.2586 2.30636 26360 12.0738
18.374 2.40755 9960 12.6035
18.4789 2.74806 1561 14.3861
