# in Mpc/h Units 
# (k P_nu(k))
# a= 0.191521
# nk = 757
0.273543 0.0220154
0.275842 0.020055
0.277853 0.0242089
0.279641 0.0200624
0.28148 0.0209747
0.282936 0.0181189
0.285198 0.0190894
0.286404 0.0174827
0.288084 0.016892
0.291553 0.015494
0.292736 0.0168586
0.294335 0.0152314
0.296659 0.0141036
0.298323 0.0134317
0.300394 0.0134477
0.302928 0.0127897
0.304588 0.0128769
0.305974 0.0131063
0.308578 0.0119826
0.310884 0.0112138
0.312408 0.0105419
0.314799 0.010514
0.317265 0.0108835
0.319597 0.00970055
0.320771 0.00921918
0.3227 0.00954027
0.32574 0.00915539
0.32795 0.00863429
0.330224 0.00837952
0.331726 0.00814238
0.333831 0.00785892
0.336246 0.00741546
0.338319 0.00724767
0.341157 0.0070889
0.343593 0.00632721
0.346262 0.00607634
0.347842 0.00592714
0.350326 0.0062337
0.352828 0.00527911
0.354442 0.00522711
0.356776 0.00533418
0.359142 0.00504501
0.361681 0.00500178
0.363857 0.00492194
0.366441 0.00444503
0.368657 0.00459972
0.371486 0.00463576
0.374587 0.00386686
0.376839 0.00408725
0.379079 0.00409396
0.38178 0.00368006
0.384712 0.00339182
0.386663 0.00320409
0.389313 0.0033191
0.39167 0.00327457
0.394428 0.00318997
0.397811 0.0029144
0.400019 0.00315766
0.402781 0.00293983
0.405015 0.00281534
0.40766 0.00277035
0.410865 0.00246347
0.413244 0.00248615
0.416084 0.00234165
0.418986 0.00233957
0.421544 0.00220532
0.424534 0.00214741
0.42751 0.00186852
0.430034 0.00203979
0.432751 0.00195657
0.436344 0.00190202
0.438896 0.00179161
0.44171 0.00170111
0.444585 0.00155614
0.447784 0.00148781
0.45034 0.00145359
0.453413 0.00138535
0.456575 0.00128519
0.459787 0.00134561
0.462622 0.0012582
0.465862 0.00125886
0.468802 0.00117193
0.471915 0.00115114
0.475472 0.00110411
0.478779 0.00109696
0.481919 0.00105904
0.484939 0.000977179
0.488502 0.000974786
0.491034 0.000930289
0.494348 0.000851253
0.497688 0.000848521
0.500527 0.000869145
0.504331 0.000825091
0.507364 0.000777165
0.510774 0.000739488
0.514275 0.000711563
0.517978 0.000686953
0.521294 0.00064846
0.524822 0.000616405
0.527973 0.000607523
0.531698 0.000575827
0.535226 0.000564214
0.539103 0.000556648
0.543 0.000541639
0.546011 0.000502925
0.549827 0.000477031
0.55369 0.000486024
0.557166 0.000444195
0.560475 0.000460756
0.564609 0.00042769
0.56859 0.000421657
0.572441 0.000412035
0.5763 0.000380644
0.580121 0.000358732
0.583625 0.000364583
0.587525 0.000330186
0.591428 0.00032851
0.595301 0.000305288
0.599624 0.000303883
0.603294 0.000298792
0.60771 0.000278673
0.611568 0.000273054
0.615779 0.000259433
0.619303 0.000250195
0.623194 0.000242659
0.627636 0.000232475
0.631826 0.000228309
0.635971 0.000207241
0.64039 0.000214853
0.644956 0.000208289
0.649302 0.00019315
0.653461 0.000185914
0.657644 0.000179724
0.662026 0.000175806
0.666685 0.000165161
0.670916 0.000158404
0.675462 0.000151833
0.679703 0.000152535
0.684292 0.00014187
0.688927 0.000135411
0.693468 0.000125601
0.698026 0.000125268
0.702952 0.000124783
0.707372 0.000112998
0.712317 0.000112802
0.716936 0.000111434
0.721869 0.0001087
0.726964 9.85296e-05
0.73163 9.33003e-05
0.736224 9.26494e-05
0.74119 9.13384e-05
0.746118 8.6267e-05
0.751313 8.2856e-05
0.756133 8.37136e-05
0.761156 7.73502e-05
0.766095 7.57686e-05
0.771205 7.12727e-05
0.776456 7.04485e-05
0.781432 6.60408e-05
0.786733 6.17891e-05
0.791574 6.328e-05
0.797255 5.98121e-05
0.802676 5.79837e-05
0.808005 5.4172e-05
0.813482 5.30558e-05
0.818759 5.18472e-05
0.824173 4.9895e-05
0.829708 4.76899e-05
0.834919 4.56883e-05
0.840568 4.37295e-05
0.846479 4.29771e-05
0.851948 3.98637e-05
0.857592 3.86874e-05
0.863369 3.75058e-05
0.869182 3.67313e-05
0.874831 3.49794e-05
0.880682 3.38909e-05
0.886294 3.18901e-05
0.892352 3.08205e-05
0.898399 2.92179e-05
0.904229 2.93625e-05
0.910231 2.79514e-05
0.916513 2.61311e-05
0.922651 2.50913e-05
0.92895 2.46626e-05
0.935092 2.3782e-05
0.940995 2.30728e-05
0.947406 2.24342e-05
0.953652 2.11444e-05
0.960017 1.97147e-05
0.966595 1.9805e-05
0.972908 1.89521e-05
0.979222 1.79959e-05
0.985855 1.74754e-05
0.992666 1.71753e-05
0.998881 1.61139e-05
1.00551 1.55498e-05
1.01216 1.52087e-05
1.01908 1.41351e-05
1.02599 1.38262e-05
1.03271 1.34356e-05
1.03948 1.26833e-05
1.04641 1.25914e-05
1.05346 1.18106e-05
1.06036 1.12689e-05
1.0676 1.09472e-05
1.07471 1.05141e-05
1.08175 1.00606e-05
1.08895 9.69748e-06
1.09637 9.53e-06
1.10369 9.17018e-06
1.11092 8.80454e-06
1.1181 8.52708e-06
1.12573 8.29829e-06
1.1332 7.75724e-06
1.14081 7.66176e-06
1.14829 7.12138e-06
1.15605 6.97988e-06
1.16374 6.62049e-06
1.1717 6.42746e-06
1.17935 6.22227e-06
1.18713 5.98411e-06
1.195 5.74338e-06
1.20281 5.5014e-06
1.21088 5.3677e-06
1.21904 5.03112e-06
1.22715 4.82501e-06
1.23533 4.81686e-06
1.24354 4.49338e-06
1.25174 4.38106e-06
1.26013 4.23033e-06
1.26845 4.03624e-06
1.27706 3.90804e-06
1.28545 3.74531e-06
1.29387 3.56648e-06
1.3027 3.51863e-06
1.31143 3.33601e-06
1.3202 3.18831e-06
1.32891 3.08585e-06
1.33775 2.96918e-06
1.34663 2.86867e-06
1.35548 2.76043e-06
1.3645 2.65191e-06
1.37362 2.53618e-06
1.38289 2.45576e-06
1.39214 2.33905e-06
1.40146 2.25998e-06
1.41076 2.199e-06
1.42016 2.0851e-06
1.42955 2.0273e-06
1.43897 1.96613e-06
1.44856 1.87813e-06
1.45815 1.79653e-06
1.46783 1.72199e-06
1.47755 1.67607e-06
1.48753 1.58006e-06
1.4975 1.52735e-06
1.50759 1.47575e-06
1.51744 1.44543e-06
1.52762 1.37129e-06
1.53782 1.32595e-06
1.54798 1.27889e-06
1.55817 1.2187e-06
1.56867 1.17334e-06
1.579 1.14933e-06
1.58955 1.08895e-06
1.60018 1.05376e-06
1.61084 1.01587e-06
1.62148 9.51596e-07
1.63242 9.32277e-07
1.64322 8.89256e-07
1.65411 8.53744e-07
1.66512 8.32785e-07
1.67627 7.84895e-07
1.68736 7.74569e-07
1.69863 7.38991e-07
1.70994 7.11034e-07
1.72135 6.85803e-07
1.73279 6.50316e-07
1.74428 6.33454e-07
1.75588 6.13981e-07
1.76756 5.8732e-07
1.77941 5.64408e-07
1.79124 5.36298e-07
1.80325 5.17809e-07
1.81507 5.02763e-07
1.82722 4.80491e-07
1.83948 4.68073e-07
1.85166 4.43668e-07
1.86408 4.2904e-07
1.87633 4.16302e-07
1.88886 3.98545e-07
1.90144 3.8458e-07
1.914 3.71188e-07
1.92679 3.51602e-07
1.93957 3.42493e-07
1.95256 3.28964e-07
1.96563 3.15932e-07
1.97869 3.00856e-07
1.99179 2.93968e-07
2.00509 2.8308e-07
2.01846 2.69983e-07
2.03193 2.60543e-07
2.04528 2.50932e-07
2.05892 2.4152e-07
2.07279 2.3233e-07
2.0865 2.23678e-07
2.10039 2.14361e-07
2.11443 2.07495e-07
2.12845 1.99555e-07
2.14263 1.92005e-07
2.15695 1.83653e-07
2.17119 1.7791e-07
2.18567 1.71208e-07
2.20036 1.64001e-07
2.21494 1.57612e-07
2.22958 1.53083e-07
2.24445 1.46535e-07
2.25936 1.4115e-07
2.27439 1.35954e-07
2.28969 1.30211e-07
2.30493 1.26096e-07
2.32027 1.209e-07
2.33573 1.16711e-07
2.35122 1.1125e-07
2.3669 1.07325e-07
2.38266 1.02821e-07
2.39847 1.00276e-07
2.41442 9.65806e-08
2.43055 9.25886e-08
2.44673 8.90204e-08
2.4629 8.4943e-08
2.47932 8.18066e-08
2.4959 7.92616e-08
2.51254 7.60268e-08
2.52927 7.35352e-08
2.54604 7.06179e-08
2.56299 6.78686e-08
2.58009 6.55414e-08
2.5973 6.29819e-08
2.61455 6.05285e-08
2.63195 5.81563e-08
2.64948 5.62421e-08
2.66707 5.38511e-08
2.68485 5.21572e-08
2.70286 5.01216e-08
2.72085 4.82742e-08
2.73892 4.64813e-08
2.75712 4.46528e-08
2.77543 4.27493e-08
2.79389 4.12804e-08
2.81251 3.98943e-08
2.83127 3.80898e-08
2.85007 3.68015e-08
2.86897 3.52128e-08
2.88818 3.40911e-08
2.90739 3.28052e-08
2.92669 3.14906e-08
2.94616 3.02888e-08
2.96573 2.91517e-08
2.98548 2.8352e-08
3.00539 2.71301e-08
3.02539 2.61993e-08
3.04557 2.51831e-08
3.06592 2.43644e-08
3.0863 2.33788e-08
3.10684 2.24229e-08
3.12756 2.16057e-08
3.1484 2.08196e-08
3.16935 2.00384e-08
3.19042 1.93512e-08
3.21172 1.8558e-08
3.2331 1.77561e-08
3.25451 1.71872e-08
3.27615 1.65985e-08
3.2979 1.59053e-08
3.31984 1.53375e-08
3.34198 1.47327e-08
3.3643 1.42072e-08
3.38673 1.36919e-08
3.40918 1.32391e-08
3.43196 1.26847e-08
3.45493 1.22582e-08
3.47788 1.17492e-08
3.50098 1.13196e-08
3.52428 1.09055e-08
3.54776 1.0529e-08
3.5713 1.01146e-08
3.59506 9.77799e-09
3.61902 9.38389e-09
3.64313 9.04121e-09
3.66736 8.7083e-09
3.69182 8.41148e-09
3.71639 8.08347e-09
3.7411 7.76917e-09
3.76602 7.48913e-09
3.7911 7.19267e-09
3.81637 6.9649e-09
3.8418 6.69547e-09
3.8673 6.43635e-09
3.89298 6.22392e-09
3.91895 5.96978e-09
3.94503 5.74469e-09
3.97125 5.55435e-09
3.99772 5.34163e-09
4.02443 5.15723e-09
4.05121 4.96433e-09
4.07809 4.77152e-09
4.10526 4.59499e-09
4.13259 4.44766e-09
4.16008 4.26645e-09
4.18785 4.12495e-09
4.21573 3.96168e-09
4.24371 3.82258e-09
4.27197 3.68016e-09
4.30044 3.55476e-09
4.32905 3.41436e-09
4.35788 3.29809e-09
4.38688 3.18403e-09
4.41605 3.06228e-09
4.44546 2.95642e-09
4.47509 2.84419e-09
4.50493 2.74466e-09
4.53494 2.65285e-09
4.56506 2.5503e-09
4.59545 2.46269e-09
4.62609 2.37496e-09
4.65691 2.28433e-09
4.68789 2.20652e-09
4.71906 2.12961e-09
4.75048 2.05754e-09
4.78209 1.98195e-09
4.8139 1.9122e-09
4.84595 1.84717e-09
4.87821 1.77932e-09
4.91071 1.71693e-09
4.94338 1.66504e-09
4.97629 1.60192e-09
5.00945 1.54409e-09
5.04276 1.4929e-09
5.07626 1.43897e-09
5.1101 1.39235e-09
5.14418 1.34386e-09
5.1784 1.29888e-09
5.21287 1.25491e-09
5.24757 1.21184e-09
5.2825 1.17222e-09
5.31768 1.13249e-09
5.35308 1.09476e-09
5.38871 1.06057e-09
5.42459 1.02494e-09
5.46071 9.92188e-10
5.49705 9.59206e-10
5.53363 9.29665e-10
5.57046 8.99682e-10
5.60749 8.72533e-10
5.64482 8.43856e-10
5.68244 8.15786e-10
5.72029 7.91399e-10
5.7584 7.68452e-10
5.79671 7.45919e-10
5.83528 7.24271e-10
5.87416 6.99808e-10
5.91325 6.81243e-10
5.95258 6.61528e-10
5.99221 6.42218e-10
6.03213 6.23515e-10
6.07232 6.05716e-10
6.11272 5.89126e-10
6.15341 5.74772e-10
6.1944 5.57613e-10
6.23563 5.43529e-10
6.27716 5.29304e-10
6.31895 5.17328e-10
6.36099 5.03522e-10
6.40334 4.90047e-10
6.44597 4.78815e-10
6.48883 4.67113e-10
6.53202 4.56522e-10
6.57553 4.45664e-10
6.61931 4.36203e-10
6.66339 4.26745e-10
6.70776 4.17922e-10
6.7524 4.09052e-10
6.79737 4.01012e-10
6.84263 3.92183e-10
6.88816 3.8486e-10
6.93399 3.78047e-10
6.98015 3.70842e-10
7.02663 3.63847e-10
7.0734 3.56336e-10
7.12047 3.50427e-10
7.16789 3.45237e-10
7.21564 3.38412e-10
7.26365 3.32879e-10
7.312 3.28051e-10
7.36069 3.22741e-10
7.40968 3.17144e-10
7.459 3.12863e-10
7.50862 3.07047e-10
7.5586 3.02397e-10
7.60894 2.98568e-10
7.65961 2.93027e-10
7.7106 2.90225e-10
7.76192 2.8474e-10
7.81363 2.81285e-10
7.86566 2.76535e-10
7.91801 2.72632e-10
7.97072 2.68247e-10
8.02376 2.64697e-10
8.07717 2.59621e-10
8.13095 2.57292e-10
8.18507 2.52029e-10
8.23956 2.4893e-10
8.29442 2.44862e-10
8.34962 2.40036e-10
8.40521 2.37745e-10
8.46119 2.32893e-10
8.51752 2.28749e-10
8.57417 2.25833e-10
8.63126 2.21912e-10
8.68876 2.1807e-10
8.74657 2.14543e-10
8.80479 2.11578e-10
8.86345 2.07806e-10
8.92244 2.03748e-10
8.98183 2.00515e-10
9.04164 1.96812e-10
9.10181 1.93284e-10
9.1624 1.8994e-10
9.22341 1.8692e-10
9.28477 1.83533e-10
9.34659 1.80538e-10
9.40883 1.77606e-10
9.47148 1.7441e-10
9.53453 1.71552e-10
9.59797 1.68665e-10
9.66188 1.66122e-10
9.72619 1.63549e-10
9.79093 1.61244e-10
9.85612 1.58691e-10
9.92173 1.56382e-10
9.98778 1.54073e-10
10.0543 1.51934e-10
10.1212 1.49666e-10
10.1886 1.4773e-10
10.2564 1.4614e-10
10.3247 1.44157e-10
10.3934 1.42486e-10
10.4626 1.4105e-10
10.5323 1.3963e-10
10.6024 1.38e-10
10.6729 1.3701e-10
10.7439 1.31115e-10
10.8154 1.18204e-10
10.8874 1.08012e-10
10.9599 1.00144e-10
11.0329 9.41473e-11
11.1063 8.92061e-11
11.1802 8.52964e-11
11.2546 8.2096e-11
11.3296 7.95145e-11
11.405 7.7408e-11
11.4809 7.55777e-11
11.5573 7.40399e-11
11.6343 7.28314e-11
11.7117 7.17483e-11
11.7897 7.08479e-11
11.8682 7.00197e-11
11.9472 6.94415e-11
12.0267 6.87562e-11
12.1068 6.82369e-11
12.1874 6.78439e-11
12.2685 6.74335e-11
12.3502 6.70994e-11
12.4324 6.67316e-11
12.5151 6.64572e-11
12.5985 6.60774e-11
12.6823 6.5852e-11
12.7667 6.54107e-11
12.8517 6.51833e-11
12.9373 6.48127e-11
13.0234 6.45132e-11
13.1101 6.41761e-11
13.1973 6.37791e-11
13.2852 6.3492e-11
13.3736 6.31503e-11
13.4626 6.272e-11
13.5522 6.23664e-11
13.6424 6.19569e-11
13.7332 6.15957e-11
13.8247 6.1149e-11
13.9167 6.0757e-11
14.0093 6.03331e-11
14.1025 5.9941e-11
14.1964 5.94322e-11
14.2909 5.89224e-11
14.386 5.84605e-11
14.4818 5.79885e-11
14.5781 5.73979e-11
14.6751 5.67588e-11
14.7727 5.59142e-11
14.8711 5.48814e-11
14.97 5.3577e-11
15.0695 5.18417e-11
15.1698 4.98192e-11
15.2709 4.83873e-11
15.3726 4.78746e-11
15.4749 4.76997e-11
15.5779 4.77595e-11
15.6816 4.78994e-11
15.786 4.8259e-11
15.8911 4.85122e-11
15.9968 4.89537e-11
16.1033 4.94909e-11
16.2104 4.99021e-11
16.3183 5.05846e-11
16.4269 5.11158e-11
16.5362 5.173e-11
16.6462 5.23805e-11
16.757 5.30698e-11
16.8685 5.39907e-11
16.9806 5.4769e-11
17.0936 5.57141e-11
17.2072 5.66814e-11
17.3216 5.75909e-11
17.4366 5.88546e-11
17.5525 6.05044e-11
17.6693 6.20463e-11
17.7861 6.38363e-11
17.9035 6.58305e-11
18.0221 6.8683e-11
18.1408 7.15397e-11
18.2586 7.34692e-11
18.374 7.70586e-11
18.4789 7.85703e-11
