# in Mpc/h Units 
# (k P_nu(k))
# a= 0.944616
# nk = 757
2.44673 1.48489e-05
2.4629 1.43548e-05
2.47932 1.39337e-05
2.4959 1.32551e-05
2.51254 1.2924e-05
2.52927 1.23979e-05
2.54604 1.19602e-05
2.56299 1.14949e-05
2.58009 1.10198e-05
2.5973 1.06815e-05
2.61455 1.03511e-05
2.63195 9.94678e-06
2.64948 9.56614e-06
2.66707 9.22291e-06
2.68485 8.86814e-06
2.70286 8.65176e-06
2.72085 8.18317e-06
2.73892 7.92211e-06
2.75712 7.6886e-06
2.77543 7.39247e-06
2.79389 7.11355e-06
2.81251 6.85454e-06
2.83127 6.60357e-06
2.85007 6.36728e-06
2.86897 6.10388e-06
2.88818 5.92985e-06
2.90739 5.71343e-06
2.92669 5.48715e-06
2.94616 5.32765e-06
2.96573 5.11069e-06
2.98548 4.9182e-06
3.00539 4.76016e-06
3.02539 4.56367e-06
3.04557 4.3992e-06
3.06592 4.19851e-06
3.0863 4.07977e-06
3.10684 3.93243e-06
3.12756 3.7972e-06
3.1484 3.64831e-06
3.16935 3.49263e-06
3.19042 3.36156e-06
3.21172 3.26375e-06
3.2331 3.14619e-06
3.25451 3.02915e-06
3.27615 2.90126e-06
3.2979 2.80499e-06
3.31984 2.68557e-06
3.34198 2.57725e-06
3.3643 2.50024e-06
3.38673 2.41874e-06
3.40918 2.3191e-06
3.43196 2.23254e-06
3.45493 2.15583e-06
3.47788 2.07659e-06
3.50098 2.00218e-06
3.52428 1.92752e-06
3.54776 1.84528e-06
3.5713 1.79051e-06
3.59506 1.71343e-06
3.61902 1.64887e-06
3.64313 1.59415e-06
3.66736 1.52913e-06
3.69182 1.47238e-06
3.71639 1.41587e-06
3.7411 1.36086e-06
3.76602 1.31261e-06
3.7911 1.26145e-06
3.81637 1.21192e-06
3.8418 1.16284e-06
3.8673 1.12288e-06
3.89298 1.0804e-06
3.91895 1.04329e-06
3.94503 1.0067e-06
3.97125 9.61012e-07
3.99772 9.27402e-07
4.02443 8.95488e-07
4.05121 8.64354e-07
4.07809 8.25719e-07
4.10526 7.96828e-07
4.13259 7.68408e-07
4.16008 7.3931e-07
4.18785 7.10351e-07
4.21573 6.8123e-07
4.24371 6.58099e-07
4.27197 6.3403e-07
4.30044 6.08845e-07
4.32905 5.8675e-07
4.35788 5.65168e-07
4.38688 5.43379e-07
4.41605 5.2305e-07
4.44546 5.04163e-07
4.47509 4.85083e-07
4.50493 4.66919e-07
4.53494 4.48634e-07
4.56506 4.32804e-07
4.59545 4.17164e-07
4.62609 4.01251e-07
4.65691 3.85905e-07
4.68789 3.71557e-07
4.71906 3.57567e-07
4.75048 3.43663e-07
4.78209 3.29609e-07
4.8139 3.18896e-07
4.84595 3.06784e-07
4.87821 2.95053e-07
4.91071 2.83983e-07
4.94338 2.73237e-07
4.97629 2.63553e-07
5.00945 2.53298e-07
5.04276 2.43919e-07
5.07626 2.34944e-07
5.1101 2.25289e-07
5.14418 2.17383e-07
5.1784 2.08965e-07
5.21287 2.00901e-07
5.24757 1.9337e-07
5.2825 1.85818e-07
5.31768 1.78795e-07
5.35308 1.72327e-07
5.38871 1.66076e-07
5.42459 1.60058e-07
5.46071 1.53731e-07
5.49705 1.47726e-07
5.53363 1.42021e-07
5.57046 1.36854e-07
5.60749 1.31447e-07
5.64482 1.26382e-07
5.68244 1.21439e-07
5.72029 1.16907e-07
5.7584 1.12524e-07
5.79671 1.08014e-07
5.83528 1.04122e-07
5.87416 1.003e-07
5.91325 9.64333e-08
5.95258 9.27796e-08
5.99221 8.92677e-08
6.03213 8.5744e-08
6.07232 8.25436e-08
6.11272 7.94006e-08
6.15341 7.64572e-08
6.1944 7.33564e-08
6.23563 7.04457e-08
6.27716 6.79179e-08
6.31895 6.53391e-08
6.36099 6.27266e-08
6.40334 6.04298e-08
6.44597 5.80658e-08
6.48883 5.59394e-08
6.53202 5.37499e-08
6.57553 5.15366e-08
6.61931 4.95806e-08
6.66339 4.77515e-08
6.70776 4.58654e-08
6.7524 4.41e-08
6.79737 4.24894e-08
6.84263 4.07893e-08
6.88816 3.92341e-08
6.93399 3.76885e-08
6.98015 3.62223e-08
7.02663 3.48137e-08
7.0734 3.34982e-08
7.12047 3.22087e-08
7.16789 3.09209e-08
7.21564 2.9701e-08
7.26365 2.85693e-08
7.312 2.74675e-08
7.36069 2.64277e-08
7.40968 2.54153e-08
7.459 2.44588e-08
7.50862 2.34686e-08
7.5586 2.2591e-08
7.60894 2.16878e-08
7.65961 2.08735e-08
7.7106 2.00646e-08
7.76192 1.92911e-08
7.81363 1.85339e-08
7.86566 1.77955e-08
7.91801 1.71392e-08
7.97072 1.65012e-08
8.02376 1.585e-08
8.07717 1.52177e-08
8.13095 1.46512e-08
8.18507 1.41078e-08
8.23956 1.35634e-08
8.29442 1.30485e-08
8.34962 1.25453e-08
8.40521 1.20659e-08
8.46119 1.16113e-08
8.51752 1.11673e-08
8.57417 1.07571e-08
8.63126 1.03354e-08
8.68876 9.93902e-09
8.74657 9.56476e-09
8.80479 9.21577e-09
8.86345 8.88098e-09
8.92244 8.53513e-09
8.98183 8.23379e-09
9.04164 7.92768e-09
9.10181 7.64216e-09
9.1624 7.36368e-09
9.22341 7.08928e-09
9.28477 6.83676e-09
9.34659 6.59747e-09
9.40883 6.3592e-09
9.47148 6.13395e-09
9.53453 5.92629e-09
9.59797 5.71209e-09
9.66188 5.51017e-09
9.72619 5.32635e-09
9.79093 5.14477e-09
9.85612 4.97808e-09
9.92173 4.81154e-09
9.98778 4.66043e-09
10.0543 4.51164e-09
10.1212 4.36229e-09
10.1886 4.23354e-09
10.2564 4.10003e-09
10.3247 3.97256e-09
10.3934 3.86232e-09
10.4626 3.75149e-09
10.5323 3.64595e-09
10.6024 3.54727e-09
10.6729 3.45456e-09
10.7439 3.35395e-09
10.8154 3.23524e-09
10.8874 3.12015e-09
10.9599 3.00621e-09
11.0329 2.90028e-09
11.1063 2.79618e-09
11.1802 2.69468e-09
11.2546 2.59832e-09
11.3296 2.50652e-09
11.405 2.419e-09
11.4809 2.33095e-09
11.5573 2.24974e-09
11.6343 2.17128e-09
11.7117 2.09581e-09
11.7897 2.02343e-09
11.8682 1.9545e-09
11.9472 1.88798e-09
12.0267 1.82263e-09
12.1068 1.76061e-09
12.1874 1.70275e-09
12.2685 1.64848e-09
12.3502 1.59328e-09
12.4324 1.54155e-09
12.5151 1.49347e-09
12.5985 1.4473e-09
12.6823 1.40158e-09
12.7667 1.35832e-09
12.8517 1.31786e-09
12.9373 1.27996e-09
13.0234 1.24091e-09
13.1101 1.20478e-09
13.1973 1.17044e-09
13.2852 1.14033e-09
13.3736 1.10779e-09
13.4626 1.07896e-09
13.5522 1.05302e-09
13.6424 1.0282e-09
13.7332 1.0024e-09
13.8247 9.7904e-10
13.9167 9.56304e-10
14.0093 9.35181e-10
14.1025 9.14105e-10
14.1964 8.97265e-10
14.2909 8.76952e-10
14.386 8.60287e-10
14.4818 8.4275e-10
14.5781 8.27535e-10
14.6751 8.10807e-10
14.7727 7.94184e-10
14.8711 7.76269e-10
14.97 7.57106e-10
15.0695 7.32227e-10
15.1698 7.0626e-10
15.2709 6.8325e-10
15.3726 6.60894e-10
15.4749 6.43534e-10
15.5779 6.25573e-10
15.6816 6.10696e-10
15.786 5.9804e-10
15.8911 5.85839e-10
15.9968 5.7419e-10
16.1033 5.66911e-10
16.2104 5.58759e-10
16.3183 5.4922e-10
16.4269 5.44445e-10
16.5362 5.38242e-10
16.6462 5.34658e-10
16.757 5.31939e-10
16.8685 5.30434e-10
16.9806 5.29197e-10
17.0936 5.30938e-10
17.2072 5.38583e-10
17.3216 5.40443e-10
17.4366 5.48998e-10
17.5525 5.56692e-10
17.6693 5.69256e-10
17.7861 5.75734e-10
17.9035 5.95445e-10
18.0221 6.15843e-10
18.1408 6.26569e-10
18.2586 6.54044e-10
18.374 6.83912e-10
18.4789 7.24215e-10
