# in Mpc/h Units 
# D1 = 0.0156284 
# k P N P(z=0)
0.207335 0.336725 108 1378.62
0.20839 0.333922 72 1367.14
0.210326 0.326648 198 1337.36
0.211524 0.323596 48 1324.87
0.213587 0.312546 72 1279.63
0.214612 0.30827 96 1262.12
0.215631 0.307844 72 1260.38
0.216957 0.30165 104 1235.02
0.218661 0.296896 72 1215.55
0.219662 0.296267 144 1212.98
0.223129 0.285793 192 1170.09
0.224599 0.28153 48 1152.64
0.22618 0.280296 192 1147.59
0.22751 0.278096 72 1138.58
0.229429 0.269624 48 1103.89
0.230383 0.272765 78 1116.75
0.231604 0.27037 168 1106.95
0.23416 0.26515 144 1085.58
0.235095 0.263259 144 1077.84
0.236954 0.26111 12 1069.04
0.238108 0.260349 192 1065.92
0.239975 0.257739 168 1055.24
0.241537 0.253905 48 1039.54
0.242444 0.251495 168 1029.67
0.244844 0.249522 144 1021.59
0.246417 0.246636 168 1009.78
0.248401 0.244583 144 1001.37
0.249576 0.24205 48 991.001
0.251327 0.238297 30 975.635
0.252777 0.236127 288 966.752
0.254191 0.235117 80 962.617
0.25601 0.232651 288 952.52
0.258214 0.225728 72 924.176
0.2594 0.223964 240 916.956
0.26075 0.219386 96 898.211
0.262904 0.218074 168 892.841
0.265657 0.211475 216 865.82
0.266722 0.209808 132 858.996
0.268622 0.206597 192 845.852
0.269844 0.205648 120 841.963
0.271964 0.201463 126 824.829
0.273543 0.198468 288 812.569
0.275842 0.193804 312 793.474
0.277853 0.194853 24 797.769
0.279641 0.189614 264 776.319
0.28148 0.188536 192 771.906
0.282936 0.184383 192 754.901
0.285198 0.182856 336 748.65
0.286404 0.18078 48 740.148
0.288084 0.177954 240 728.581
0.291553 0.174357 296 713.851
0.292736 0.175091 150 716.86
0.294335 0.171697 240 702.964
0.296659 0.168757 228 690.926
0.298323 0.167451 216 685.578
0.300394 0.165481 336 677.511
0.302928 0.162959 360 667.185
0.304588 0.162426 144 665.006
0.305974 0.161211 168 660.031
0.308578 0.158822 312 650.249
0.310884 0.155977 288 638.602
0.312408 0.154076 192 630.82
0.314799 0.152882 366 625.931
0.317265 0.15164 408 620.845
0.319597 0.147769 168 604.995
0.320771 0.146197 336 598.56
0.3227 0.145075 240 593.965
0.32574 0.142605 380 583.855
0.32795 0.140325 384 574.519
0.330224 0.138337 240 566.382
0.331726 0.137099 360 561.312
0.333831 0.135097 198 553.114
0.336246 0.132511 384 542.526
0.338319 0.130316 384 533.54
0.341157 0.128387 432 525.64
0.343593 0.125995 528 515.851
0.346262 0.12351 288 505.676
0.347842 0.1229 288 503.177
0.350326 0.121887 456 499.03
0.352828 0.118881 360 486.721
0.354442 0.117843 180 482.475
0.356776 0.116942 486 478.785
0.359142 0.11519 504 471.611
0.361681 0.114133 512 467.283
0.363857 0.113132 264 463.184
0.366441 0.110798 600 453.631
0.368657 0.110488 288 452.359
0.371486 0.109185 672 447.026
0.374587 0.105885 408 433.516
0.376839 0.105575 462 432.247
0.379079 0.104835 600 429.218
0.38178 0.102451 504 419.456
0.384712 0.100741 324 412.455
0.386663 0.0993617 744 406.807
0.389313 0.0985918 456 403.655
0.39167 0.0974684 432 399.055
0.394428 0.0961504 720 393.659
0.397811 0.0938306 534 384.162
0.400019 0.0933275 536 382.102
0.402781 0.0921819 624 377.412
0.405015 0.0905483 600 370.723
0.40766 0.0894048 696 366.042
0.410865 0.0874961 456 358.227
0.413244 0.0868354 732 355.522
0.416084 0.0853856 600 349.586
0.418986 0.0848743 702 347.492
0.421544 0.0834142 672 341.515
0.424534 0.0822321 768 336.675
0.42751 0.080472 768 329.469
0.430034 0.0799901 408 327.496
0.432751 0.0792662 1080 324.532
0.436344 0.0779743 632 319.243
0.438896 0.076716 750 314.091
0.44171 0.0756554 696 309.749
0.444585 0.074151 876 303.589
0.447784 0.0734591 864 300.756
0.45034 0.0723972 768 296.409
0.453413 0.0711967 888 291.494
0.456575 0.0699897 816 286.552
0.459787 0.06946 654 284.383
0.462622 0.068009 1296 278.443
0.465862 0.0675853 816 276.708
0.468802 0.0666859 816 273.026
0.471915 0.0656441 1088 268.76
0.475472 0.0646483 1020 264.683
0.478779 0.0638094 1032 261.249
0.481919 0.0629953 942 257.915
0.484939 0.0617643 1032 252.875
0.488502 0.0614406 1128 251.55
0.491034 0.0602441 888 246.652
0.494348 0.0593802 1176 243.115
0.497688 0.0586012 960 239.925
0.500527 0.0580579 1110 237.701
0.504331 0.05726 1116 234.434
0.507364 0.0563185 1352 230.579
0.510774 0.0554307 1200 226.945
0.514275 0.0547191 1224 224.031
0.517978 0.0536869 1320 219.805
0.521294 0.0530602 1128 217.239
0.524822 0.0520481 1518 213.096
0.527973 0.0518736 1080 212.381
0.531698 0.0505786 1524 207.079
0.535226 0.0501691 1416 205.402
0.539103 0.0494511 1704 202.463
0.543 0.0487101 1088 199.429
0.546011 0.047992 1446 196.489
0.549827 0.0471953 1800 193.227
0.55369 0.0466553 1512 191.016
0.557166 0.045744 1392 187.285
0.560475 0.0456632 1392 186.955
0.564609 0.0447396 1962 183.173
0.56859 0.0439599 1776 179.981
0.572441 0.0435609 1680 178.347
0.5763 0.0427655 1776 175.09
0.580121 0.041915 1544 171.609
0.583625 0.0415781 1896 170.229
0.587525 0.0409765 1662 167.766
0.591428 0.040491 1908 165.779
0.595301 0.0397053 2184 162.561
0.599624 0.0391656 1848 160.352
0.603294 0.0387135 1848 158.501
0.60771 0.038099 2238 155.985
0.611568 0.0375061 2088 153.558
0.615779 0.0368761 2192 150.978
0.619303 0.0363991 1536 149.025
0.623194 0.0360399 2412 147.555
0.627636 0.03542 2262 145.017
0.631826 0.034903 2448 142.9
0.635971 0.0344186 2040 140.917
0.64039 0.034002 2976 139.211
0.644956 0.0334389 2184 136.906
0.649302 0.0328236 2550 134.387
0.653461 0.0324015 2396 132.658
0.657644 0.0320239 2760 131.112
0.662026 0.0315738 2424 129.27
0.666685 0.0310157 2832 126.984
0.670916 0.0305842 2574 125.218
0.675462 0.0300767 3024 123.14
0.679703 0.0297328 2484 121.732
0.684292 0.0291815 3168 119.475
0.688927 0.0287784 2894 117.824
0.693468 0.028315 2856 115.927
0.698026 0.0280122 3384 114.688
0.702952 0.0276008 3240 113.003
0.707372 0.0270912 2856 110.917
0.712317 0.026759 3474 109.557
0.716936 0.0264263 3432 108.195
0.721869 0.0259656 3552 106.309
0.726964 0.0255346 3560 104.544
0.73163 0.024998 3270 102.347
0.736224 0.0248763 3552 101.849
0.74119 0.0245 3780 100.308
0.746118 0.0242172 3960 99.15
0.751313 0.0236375 3696 96.7767
0.756133 0.0235198 3726 96.295
0.761156 0.0230026 4376 94.1772
0.766095 0.0227257 3648 93.0437
0.771205 0.0223816 4332 91.6348
0.776456 0.0221032 4254 90.4952
0.781432 0.0217667 4296 89.1172
0.786733 0.0213898 4320 87.5742
0.791574 0.0210787 4368 86.3006
0.797255 0.0208333 4826 85.2959
0.802676 0.0204467 5016 83.7129
0.808005 0.0200644 4608 82.1478
0.813482 0.0198204 4824 81.1489
0.818759 0.019601 4950 80.2506
0.824173 0.0192991 5232 79.0146
0.829708 0.0189022 4980 77.3896
0.834919 0.0187482 4838 76.759
0.840568 0.0184912 6024 75.7068
0.846479 0.0181563 5520 74.3355
0.851948 0.0178301 5400 73
0.857592 0.0175459 5538 71.8364
0.863369 0.0173354 6456 70.9745
0.869182 0.0170616 5504 69.8538
0.874831 0.016878 6168 69.102
0.880682 0.0165375 5910 67.708
0.886294 0.0162927 6372 66.7058
0.892352 0.0160263 6768 65.6147
0.898399 0.0158289 6294 64.8068
0.904229 0.0156506 6656 64.0767
0.910231 0.0153508 7224 62.8491
0.916513 0.0151408 6708 61.9897
0.922651 0.0148396 7566 60.7562
0.92895 0.01468 7416 60.1031
0.935092 0.0144681 6984 59.2355
0.940995 0.0142681 7310 58.4165
0.947406 0.0140392 8148 57.4792
0.953652 0.0138058 7632 56.5237
0.960017 0.0135612 8088 55.5224
0.966595 0.0133493 8478 54.6548
0.972908 0.0131926 8112 54.013
0.979222 0.0129461 8108 53.0041
0.985855 0.0128066 9510 52.4327
0.992666 0.0125842 8472 51.5222
0.998881 0.0123848 8832 50.706
1.00551 0.0122066 8898 49.9761
1.01216 0.0120752 10008 49.4385
1.01908 0.011813 9392 48.3648
1.02599 0.0116615 10206 47.7445
1.03271 0.0115167 9528 47.1516
1.03948 0.0113018 10236 46.2718
1.04641 0.0111832 10398 45.7862
1.05346 0.0109543 10784 44.849
1.06036 0.0107936 10584 44.1914
1.0676 0.0106521 11346 43.612
1.07471 0.0104737 11400 42.8813
1.08175 0.0102864 11016 42.1146
1.08895 0.010171 11870 41.6423
1.09637 0.0100198 12516 41.023
1.10369 0.00984447 11880 40.3052
1.11092 0.00970297 11886 39.7259
1.1181 0.00956168 13104 39.1475
1.12573 0.00943812 12764 38.6416
1.1332 0.00928948 13446 38.033
1.14081 0.00914678 13464 37.4488
1.14829 0.00897606 13398 36.7498
1.15605 0.00882591 14628 36.1351
1.16374 0.00874024 14024 35.7843
1.1717 0.00860352 15054 35.2245
1.17935 0.00844324 14496 34.5683
1.18713 0.00829515 15012 33.962
1.195 0.00817725 15422 33.4793
1.20281 0.00803278 15624 32.8878
1.21088 0.00796658 16146 32.6168
1.21904 0.00780376 17064 31.9502
1.22715 0.00770349 16152 31.5397
1.23533 0.00757621 17510 31.0185
1.24354 0.00744266 17172 30.4718
1.25174 0.00732673 17880 29.9971
1.26013 0.00723167 18030 29.6079
1.26845 0.00711117 18680 29.1146
1.27706 0.00702706 19170 28.7702
1.28545 0.00690252 18720 28.2603
1.29387 0.00680154 19536 27.8469
1.3027 0.00669499 20954 27.4107
1.31143 0.0065885 20328 26.9747
1.3202 0.00648972 20718 26.5702
1.32891 0.0063636 21348 26.0539
1.33775 0.00623309 21534 25.5196
1.34663 0.00620829 22256 25.418
1.35548 0.00606942 22104 24.8494
1.3645 0.00599043 23178 24.526
1.37362 0.00590862 23880 24.1911
1.38289 0.00579984 24230 23.7457
1.39214 0.00569965 24468 23.3355
1.40146 0.00563459 25230 23.0691
1.41076 0.00554137 25328 22.6875
1.42016 0.00546138 25818 22.36
1.42955 0.00536111 26616 21.9495
1.43897 0.00530993 26376 21.7399
1.44856 0.00519056 28034 21.2512
1.45815 0.0051265 27816 20.9889
1.46783 0.0050391 28398 20.6311
1.47755 0.0049656 29652 20.3302
1.48753 0.00489629 30134 20.0464
1.4975 0.00480589 30792 19.6763
1.50759 0.00473923 31218 19.4034
1.51744 0.0046533 30912 19.0516
1.52762 0.00458361 33158 18.7662
1.53782 0.00452465 32772 18.5248
1.54798 0.0044509 33150 18.2229
1.55817 0.00438167 34256 17.9394
1.56867 0.00432231 35562 17.6964
1.579 0.00424079 34992 17.3626
1.58955 0.00415878 37158 17.0269
1.60018 0.00409896 36956 16.782
1.61084 0.00403457 37950 16.5183
1.62148 0.00398593 38496 16.3192
1.63242 0.00391296 40274 16.0205
1.64322 0.00384756 39264 15.7527
1.65411 0.00378926 41466 15.514
1.66512 0.00371911 41960 15.2268
1.67627 0.00366824 42702 15.0185
1.68736 0.00362795 43356 14.8535
1.69863 0.00354964 44886 14.5329
1.70994 0.00351339 45248 14.3845
1.72135 0.00345309 46362 14.1377
1.73279 0.00339417 46974 13.8964
1.74428 0.00334509 48236 13.6955
1.75588 0.00328989 48774 13.4695
1.76756 0.00324429 50616 13.2828
1.77941 0.00319284 51050 13.0721
1.79124 0.00313998 52272 12.8557
1.80325 0.00308404 53658 12.6267
1.81507 0.00304503 52640 12.467
1.82722 0.00298244 57366 12.2107
1.83948 0.00295223 55170 12.087
1.85166 0.0029019 58544 11.881
1.86408 0.00285714 58506 11.6977
1.87633 0.00281025 58968 11.5057
1.88886 0.00276327 62366 11.3134
1.90144 0.00271904 61266 11.1323
1.914 0.00268444 63960 10.9906
1.92679 0.00263813 64730 10.801
1.93957 0.00259442 66360 10.6221
1.95256 0.00255462 67778 10.4591
1.96563 0.0025125 69558 10.2867
1.97869 0.00247565 69660 10.1358
1.99179 0.00243255 71390 9.95936
2.00509 0.00239354 73974 9.79962
2.01846 0.00235444 74196 9.63955
2.03193 0.00232333 76622 9.51218
2.04528 0.00228259 75516 9.34538
2.05892 0.00224733 81510 9.20103
2.07279 0.00221134 80138 9.05366
2.0865 0.00217792 82368 8.91686
2.10039 0.0021495 84098 8.80048
2.11443 0.00210156 86286 8.60423
2.12845 0.00207673 86700 8.50254
2.14263 0.00204197 90014 8.36024
2.15695 0.00200812 90930 8.22165
2.17119 0.0019744 91694 8.08358
2.18567 0.00194712 96228 7.9719
2.20036 0.00192219 97014 7.86984
2.21494 0.0018809 97370 7.70079
2.22958 0.0018514 100656 7.58001
2.24445 0.00182536 102530 7.47339
2.25936 0.00179904 104454 7.36563
2.27439 0.00177121 107196 7.25171
2.28969 0.00174201 110414 7.13215
2.30493 0.0017141 109578 7.01786
2.32027 0.00168368 114974 6.89334
2.33573 0.0016571 114396 6.7845
2.35122 0.00163755 118190 6.70446
2.3669 0.00160815 120498 6.58411
2.38266 0.00158081 122718 6.47214
2.39847 0.00155713 124604 6.37521
2.41442 0.00152673 127950 6.25072
2.43055 0.00150642 130826 6.16759
2.44673 0.00148687 132510 6.08756
2.4629 0.00146015 134180 5.97813
2.47932 0.00143673 140214 5.88225
2.4959 0.00141315 140018 5.78572
2.51254 0.00139068 145650 5.69372
2.52927 0.00137012 145350 5.60957
2.54604 0.00134715 150188 5.51549
2.56299 0.0013271 152214 5.43342
2.58009 0.00130623 157226 5.34796
2.5973 0.00128501 158118 5.26108
2.61455 0.0012624 162338 5.16854
2.63195 0.00124324 165378 5.09007
2.64948 0.00122573 169256 5.0184
2.66707 0.00120738 170682 4.94328
2.68485 0.00118718 177566 4.86057
2.70286 0.00116799 179610 4.78198
2.72085 0.00114909 182690 4.70462
2.73892 0.0011308 185694 4.62972
2.75712 0.00111514 190346 4.56562
2.77543 0.00109681 192852 4.49056
2.79389 0.00107944 198806 4.41943
2.81251 0.00106311 201378 4.35259
2.83127 0.00104519 207446 4.27922
2.85007 0.00102556 207258 4.19885
2.86897 0.00101195 215762 4.14314
2.88818 0.000996553 219702 4.08009
2.90739 0.000979033 221522 4.00836
2.92669 0.000965036 227754 3.95105
2.94616 0.000951185 231710 3.89435
2.96573 0.000935497 235994 3.83011
2.98548 0.000922161 242346 3.77551
3.00539 0.000905802 246704 3.70854
3.02539 0.000890208 250410 3.64469
3.04557 0.000879836 258410 3.60223
3.06592 0.000861068 261414 3.52539
3.0863 0.000850624 265874 3.48263
3.10684 0.000838031 273450 3.43107
3.12756 0.000824015 276974 3.37368
3.1484 0.000810625 284402 3.31887
3.16935 0.000801322 287754 3.28078
3.19042 0.0007872 295010 3.22296
3.21172 0.0007736 302142 3.16727
3.2331 0.000763852 304946 3.12737
3.25451 0.000750393 311642 3.07226
3.27615 0.000739325 319326 3.02694
3.2979 0.000726805 323618 2.97569
3.31984 0.000717188 333744 2.93631
3.34198 0.000705749 337970 2.88948
3.3643 0.000692539 348758 2.83539
3.38673 0.000683226 350346 2.79727
3.40918 0.000673781 358778 2.7586
3.43196 0.000664787 370578 2.72177
3.45493 0.000652083 374258 2.66976
3.47788 0.000642351 380558 2.62992
3.50098 0.000633052 388434 2.59185
3.52428 0.000623897 398522 2.55436
3.54776 0.000614319 404042 2.51515
3.5713 0.00060438 412164 2.47446
3.59506 0.000595078 422258 2.43637
3.61902 0.000587349 430754 2.40473
3.64313 0.000577022 438906 2.36244
3.66736 0.00056908 446738 2.32993
3.69182 0.000561123 459098 2.29735
3.71639 0.000550772 463380 2.25497
3.7411 0.000544563 476138 2.22955
3.76602 0.000537882 484322 2.2022
3.7911 0.000528822 495738 2.16511
3.81637 0.000520961 504266 2.13292
3.8418 0.000514481 515696 2.10639
3.8673 0.000506264 520974 2.07275
3.89298 0.000496901 536882 2.03442
3.91895 0.000491085 546818 2.0106
3.94503 0.000484013 556178 1.98165
3.97125 0.000476636 567672 1.95144
3.99772 0.000469926 582314 1.92397
4.02443 0.000464168 593138 1.9004
4.05121 0.000457301 600920 1.87228
4.07809 0.000449614 614274 1.84081
4.10526 0.000444021 630050 1.81791
4.13259 0.000438315 638678 1.79455
4.16008 0.000431423 653984 1.76633
4.18785 0.000425681 669618 1.74282
4.21573 0.000420447 676922 1.7214
4.24371 0.000414901 692552 1.69869
4.27197 0.000409473 709178 1.67647
4.30044 0.000402655 721416 1.64855
4.32905 0.000398033 735698 1.62963
4.35788 0.000392847 752546 1.6084
4.38688 0.000388179 763760 1.58929
4.41605 0.000383408 782498 1.56975
4.44546 0.000378388 797178 1.5492
4.47509 0.000373825 814976 1.53052
4.50493 0.000368683 831266 1.50946
4.53494 0.000364656 845696 1.49298
4.56506 0.000360187 860234 1.47468
4.59545 0.000355227 883928 1.45437
4.62609 0.000352031 898338 1.44129
4.65691 0.000347306 917576 1.42194
4.68789 0.000344153 933194 1.40903
4.71906 0.000339762 952736 1.39105
4.75048 0.000336597 974522 1.3781
4.78209 0.000332763 990032 1.3624
4.8139 0.00032932 1013438 1.3483
4.84595 0.000325593 1031168 1.33304
4.87821 0.000322373 1055610 1.31986
4.91071 0.00031917 1074440 1.30675
4.94338 0.000316647 1095146 1.29642
4.97629 0.00031341 1119584 1.28316
5.00945 0.000310317 1141922 1.2705
5.04276 0.000308242 1160216 1.26201
5.07626 0.000305107 1185992 1.24917
5.1101 0.000302999 1215422 1.24054
5.14418 0.00030033 1235072 1.22961
5.1784 0.000298466 1259024 1.22198
5.21287 0.000296538 1286210 1.21409
5.24757 0.000294539 1310960 1.2059
5.2825 0.000293192 1338056 1.20039
5.31768 0.000290928 1364966 1.19112
5.35308 0.00028957 1391768 1.18556
5.38871 0.000287932 1420448 1.17885
5.42459 0.000286675 1448858 1.17371
5.46071 0.000285614 1477952 1.16936
5.49705 0.000284714 1506308 1.16568
5.53363 0.000283293 1538144 1.15986
5.57046 0.000283059 1567562 1.1589
5.60749 0.000282658 1596704 1.15726
5.64482 0.000282524 1635572 1.15671
5.68244 0.000282043 1666520 1.15474
5.72029 0.000281655 1699304 1.15315
5.7584 0.000282335 1734278 1.15594
5.79671 0.000282712 1764392 1.15748
5.83528 0.000283298 1804904 1.15988
5.87416 0.000284249 1841024 1.16377
5.91325 0.000285189 1873820 1.16762
5.95258 0.000286092 1913600 1.17132
5.99221 0.000287142 1952864 1.17562
6.03213 0.000289634 1994966 1.18582
6.07232 0.000291524 2032160 1.19356
6.11272 0.000293603 2070124 1.20207
6.15341 0.000295696 2117456 1.21064
6.1944 0.00029839 2156600 1.22167
6.23563 0.00030183 2200316 1.23575
6.27716 0.000304428 2247272 1.24639
6.31895 0.000308544 2287460 1.26324
6.36099 0.000312306 2335424 1.27864
6.40334 0.00031655 2383216 1.29602
6.44597 0.000320983 2430548 1.31417
6.48883 0.000326256 2474288 1.33576
6.53202 0.000331617 2533724 1.35771
6.57553 0.000337286 2578544 1.38092
6.61931 0.000344784 2634154 1.41162
6.66339 0.000351824 2685200 1.44044
6.70776 0.000359312 2740268 1.4711
6.7524 0.000366992 2791568 1.50254
6.79737 0.000376181 2854940 1.54016
6.84263 0.000385352 2904208 1.57771
6.88816 0.000394114 2965964 1.61358
6.93399 0.000406863 3022550 1.66578
6.98015 0.000418579 3089068 1.71375
7.02663 0.000430966 3148604 1.76446
7.0734 0.000443891 3210680 1.81738
7.12047 0.000458117 3275210 1.87562
7.16789 0.000475643 3346312 1.94738
7.21564 0.000489947 3408932 2.00594
7.26365 0.000507522 3475196 2.0779
7.312 0.000528987 3550342 2.16578
7.36069 0.000548931 3618788 2.24744
7.40968 0.000567051 3690872 2.32162
7.459 0.000597019 3765538 2.44432
7.50862 0.000620152 3838964 2.53903
7.5586 0.000646331 3920362 2.64621
7.60894 0.000681657 4000832 2.79084
7.65961 0.000709182 4077428 2.90353
7.7106 0.000747993 4160626 3.06244
7.76192 0.000782819 4243208 3.20502
7.81363 0.0008264 4335538 3.38345
7.86566 0.000868541 4413500 3.55598
7.91801 0.000922746 4505450 3.77791
7.97072 0.000970448 4596040 3.97321
8.02376 0.00103238 4684418 4.22677
8.07717 0.00108776 4784836 4.45351
8.13095 0.00116542 4877354 4.77146
8.18507 0.00123191 4975786 5.04369
8.23956 0.00132087 5078756 5.40793
8.29442 0.00140845 5177662 5.76647
8.34962 0.00149337 5280932 6.11417
8.40521 0.00162876 5391274 6.66845
8.46119 0.00173613 5500906 7.10805
8.51752 0.00185304 5604530 7.58671
8.57417 0.00203362 5715700 8.32607
8.63126 0.00218752 5842058 8.95613
8.68876 0.0023621 5955226 9.67094
8.74657 0.00255518 6063770 10.4614
8.80479 0.00282919 6202156 11.5833
8.86345 0.00307171 6320530 12.5762
8.92244 0.0033596 6442874 13.7549
8.98183 0.00368819 6578986 15.1002
9.04164 0.00404348 6707818 16.5548
9.10181 0.00445181 6838082 18.2266
9.1624 0.00500876 6987316 20.5069
9.22341 0.00561018 7117018 22.9692
9.28477 0.0062824 7259306 25.7214
9.34659 0.00700933 7415650 28.6976
9.40883 0.00796058 7558810 32.5922
9.47148 0.00902754 7716338 36.9606
9.53453 0.0103043 7860058 42.1878
9.59797 0.0118319 8022286 48.4423
9.66188 0.0136745 8191498 55.9863
9.72619 0.0159704 8341402 65.3859
9.79093 0.0188429 8524784 77.1468
9.85612 0.0230718 8686018 94.4608
9.92173 0.0280759 8865142 114.949
9.98778 0.0337273 9040714 138.087
10.0543 0.0408638 9225754 167.305
10.1212 0.0502559 9409058 205.758
10.1886 0.0694136 9599212 284.193
10.2564 0.0952314 9792874 389.897
10.3247 0.121642 9989362 498.027
10.3934 0.164261 10185502 672.519
10.4626 0.3189 10394392 1305.64
10.5323 0.419776 10607554 1718.65
10.6024 0.739747 10813990 3028.67
10.6729 1.8118 11029240 7417.89
10.7439 13.4441 11191111 55043
10.8154 0.00177319 11185948 7.25979
10.8874 0.00133347 11191384 5.45948
10.9599 0.00119135 11166280 4.87763
11.0329 0.00113543 11162812 4.64867
11.1063 0.00111869 11148064 4.58014
11.1802 0.00112549 11122480 4.60797
11.2546 0.00114919 11104984 4.70503
11.3296 0.00118708 11085376 4.86013
11.405 0.00123956 11049712 5.07502
11.4809 0.00130237 11013328 5.33217
11.5573 0.00137897 10970140 5.64579
11.6343 0.00147306 10943872 6.03102
11.7117 0.00158014 10885456 6.46943
11.7897 0.00170319 10833720 6.97322
11.8682 0.00184726 10777816 7.56307
11.9472 0.00201333 10724320 8.24299
12.0267 0.00220381 10657576 9.02283
12.1068 0.00242611 10579924 9.933
12.1874 0.00268309 10508784 10.9851
12.2685 0.00297566 10422700 12.1829
12.3502 0.00332662 10345720 13.6199
12.4324 0.00372442 10248148 15.2485
12.5151 0.00419678 10144776 17.1825
12.5985 0.00476354 10050904 19.5029
12.6823 0.00541344 9924772 22.1637
12.7667 0.00620094 9816636 25.3879
12.8517 0.00715451 9692764 29.292
12.9373 0.00825427 9567688 33.7946
13.0234 0.00961986 9424104 39.3857
13.1101 0.0112783 9278716 46.1757
13.1973 0.0132583 9127788 54.2824
13.2852 0.0157943 8968792 64.6652
13.3736 0.0189508 8801068 77.5886
13.4626 0.0228778 8626764 93.6662
13.5522 0.0278815 8444740 114.153
13.6424 0.0343399 8248812 140.595
13.7332 0.0427781 8050900 175.142
13.8247 0.0537008 7840044 219.862
13.9167 0.0680798 7621816 278.733
14.0093 0.0888092 7391184 363.603
14.1025 0.117705 7158996 481.908
14.1964 0.156452 6904924 640.546
14.2909 0.21764 6649248 891.061
14.386 0.306667 6384676 1255.56
14.4818 0.443594 6098844 1816.16
14.5781 0.679423 5811012 2781.7
14.6751 1.09728 5508112 4492.48
14.7727 1.73793 5195916 7115.45
14.8711 3.58868 4872228 14692.8
14.97 7.82413 4531392 32033.6
15.0695 16.7753 4181068 68681.6
15.1698 86.977 3827115 356102
15.2709 0.0097181 3511752 39.7879
15.3726 0.0112969 3240696 46.2517
15.4749 0.0134747 2990682 55.1683
15.5779 0.016349 2763190 66.936
15.6816 0.0200243 2544444 81.9835
15.786 0.0247981 2340936 101.529
15.8911 0.0310568 2149530 127.153
15.9968 0.0390652 1967724 159.941
16.1033 0.0498164 1794918 203.959
16.2104 0.0641979 1632468 262.839
16.3183 0.0838526 1477728 343.31
16.4269 0.110374 1333008 451.893
16.5362 0.147661 1194306 604.553
16.6462 0.2003 1064754 820.068
16.757 0.277997 941964 1138.18
16.8685 0.390515 826020 1598.85
16.9806 0.559443 718284 2290.47
17.0936 0.826079 619944 3382.13
17.2072 1.24791 524820 5109.18
17.3216 1.94582 441182 7966.58
17.4366 3.14392 360702 12871.8
17.5525 5.38669 292782 22054.2
17.6693 9.60867 228006 39339.8
17.7861 18.147 171158 74297.4
17.9035 38.1321 124494 156121
18.0221 90.9779 84168 372482
18.1408 253.987 51006 1.03987e+06
18.2586 918.345 26360 3.75989e+06
18.374 5197.16 9960 2.12782e+07
18.4789 187492 1561 7.67632e+08
