# in Mpc/h Units 
# D1 = 0.383609 
# k P N P(z=0)
0.298323 104.309 216 708.834
0.300394 114.153 336 775.728
0.302928 107.271 360 728.963
0.304588 111.104 144 755.006
0.305974 120.492 168 818.803
0.308578 108.7 312 738.669
0.310884 102.222 288 694.648
0.312408 96.3215 192 654.554
0.314799 101.001 366 686.351
0.317265 111.55 408 758.037
0.319597 96.6261 168 656.624
0.320771 93.8821 336 637.977
0.3227 100.295 240 681.553
0.32574 100.935 380 685.903
0.32795 97.3022 384 661.219
0.330224 100.429 240 682.464
0.331726 94.1393 360 639.725
0.333831 94.3123 198 640.901
0.336246 91.1557 384 619.45
0.338319 94.671 384 643.338
0.341157 93.9027 432 638.117
0.343593 80.5173 528 547.157
0.346262 80.8813 288 549.63
0.347842 78.0364 288 530.297
0.350326 90.3762 456 614.153
0.352828 74.1144 360 503.645
0.354442 76.9184 180 522.7
0.356776 81.9439 486 556.851
0.359142 80.0781 504 544.172
0.361681 79.3434 512 539.179
0.363857 79.6886 264 541.525
0.366441 72.7573 600 494.424
0.368657 78.5191 288 533.578
0.371486 84.3688 672 573.329
0.374587 69.3378 408 471.186
0.376839 76.0027 462 516.478
0.379079 77.8503 600 529.033
0.38178 68.2468 504 463.772
0.384712 66.8906 324 454.556
0.386663 63.3114 744 430.233
0.389313 68.3422 456 464.421
0.39167 70.4949 432 479.049
0.394428 70.0523 720 476.041
0.397811 64.7114 534 439.747
0.400019 77.1909 536 524.552
0.402781 70.3429 624 478.016
0.405015 69.5472 600 472.609
0.40766 72.0451 696 489.584
0.410865 63.033 456 428.342
0.413244 66.5952 732 452.549
0.416084 61.9635 600 421.074
0.418986 63.7122 702 432.957
0.421544 60.9799 672 414.39
0.424534 61.8005 768 419.967
0.42751 53.4383 768 363.141
0.430034 65.7792 408 447.004
0.432751 61.6424 1080 418.892
0.436344 57.4804 632 390.609
0.438896 61.6798 750 419.146
0.44171 56.755 696 385.679
0.444585 54.033 876 367.182
0.447784 51.6828 864 351.211
0.45034 51.7639 768 351.762
0.453413 50.7481 888 344.86
0.456575 47.5092 816 322.85
0.459787 51.1507 654 347.596
0.462622 49.7771 1296 338.261
0.465862 51.2466 816 348.247
0.468802 48.5026 816 329.6
0.471915 48.4844 1088 329.477
0.475472 47.6098 1020 323.533
0.478779 50.5246 1032 343.34
0.481919 49.292 942 334.964
0.484939 46.0792 1032 313.132
0.488502 46.7751 1128 317.861
0.491034 46.0589 888 312.994
0.494348 42.2615 1176 287.189
0.497688 42.9295 960 291.728
0.500527 46.7632 1110 317.78
0.504331 45.1347 1116 306.714
0.507364 44.2345 1352 300.596
0.510774 41.9182 1200 284.856
0.514275 41.4719 1224 281.823
0.517978 40.8797 1320 277.799
0.521294 40.0049 1128 271.854
0.524822 38.2917 1518 260.212
0.527973 38.7808 1080 263.536
0.531698 39.0247 1524 265.193
0.535226 38.137 1416 259.161
0.539103 38.4875 1704 261.542
0.543 38.7868 1088 263.577
0.546011 36.5896 1446 248.645
0.549827 35.6294 1800 242.12
0.55369 37.464 1512 254.587
0.557166 35.5464 1392 241.556
0.560475 37.5437 1392 255.129
0.564609 35.9527 1962 244.317
0.56859 36.293 1776 246.63
0.572441 35.4474 1680 240.883
0.5763 33.9109 1776 230.442
0.580121 34.0689 1544 231.516
0.583625 34.5274 1896 234.632
0.587525 31.9833 1662 217.343
0.591428 32.2187 1908 218.943
0.595301 31.4997 2184 214.057
0.599624 32.8338 1848 223.123
0.603294 32.5831 1848 221.419
0.60771 30.1456 2238 204.855
0.611568 31.6286 2088 214.932
0.615779 31.3254 2192 212.872
0.619303 30.3851 1536 206.482
0.623194 29.0622 2412 197.493
0.627636 29.5062 2262 200.51
0.631826 28.8061 2448 195.752
0.635971 27.2942 2040 185.478
0.64039 29.9156 2976 203.292
0.644956 29.1836 2184 198.318
0.649302 28.6229 2550 194.507
0.653461 28.1623 2396 191.377
0.657644 27.1095 2760 184.223
0.662026 27.0598 2424 183.885
0.666685 26.3519 2832 179.075
0.670916 25.6323 2574 174.185
0.675462 25.2938 3024 171.884
0.679703 26.6511 2484 181.108
0.684292 25.5231 3168 173.443
0.688927 25.5143 2894 173.383
0.693468 24.4372 2856 166.064
0.698026 23.5898 3384 160.305
0.702952 24.4276 3240 165.998
0.707372 22.999 2856 156.29
0.712317 23.6458 3474 160.685
0.716936 22.7921 3432 154.884
0.721869 23.8773 3552 162.258
0.726964 22.3052 3560 151.575
0.73163 21.3787 3270 145.279
0.736224 21.6771 3552 147.307
0.74119 22.3283 3780 151.733
0.746118 21.4097 3960 145.49
0.751313 21.0924 3696 143.334
0.756133 21.8106 3726 148.214
0.761156 21.0374 4376 142.96
0.766095 20.908 3648 142.081
0.771205 20.1034 4332 136.613
0.776456 20.7453 4254 140.975
0.781432 19.4108 4296 131.907
0.786733 18.9537 4320 128.8
0.791574 19.8925 4368 135.179
0.797255 19.1706 4826 130.274
0.802676 18.9092 5016 128.498
0.808005 18.8694 4608 128.227
0.813482 18.6955 4824 127.046
0.818759 18.9859 4950 129.019
0.824173 18.2249 5232 123.848
0.829708 18.3173 4980 124.475
0.834919 17.7505 4838 120.624
0.840568 17.1366 6024 116.452
0.846479 18.3103 5520 124.428
0.851948 17.3225 5400 117.715
0.857592 16.7239 5538 113.647
0.863369 16.8899 6456 114.776
0.869182 16.8578 5504 114.557
0.874831 16.5081 6168 112.181
0.880682 16.7327 5910 113.707
0.886294 15.8371 6372 107.621
0.892352 15.9666 6768 108.501
0.898399 15.5804 6294 105.877
0.904229 15.6514 6656 106.36
0.910231 15.6087 7224 106.069
0.916513 14.9324 6708 101.473
0.922651 14.7822 7566 100.453
0.92895 14.7899 7416 100.505
0.935092 14.6799 6984 99.7573
0.940995 14.5918 7310 99.1585
0.947406 14.4507 8148 98.1999
0.953652 14.0595 7632 95.5414
0.960017 13.7755 8088 93.6114
0.966595 13.958 8478 94.8516
0.972908 13.968 8112 94.9195
0.979222 13.2342 8108 89.9329
0.985855 13.4728 9510 91.5545
0.992666 13.9194 8472 94.5896
0.998881 13.4242 8832 91.2242
1.00551 13.0163 8898 88.4525
1.01216 12.9607 10008 88.0744
1.01908 12.7724 9392 86.7953
1.02599 12.5666 10206 85.3962
1.03271 12.3139 9528 83.6795
1.03948 12.1708 10236 82.7072
1.04641 12.2799 10398 83.448
1.05346 12.1575 10784 82.6167
1.06036 11.8336 10584 80.4157
1.0676 11.8339 11346 80.4172
1.07471 11.6511 11400 79.1751
1.08175 11.3365 11016 77.0375
1.08895 11.3943 11870 77.4298
1.09637 11.2813 12516 76.6623
1.10369 11.0031 11880 74.7717
1.11092 11.0934 11886 75.3852
1.1181 10.8793 13104 73.9302
1.12573 10.963 12764 74.4995
1.1332 10.722 13446 72.8618
1.14081 10.6842 13464 72.6049
1.14829 10.2488 13398 69.6458
1.15605 10.263 14628 69.7427
1.16374 10.1701 14024 69.1112
1.1717 10.0991 15054 68.6284
1.17935 9.98828 14496 67.8755
1.18713 9.91198 15012 67.357
1.195 9.72858 15422 66.1107
1.20281 9.63938 15624 65.5045
1.21088 9.4433 16146 64.1721
1.21904 9.46454 17064 64.3164
1.22715 9.31125 16152 63.2748
1.23533 9.32695 17510 63.3814
1.24354 9.22227 17172 62.6701
1.25174 8.97651 17880 61
1.26013 9.12179 18030 61.9873
1.26845 8.9212 18680 60.6242
1.27706 8.79556 19170 59.7704
1.28545 8.70893 18720 59.1817
1.29387 8.67887 19536 58.9774
1.3027 8.59916 20954 58.4357
1.31143 8.46177 20328 57.5021
1.3202 8.38473 20718 56.9786
1.32891 8.20746 21348 55.7739
1.33775 8.20668 21534 55.7686
1.34663 7.94315 22256 53.9778
1.35548 7.9585 22104 54.0821
1.3645 7.92921 23178 53.8831
1.37362 7.86937 23880 53.4764
1.38289 7.75077 24230 52.6705
1.39214 7.70014 24468 52.3264
1.40146 7.64373 25230 51.9431
1.41076 7.49142 25328 50.9081
1.42016 7.4552 25818 50.662
1.42955 7.43766 26616 50.5428
1.43897 7.21499 26376 49.0296
1.44856 7.23998 28034 49.1994
1.45815 7.26931 27816 49.3987
1.46783 7.17665 28398 48.769
1.47755 7.0542 29652 47.9369
1.48753 6.80442 30134 46.2395
1.4975 6.77749 30792 46.0566
1.50759 6.7113 31218 45.6067
1.51744 6.75282 30912 45.8889
1.52762 6.65283 33158 45.2094
1.53782 6.54284 32772 44.462
1.54798 6.57196 33150 44.6598
1.55817 6.5456 34256 44.4807
1.56867 6.36086 35562 43.2253
1.579 6.39417 34992 43.4517
1.58955 6.22869 37158 42.3271
1.60018 6.18303 36956 42.0169
1.61084 6.13288 37950 41.6761
1.62148 6.1011 38496 41.4601
1.63242 5.97503 40274 40.6034
1.64322 5.97708 39264 40.6173
1.65411 5.88694 41466 40.0048
1.66512 5.92092 41960 40.2357
1.67627 5.86422 42702 39.8504
1.68736 5.72339 43356 38.8934
1.69863 5.61438 44886 38.1526
1.70994 5.59985 45248 38.0539
1.72135 5.57766 46362 37.9031
1.73279 5.50832 46974 37.4319
1.74428 5.46018 48236 37.1047
1.75588 5.3761 48774 36.5334
1.76756 5.3792 50616 36.5544
1.77941 5.3904 51050 36.6306
1.79124 5.24828 52272 35.6648
1.80325 5.18566 53658 35.2392
1.81507 5.15032 52640 34.9991
1.82722 5.0528 57366 34.3364
1.83948 5.05223 55170 34.3325
1.85166 5.01336 58544 34.0684
1.86408 4.94392 58506 33.5965
1.87633 4.88324 58968 33.1842
1.88886 4.80626 62366 32.661
1.90144 4.80062 61266 32.6227
1.914 4.76289 63960 32.3663
1.92679 4.66812 64730 31.7223
1.93957 4.68699 66360 31.8505
1.95256 4.61444 67778 31.3575
1.96563 4.52315 69558 30.7371
1.97869 4.4819 69660 30.4568
1.99179 4.50021 71390 30.5812
2.00509 4.49326 73974 30.534
2.01846 4.36024 74196 29.6301
2.03193 4.40116 76622 29.9082
2.04528 4.31477 75516 29.3211
2.05892 4.31991 81510 29.356
2.07279 4.25402 80138 28.9083
2.0865 4.18267 82368 28.4234
2.10039 4.1481 84098 28.1885
2.11443 4.11182 86286 27.9419
2.12845 4.05899 86700 27.5829
2.14263 4.03466 90014 27.4176
2.15695 4.00367 90930 27.207
2.17119 3.96799 91694 26.9646
2.18567 3.91795 96228 26.6245
2.20036 3.87128 97014 26.3074
2.21494 3.81895 97370 25.9517
2.22958 3.79341 100656 25.7782
2.24445 3.79732 102530 25.8047
2.25936 3.73458 104454 25.3784
2.27439 3.70734 107196 25.1933
2.28969 3.68257 110414 25.025
2.30493 3.6531 109578 24.8247
2.32027 3.60704 114974 24.5117
2.33573 3.57297 114396 24.2802
2.35122 3.55831 118190 24.1805
2.3669 3.52593 120498 23.9605
2.38266 3.46713 122718 23.561
2.39847 3.44262 124604 23.3943
2.41442 3.42051 127950 23.2441
2.43055 3.37039 130826 22.9035
2.44673 3.34895 132510 22.7578
2.4629 3.31312 134180 22.5143
2.47932 3.2752 140214 22.2567
2.4959 3.26699 140018 22.2009
2.51254 3.23555 145650 21.9872
2.52927 3.18827 145350 21.6659
2.54604 3.17157 150188 21.5524
2.56299 3.14625 152214 21.3804
2.58009 3.10382 157226 21.092
2.5973 3.09207 158118 21.0122
2.61455 3.0536 162338 20.7508
2.63195 3.03035 165378 20.5928
2.64948 2.99358 169256 20.3429
2.66707 2.9771 170682 20.2309
2.68485 2.95215 177566 20.0614
2.70286 2.90405 179610 19.7345
2.72085 2.8934 182690 19.6622
2.73892 2.87428 185694 19.5322
2.75712 2.84428 190346 19.3284
2.77543 2.81707 192852 19.1434
2.79389 2.78516 198806 18.9266
2.81251 2.74262 201378 18.6375
2.83127 2.7229 207446 18.5035
2.85007 2.71459 207258 18.4471
2.86897 2.69239 215762 18.2962
2.88818 2.66735 219702 18.126
2.90739 2.65261 221522 18.0258
2.92669 2.62271 227754 17.8227
2.94616 2.59338 231710 17.6233
2.96573 2.58319 235994 17.5541
2.98548 2.55288 242346 17.3481
3.00539 2.51341 246704 17.0799
3.02539 2.52005 250410 17.125
3.04557 2.49447 258410 16.9512
3.06592 2.46756 261414 16.7684
3.0863 2.4499 265874 16.6484
3.10684 2.41517 273450 16.4123
3.12756 2.39526 276974 16.277
3.1484 2.37952 284402 16.17
3.16935 2.35216 287754 15.9841
3.19042 2.33702 295010 15.8813
3.21172 2.31356 302142 15.7219
3.2331 2.29701 304946 15.6094
3.25451 2.26501 311642 15.3919
3.27615 2.25029 319326 15.2919
3.2979 2.23836 323618 15.2108
3.31984 2.21967 333744 15.0838
3.34198 2.19198 337970 14.8956
3.3643 2.17799 348758 14.8006
3.38673 2.15441 350346 14.6403
3.40918 2.13897 358778 14.5354
3.43196 2.11299 370578 14.3589
3.45493 2.11101 374258 14.3454
3.47788 2.08626 380558 14.1772
3.50098 2.07181 388434 14.079
3.52428 2.04384 398522 13.8889
3.54776 2.02862 404042 13.7855
3.5713 2.01161 412164 13.6699
3.59506 1.98113 422258 13.4628
3.61902 1.98138 430754 13.4645
3.64313 1.96046 438906 13.3223
3.66736 1.94437 446738 13.213
3.69182 1.92698 459098 13.0948
3.71639 1.90387 463380 12.9378
3.7411 1.89257 476138 12.861
3.76602 1.86784 484322 12.6929
3.7911 1.8603 495738 12.6417
3.81637 1.84727 504266 12.5531
3.8418 1.82606 515696 12.409
3.8673 1.81299 520974 12.3202
3.89298 1.80086 536882 12.2378
3.91895 1.78138 546818 12.1054
3.94503 1.77286 556178 12.0475
3.97125 1.74894 567672 11.885
3.99772 1.72911 582314 11.7502
4.02443 1.71802 593138 11.6748
4.05121 1.71078 600920 11.6257
4.07809 1.68619 614274 11.4586
4.10526 1.66953 630050 11.3453
4.13259 1.65719 638678 11.2615
4.16008 1.64596 653984 11.1852
4.18785 1.63081 669618 11.0822
4.21573 1.61575 676922 10.9799
4.24371 1.60148 692552 10.8829
4.27197 1.59122 709178 10.8131
4.30044 1.57427 721416 10.698
4.32905 1.56098 735698 10.6077
4.35788 1.5509 752546 10.5391
4.38688 1.53731 763760 10.4468
4.41605 1.52557 782498 10.3671
4.44546 1.5071 797178 10.2415
4.47509 1.4952 814976 10.1606
4.50493 1.48035 831266 10.0597
4.53494 1.46807 845696 9.97631
4.56506 1.45419 860234 9.88199
4.59545 1.44237 883928 9.80163
4.62609 1.43183 898338 9.73004
4.65691 1.41746 917576 9.63237
4.68789 1.40963 933194 9.57918
4.71906 1.39561 952736 9.4839
4.75048 1.38803 974522 9.43235
4.78209 1.3721 990032 9.32409
4.8139 1.35999 1013438 9.24185
4.84595 1.35023 1031168 9.17552
4.87821 1.34162 1055610 9.11703
4.91071 1.32633 1074440 9.01312
4.94338 1.31445 1095146 8.9324
4.97629 1.30332 1119584 8.85677
5.00945 1.29534 1141922 8.80252
5.04276 1.28632 1160216 8.74118
5.07626 1.27389 1185992 8.65673
5.1101 1.26174 1215422 8.57415
5.14418 1.25407 1235072 8.52205
5.1784 1.24102 1259024 8.4334
5.21287 1.23255 1286210 8.37584
5.24757 1.22362 1310960 8.3151
5.2825 1.21099 1338056 8.22929
5.31768 1.20406 1364966 8.18222
5.35308 1.19405 1391768 8.11415
5.38871 1.18351 1420448 8.04258
5.42459 1.17191 1448858 7.96374
5.46071 1.16597 1477952 7.92336
5.49705 1.15572 1506308 7.85372
5.53363 1.14758 1538144 7.79843
5.57046 1.13668 1567562 7.72433
5.60749 1.12947 1596704 7.67536
5.64482 1.11961 1635572 7.60831
5.68244 1.11099 1666520 7.54974
5.72029 1.10179 1699304 7.48722
5.7584 1.09456 1734278 7.43807
5.79671 1.08786 1764392 7.39259
5.83528 1.07741 1804904 7.32159
5.87416 1.06747 1841024 7.25399
5.91325 1.06113 1873820 7.21091
5.95258 1.05688 1913600 7.18203
5.99221 1.04678 1952864 7.11343
6.03213 1.03924 1994966 7.0622
6.07232 1.0318 2032160 7.0116
6.11272 1.02459 2070124 6.96261
6.15341 1.01779 2117456 6.91638
6.1944 1.00931 2156600 6.8588
6.23563 1.00215 2200316 6.81013
6.27716 0.994295 2247272 6.75674
6.31895 0.988809 2287460 6.71947
6.36099 0.982205 2335424 6.67459
6.40334 0.97444 2383216 6.62183
6.44597 0.968763 2430548 6.58325
6.48883 0.960688 2474288 6.52837
6.53202 0.954612 2533724 6.48708
6.57553 0.948749 2578544 6.44724
6.61931 0.942219 2634154 6.40286
6.66339 0.934304 2685200 6.34908
6.70776 0.928916 2740268 6.31246
6.7524 0.923989 2791568 6.27898
6.79737 0.917138 2854940 6.23243
6.84263 0.911184 2904208 6.19197
6.88816 0.903017 2965964 6.13646
6.93399 0.89873 3022550 6.10733
6.98015 0.893305 3089068 6.07047
7.02663 0.887617 3148604 6.03181
7.0734 0.881776 3210680 5.99212
7.12047 0.876252 3275210 5.95459
7.16789 0.869782 3346312 5.91062
7.21564 0.863954 3408932 5.87101
7.26365 0.857352 3475196 5.82615
7.312 0.853242 3550342 5.79822
7.36069 0.847818 3618788 5.76136
7.40968 0.842466 3690872 5.72499
7.459 0.838082 3765538 5.6952
7.50862 0.832001 3838964 5.65387
7.5586 0.825926 3920362 5.61259
7.60894 0.821445 4000832 5.58214
7.65961 0.816331 4077428 5.54739
7.7106 0.811872 4160626 5.51709
7.76192 0.806467 4243208 5.48036
7.81363 0.80044 4335538 5.4394
7.86566 0.795094 4413500 5.40308
7.91801 0.79044 4505450 5.37145
7.97072 0.786218 4596040 5.34276
8.02376 0.782154 4684418 5.31514
8.07717 0.776499 4784836 5.27671
8.13095 0.771744 4877354 5.2444
8.18507 0.767701 4975786 5.21693
8.23956 0.762794 5078756 5.18358
8.29442 0.758641 5177662 5.15536
8.34962 0.754175 5280932 5.12501
8.40521 0.751224 5391274 5.10495
8.46119 0.745121 5500906 5.06348
8.51752 0.742102 5604530 5.04297
8.57417 0.738265 5715700 5.01689
8.63126 0.732847 5842058 4.98007
8.68876 0.73033 5955226 4.96297
8.74657 0.726087 6063770 4.93414
8.80479 0.723261 6202156 4.91493
8.86345 0.719632 6320530 4.89027
8.92244 0.715557 6442874 4.86258
8.98183 0.713947 6578986 4.85164
9.04164 0.710087 6707818 4.82541
9.10181 0.707529 6838082 4.80803
9.1624 0.704551 6987316 4.78779
9.22341 0.70157 7117018 4.76753
9.28477 0.699354 7259306 4.75247
9.34659 0.697174 7415650 4.73765
9.40883 0.694332 7558810 4.71835
9.47148 0.692764 7716338 4.70769
9.53453 0.691281 7860058 4.69761
9.59797 0.690109 8022286 4.68965
9.66188 0.688595 8191498 4.67936
9.72619 0.687178 8341402 4.66973
9.79093 0.686486 8524784 4.66502
9.85612 0.68621 8686018 4.66315
9.92173 0.68598 8865142 4.66159
9.98778 0.686573 9040714 4.66562
10.0543 0.687222 9225754 4.67003
10.1212 0.687582 9409058 4.67247
10.1886 0.68842 9599212 4.67817
10.2564 0.690324 9792874 4.69111
10.3247 0.69208 9989362 4.70304
10.3934 0.694156 10185502 4.71715
10.4626 0.696969 10394392 4.73626
10.5323 0.700929 10607554 4.76317
10.6024 0.704155 10813990 4.78509
10.6729 0.708482 11029240 4.8145
10.7439 0.708775 11191111 4.81649
10.8154 0.700328 11185948 4.75909
10.8874 0.693923 11191384 4.71556
10.9599 0.686706 11166280 4.66652
11.0329 0.681543 11162812 4.63144
11.1063 0.676484 11148064 4.59706
11.1802 0.672049 11122480 4.56692
11.2546 0.668429 11104984 4.54232
11.3296 0.665523 11085376 4.52257
11.405 0.662741 11049712 4.50367
11.4809 0.660333 11013328 4.4873
11.5573 0.657908 10970140 4.47082
11.6343 0.656983 10943872 4.46454
11.7117 0.65503 10885456 4.45127
11.7897 0.653784 10833720 4.4428
11.8682 0.653048 10777816 4.43779
11.9472 0.652581 10724320 4.43463
12.0267 0.652216 10657576 4.43214
12.1068 0.652158 10579924 4.43175
12.1874 0.652582 10508784 4.43463
12.2685 0.653677 10422700 4.44207
12.3502 0.654304 10345720 4.44633
12.4324 0.655639 10248148 4.4554
12.5151 0.656549 10144776 4.46159
12.5985 0.659075 10050904 4.47875
12.6823 0.660231 9924772 4.48661
12.7667 0.662986 9816636 4.50533
12.8517 0.666079 9692764 4.52635
12.9373 0.668557 9567688 4.54319
13.0234 0.671802 9424104 4.56524
13.1101 0.675114 9278716 4.58775
13.1973 0.679501 9127788 4.61756
13.2852 0.683764 8968792 4.64653
13.3736 0.688463 8801068 4.67846
13.4626 0.694087 8626764 4.71668
13.5522 0.69961 8444740 4.75421
13.6424 0.7054 8248812 4.79355
13.7332 0.71248 8050900 4.84167
13.8247 0.719461 7840044 4.88911
13.9167 0.726705 7621816 4.93833
14.0093 0.735455 7391184 4.9978
14.1025 0.744939 7158996 5.06225
14.1964 0.753271 6904924 5.11886
14.2909 0.763344 6649248 5.18732
14.386 0.773327 6384676 5.25515
14.4818 0.784093 6098844 5.32832
14.5781 0.794926 5811012 5.40193
14.6751 0.804232 5508112 5.46517
14.7727 0.813387 5195916 5.52739
14.8711 0.822161 4872228 5.58701
14.97 0.827722 4531392 5.6248
15.0695 0.82932 4181068 5.63566
15.1698 0.826824 3827115 5.6187
15.2709 0.826832 3511752 5.61875
15.3726 0.831196 3240696 5.64841
15.4749 0.837048 2990682 5.68817
15.5779 0.84539 2763190 5.74486
15.6816 0.85549 2544444 5.8135
15.786 0.866484 2340936 5.8882
15.8911 0.880997 2149530 5.98683
15.9968 0.896104 1967724 6.08949
16.1033 0.912827 1794918 6.20313
16.2104 0.932094 1632468 6.33406
16.3183 0.950951 1477728 6.4622
16.4269 0.973686 1333008 6.6167
16.5362 0.997246 1194306 6.7768
16.6462 1.02729 1064754 6.98094
16.757 1.05955 941964 7.2002
16.8685 1.09237 826020 7.42323
16.9806 1.13102 718284 7.68584
17.0936 1.1731 619944 7.97184
17.2072 1.21912 524820 8.28457
17.3216 1.26814 441182 8.61766
17.4366 1.32847 360702 9.02762
17.5525 1.38886 292782 9.43801
17.6693 1.46092 228006 9.92773
17.7861 1.55426 171158 10.562
17.9035 1.64368 124494 11.1696
18.0221 1.75371 84168 11.9174
18.1408 1.85479 51006 12.6043
18.2586 1.96967 26360 13.3849
18.374 2.07997 9960 14.1345
18.4789 2.25455 1561 15.3208
