# in Mpc/h Units 
# D1 = 0.352125 
# k P N P(z=0)
0.254191 134.054 80 1081.15
0.25601 133.632 288 1077.75
0.258214 114.182 72 920.881
0.2594 117.077 240 944.229
0.26075 93.9095 96 757.385
0.262904 115.604 168 932.353
0.265657 117.078 216 944.244
0.266722 101.997 132 822.608
0.268622 106.975 192 862.762
0.269844 122.379 120 986.99
0.271964 112.001 126 903.291
0.273543 111 288 895.221
0.275842 100.747 312 812.529
0.277853 134.883 24 1087.84
0.279641 109.642 264 884.267
0.28148 119.569 192 964.329
0.282936 100.006 192 806.552
0.285198 113.444 336 914.934
0.286404 100.847 48 813.335
0.288084 102.197 240 824.226
0.291553 95.8675 296 773.177
0.292736 108.383 150 874.115
0.294335 99.5138 240 802.584
0.296659 91.7287 228 739.797
0.298323 87.3135 216 704.188
0.300394 94.3274 336 760.756
0.302928 89.4458 360 721.385
0.304588 92.6451 144 747.188
0.305974 99.6712 168 803.854
0.308578 90.3865 312 728.972
0.310884 85.2708 288 687.714
0.312408 80.5263 192 649.449
0.314799 84.0228 366 677.648
0.317265 92.3696 408 744.966
0.319597 80.7252 168 651.053
0.320771 78.2777 336 631.314
0.3227 83.6139 240 674.351
0.32574 83.8083 380 675.919
0.32795 80.6932 384 650.795
0.330224 82.6645 240 666.693
0.331726 78.4713 360 632.875
0.333831 78.1086 198 629.95
0.336246 75.5425 384 609.255
0.338319 77.7599 384 627.138
0.341157 77.5236 432 625.232
0.343593 67.2094 528 542.048
0.346262 67.2027 288 541.993
0.347842 65.3094 288 526.724
0.350326 74.72 456 602.621
0.352828 61.633 360 497.074
0.354442 63.5637 180 512.645
0.356776 67.6369 486 545.495
0.359142 65.8514 504 531.095
0.361681 65.7762 512 530.489
0.363857 66.0925 264 533.04
0.366441 60.3734 600 486.915
0.368657 64.9668 288 523.961
0.371486 69.4533 672 560.145
0.374587 57.2604 408 461.808
0.376839 62.8289 462 506.718
0.379079 64.4283 600 519.617
0.38178 57.0701 504 460.273
0.384712 55.0771 324 444.2
0.386663 52.4119 744 422.705
0.389313 56.5553 456 456.122
0.39167 58.0369 432 468.07
0.394428 57.7105 720 465.438
0.397811 53.469 534 431.231
0.400019 63.045 536 508.461
0.402781 57.936 624 467.257
0.405015 57.1467 600 460.891
0.40766 58.8385 696 474.536
0.410865 51.8261 456 417.981
0.413244 54.5478 732 439.931
0.416084 51.1169 600 412.26
0.418986 52.4571 702 423.069
0.421544 50.258 672 405.334
0.424534 50.834 768 409.979
0.42751 44.0248 768 355.062
0.430034 53.3946 408 430.63
0.432751 50.4766 1080 407.096
0.436344 47.9752 632 386.923
0.438896 50.06 750 403.736
0.44171 46.6415 696 376.166
0.444585 44.0918 876 355.602
0.447784 42.2811 864 340.999
0.45034 42.4519 768 342.377
0.453413 41.5563 888 335.154
0.456575 39.0211 816 314.707
0.459787 42.1057 654 339.585
0.462622 40.758 1296 328.716
0.465862 41.934 816 338.2
0.468802 39.5337 816 318.841
0.471915 39.8014 1088 321
0.475472 39.0725 1020 315.122
0.478779 41.1669 1032 332.013
0.481919 40.2408 942 324.544
0.484939 37.6027 1032 303.268
0.488502 38.2925 1128 308.831
0.491034 37.6724 888 303.83
0.494348 34.5581 1176 278.713
0.497688 35.2416 960 284.225
0.500527 38.142 1110 307.617
0.504331 36.9252 1116 297.804
0.507364 35.9789 1352 290.172
0.510774 34.2388 1200 276.137
0.514275 33.8287 1224 272.831
0.517978 33.4478 1320 269.758
0.521294 32.5648 1128 262.637
0.524822 31.3405 1518 252.763
0.527973 31.641 1080 255.187
0.531698 31.681 1524 255.509
0.535226 31.049 1416 250.412
0.539103 31.4004 1704 253.246
0.543 31.7122 1088 255.76
0.546011 29.7627 1446 240.038
0.549827 28.9851 1800 233.766
0.55369 30.5794 1512 246.625
0.557166 28.8036 1392 232.303
0.560475 30.5304 1392 246.23
0.564609 29.1486 1962 235.085
0.56859 29.6125 1776 238.827
0.572441 28.995 1680 233.847
0.5763 27.6706 1776 223.165
0.580121 27.5264 1544 222.002
0.583625 28.1509 1896 227.039
0.587525 25.9349 1662 209.167
0.591428 26.2267 1908 211.52
0.595301 25.4668 2184 205.391
0.599624 26.4966 1848 213.696
0.603294 26.3894 1848 212.832
0.60771 24.5161 2238 197.724
0.611568 25.5207 2088 205.826
0.615779 25.2376 2192 203.543
0.619303 24.4932 1536 197.539
0.623194 23.597 2412 190.311
0.627636 23.7904 2262 191.871
0.631826 23.3854 2448 188.604
0.635971 21.9692 2040 177.183
0.64039 24.0686 2976 194.115
0.644956 23.6351 2184 190.618
0.649302 22.9704 2550 185.258
0.653461 22.5893 2396 182.184
0.657644 21.8554 2760 176.265
0.662026 21.8585 2424 176.29
0.666685 21.284 2832 171.657
0.670916 20.6093 2574 166.215
0.675462 20.3588 3024 164.195
0.679703 21.4075 2484 172.653
0.684292 20.4064 3168 164.579
0.688927 20.3669 2894 164.26
0.693468 19.3869 2856 156.356
0.698026 18.9457 3384 152.798
0.702952 19.6392 3240 158.391
0.707372 18.3534 2856 148.021
0.712317 18.898 3474 152.414
0.716936 18.4463 3432 148.77
0.721869 19.1883 3552 154.754
0.726964 17.8013 3560 143.569
0.73163 17.1252 3270 138.116
0.736224 17.4 3552 140.332
0.74119 17.8632 3780 144.068
0.746118 17.1123 3960 138.012
0.751313 16.9327 3696 136.563
0.756133 17.4709 3726 140.904
0.761156 16.7489 4376 135.081
0.766095 16.6776 3648 134.506
0.771205 16.038 4332 129.348
0.776456 16.5011 4254 133.082
0.781432 15.5307 4296 125.256
0.786733 15.0648 4320 121.498
0.791574 15.8626 4368 127.933
0.797255 15.2787 4826 123.224
0.802676 15.1221 5016 121.961
0.808005 14.9129 4608 120.273
0.813482 14.8861 4824 120.057
0.818759 15.0437 4950 121.328
0.824173 14.5583 5232 117.413
0.829708 14.597 4980 117.726
0.834919 14.0832 4838 113.582
0.840568 13.6139 6024 109.797
0.846479 14.4782 5520 116.768
0.851948 13.6909 5400 110.418
0.857592 13.2756 5538 107.068
0.863369 13.3499 6456 107.668
0.869182 13.4011 5504 108.081
0.874831 13.0342 6168 105.122
0.880682 13.2139 5910 106.571
0.886294 12.5043 6372 100.848
0.892352 12.5576 6768 101.278
0.898399 12.2259 6294 98.6023
0.904229 12.4254 6656 100.212
0.910231 12.3382 7224 99.5085
0.916513 11.7303 6708 94.6051
0.922651 11.6279 7566 93.7796
0.92895 11.6609 7416 94.0461
0.935092 11.5089 6984 92.8199
0.940995 11.473 7310 92.53
0.947406 11.3714 8148 91.7108
0.953652 11.0249 7632 88.9164
0.960017 10.7856 8088 86.9865
0.966595 10.9739 8478 88.5055
0.972908 10.9521 8112 88.3295
0.979222 10.4085 8108 83.945
0.985855 10.536 9510 84.9738
0.992666 10.8707 8472 87.6732
0.998881 10.4814 8832 84.533
1.00551 10.2116 8898 82.3572
1.01216 10.1819 10008 82.1173
1.01908 9.96552 9392 80.3725
1.02599 9.81679 10206 79.173
1.03271 9.65232 9528 77.8465
1.03948 9.46122 10236 76.3052
1.04641 9.61426 10398 77.5396
1.05346 9.41124 10784 75.9022
1.06036 9.18654 10584 74.09
1.0676 9.17818 11346 74.0225
1.07471 9.04066 11400 72.9134
1.08175 8.80071 11016 70.9782
1.08895 8.82198 11870 71.1498
1.09637 8.76559 12516 70.695
1.10369 8.54862 11880 68.9451
1.11092 8.62414 11886 69.5542
1.1181 8.45061 13104 68.1547
1.12573 8.52758 12764 68.7754
1.1332 8.27536 13446 66.7413
1.14081 8.2723 13464 66.7165
1.14829 7.91675 13398 63.849
1.15605 7.95204 14628 64.1336
1.16374 7.84614 14024 63.2796
1.1717 7.81168 15054 63.0016
1.17935 7.732 14496 62.359
1.18713 7.66562 15012 61.8237
1.195 7.51549 15422 60.6128
1.20281 7.42365 15624 59.8722
1.21088 7.32238 16146 59.0554
1.21904 7.27602 17064 58.6815
1.22715 7.14012 16152 57.5854
1.23533 7.21229 17510 58.1675
1.24354 7.07076 17172 57.0261
1.25174 6.91993 17880 55.8096
1.26013 6.97232 18030 56.2321
1.26845 6.82531 18680 55.0465
1.27706 6.73768 19170 54.3398
1.28545 6.68617 18720 53.9244
1.29387 6.61736 19536 53.3693
1.3027 6.62386 20954 53.4218
1.31143 6.47049 20328 52.1849
1.3202 6.38781 20718 51.5181
1.32891 6.2793 21348 50.6429
1.33775 6.26542 21534 50.5309
1.34663 6.05429 22256 48.8282
1.35548 6.06681 22104 48.9291
1.3645 6.06473 23178 48.9124
1.37362 5.96903 23880 48.1405
1.38289 5.93906 24230 47.8988
1.39214 5.84369 24468 47.1297
1.40146 5.80339 25230 46.8046
1.41076 5.69808 25328 45.9553
1.42016 5.64447 25818 45.523
1.42955 5.65436 26616 45.6027
1.43897 5.50224 26376 44.3759
1.44856 5.46954 28034 44.1121
1.45815 5.49841 27816 44.345
1.46783 5.42346 28398 43.7405
1.47755 5.33622 29652 43.0369
1.48753 5.09232 30134 41.0698
1.4975 5.10782 30792 41.1949
1.50759 5.07423 31218 40.9239
1.51744 5.11298 30912 41.2365
1.52762 5.02266 33158 40.508
1.53782 4.92805 32772 39.745
1.54798 4.93767 33150 39.8226
1.55817 4.92522 34256 39.7221
1.56867 4.78603 35562 38.5996
1.579 4.79275 34992 38.6538
1.58955 4.69294 37158 37.8488
1.60018 4.64455 36956 37.4585
1.61084 4.606 37950 37.1476
1.62148 4.5608 38496 36.7831
1.63242 4.46729 40274 36.0289
1.64322 4.45762 39264 35.9509
1.65411 4.39435 41466 35.4407
1.66512 4.42099 41960 35.6555
1.67627 4.36045 42702 35.1673
1.68736 4.26775 43356 34.4196
1.69863 4.178 44886 33.6958
1.70994 4.17125 45248 33.6413
1.72135 4.16018 46362 33.5521
1.73279 4.08702 46974 32.962
1.74428 4.04848 48236 32.6512
1.75588 3.99132 48774 32.1902
1.76756 3.98876 50616 32.1696
1.77941 3.98981 51050 32.1781
1.79124 3.87324 52272 31.2379
1.80325 3.83243 53658 30.9088
1.81507 3.80612 52640 30.6965
1.82722 3.72447 57366 30.0381
1.83948 3.72279 55170 30.0245
1.85166 3.70037 58544 29.8437
1.86408 3.64023 58506 29.3587
1.87633 3.59714 58968 29.0111
1.88886 3.53547 62366 28.5138
1.90144 3.5508 61266 28.6374
1.914 3.50947 63960 28.3041
1.92679 3.42952 64730 27.6593
1.93957 3.44366 66360 27.7733
1.95256 3.37636 67778 27.2305
1.96563 3.31969 69558 26.7735
1.97869 3.27759 69660 26.4339
1.99179 3.30241 71390 26.6341
2.00509 3.28719 73974 26.5114
2.01846 3.19614 74196 25.777
2.03193 3.20595 76622 25.8562
2.04528 3.15777 75516 25.4676
2.05892 3.13992 81510 25.3236
2.07279 3.10844 80138 25.0698
2.0865 3.04032 82368 24.5204
2.10039 3.03379 84098 24.4677
2.11443 2.98738 86286 24.0934
2.12845 2.95003 86700 23.7922
2.14263 2.93621 90014 23.6807
2.15695 2.91245 90930 23.4891
2.17119 2.88468 91694 23.2651
2.18567 2.84506 96228 22.9455
2.20036 2.8087 97014 22.6523
2.21494 2.78074 97370 22.4268
2.22958 2.74583 100656 22.1453
2.24445 2.74791 102530 22.1621
2.25936 2.7087 104454 21.8458
2.27439 2.68217 107196 21.6319
2.28969 2.65898 110414 21.4448
2.30493 2.63881 109578 21.2821
2.32027 2.60695 114974 21.0252
2.33573 2.58314 114396 20.8332
2.35122 2.56591 118190 20.6942
2.3669 2.53485 120498 20.4437
2.38266 2.49795 122718 20.1461
2.39847 2.47112 124604 19.9297
2.41442 2.47661 127950 19.974
2.43055 2.42531 130826 19.5602
2.44673 2.40571 132510 19.4022
2.4629 2.37915 134180 19.188
2.47932 2.34944 140214 18.9484
2.4959 2.34298 140018 18.8963
2.51254 2.31165 145650 18.6436
2.52927 2.29029 145350 18.4713
2.54604 2.27438 150188 18.343
2.56299 2.25154 152214 18.1588
2.58009 2.22309 157226 17.9294
2.5973 2.21536 158118 17.867
2.61455 2.1779 162338 17.5649
2.63195 2.16339 165378 17.4478
2.64948 2.13568 169256 17.2244
2.66707 2.12321 170682 17.1238
2.68485 2.10204 177566 16.9531
2.70286 2.0762 179610 16.7447
2.72085 2.06128 182690 16.6243
2.73892 2.04767 185694 16.5146
2.75712 2.03873 190346 16.4425
2.77543 1.99992 192852 16.1294
2.79389 1.98332 198806 15.9956
2.81251 1.95293 201378 15.7504
2.83127 1.93783 207446 15.6287
2.85007 1.93499 207258 15.6058
2.86897 1.90207 215762 15.3403
2.88818 1.8935 219702 15.2711
2.90739 1.88693 221522 15.2182
2.92669 1.85535 227754 14.9635
2.94616 1.83645 231710 14.8111
2.96573 1.83104 235994 14.7674
2.98548 1.80544 242346 14.561
3.00539 1.78236 246704 14.3749
3.02539 1.77311 250410 14.3003
3.04557 1.75886 258410 14.1853
3.06592 1.74116 261414 14.0426
3.0863 1.72374 265874 13.902
3.10684 1.70336 273450 13.7377
3.12756 1.68843 276974 13.6173
3.1484 1.67764 284402 13.5303
3.16935 1.65972 287754 13.3857
3.19042 1.65128 295010 13.3177
3.21172 1.62809 302142 13.1306
3.2331 1.61392 304946 13.0164
3.25451 1.59536 311642 12.8667
3.27615 1.5818 319326 12.7573
3.2979 1.57208 323618 12.6789
3.31984 1.55938 333744 12.5765
3.34198 1.53963 337970 12.4172
3.3643 1.52672 348758 12.3131
3.38673 1.50936 350346 12.1731
3.40918 1.50149 358778 12.1096
3.43196 1.48497 370578 11.9764
3.45493 1.48004 374258 11.9366
3.47788 1.46039 380558 11.7781
3.50098 1.44468 388434 11.6514
3.52428 1.42873 398522 11.5228
3.54776 1.4234 404042 11.4798
3.5713 1.4053 412164 11.3338
3.59506 1.38789 422258 11.1934
3.61902 1.38249 430754 11.1498
3.64313 1.37149 438906 11.0611
3.66736 1.36199 446738 10.9845
3.69182 1.34595 459098 10.8551
3.71639 1.32994 463380 10.7261
3.7411 1.32198 476138 10.6618
3.76602 1.30624 484322 10.5349
3.7911 1.29607 495738 10.4529
3.81637 1.289 504266 10.3958
3.8418 1.27471 515696 10.2806
3.8673 1.26148 520974 10.1739
3.89298 1.25429 536882 10.1159
3.91895 1.24182 546818 10.0153
3.94503 1.23337 556178 9.94716
3.97125 1.21589 567672 9.80619
3.99772 1.20233 582314 9.69688
4.02443 1.19593 593138 9.64526
4.05121 1.19205 600920 9.61397
4.07809 1.17579 614274 9.48278
4.10526 1.1603 630050 9.35787
4.13259 1.15256 638678 9.29544
4.16008 1.14581 653984 9.24102
4.18785 1.1329 669618 9.13692
4.21573 1.12498 676922 9.07299
4.24371 1.11528 692552 8.99477
4.27197 1.10463 709178 8.9089
4.30044 1.09574 721416 8.83717
4.32905 1.08769 735698 8.77228
4.35788 1.07752 752546 8.69026
4.38688 1.06768 763760 8.6109
4.41605 1.05808 782498 8.53344
4.44546 1.0482 797178 8.45383
4.47509 1.04081 814976 8.39421
4.50493 1.02907 831266 8.2995
4.53494 1.02026 845696 8.22848
4.56506 1.01177 860234 8.15999
4.59545 1.00434 883928 8.1001
4.62609 0.994679 898338 8.02214
4.65691 0.989405 917576 7.97961
4.68789 0.978203 933194 7.88926
4.71906 0.972725 952736 7.84508
4.75048 0.964669 974522 7.78011
4.78209 0.953915 990032 7.69338
4.8139 0.945749 1013438 7.62751
4.84595 0.938787 1031168 7.57137
4.87821 0.931805 1055610 7.51506
4.91071 0.922385 1074440 7.43909
4.94338 0.914629 1095146 7.37654
4.97629 0.908046 1119584 7.32344
5.00945 0.901221 1141922 7.26839
5.04276 0.894613 1160216 7.21511
5.07626 0.887664 1185992 7.15906
5.1101 0.880285 1215422 7.09955
5.14418 0.873185 1235072 7.04229
5.1784 0.864986 1259024 6.97616
5.21287 0.859057 1286210 6.92835
5.24757 0.852438 1310960 6.87496
5.2825 0.845322 1338056 6.81757
5.31768 0.840043 1364966 6.77499
5.35308 0.833926 1391768 6.72566
5.38871 0.826448 1420448 6.66535
5.42459 0.819901 1448858 6.61255
5.46071 0.814941 1477952 6.57254
5.49705 0.807345 1506308 6.51128
5.53363 0.804042 1538144 6.48464
5.57046 0.796519 1567562 6.42397
5.60749 0.792064 1596704 6.38804
5.64482 0.785736 1635572 6.337
5.68244 0.779542 1666520 6.28705
5.72029 0.774869 1699304 6.24936
5.7584 0.769046 1734278 6.2024
5.79671 0.765085 1764392 6.17045
5.83528 0.760638 1804904 6.13459
5.87416 0.753762 1841024 6.07913
5.91325 0.749865 1873820 6.0477
5.95258 0.746147 1913600 6.01772
5.99221 0.741514 1952864 5.98035
6.03213 0.73608 1994966 5.93653
6.07232 0.729518 2032160 5.8836
6.11272 0.725995 2070124 5.85519
6.15341 0.722249 2117456 5.82498
6.1944 0.71873 2156600 5.7966
6.23563 0.711605 2200316 5.73913
6.27716 0.7088 2247272 5.71651
6.31895 0.705213 2287460 5.68759
6.36099 0.701714 2335424 5.65936
6.40334 0.697686 2383216 5.62688
6.44597 0.693823 2430548 5.59572
6.48883 0.689121 2474288 5.5578
6.53202 0.686569 2533724 5.53721
6.57553 0.682987 2578544 5.50833
6.61931 0.680366 2634154 5.48719
6.66339 0.67557 2685200 5.44851
6.70776 0.67392 2740268 5.4352
6.7524 0.669431 2791568 5.399
6.79737 0.665642 2854940 5.36844
6.84263 0.662655 2904208 5.34435
6.88816 0.659168 2965964 5.31623
6.93399 0.656532 3022550 5.29497
6.98015 0.653553 3089068 5.27094
7.02663 0.650821 3148604 5.24891
7.0734 0.648325 3210680 5.22877
7.12047 0.644615 3275210 5.19886
7.16789 0.642171 3346312 5.17914
7.21564 0.63922 3408932 5.15535
7.26365 0.634923 3475196 5.12069
7.312 0.633067 3550342 5.10572
7.36069 0.630653 3618788 5.08625
7.40968 0.627943 3690872 5.06439
7.459 0.625877 3765538 5.04773
7.50862 0.621634 3838964 5.01351
7.5586 0.619622 3920362 4.99729
7.60894 0.617532 4000832 4.98043
7.65961 0.615222 4077428 4.9618
7.7106 0.612787 4160626 4.94216
7.76192 0.609486 4243208 4.91554
7.81363 0.607593 4335538 4.90027
7.86566 0.604433 4413500 4.87479
7.91801 0.602101 4505450 4.85598
7.97072 0.599607 4596040 4.83586
8.02376 0.597566 4684418 4.8194
8.07717 0.595125 4784836 4.79972
8.13095 0.592961 4877354 4.78227
8.18507 0.590421 4975786 4.76178
8.23956 0.588354 5078756 4.7451
8.29442 0.586468 5177662 4.72989
8.34962 0.584318 5280932 4.71256
8.40521 0.581978 5391274 4.69369
8.46119 0.580387 5500906 4.68086
8.51752 0.577586 5604530 4.65826
8.57417 0.575989 5715700 4.64538
8.63126 0.573929 5842058 4.62877
8.68876 0.572505 5955226 4.61728
8.74657 0.570005 6063770 4.59712
8.80479 0.569294 6202156 4.59139
8.86345 0.567784 6320530 4.57921
8.92244 0.566158 6442874 4.5661
8.98183 0.565198 6578986 4.55835
9.04164 0.562884 6707818 4.53969
9.10181 0.562466 6838082 4.53632
9.1624 0.561347 6987316 4.5273
9.22341 0.559763 7117018 4.51452
9.28477 0.5595 7259306 4.51239
9.34659 0.559135 7415650 4.50945
9.40883 0.5584 7558810 4.50353
9.47148 0.55775 7716338 4.49829
9.53453 0.557879 7860058 4.49932
9.59797 0.557603 8022286 4.4971
9.66188 0.557967 8191498 4.50003
9.72619 0.557717 8341402 4.49802
9.79093 0.559183 8524784 4.50984
9.85612 0.559612 8686018 4.5133
9.92173 0.560472 8865142 4.52024
9.98778 0.56157 9040714 4.52909
10.0543 0.562627 9225754 4.53762
10.1212 0.564203 9409058 4.55033
10.1886 0.566654 9599212 4.5701
10.2564 0.568682 9792874 4.58645
10.3247 0.571478 9989362 4.609
10.3934 0.574661 10185502 4.63468
10.4626 0.577817 10394392 4.66012
10.5323 0.582207 10607554 4.69553
10.6024 0.586246 10813990 4.7281
10.6729 0.591309 11029240 4.76894
10.7439 0.591037 11191111 4.76674
10.8154 0.58247 11185948 4.69766
10.8874 0.574829 11191384 4.63603
10.9599 0.568214 11166280 4.58268
11.0329 0.562412 11162812 4.53588
11.1063 0.557864 11148064 4.4992
11.1802 0.554478 11122480 4.4719
11.2546 0.551157 11104984 4.44511
11.3296 0.54891 11085376 4.42699
11.405 0.547024 11049712 4.41178
11.4809 0.545539 11013328 4.3998
11.5573 0.5449 10970140 4.39465
11.6343 0.544198 10943872 4.38899
11.7117 0.543772 10885456 4.38555
11.7897 0.544321 10833720 4.38998
11.8682 0.544751 10777816 4.39345
11.9472 0.545865 10724320 4.40243
12.0267 0.546481 10657576 4.4074
12.1068 0.547528 10579924 4.41584
12.1874 0.548912 10508784 4.427
12.2685 0.551195 10422700 4.44541
12.3502 0.553377 10345720 4.46301
12.4324 0.555533 10248148 4.4804
12.5151 0.557969 10144776 4.50005
12.5985 0.5605 10050904 4.52046
12.6823 0.563733 9924772 4.54653
12.7667 0.5672 9816636 4.5745
12.8517 0.571005 9692764 4.60519
12.9373 0.574473 9567688 4.63316
13.0234 0.578125 9424104 4.66261
13.1101 0.582704 9278716 4.69954
13.1973 0.587223 9127788 4.73599
13.2852 0.591086 8968792 4.76714
13.3736 0.59692 8801068 4.8142
13.4626 0.602784 8626764 4.86149
13.5522 0.60876 8444740 4.90968
13.6424 0.614863 8248812 4.9589
13.7332 0.6215 8050900 5.01243
13.8247 0.629206 7840044 5.07458
13.9167 0.636265 7621816 5.13151
14.0093 0.64482 7391184 5.20051
14.1025 0.65327 7158996 5.26866
14.1964 0.662579 6904924 5.34374
14.2909 0.672114 6649248 5.42063
14.386 0.681819 6384676 5.49891
14.4818 0.691784 6098844 5.57927
14.5781 0.701372 5811012 5.65661
14.6751 0.710906 5508112 5.7335
14.7727 0.72008 5195916 5.80749
14.8711 0.726956 4872228 5.86294
14.97 0.732738 4531392 5.90958
15.0695 0.734377 4181068 5.92279
15.1698 0.732953 3827115 5.9113
15.2709 0.733685 3511752 5.91721
15.3726 0.739783 3240696 5.96639
15.4749 0.746707 2990682 6.02223
15.5779 0.755248 2763190 6.09111
15.6816 0.765625 2544444 6.17481
15.786 0.776132 2340936 6.25955
15.8911 0.790118 2149530 6.37235
15.9968 0.805489 1967724 6.49631
16.1033 0.822441 1794918 6.63303
16.2104 0.839328 1632468 6.76923
16.3183 0.859269 1477728 6.93005
16.4269 0.883395 1333008 7.12463
16.5362 0.907409 1194306 7.31831
16.6462 0.934393 1064754 7.53593
16.757 0.96155 941964 7.75495
16.8685 0.989776 826020 7.9826
16.9806 1.03297 718284 8.33098
17.0936 1.06988 619944 8.62867
17.2072 1.11288 524820 8.97541
17.3216 1.15841 441182 9.34261
17.4366 1.21637 360702 9.8101
17.5525 1.26876 292782 10.2326
17.6693 1.34268 228006 10.8288
17.7861 1.41991 171158 11.4516
17.9035 1.49501 124494 12.0573
18.0221 1.58762 84168 12.8043
18.1408 1.67943 51006 13.5447
18.2586 1.82071 26360 14.6842
18.374 1.95632 9960 15.7778
18.4789 2.00524 1561 16.1724
