# in Mpc/h Units 
# D1 = 0.279644 
# k P N P(z=0)
0.436344 29.444 632 376.519
0.438896 29.0689 750 371.723
0.44171 27.8073 696 355.589
0.444585 26.0334 876 332.905
0.447784 25.2573 864 322.981
0.45034 25.3183 768 323.76
0.453413 24.7307 888 316.247
0.456575 23.3833 816 299.017
0.459787 25.2591 654 323.005
0.462622 24.211 1296 309.601
0.465862 24.872 816 318.054
0.468802 23.4826 816 300.287
0.471915 23.7389 1088 303.564
0.475472 23.3387 1020 298.447
0.478779 24.1139 1032 308.36
0.481919 23.7168 942 303.281
0.484939 22.2392 1032 284.387
0.488502 22.7562 1128 290.997
0.491034 22.263 888 284.691
0.494348 20.6025 1176 263.457
0.497688 21.0838 960 269.612
0.500527 22.3903 1110 286.318
0.504331 21.7742 1116 278.44
0.507364 21.0112 1352 268.684
0.510774 20.2784 1200 259.313
0.514275 19.9994 1224 255.745
0.517978 19.8318 1320 253.602
0.521294 19.1681 1128 245.114
0.524822 18.6125 1518 238.01
0.527973 18.728 1080 239.487
0.531698 18.4368 1524 235.762
0.535226 18.3087 1416 234.125
0.539103 18.5512 1704 237.225
0.543 18.6712 1088 238.76
0.546011 17.5365 1446 224.25
0.549827 17.058 1800 218.132
0.55369 17.9746 1512 229.852
0.557166 16.7782 1392 214.554
0.560475 17.8325 1392 228.035
0.564609 16.9783 1962 217.113
0.56859 17.2919 1776 221.122
0.572441 17.147 1680 219.27
0.5763 16.261 1776 207.939
0.580121 15.8413 1544 202.572
0.583625 16.4262 1896 210.052
0.587525 15.1209 1662 193.361
0.591428 15.3867 1908 196.76
0.595301 14.7237 2184 188.281
0.599624 15.1884 1848 194.224
0.603294 15.2221 1848 194.655
0.60771 14.3886 2238 183.996
0.611568 14.6561 2088 187.417
0.615779 14.3533 2192 183.544
0.619303 14.0379 1536 179.511
0.623194 13.787 2412 176.304
0.627636 13.6643 2262 174.734
0.631826 13.6597 2448 174.676
0.635971 12.6731 2040 162.059
0.64039 13.6983 2976 175.169
0.644956 13.606 2184 173.988
0.649302 12.99 2550 166.111
0.653461 12.7802 2396 163.428
0.657644 12.5481 2760 160.461
0.662026 12.575 2424 160.804
0.666685 12.175 2832 155.689
0.670916 11.8493 2574 151.524
0.675462 11.6783 3024 149.338
0.679703 12.1358 2484 155.189
0.684292 11.5301 3168 147.443
0.688927 11.3728 2894 145.432
0.693468 10.7678 2856 137.694
0.698026 10.8523 3384 138.775
0.702952 11.1872 3240 143.058
0.707372 10.3569 2856 132.44
0.712317 10.6473 3474 136.153
0.716936 10.6704 3432 136.449
0.721869 10.8357 3552 138.563
0.726964 10.017 3560 128.093
0.73163 9.70234 3270 124.07
0.736224 9.86281 3552 126.122
0.74119 10.034 3780 128.311
0.746118 9.64643 3960 123.355
0.751313 9.55548 3696 122.192
0.756133 9.86654 3726 126.17
0.761156 9.36588 4376 119.767
0.766095 9.37706 3648 119.91
0.771205 9.01733 4332 115.31
0.776456 9.19871 4254 117.63
0.781432 8.76925 4296 112.138
0.786733 8.42347 4320 107.716
0.791574 8.87369 4368 113.473
0.797255 8.57688 4826 109.678
0.802676 8.52626 5016 109.031
0.808005 8.22423 4608 105.168
0.813482 8.27279 4824 105.789
0.818759 8.28896 4950 105.996
0.824173 8.14171 5232 104.113
0.829708 8.05952 4980 103.062
0.834919 7.82251 4838 100.031
0.840568 7.62479 6024 97.5029
0.846479 7.86663 5520 100.596
0.851948 7.44668 5400 95.2254
0.857592 7.341 5538 93.874
0.863369 7.32133 6456 93.6225
0.869182 7.38294 5504 94.4103
0.874831 7.14411 6168 91.3563
0.880682 7.18503 5910 91.8795
0.886294 6.85958 6372 87.7177
0.892352 6.83004 6768 87.3401
0.898399 6.62842 6294 84.7618
0.904229 6.8332 6656 87.3805
0.910231 6.70572 7224 85.7503
0.916513 6.37302 6708 81.4958
0.922651 6.30775 7566 80.6612
0.92895 6.35687 7416 81.2893
0.935092 6.25429 6984 79.9776
0.940995 6.23286 7310 79.7035
0.947406 6.20435 8148 79.3389
0.953652 5.99195 7632 76.6229
0.960017 5.7792 8088 73.9023
0.966595 5.95678 8478 76.173
0.972908 5.86101 8112 74.9484
0.979222 5.65847 8108 72.3584
0.985855 5.649 9510 72.2373
0.992666 5.75181 8472 73.5521
0.998881 5.54769 8832 70.9418
1.00551 5.46026 8898 69.8238
1.01216 5.46352 10008 69.8654
1.01908 5.2588 9392 67.2475
1.02599 5.23148 10206 66.8982
1.03271 5.1867 9528 66.3256
1.03948 5.02228 10236 64.223
1.04641 5.12367 10398 65.5195
1.05346 4.93804 10784 63.1458
1.06036 4.83691 10584 61.8526
1.0676 4.81887 11346 61.6219
1.07471 4.76166 11400 60.8903
1.08175 4.64763 11016 59.4321
1.08895 4.61256 11870 58.9836
1.09637 4.6344 12516 59.2629
1.10369 4.54979 11880 58.1811
1.11092 4.52725 11886 57.8928
1.1181 4.46973 13104 57.1573
1.12573 4.48438 12764 57.3445
1.1332 4.29607 13446 54.9365
1.14081 4.3399 13464 55.497
1.14829 4.14917 13398 53.0581
1.15605 4.17939 14628 53.4445
1.16374 4.06478 14024 51.9788
1.1717 4.06238 15054 51.9482
1.17935 4.02354 14496 51.4515
1.18713 3.98275 15012 50.9299
1.195 3.90455 15422 49.9299
1.20281 3.84565 15624 49.1767
1.21088 3.82879 16146 48.9612
1.21904 3.71261 17064 47.4755
1.22715 3.64941 16152 46.6673
1.23533 3.73573 17510 47.7712
1.24354 3.59175 17172 45.9299
1.25174 3.56827 17880 45.6297
1.26013 3.54922 18030 45.3862
1.26845 3.46851 18680 44.354
1.27706 3.43657 19170 43.9456
1.28545 3.40726 18720 43.5708
1.29387 3.32862 19536 42.5651
1.3027 3.36814 20954 43.0705
1.31143 3.27501 20328 41.8796
1.3202 3.21193 20718 41.0729
1.32891 3.1736 21348 40.5828
1.33775 3.14729 21534 40.2464
1.34663 3.09043 22256 39.5193
1.35548 3.06731 22104 39.2236
1.3645 3.04889 23178 38.988
1.37362 2.97551 23880 38.0497
1.38289 2.97446 24230 38.0362
1.39214 2.90136 24468 37.1016
1.40146 2.8849 25230 36.8911
1.41076 2.85015 25328 36.4466
1.42016 2.78917 25818 35.6668
1.42955 2.79617 26616 35.7564
1.43897 2.76459 26376 35.3525
1.44856 2.70606 28034 34.6041
1.45815 2.68042 27816 34.2762
1.46783 2.63682 28398 33.7186
1.47755 2.62751 29652 33.5996
1.48753 2.51049 30134 32.1032
1.4975 2.50698 30792 32.0584
1.50759 2.49778 31218 31.9406
1.51744 2.51753 30912 32.1932
1.52762 2.4487 33158 31.313
1.53782 2.41477 32772 30.8792
1.54798 2.39643 33150 30.6446
1.55817 2.36117 34256 30.1937
1.56867 2.32051 35562 29.6738
1.579 2.32712 34992 29.7583
1.58955 2.27703 37158 29.1178
1.60018 2.25274 36956 28.8072
1.61084 2.23148 37950 28.5353
1.62148 2.1573 38496 27.5867
1.63242 2.15316 40274 27.5338
1.64322 2.11976 39264 27.1066
1.65411 2.08759 41466 26.6954
1.66512 2.08961 41960 26.7212
1.67627 2.03164 42702 25.9799
1.68736 2.04034 43356 26.0912
1.69863 1.99697 44886 25.5366
1.70994 1.9805 45248 25.3258
1.72135 1.96689 46362 25.1519
1.73279 1.91321 46974 24.4654
1.74428 1.90333 48236 24.3391
1.75588 1.89402 48774 24.2201
1.76756 1.86678 50616 23.8716
1.77941 1.84536 51050 23.5978
1.79124 1.79834 52272 22.9965
1.80325 1.78132 53658 22.7789
1.81507 1.76972 52640 22.6305
1.82722 1.7367 57366 22.2083
1.83948 1.73651 55170 22.2059
1.85166 1.69878 58544 21.7233
1.86408 1.67853 58506 21.4644
1.87633 1.67441 58968 21.4118
1.88886 1.64549 62366 21.0419
1.90144 1.63566 61266 20.9163
1.914 1.61594 63960 20.6641
1.92679 1.57259 64730 20.1096
1.93957 1.573 66360 20.115
1.95256 1.54668 67778 19.7784
1.96563 1.52444 69558 19.4939
1.97869 1.49293 69660 19.091
1.99179 1.50083 71390 19.1921
2.00509 1.48737 73974 19.02
2.01846 1.45323 74196 18.5834
2.03193 1.43989 76622 18.4128
2.04528 1.42569 75516 18.2312
2.05892 1.40505 81510 17.9673
2.07279 1.39434 80138 17.8304
2.0865 1.3657 82368 17.464
2.10039 1.35649 84098 17.3463
2.11443 1.34436 86286 17.1911
2.12845 1.32551 86700 16.9502
2.14263 1.31024 90014 16.7548
2.15695 1.28892 90930 16.4822
2.17119 1.28471 91694 16.4284
2.18567 1.26354 96228 16.1577
2.20036 1.24544 97014 15.9262
2.21494 1.23105 97370 15.7422
2.22958 1.2217 100656 15.6226
2.24445 1.20552 102530 15.4157
2.25936 1.19071 104454 15.2263
2.27439 1.17879 107196 15.074
2.28969 1.16134 110414 14.8508
2.30493 1.15263 109578 14.7395
2.32027 1.13994 114974 14.5772
2.33573 1.12923 114396 14.4402
2.35122 1.10239 118190 14.097
2.3669 1.09367 120498 13.9855
2.38266 1.07749 122718 13.7786
2.39847 1.07087 124604 13.6939
2.41442 1.06688 127950 13.6429
2.43055 1.04773 130826 13.3979
2.44673 1.03356 132510 13.2168
2.4629 1.01608 134180 12.9933
2.47932 1.00436 140214 12.8434
2.4959 0.998884 140018 12.7734
2.51254 0.985025 145650 12.5961
2.52927 0.978913 145350 12.518
2.54604 0.96336 150188 12.3191
2.56299 0.952521 152214 12.1805
2.58009 0.944956 157226 12.0838
2.5973 0.930862 158118 11.9035
2.61455 0.921067 162338 11.7783
2.63195 0.905201 165378 11.5754
2.64948 0.900132 169256 11.5106
2.66707 0.887477 170682 11.3487
2.68485 0.882414 177566 11.284
2.70286 0.871448 179610 11.1438
2.72085 0.861584 182690 11.0176
2.73892 0.852208 185694 10.8977
2.75712 0.842666 190346 10.7757
2.77543 0.826108 192852 10.564
2.79389 0.819472 198806 10.4791
2.81251 0.813008 201378 10.3964
2.83127 0.801616 207446 10.2508
2.85007 0.791962 207258 10.1273
2.86897 0.778114 215762 9.95023
2.88818 0.7727 219702 9.881
2.90739 0.768552 221522 9.82796
2.92669 0.752365 227754 9.62097
2.94616 0.74654 231710 9.54647
2.96573 0.738093 235994 9.43846
2.98548 0.735491 242346 9.40519
3.00539 0.723365 246704 9.25012
3.02539 0.716261 250410 9.15928
3.04557 0.708718 258410 9.06282
3.06592 0.703095 261414 8.99092
3.0863 0.694557 265874 8.88173
3.10684 0.685541 273450 8.76644
3.12756 0.67966 276974 8.69123
3.1484 0.669832 284402 8.56556
3.16935 0.663555 287754 8.4853
3.19042 0.659248 295010 8.43022
3.21172 0.649397 302142 8.30424
3.2331 0.638676 304946 8.16715
3.25451 0.634503 311642 8.11379
3.27615 0.626668 319326 8.0136
3.2979 0.617973 323618 7.9024
3.31984 0.612003 333744 7.82606
3.34198 0.605865 337970 7.74758
3.3643 0.599153 348758 7.66175
3.38673 0.593923 350346 7.59486
3.40918 0.589333 358778 7.53617
3.43196 0.580138 370578 7.41859
3.45493 0.576456 374258 7.37151
3.47788 0.567496 380558 7.25692
3.50098 0.560667 388434 7.1696
3.52428 0.55595 398522 7.10928
3.54776 0.549649 404042 7.02871
3.5713 0.542977 412164 6.94339
3.59506 0.539918 422258 6.90428
3.61902 0.53251 430754 6.80954
3.64313 0.52836 438906 6.75647
3.66736 0.520668 446738 6.65811
3.69182 0.515652 459098 6.59397
3.71639 0.510226 463380 6.52457
3.7411 0.506722 476138 6.47977
3.76602 0.499511 484322 6.38756
3.7911 0.492163 495738 6.2936
3.81637 0.49005 504266 6.26658
3.8418 0.484464 515696 6.19514
3.8673 0.47791 520974 6.11133
3.89298 0.474411 536882 6.06659
3.91895 0.468576 546818 5.99198
3.94503 0.461834 556178 5.90576
3.97125 0.460093 567672 5.88349
3.99772 0.454439 582314 5.8112
4.02443 0.44862 593138 5.73679
4.05121 0.445916 600920 5.70221
4.07809 0.439995 614274 5.6265
4.10526 0.435712 630050 5.57172
4.13259 0.432479 638678 5.53038
4.16008 0.427034 653984 5.46075
4.18785 0.422553 669618 5.40345
4.21573 0.418321 676922 5.34933
4.24371 0.413817 692552 5.29174
4.27197 0.409289 709178 5.23384
4.30044 0.406487 721416 5.198
4.32905 0.400019 735698 5.1153
4.35788 0.396976 752546 5.07638
4.38688 0.394096 763760 5.03955
4.41605 0.389738 782498 4.98383
4.44546 0.386599 797178 4.94369
4.47509 0.382557 814976 4.892
4.50493 0.377582 831266 4.82838
4.53494 0.375668 845696 4.8039
4.56506 0.371661 860234 4.75267
4.59545 0.367921 883928 4.70484
4.62609 0.364448 898338 4.66043
4.65691 0.360751 917576 4.61315
4.68789 0.358 933194 4.57797
4.71906 0.354245 952736 4.52995
4.75048 0.350552 974522 4.48273
4.78209 0.347296 990032 4.44109
4.8139 0.345053 1013438 4.4124
4.84595 0.341669 1031168 4.36914
4.87821 0.338462 1055610 4.32813
4.91071 0.335302 1074440 4.28772
4.94338 0.333581 1095146 4.26571
4.97629 0.329931 1119584 4.21904
5.00945 0.327688 1141922 4.19035
5.04276 0.324312 1160216 4.14718
5.07626 0.321069 1185992 4.10571
5.1101 0.31945 1215422 4.085
5.14418 0.315957 1235072 4.04034
5.1784 0.313544 1259024 4.00949
5.21287 0.311753 1286210 3.98658
5.24757 0.308271 1310960 3.94206
5.2825 0.306367 1338056 3.91771
5.31768 0.304287 1364966 3.89111
5.35308 0.301125 1391768 3.85067
5.38871 0.29969 1420448 3.83232
5.42459 0.2974 1448858 3.80304
5.46071 0.295702 1477952 3.78132
5.49705 0.29341 1506308 3.75202
5.53363 0.291731 1538144 3.73055
5.57046 0.289718 1567562 3.7048
5.60749 0.288335 1596704 3.68713
5.64482 0.286038 1635572 3.65775
5.68244 0.284036 1666520 3.63215
5.72029 0.282343 1699304 3.6105
5.7584 0.281773 1734278 3.6032
5.79671 0.279737 1764392 3.57717
5.83528 0.279267 1804904 3.57116
5.87416 0.276446 1841024 3.53509
5.91325 0.276551 1873820 3.53643
5.95258 0.274827 1913600 3.51438
5.99221 0.274124 1952864 3.5054
6.03213 0.272914 1994966 3.48992
6.07232 0.271748 2032160 3.47501
6.11272 0.270803 2070124 3.46292
6.15341 0.270561 2117456 3.45984
6.1944 0.269738 2156600 3.44931
6.23563 0.268765 2200316 3.43687
6.27716 0.268568 2247272 3.43435
6.31895 0.268727 2287460 3.43638
6.36099 0.267896 2335424 3.42575
6.40334 0.26694 2383216 3.41353
6.44597 0.267484 2430548 3.42049
6.48883 0.267351 2474288 3.41879
6.53202 0.266544 2533724 3.40847
6.57553 0.266881 2578544 3.41277
6.61931 0.26733 2634154 3.41852
6.66339 0.267418 2685200 3.41965
6.70776 0.267555 2740268 3.42139
6.7524 0.268154 2791568 3.42905
6.79737 0.268346 2854940 3.43151
6.84263 0.268937 2904208 3.43907
6.88816 0.269713 2965964 3.44899
6.93399 0.270735 3022550 3.46206
6.98015 0.271566 3089068 3.47269
7.02663 0.272119 3148604 3.47976
7.0734 0.272202 3210680 3.48082
7.12047 0.27389 3275210 3.50241
7.16789 0.275462 3346312 3.52251
7.21564 0.275825 3408932 3.52715
7.26365 0.276664 3475196 3.53787
7.312 0.278837 3550342 3.56566
7.36069 0.279196 3618788 3.57025
7.40968 0.280556 3690872 3.58764
7.459 0.282675 3765538 3.61475
7.50862 0.282881 3838964 3.61738
7.5586 0.284616 3920362 3.63956
7.60894 0.285942 4000832 3.65652
7.65961 0.28668 4077428 3.66596
7.7106 0.288653 4160626 3.69119
7.76192 0.289493 4243208 3.70192
7.81363 0.29155 4335538 3.72824
7.86566 0.292624 4413500 3.74197
7.91801 0.294511 4505450 3.76609
7.97072 0.294992 4596040 3.77225
8.02376 0.297293 4684418 3.80168
8.07717 0.298045 4784836 3.81129
8.13095 0.301012 4877354 3.84923
8.18507 0.301317 4975786 3.85313
8.23956 0.303467 5078756 3.88063
8.29442 0.304202 5177662 3.89002
8.34962 0.304963 5280932 3.89975
8.40521 0.307779 5391274 3.93576
8.46119 0.308684 5500906 3.94734
8.51752 0.309867 5604530 3.96247
8.57417 0.312074 5715700 3.99069
8.63126 0.313401 5842058 4.00766
8.68876 0.31442 5955226 4.02069
8.74657 0.3161 6063770 4.04217
8.80479 0.31799 6202156 4.06634
8.86345 0.319189 6320530 4.08167
8.92244 0.320779 6442874 4.102
8.98183 0.32207 6578986 4.11852
9.04164 0.323592 6707818 4.13797
9.10181 0.325133 6838082 4.15768
9.1624 0.326934 6987316 4.18072
9.22341 0.328893 7117018 4.20576
9.28477 0.330736 7259306 4.22933
9.34659 0.332281 7415650 4.24908
9.40883 0.334765 7558810 4.28086
9.47148 0.336222 7716338 4.29948
9.53453 0.338972 7860058 4.33465
9.59797 0.340551 8022286 4.35484
9.66188 0.343019 8191498 4.3864
9.72619 0.345415 8341402 4.41704
9.79093 0.348832 8524784 4.46074
9.85612 0.351159 8686018 4.49049
9.92173 0.354415 8865142 4.53213
9.98778 0.357749 9040714 4.57476
10.0543 0.360696 9225754 4.61245
10.1212 0.364173 9409058 4.65691
10.1886 0.367732 9599212 4.70243
10.2564 0.371894 9792874 4.75564
10.3247 0.376134 9989362 4.80986
10.3934 0.380536 10185502 4.86616
10.4626 0.385866 10394392 4.9343
10.5323 0.390632 10607554 4.99526
10.6024 0.395862 10813990 5.06214
10.6729 0.402162 11029240 5.1427
10.7439 0.399219 11191111 5.10507
10.8154 0.381198 11185948 4.87462
10.8874 0.366336 11191384 4.68457
10.9599 0.355392 11166280 4.54462
11.0329 0.346925 11162812 4.43635
11.1063 0.341054 11148064 4.36127
11.1802 0.336581 11122480 4.30407
11.2546 0.333314 11104984 4.26229
11.3296 0.331923 11085376 4.2445
11.405 0.331319 11049712 4.23678
11.4809 0.331439 11013328 4.23832
11.5573 0.332498 10970140 4.25186
11.6343 0.334156 10943872 4.27306
11.7117 0.336484 10885456 4.30283
11.7897 0.339191 10833720 4.33745
11.8682 0.342634 10777816 4.38148
11.9472 0.346319 10724320 4.4286
12.0267 0.349818 10657576 4.47334
12.1068 0.354233 10579924 4.5298
12.1874 0.359041 10508784 4.59129
12.2685 0.363948 10422700 4.65403
12.3502 0.368933 10345720 4.71777
12.4324 0.374498 10248148 4.78894
12.5151 0.380012 10144776 4.85945
12.5985 0.385658 10050904 4.93166
12.6823 0.391477 9924772 5.00607
12.7667 0.397423 9816636 5.0821
12.8517 0.403451 9692764 5.15918
12.9373 0.409744 9567688 5.23965
13.0234 0.416396 9424104 5.32472
13.1101 0.422627 9278716 5.4044
13.1973 0.429158 9127788 5.48792
13.2852 0.436705 8968792 5.58442
13.3736 0.443525 8801068 5.67164
13.4626 0.45115 8626764 5.76914
13.5522 0.458249 8444740 5.85992
13.6424 0.466026 8248812 5.95937
13.7332 0.474193 8050900 6.06381
13.8247 0.482541 7840044 6.17055
13.9167 0.490357 7621816 6.27051
14.0093 0.498916 7391184 6.37995
14.1025 0.507903 7158996 6.49487
14.1964 0.5165 6904924 6.60481
14.2909 0.525237 6649248 6.71654
14.386 0.534726 6384676 6.83788
14.4818 0.544081 6098844 6.95751
14.5781 0.552762 5811012 7.06851
14.6751 0.561093 5508112 7.17505
14.7727 0.567779 5195916 7.26054
14.8711 0.574568 4872228 7.34736
14.97 0.577471 4531392 7.38448
15.0695 0.577023 4181068 7.37875
15.1698 0.571555 3827115 7.30883
15.2709 0.573794 3511752 7.33747
15.3726 0.581236 3240696 7.43263
15.4749 0.589652 2990682 7.54025
15.5779 0.602392 2763190 7.70317
15.6816 0.615917 2544444 7.87612
15.786 0.633664 2340936 8.10305
15.8911 0.650264 2149530 8.31534
15.9968 0.66822 1967724 8.54495
16.1033 0.689256 1794918 8.81394
16.2104 0.705996 1632468 9.02802
16.3183 0.732253 1477728 9.36378
16.4269 0.754201 1333008 9.64445
16.5362 0.779324 1194306 9.96571
16.6462 0.807371 1064754 10.3244
16.757 0.83809 941964 10.7172
16.8685 0.870703 826020 11.1342
16.9806 0.906649 718284 11.5939
17.0936 0.937598 619944 11.9897
17.2072 0.98106 524820 12.5454
17.3216 1.02666 441182 13.1285
17.4366 1.07663 360702 13.7675
17.5525 1.13157 292782 14.4701
17.6693 1.19325 228006 15.2589
17.7861 1.25871 171158 16.096
17.9035 1.32707 124494 16.9701
18.0221 1.42344 84168 18.2025
18.1408 1.5143 51006 19.3643
18.2586 1.62132 26360 20.7328
18.374 1.73916 9960 22.2397
18.4789 1.87198 1561 23.9382
