# in Mpc/h Units 
# D1 = 0.664999 
# k P N P(z=0)
0.863369 90.6146 6456 204.907
0.869182 86.3369 5504 195.234
0.874831 87.1195 6168 197.003
0.880682 86.5352 5910 195.682
0.886294 86.7405 6372 196.147
0.892352 84.5378 6768 191.165
0.898399 88.4705 6294 200.058
0.904229 82.2797 6656 186.059
0.910231 82.9022 7224 187.467
0.916513 80.9364 6708 183.022
0.922651 80.3643 7566 181.728
0.92895 81.4669 7416 184.221
0.935092 77.7341 6984 175.78
0.940995 77.8765 7310 176.102
0.947406 79.0797 8148 178.823
0.953652 77.4708 7632 175.185
0.960017 75.5041 8088 170.737
0.966595 77.784 8478 175.893
0.972908 75.2947 8112 170.264
0.979222 74.2393 8108 167.877
0.985855 75.4519 9510 170.619
0.992666 74.5917 8472 168.674
0.998881 73.2554 8832 165.653
1.00551 70.2846 8898 158.935
1.01216 73.2826 10008 165.714
1.01908 73.2768 9392 165.701
1.02599 71.2077 10206 161.022
1.03271 70.913 9528 160.356
1.03948 70.4264 10236 159.255
1.04641 69.122 10398 156.306
1.05346 69.4291 10784 157
1.06036 68.7704 10584 155.511
1.0676 68.445 11346 154.775
1.07471 68.2439 11400 154.32
1.08175 66.5274 11016 150.438
1.08895 66.4954 11870 150.366
1.09637 68.0506 12516 153.883
1.10369 67.4876 11880 152.61
1.11092 65.0823 11886 147.171
1.1181 65.9438 13104 149.119
1.12573 64.1009 12764 144.951
1.1332 64.4204 13446 145.674
1.14081 65.3806 13464 147.845
1.14829 62.8118 13398 142.036
1.15605 64.0993 14628 144.948
1.16374 62.4279 14024 141.168
1.1717 61.8428 15054 139.845
1.17935 60.4652 14496 136.73
1.18713 60.1011 15012 135.907
1.195 59.7527 15422 135.119
1.20281 59.6977 15624 134.994
1.21088 60.3294 16146 136.423
1.21904 59.7 17064 135
1.22715 58.8351 16152 133.044
1.23533 57.5049 17510 130.036
1.24354 57.8621 17172 130.844
1.25174 56.6081 17880 128.008
1.26013 56.1651 18030 127.006
1.26845 56.8536 18680 128.563
1.27706 56.2712 19170 127.246
1.28545 55.8925 18720 126.39
1.29387 55.5036 19536 125.51
1.3027 54.6029 20954 123.474
1.31143 54.3601 20328 122.925
1.3202 54.3816 20718 122.973
1.32891 53.0651 21348 119.996
1.33775 52.4555 21534 118.618
1.34663 52.7541 22256 119.293
1.35548 51.7047 22104 116.92
1.3645 51.5001 23178 116.457
1.37362 52.5356 23880 118.799
1.38289 51.064 24230 115.471
1.39214 49.7555 24468 112.512
1.40146 50.1917 25230 113.499
1.41076 49.4833 25328 111.897
1.42016 49.6948 25818 112.375
1.42955 49.8642 26616 112.758
1.43897 48.711 26376 110.15
1.44856 48.2486 28034 109.105
1.45815 47.5317 27816 107.483
1.46783 47.508 28398 107.43
1.47755 46.6692 29652 105.533
1.48753 46.4103 30134 104.948
1.4975 46.2483 30792 104.581
1.50759 46.1052 31218 104.258
1.51744 46.1959 30912 104.463
1.52762 45.6263 33158 103.175
1.53782 45.0905 32772 101.963
1.54798 44.7791 33150 101.259
1.55817 45.2219 34256 102.26
1.56867 44.6215 35562 100.903
1.579 44.3978 34992 100.397
1.58955 43.5213 37158 98.4148
1.60018 43.0278 36956 97.2987
1.61084 43.9139 37950 99.3026
1.62148 42.2416 38496 95.521
1.63242 42.4251 40274 95.936
1.64322 42.0963 39264 95.1925
1.65411 41.9854 41466 94.9416
1.66512 41.2637 41960 93.3096
1.67627 40.9907 42702 92.6924
1.68736 41.3479 43356 93.5
1.69863 40.5338 44886 91.6592
1.70994 40.0305 45248 90.5209
1.72135 39.4932 46362 89.3061
1.73279 39.5919 46974 89.5292
1.74428 39.0551 48236 88.3153
1.75588 38.7061 48774 87.5261
1.76756 38.357 50616 86.7367
1.77941 38.3648 51050 86.7544
1.79124 38.0424 52272 86.0253
1.80325 37.6241 53658 85.0795
1.81507 37.6967 52640 85.2435
1.82722 37.1973 57366 84.1143
1.83948 37.127 55170 83.9553
1.85166 36.4422 58544 82.4068
1.86408 36.3098 58506 82.1075
1.87633 36.1157 58968 81.6686
1.88886 35.9373 62366 81.2652
1.90144 35.3418 61266 79.9185
1.914 35.4128 63960 80.079
1.92679 34.6609 64730 78.3787
1.93957 34.5987 66360 78.238
1.95256 34.308 67778 77.5808
1.96563 34.3107 69558 77.5869
1.97869 33.8894 69660 76.6342
1.99179 33.6405 71390 76.0714
2.00509 33.1399 73974 74.9393
2.01846 33.2878 74196 75.2738
2.03193 33.0853 76622 74.8158
2.04528 32.6802 75516 73.8997
2.05892 32.297 81510 73.0332
2.07279 31.8346 80138 71.9877
2.0865 31.842 82368 72.0044
2.10039 31.3124 84098 70.8068
2.11443 31.1867 86286 70.5226
2.12845 31.2012 86700 70.5553
2.14263 30.7436 90014 69.5204
2.15695 30.8026 90930 69.654
2.17119 30.2189 91694 68.334
2.18567 30.066 96228 67.9883
2.20036 29.9386 97014 67.7002
2.21494 29.7998 97370 67.3864
2.22958 29.1456 100656 65.907
2.24445 28.8476 102530 65.2331
2.25936 28.7345 104454 64.9773
2.27439 28.5642 107196 64.5923
2.28969 28.3451 110414 64.0968
2.30493 28.0548 109578 63.4403
2.32027 27.9535 114974 63.2113
2.33573 27.5829 114396 62.3733
2.35122 27.2112 118190 61.5326
2.3669 27.1468 120498 61.387
2.38266 26.9114 122718 60.8547
2.39847 26.5888 124604 60.1253
2.41442 26.5838 127950 60.114
2.43055 26.0934 130826 59.005
2.44673 26.0109 132510 58.8184
2.4629 25.8018 134180 58.3456
2.47932 25.6999 140214 58.1153
2.4959 25.3305 140018 57.2798
2.51254 25.117 145650 56.7971
2.52927 24.8298 145350 56.1477
2.54604 24.7824 150188 56.0404
2.56299 24.5198 152214 55.4467
2.58009 24.3438 157226 55.0486
2.5973 24.1707 158118 54.6573
2.61455 23.8156 162338 53.8543
2.63195 23.7452 165378 53.6951
2.64948 23.3167 169256 52.7261
2.66707 23.1934 170682 52.4473
2.68485 23.1197 177566 52.2806
2.70286 22.799 179610 51.5554
2.72085 22.572 182690 51.042
2.73892 22.411 185694 50.6781
2.75712 22.171 190346 50.1353
2.77543 22.0496 192852 49.8607
2.79389 21.7578 198806 49.201
2.81251 21.6821 201378 49.0299
2.83127 21.3899 207446 48.3691
2.85007 21.1598 207258 47.8487
2.86897 21.0309 215762 47.5573
2.88818 20.7701 219702 46.9674
2.90739 20.6547 221522 46.7064
2.92669 20.4719 227754 46.2932
2.94616 20.2635 231710 45.8219
2.96573 20.0632 235994 45.3689
2.98548 19.883 242346 44.9614
3.00539 19.6733 246704 44.4873
3.02539 19.3792 250410 43.8223
3.04557 19.1766 258410 43.364
3.06592 19.0568 261414 43.0931
3.0863 18.9516 265874 42.8552
3.10684 18.7491 273450 42.3974
3.12756 18.6284 276974 42.1245
3.1484 18.3663 284402 41.5318
3.16935 18.1808 287754 41.1122
3.19042 17.9815 295010 40.6616
3.21172 17.763 302142 40.1676
3.2331 17.5513 304946 39.6888
3.25451 17.4782 311642 39.5235
3.27615 17.2979 319326 39.1157
3.2979 17.0849 323618 38.634
3.31984 16.942 333744 38.311
3.34198 16.7168 337970 37.8018
3.3643 16.5539 348758 37.4333
3.38673 16.4432 350346 37.1831
3.40918 16.2937 358778 36.845
3.43196 16.0931 370578 36.3913
3.45493 15.9739 374258 36.1219
3.47788 15.7047 380558 35.513
3.50098 15.5847 388434 35.2417
3.52428 15.4878 398522 35.0226
3.54776 15.3129 404042 34.6271
3.5713 15.1217 412164 34.1947
3.59506 14.99 422258 33.8968
3.61902 14.8264 430754 33.527
3.64313 14.7022 438906 33.2461
3.66736 14.4929 446738 32.7727
3.69182 14.359 459098 32.4699
3.71639 14.2205 463380 32.1569
3.7411 14.0232 476138 31.7106
3.76602 13.9382 484322 31.5184
3.7911 13.7147 495738 31.013
3.81637 13.5637 504266 30.6716
3.8418 13.4557 515696 30.4274
3.8673 13.3275 520974 30.1375
3.89298 13.1527 536882 29.7422
3.91895 12.9944 546818 29.3842
3.94503 12.8895 556178 29.147
3.97125 12.7501 567672 28.8319
3.99772 12.5595 582314 28.4008
4.02443 12.4348 593138 28.1189
4.05121 12.3041 600920 27.8234
4.07809 12.1889 614274 27.5628
4.10526 12.0593 630050 27.2697
4.13259 11.9478 638678 27.0175
4.16008 11.7951 653984 26.6722
4.18785 11.6654 669618 26.379
4.21573 11.549 676922 26.1158
4.24371 11.4185 692552 25.8208
4.27197 11.2432 709178 25.4243
4.30044 11.1525 721416 25.2192
4.32905 11.0217 735698 24.9233
4.35788 10.9076 752546 24.6654
4.38688 10.7676 763760 24.3488
4.41605 10.6399 782498 24.0601
4.44546 10.5537 797178 23.8651
4.47509 10.4096 814976 23.5393
4.50493 10.3063 831266 23.3057
4.53494 10.2108 845696 23.0897
4.56506 10.036 860234 22.6944
4.59545 9.92996 883928 22.4546
4.62609 9.81749 898338 22.2003
4.65691 9.70743 917576 21.9514
4.68789 9.55043 933194 21.5964
4.71906 9.47153 952736 21.418
4.75048 9.37615 974522 21.2023
4.78209 9.28686 990032 21.0004
4.8139 9.13024 1013438 20.6462
4.84595 9.04346 1031168 20.45
4.87821 8.93384 1055610 20.2021
4.91071 8.81941 1074440 19.9433
4.94338 8.75677 1095146 19.8017
4.97629 8.63966 1119584 19.5369
5.00945 8.51382 1141922 19.2523
5.04276 8.42343 1160216 19.0479
5.07626 8.34265 1185992 18.8652
5.1101 8.24034 1215422 18.6339
5.14418 8.13059 1235072 18.3857
5.1784 8.0408 1259024 18.1827
5.21287 7.94639 1286210 17.9692
5.24757 7.85832 1310960 17.77
5.2825 7.75532 1338056 17.5371
5.31768 7.66612 1364966 17.3354
5.35308 7.57676 1391768 17.1333
5.38871 7.48749 1420448 16.9315
5.42459 7.41593 1448858 16.7697
5.46071 7.30567 1477952 16.5203
5.49705 7.21439 1506308 16.3139
5.53363 7.12838 1538144 16.1194
5.57046 7.04686 1567562 15.9351
5.60749 6.96231 1596704 15.7439
5.64482 6.87648 1635572 15.5498
5.68244 6.79965 1666520 15.3761
5.72029 6.71107 1699304 15.1757
5.7584 6.63837 1734278 15.0113
5.79671 6.54801 1764392 14.807
5.83528 6.46914 1804904 14.6287
5.87416 6.39 1841024 14.4497
5.91325 6.32296 1873820 14.2981
5.95258 6.24428 1913600 14.1202
5.99221 6.15683 1952864 13.9224
6.03213 6.09819 1994966 13.7898
6.07232 6.02592 2032160 13.6264
6.11272 5.93745 2070124 13.4264
6.15341 5.86355 2117456 13.2593
6.1944 5.79585 2156600 13.1062
6.23563 5.72036 2200316 12.9355
6.27716 5.65497 2247272 12.7876
6.31895 5.58613 2287460 12.6319
6.36099 5.51686 2335424 12.4753
6.40334 5.45287 2383216 12.3306
6.44597 5.37894 2430548 12.1634
6.48883 5.31232 2474288 12.0128
6.53202 5.25205 2533724 11.8765
6.57553 5.18471 2578544 11.7242
6.61931 5.11815 2634154 11.5737
6.66339 5.05538 2685200 11.4317
6.70776 5.00249 2740268 11.3121
6.7524 4.93226 2791568 11.1533
6.79737 4.86864 2854940 11.0095
6.84263 4.79892 2904208 10.8518
6.88816 4.7438 2965964 10.7272
6.93399 4.69308 3022550 10.6125
6.98015 4.6317 3089068 10.4737
7.02663 4.57823 3148604 10.3527
7.0734 4.51827 3210680 10.2172
7.12047 4.46357 3275210 10.0935
7.16789 4.40921 3346312 9.97055
7.21564 4.35154 3408932 9.84015
7.26365 4.29938 3475196 9.7222
7.312 4.24792 3550342 9.60582
7.36069 4.1951 3618788 9.48639
7.40968 4.14003 3690872 9.36186
7.459 4.08975 3765538 9.24817
7.50862 4.03389 3838964 9.12184
7.5586 3.99349 3920362 9.03048
7.60894 3.94637 4000832 8.92392
7.65961 3.89605 4077428 8.81015
7.7106 3.84631 4160626 8.69767
7.76192 3.79936 4243208 8.59149
7.81363 3.75455 4335538 8.49018
7.86566 3.71018 4413500 8.38983
7.91801 3.66016 4505450 8.27672
7.97072 3.61777 4596040 8.18087
8.02376 3.5768 4684418 8.08823
8.07717 3.53725 4784836 7.9988
8.13095 3.49 4877354 7.89195
8.18507 3.44961 4975786 7.8006
8.23956 3.41041 5078756 7.71195
8.29442 3.37051 5177662 7.62174
8.34962 3.33113 5280932 7.53268
8.40521 3.29316 5391274 7.44683
8.46119 3.25832 5500906 7.36805
8.51752 3.22117 5604530 7.28403
8.57417 3.18201 5715700 7.19548
8.63126 3.15008 5842058 7.12327
8.68876 3.11227 5955226 7.03779
8.74657 3.08097 6063770 6.96699
8.80479 3.04355 6202156 6.88238
8.86345 3.0126 6320530 6.8124
8.92244 2.98153 6442874 6.74214
8.98183 2.95263 6578986 6.67678
9.04164 2.9205 6707818 6.60414
9.10181 2.89261 6838082 6.54106
9.1624 2.86392 6987316 6.47618
9.22341 2.83642 7117018 6.41401
9.28477 2.80803 7259306 6.3498
9.34659 2.78262 7415650 6.29235
9.40883 2.75973 7558810 6.24059
9.47148 2.73258 7716338 6.1792
9.53453 2.71176 7860058 6.1321
9.59797 2.68948 8022286 6.08173
9.66188 2.66635 8191498 6.02942
9.72619 2.64646 8341402 5.98445
9.79093 2.63171 8524784 5.95108
9.85612 2.61394 8686018 5.9109
9.92173 2.59724 8865142 5.87315
9.98778 2.58438 9040714 5.84406
10.0543 2.57011 9225754 5.81179
10.1212 2.55839 9409058 5.78529
10.1886 2.54519 9599212 5.75543
10.2564 2.53717 9792874 5.73731
10.3247 2.53061 9989362 5.72248
10.3934 2.52471 10185502 5.70913
10.4626 2.5195 10394392 5.69735
10.5323 2.51719 10607554 5.69212
10.6024 2.51839 10813990 5.69485
10.6729 2.52037 11029240 5.69932
10.7439 2.51578 11191111 5.68894
10.8154 2.49144 11185948 5.6339
10.8874 2.4674 11191384 5.57954
10.9599 2.44447 11166280 5.52768
11.0329 2.42194 11162812 5.47674
11.1063 2.40084 11148064 5.42902
11.1802 2.37757 11122480 5.3764
11.2546 2.35993 11104984 5.33652
11.3296 2.33651 11085376 5.28355
11.405 2.31791 11049712 5.24149
11.4809 2.29734 11013328 5.19498
11.5573 2.27899 10970140 5.15347
11.6343 2.26249 10943872 5.11617
11.7117 2.24238 10885456 5.07069
11.7897 2.22834 10833720 5.03894
11.8682 2.21334 10777816 5.00503
11.9472 2.19774 10724320 4.96975
12.0267 2.18109 10657576 4.93211
12.1068 2.16738 10579924 4.9011
12.1874 2.1543 10508784 4.87152
12.2685 2.14264 10422700 4.84516
12.3502 2.12967 10345720 4.81582
12.4324 2.11924 10248148 4.79224
12.5151 2.10859 10144776 4.76815
12.5985 2.09849 10050904 4.74533
12.6823 2.0887 9924772 4.72317
12.7667 2.08125 9816636 4.70634
12.8517 2.07567 9692764 4.69372
12.9373 2.06992 9567688 4.68072
13.0234 2.06396 9424104 4.66725
13.1101 2.0617 9278716 4.66212
13.1973 2.05939 9127788 4.65691
13.2852 2.05857 8968792 4.65505
13.3736 2.05908 8801068 4.6562
13.4626 2.06234 8626764 4.66358
13.5522 2.06632 8444740 4.67258
13.6424 2.07153 8248812 4.68436
13.7332 2.077 8050900 4.69673
13.8247 2.08614 7840044 4.71739
13.9167 2.09632 7621816 4.74041
14.0093 2.10642 7391184 4.76326
14.1025 2.11985 7158996 4.79362
14.1964 2.13377 6904924 4.8251
14.2909 2.15205 6649248 4.86643
14.386 2.16928 6384676 4.9054
14.4818 2.18713 6098844 4.94575
14.5781 2.2038 5811012 4.98345
14.6751 2.21956 5508112 5.01908
14.7727 2.23581 5195916 5.05585
14.8711 2.24696 4872228 5.08105
14.97 2.24929 4531392 5.08632
15.0695 2.24475 4181068 5.07605
15.1698 2.21907 3827115 5.01798
15.2709 2.21121 3511752 5.00022
15.3726 2.20247 3240696 4.98045
15.4749 2.2067 2990682 4.99002
15.5779 2.20462 2763190 4.98531
15.6816 2.21553 2544444 5.00999
15.786 2.22894 2340936 5.04031
15.8911 2.24222 2149530 5.07033
15.9968 2.26981 1967724 5.13273
16.1033 2.28727 1794918 5.17222
16.2104 2.32132 1632468 5.24921
16.3183 2.36091 1477728 5.33873
16.4269 2.39936 1333008 5.42568
16.5362 2.44313 1194306 5.52465
16.6462 2.49625 1064754 5.64476
16.757 2.55561 941964 5.77901
16.8685 2.62446 826020 5.93469
16.9806 2.69605 718284 6.09657
17.0936 2.79 619944 6.30904
17.2072 2.88249 524820 6.51817
17.3216 2.99733 441182 6.77788
17.4366 3.11204 360702 7.03725
17.5525 3.2638 292782 7.38045
17.6693 3.40395 228006 7.69735
17.7861 3.60153 171158 8.14413
17.9035 3.78957 124494 8.56936
18.0221 3.9885 84168 9.01919
18.1408 4.24448 51006 9.59805
18.2586 4.56029 26360 10.3122
18.374 4.81909 9960 10.8974
18.4789 5.06863 1561 11.4617
