# in Mpc/h Units 
# D1 = 0.358226 
# k P N P(z=0)
0.317265 95.9214 408 747.483
0.319597 83.6791 168 652.083
0.320771 81.1757 336 632.575
0.3227 86.7161 240 675.75
0.32574 86.9828 380 677.828
0.32795 83.7645 384 652.749
0.330224 85.9391 240 669.695
0.331726 81.3858 360 634.213
0.333831 81.0998 198 631.984
0.336246 78.428 384 611.163
0.338319 80.8684 384 630.18
0.341157 80.5478 432 627.682
0.343593 69.6753 528 542.957
0.346262 69.7292 288 543.376
0.347842 67.6737 288 527.359
0.350326 77.6167 456 604.841
0.352828 63.9365 360 498.236
0.354442 66.0207 180 514.477
0.356776 70.2759 486 547.636
0.359142 68.4668 504 533.539
0.361681 68.2876 512 532.143
0.363857 68.6107 264 534.66
0.366441 62.663 600 488.312
0.368657 67.4708 288 525.777
0.371486 72.2099 672 562.707
0.374587 59.4842 408 463.54
0.376839 65.2644 462 508.584
0.379079 66.9149 600 521.446
0.38178 59.1549 504 460.975
0.384712 57.2414 324 446.063
0.386663 54.4205 744 424.081
0.389313 58.733 456 457.687
0.39167 60.3319 432 470.146
0.394428 59.9822 720 467.422
0.397811 55.5406 534 432.809
0.400019 65.6466 536 511.562
0.402781 60.2257 624 469.319
0.405015 59.4343 600 463.152
0.40766 61.2658 696 477.424
0.410865 53.8892 456 419.941
0.413244 56.7645 732 442.347
0.416084 53.1184 600 413.934
0.418986 54.5278 702 424.917
0.421544 52.2309 672 407.018
0.424534 52.8539 768 411.873
0.42751 45.751 768 356.523
0.430034 55.6655 408 433.783
0.432751 52.529 1080 409.341
0.436344 49.7478 632 387.668
0.438896 52.1861 750 406.669
0.44171 48.5062 696 377.993
0.444585 45.9116 876 357.774
0.447784 43.9985 864 342.866
0.45034 44.1623 768 344.142
0.453413 43.242 888 336.971
0.456575 40.5803 816 316.228
0.459787 43.7711 654 341.093
0.462622 42.4127 1296 330.508
0.465862 43.642 816 340.088
0.468802 41.166 816 320.793
0.471915 41.3984 1088 322.604
0.475472 40.6406 1020 316.699
0.478779 42.8822 1032 334.167
0.481919 41.8997 942 326.511
0.484939 39.1526 1032 305.103
0.488502 39.848 1128 310.522
0.491034 39.2119 888 305.566
0.494348 35.9651 1176 280.264
0.497688 36.6527 960 285.622
0.500527 39.7223 1110 309.543
0.504331 38.4355 1116 299.515
0.507364 37.4904 1352 292.15
0.510774 35.6435 1200 277.758
0.514275 35.2248 1224 274.495
0.517978 34.8105 1320 271.267
0.521294 33.9226 1128 264.347
0.524822 32.6148 1518 254.156
0.527973 32.9452 1080 256.731
0.531698 33.0235 1524 257.341
0.535226 32.3414 1416 252.025
0.539103 32.6965 1704 254.793
0.543 33.0128 1088 257.258
0.546011 31.0057 1446 241.617
0.549827 30.1967 1800 235.313
0.55369 31.8425 1512 248.138
0.557166 30.0315 1392 234.025
0.560475 31.8134 1392 247.911
0.564609 30.3884 1962 236.807
0.56859 30.8414 1776 240.337
0.572441 30.1783 1680 235.17
0.5763 28.8146 1776 224.542
0.580121 28.7195 1544 223.801
0.583625 29.3229 1896 228.503
0.587525 27.0367 1662 210.688
0.591428 27.3219 1908 212.911
0.595301 26.5662 2184 207.021
0.599624 27.652 1848 215.483
0.603294 27.5223 1848 214.472
0.60771 25.5426 2238 199.045
0.611568 26.6322 2088 207.536
0.615779 26.3495 2192 205.333
0.619303 25.5657 1536 199.225
0.623194 24.5934 2412 191.648
0.627636 24.8302 2262 193.493
0.631826 24.3727 2448 189.929
0.635971 22.9334 2040 178.712
0.64039 25.1332 2976 195.855
0.644956 24.6496 2184 192.086
0.649302 23.9989 2550 187.015
0.653461 23.6022 2396 183.924
0.657644 22.8106 2760 177.756
0.662026 22.8063 2424 177.722
0.666685 22.2105 2832 173.079
0.670916 21.5173 2574 167.677
0.675462 21.2537 3024 165.623
0.679703 22.3611 2484 174.252
0.684292 21.3319 3168 166.232
0.688927 21.3017 2894 165.997
0.693468 20.2981 2856 158.176
0.698026 19.7861 3384 154.186
0.702952 20.509 3240 159.82
0.707372 19.1913 2856 149.551
0.712317 19.7574 3474 153.963
0.716936 19.2372 3432 149.909
0.721869 20.0432 3552 156.19
0.726964 18.615 3560 145.06
0.73163 17.8952 3270 139.451
0.736224 18.1771 3552 141.648
0.74119 18.6736 3780 145.517
0.746118 17.8899 3960 139.41
0.751313 17.6902 3696 137.854
0.756133 18.2578 3726 142.277
0.761156 17.5228 4376 136.55
0.766095 17.441 3648 135.912
0.771205 16.7722 4332 130.7
0.776456 17.2669 4254 134.555
0.781432 16.233 4296 126.498
0.786733 15.7648 4320 122.85
0.791574 16.5917 4368 129.294
0.797255 15.9807 4826 124.532
0.802676 15.8075 5016 123.182
0.808005 15.6235 4608 121.749
0.813482 15.5751 4824 121.372
0.818759 15.7549 4950 122.773
0.824173 15.2231 5232 118.628
0.829708 15.273 4980 119.018
0.834919 14.743 4838 114.887
0.840568 14.2465 6024 111.018
0.846479 15.1719 5520 118.23
0.851948 14.3478 5400 111.808
0.857592 13.8979 5538 108.302
0.863369 13.9874 6456 108.999
0.869182 14.0273 5504 109.31
0.874831 13.66 6168 106.447
0.880682 13.849 5910 107.921
0.886294 13.1035 6372 102.111
0.892352 13.1691 6768 102.623
0.898399 12.8267 6294 99.9543
0.904229 13.009 6656 101.375
0.910231 12.9298 7224 100.758
0.916513 12.3046 6708 95.8858
0.922651 12.1947 7566 95.0289
0.92895 12.2233 7416 95.2518
0.935092 12.0754 6984 94.0992
0.940995 12.0327 7310 93.7669
0.947406 11.9234 8148 92.9147
0.953652 11.5669 7632 90.1371
0.960017 11.3221 8088 88.2293
0.966595 11.5079 8478 89.677
0.972908 11.4948 8112 89.575
0.979222 10.9147 8108 85.0547
0.985855 11.0625 9510 86.2067
0.992666 11.4194 8472 88.9879
0.998881 11.0094 8832 85.793
1.00551 10.7161 8898 83.5068
1.01216 10.682 10008 83.2413
1.01908 10.4689 9392 81.5807
1.02599 10.3091 10206 80.3354
1.03271 10.1294 9528 78.9354
1.03948 9.94437 10236 77.4931
1.04641 10.094 10398 78.6591
1.05346 9.90122 10784 77.1569
1.06036 9.65918 10584 75.2708
1.0676 9.65268 11346 75.2201
1.07471 9.50548 11400 74.073
1.08175 9.2532 11016 72.1071
1.08895 9.28086 11870 72.3227
1.09637 9.21415 12516 71.8028
1.10369 8.98515 11880 70.0183
1.11092 9.06607 11886 70.6489
1.1181 8.88318 13104 69.2236
1.12573 8.96366 12764 69.8508
1.1332 8.71185 13446 67.8885
1.14081 8.70184 13464 67.8105
1.14829 8.32971 13398 64.9106
1.15605 8.36274 14628 65.168
1.16374 8.26057 14024 64.3719
1.1717 8.2192 15054 64.0495
1.17935 8.13508 14496 63.3939
1.18713 8.06603 15012 62.8559
1.195 7.90975 15422 61.6381
1.20281 7.8167 15624 60.913
1.21088 7.70078 16146 60.0096
1.21904 7.66709 17064 59.7471
1.22715 7.52569 16152 58.6452
1.23533 7.5893 17510 59.1409
1.24354 7.45343 17172 58.0821
1.25174 7.28639 17880 56.7804
1.26013 7.35305 18030 57.2999
1.26845 7.1972 18680 56.0854
1.27706 7.10312 19170 55.3522
1.28545 7.04519 18720 54.9008
1.29387 6.98268 19536 54.4137
1.3027 6.97706 20954 54.3699
1.31143 6.82358 20328 53.1739
1.3202 6.74159 20718 52.5349
1.32891 6.62271 21348 51.6086
1.33775 6.61059 21534 51.5141
1.34663 6.38649 22256 49.7678
1.35548 6.40111 22104 49.8817
1.3645 6.39605 23178 49.8423
1.37362 6.30467 23880 49.1302
1.38289 6.26216 24230 48.7989
1.39214 6.17214 24468 48.0974
1.40146 6.1286 25230 47.7582
1.41076 6.01588 25328 46.8797
1.42016 5.96548 25818 46.487
1.42955 5.97114 26616 46.5311
1.43897 5.80506 26376 45.2369
1.44856 5.78192 28034 45.0565
1.45815 5.81295 27816 45.2984
1.46783 5.73555 28398 44.6952
1.47755 5.63978 29652 43.9489
1.48753 5.39088 30134 42.0093
1.4975 5.40174 30792 42.094
1.50759 5.36313 31218 41.7931
1.51744 5.40217 30912 42.0973
1.52762 5.31107 33158 41.3874
1.53782 5.21249 32772 40.6192
1.54798 5.22593 33150 40.724
1.55817 5.21282 34256 40.6218
1.56867 5.06406 35562 39.4626
1.579 5.07376 34992 39.5381
1.58955 4.96376 37158 38.681
1.60018 4.91546 36956 38.3046
1.61084 4.87499 37950 37.9892
1.62148 4.83344 38496 37.6654
1.63242 4.73184 40274 36.8736
1.64322 4.72444 39264 36.816
1.65411 4.6572 41466 36.292
1.66512 4.6866 41960 36.5211
1.67627 4.62647 42702 36.0526
1.68736 4.52336 43356 35.249
1.69863 4.42931 44886 34.5161
1.70994 4.42147 45248 34.4551
1.72135 4.40922 46362 34.3596
1.73279 4.33721 46974 33.7984
1.74428 4.29641 48236 33.4805
1.75588 4.23344 48774 32.9898
1.76756 4.23276 50616 32.9845
1.77941 4.23657 51050 33.0142
1.79124 4.11369 52272 32.0566
1.80325 4.0694 53658 31.7115
1.81507 4.04201 52640 31.4981
1.82722 3.95606 57366 30.8283
1.83948 3.95459 55170 30.8168
1.85166 3.9314 58544 30.6361
1.86408 3.86854 58506 30.1462
1.87633 3.82064 58968 29.7729
1.88886 3.75578 62366 29.2675
1.90144 3.77068 61266 29.3836
1.914 3.72879 63960 29.0572
1.92679 3.64573 64730 28.4099
1.93957 3.66129 66360 28.5312
1.95256 3.59139 67778 27.9865
1.96563 3.52905 69558 27.5007
1.97869 3.48692 69660 27.1724
1.99179 3.51159 71390 27.3647
2.00509 3.49774 73974 27.2567
2.01846 3.399 74196 26.4872
2.03193 3.41438 76622 26.6071
2.04528 3.3596 75516 26.1802
2.05892 3.34514 81510 26.0676
2.07279 3.30821 80138 25.7798
2.0865 3.23894 82368 25.24
2.10039 3.22811 84098 25.1556
2.11443 3.18201 86286 24.7963
2.12845 3.14203 86700 24.4848
2.14263 3.12689 90014 24.3668
2.15695 3.10304 90930 24.1809
2.17119 3.07251 91694 23.943
2.18567 3.03097 96228 23.6193
2.20036 2.99305 97014 23.3238
2.21494 2.96139 97370 23.0771
2.22958 2.92693 100656 22.8086
2.24445 2.93021 102530 22.8341
2.25936 2.88726 104454 22.4995
2.27439 2.8598 107196 22.2854
2.28969 2.83692 110414 22.1072
2.30493 2.8145 109578 21.9324
2.32027 2.7798 114974 21.6621
2.33573 2.75466 114396 21.4661
2.35122 2.73857 118190 21.3408
2.3669 2.70638 120498 21.0899
2.38266 2.6661 122718 20.776
2.39847 2.63903 124604 20.5651
2.41442 2.64107 127950 20.581
2.43055 2.5886 130826 20.1721
2.44673 2.56908 132510 20.02
2.4629 2.54098 134180 19.801
2.47932 2.50943 140214 19.5551
2.4959 2.50372 140018 19.5107
2.51254 2.47096 145650 19.2553
2.52927 2.44516 145350 19.0543
2.54604 2.43003 150188 18.9364
2.56299 2.40637 152214 18.752
2.58009 2.37512 157226 18.5085
2.5973 2.36777 158118 18.4513
2.61455 2.32899 162338 18.149
2.63195 2.31368 165378 18.0298
2.64948 2.28373 169256 17.7963
2.66707 2.27048 170682 17.6931
2.68485 2.24851 177566 17.5219
2.70286 2.21954 179610 17.2962
2.72085 2.20459 182690 17.1796
2.73892 2.19071 185694 17.0714
2.75712 2.17867 190346 16.9776
2.77543 2.14128 192852 16.6863
2.79389 2.12242 198806 16.5393
2.81251 2.08895 201378 16.2785
2.83127 2.07328 207446 16.1564
2.85007 2.07107 207258 16.1392
2.86897 2.03816 215762 15.8827
2.88818 2.02788 219702 15.8026
2.90739 2.02013 221522 15.7422
2.92669 1.98841 227754 15.495
2.94616 1.96768 231710 15.3334
2.96573 1.96173 235994 15.2871
2.98548 1.93497 242346 15.0786
3.00539 1.90909 246704 14.8769
3.02539 1.9026 250410 14.8263
3.04557 1.88644 258410 14.7004
3.06592 1.86663 261414 14.546
3.0863 1.84895 265874 14.4082
3.10684 1.8261 273450 14.2302
3.12756 1.81033 276974 14.1073
3.1484 1.79898 284402 14.0188
3.16935 1.77975 287754 13.869
3.19042 1.77028 295010 13.7952
3.21172 1.74672 302142 13.6116
3.2331 1.73204 304946 13.4972
3.25451 1.71072 311642 13.331
3.27615 1.69752 319326 13.2282
3.2979 1.68751 323618 13.1502
3.31984 1.67417 333744 13.0463
3.34198 1.65306 337970 12.8817
3.3643 1.63871 348758 12.7699
3.38673 1.62063 350346 12.629
3.40918 1.61175 358778 12.5598
3.43196 1.59389 370578 12.4206
3.45493 1.58981 374258 12.3888
3.47788 1.56857 380558 12.2233
3.50098 1.55296 388434 12.1017
3.52428 1.53463 398522 11.9589
3.54776 1.52846 404042 11.9108
3.5713 1.5095 412164 11.763
3.59506 1.4903 422258 11.6134
3.61902 1.48571 430754 11.5776
3.64313 1.47313 438906 11.4796
3.66736 1.46298 446738 11.4005
3.69182 1.44648 459098 11.272
3.71639 1.42869 463380 11.1333
3.7411 1.42069 476138 11.071
3.76602 1.40297 484322 10.9329
3.7911 1.39319 495738 10.8567
3.81637 1.38618 504266 10.802
3.8418 1.3701 515696 10.6768
3.8673 1.35685 520974 10.5735
3.89298 1.3485 536882 10.5084
3.91895 1.33528 546818 10.4054
3.94503 1.32723 556178 10.3427
3.97125 1.30771 567672 10.1905
3.99772 1.29278 582314 10.0742
4.02443 1.28585 593138 10.0202
4.05121 1.28233 600920 9.99276
4.07809 1.2642 614274 9.85146
4.10526 1.24801 630050 9.7253
4.13259 1.23994 638678 9.66241
4.16008 1.23188 653984 9.59962
4.18785 1.21858 669618 9.49602
4.21573 1.20996 676922 9.42881
4.24371 1.1993 692552 9.34576
4.27197 1.18873 709178 9.26335
4.30044 1.17853 721416 9.18386
4.32905 1.16989 735698 9.11655
4.35788 1.15977 752546 9.03774
4.38688 1.14888 763760 8.95288
4.41605 1.13882 782498 8.87447
4.44546 1.12805 797178 8.79055
4.47509 1.11992 814976 8.72713
4.50493 1.10736 831266 8.62926
4.53494 1.09805 845696 8.55675
4.56506 1.0887 860234 8.48389
4.59545 1.08076 883928 8.42203
4.62609 1.07062 898338 8.34298
4.65691 1.06429 917576 8.29363
4.68789 1.05301 933194 8.20574
4.71906 1.04684 952736 8.1577
4.75048 1.03841 974522 8.09196
4.78209 1.02738 990032 8.00603
4.8139 1.01799 1013438 7.93284
4.84595 1.01048 1031168 7.87431
4.87821 1.00323 1055610 7.81784
4.91071 0.99272 1074440 7.73594
4.94338 0.984268 1095146 7.67007
4.97629 0.977015 1119584 7.61355
5.00945 0.96986 1141922 7.55779
5.04276 0.963232 1160216 7.50615
5.07626 0.954604 1185992 7.43891
5.1101 0.946774 1215422 7.3779
5.14418 0.939639 1235072 7.32229
5.1784 0.930648 1259024 7.25223
5.21287 0.924418 1286210 7.20368
5.24757 0.917135 1310960 7.14693
5.2825 0.90891 1338056 7.08283
5.31768 0.90371 1364966 7.04231
5.35308 0.896878 1391768 6.98907
5.38871 0.889128 1420448 6.92868
5.42459 0.881526 1448858 6.86944
5.46071 0.876313 1477952 6.82881
5.49705 0.868214 1506308 6.7657
5.53363 0.864084 1538144 6.73352
5.57046 0.856264 1567562 6.67258
5.60749 0.850917 1596704 6.63091
5.64482 0.844563 1635572 6.5814
5.68244 0.837715 1666520 6.52804
5.72029 0.832396 1699304 6.48659
5.7584 0.82601 1734278 6.43682
5.79671 0.822057 1764392 6.40601
5.83528 0.816602 1804904 6.3635
5.87416 0.809306 1841024 6.30665
5.91325 0.805085 1873820 6.27376
5.95258 0.80113 1913600 6.24294
5.99221 0.795747 1952864 6.20099
6.03213 0.790153 1994966 6.1574
6.07232 0.783251 2032160 6.10361
6.11272 0.779048 2070124 6.07086
6.15341 0.77475 2117456 6.03737
6.1944 0.770417 2156600 6.00361
6.23563 0.76322 2200316 5.94752
6.27716 0.759279 2247272 5.91681
6.31895 0.755683 2287460 5.88878
6.36099 0.751759 2335424 5.8582
6.40334 0.746675 2383216 5.81859
6.44597 0.742437 2430548 5.78556
6.48883 0.737162 2474288 5.74446
6.53202 0.734389 2533724 5.72285
6.57553 0.730149 2578544 5.68981
6.61931 0.727327 2634154 5.66782
6.66339 0.721364 2685200 5.62135
6.70776 0.719728 2740268 5.6086
6.7524 0.714766 2791568 5.56994
6.79737 0.71057 2854940 5.53724
6.84263 0.707016 2904208 5.50954
6.88816 0.702513 2965964 5.47445
6.93399 0.699835 3022550 5.45358
6.98015 0.696295 3089068 5.426
7.02663 0.693013 3148604 5.40042
7.0734 0.690009 3210680 5.37701
7.12047 0.685816 3275210 5.34433
7.16789 0.682571 3346312 5.31905
7.21564 0.679181 3408932 5.29263
7.26365 0.674691 3475196 5.25764
7.312 0.672009 3550342 5.23674
7.36069 0.669381 3618788 5.21626
7.40968 0.666255 3690872 5.1919
7.459 0.663826 3765538 5.17298
7.50862 0.658997 3838964 5.13534
7.5586 0.656185 3920362 5.11343
7.60894 0.653961 4000832 5.0961
7.65961 0.650813 4077428 5.07157
7.7106 0.64824 4160626 5.05152
7.76192 0.644261 4243208 5.02052
7.81363 0.64205 4335538 5.00328
7.86566 0.638214 4413500 4.97339
7.91801 0.635696 4505450 4.95376
7.97072 0.632935 4596040 4.93225
8.02376 0.630597 4684418 4.91403
8.07717 0.627729 4784836 4.89168
8.13095 0.624857 4877354 4.8693
8.18507 0.622345 4975786 4.84973
8.23956 0.61951 5078756 4.82764
8.29442 0.61752 5177662 4.81213
8.34962 0.614912 5280932 4.7918
8.40521 0.612415 5391274 4.77234
8.46119 0.610198 5500906 4.75507
8.51752 0.606993 5604530 4.73009
8.57417 0.605074 5715700 4.71514
8.63126 0.602254 5842058 4.69317
8.68876 0.600895 5955226 4.68257
8.74657 0.598361 6063770 4.66283
8.80479 0.596954 6202156 4.65186
8.86345 0.595252 6320530 4.6386
8.92244 0.59303 6442874 4.62128
8.98183 0.592073 6578986 4.61383
9.04164 0.589376 6707818 4.59281
9.10181 0.588451 6838082 4.5856
9.1624 0.586968 6987316 4.57404
9.22341 0.585308 7117018 4.56111
9.28477 0.584702 7259306 4.55639
9.34659 0.584066 7415650 4.55143
9.40883 0.582987 7558810 4.54303
9.47148 0.582023 7716338 4.53551
9.53453 0.581957 7860058 4.535
9.59797 0.581452 8022286 4.53106
9.66188 0.581623 8191498 4.5324
9.72619 0.581112 8341402 4.52842
9.79093 0.582234 8524784 4.53715
9.85612 0.582686 8686018 4.54068
9.92173 0.58329 8865142 4.54539
9.98778 0.584148 9040714 4.55207
10.0543 0.585269 9225754 4.56081
10.1212 0.586156 9409058 4.56772
10.1886 0.588487 9599212 4.58588
10.2564 0.59037 9792874 4.60056
10.3247 0.593025 9989362 4.62124
10.3934 0.595999 10185502 4.64442
10.4626 0.59905 10394392 4.6682
10.5323 0.603203 10607554 4.70056
10.6024 0.606982 10813990 4.73001
10.6729 0.612085 11029240 4.76977
10.7439 0.61226 11191111 4.77114
10.8154 0.603844 11185948 4.70555
10.8874 0.596322 11191384 4.64694
10.9599 0.589744 11166280 4.59568
11.0329 0.584002 11162812 4.55093
11.1063 0.579222 11148064 4.51368
11.1802 0.575817 11122480 4.48715
11.2546 0.572357 11104984 4.46019
11.3296 0.570151 11085376 4.443
11.405 0.568045 11049712 4.42658
11.4809 0.566182 11013328 4.41207
11.5573 0.565548 10970140 4.40712
11.6343 0.56475 10943872 4.40091
11.7117 0.563965 10885456 4.39479
11.7897 0.564416 10833720 4.39831
11.8682 0.564648 10777816 4.40011
11.9472 0.565419 10724320 4.40612
12.0267 0.566041 10657576 4.41097
12.1068 0.566787 10579924 4.41678
12.1874 0.56783 10508784 4.42491
12.2685 0.569852 10422700 4.44067
12.3502 0.571728 10345720 4.45529
12.4324 0.57375 10248148 4.47104
12.5151 0.576068 10144776 4.48911
12.5985 0.578663 10050904 4.50933
12.6823 0.58151 9924772 4.53151
12.7667 0.585212 9816636 4.56036
12.8517 0.588179 9692764 4.58349
12.9373 0.591825 9567688 4.61189
13.0234 0.594994 9424104 4.63659
13.1101 0.599937 9278716 4.67511
13.1973 0.60404 9127788 4.70709
13.2852 0.607803 8968792 4.7364
13.3736 0.613597 8801068 4.78156
13.4626 0.619594 8626764 4.82829
13.5522 0.625145 8444740 4.87155
13.6424 0.631573 8248812 4.92164
13.7332 0.638052 8050900 4.97213
13.8247 0.64581 7840044 5.03259
13.9167 0.652887 7621816 5.08773
14.0093 0.661541 7391184 5.15517
14.1025 0.669846 7158996 5.21988
14.1964 0.679168 6904924 5.29253
14.2909 0.689002 6649248 5.36917
14.386 0.698818 6384676 5.44565
14.4818 0.708775 6098844 5.52324
14.5781 0.718642 5811012 5.60013
14.6751 0.728206 5508112 5.67467
14.7727 0.738291 5195916 5.75325
14.8711 0.744403 4872228 5.80088
14.97 0.750889 4531392 5.85143
15.0695 0.752229 4181068 5.86187
15.1698 0.750637 3827115 5.84947
15.2709 0.750985 3511752 5.85217
15.3726 0.756953 3240696 5.89869
15.4749 0.764319 2990682 5.95608
15.5779 0.771692 2763190 6.01354
15.6816 0.782398 2544444 6.09696
15.786 0.792478 2340936 6.17552
15.8911 0.807075 2149530 6.28927
15.9968 0.823703 1967724 6.41884
16.1033 0.8398 1794918 6.54428
16.2104 0.85563 1632468 6.66764
16.3183 0.876404 1477728 6.82953
16.4269 0.900304 1333008 7.01577
16.5362 0.924647 1194306 7.20547
16.6462 0.95221 1064754 7.42026
16.757 0.979714 941964 7.63458
16.8685 1.01139 826020 7.88142
16.9806 1.05225 718284 8.19983
17.0936 1.08806 619944 8.47888
17.2072 1.13151 524820 8.8175
17.3216 1.17673 441182 9.16989
17.4366 1.2395 360702 9.65898
17.5525 1.28883 292782 10.0435
17.6693 1.35833 228006 10.585
17.7861 1.44308 171158 11.2454
17.9035 1.51755 124494 11.8257
18.0221 1.60211 84168 12.4847
18.1408 1.71394 51006 13.3561
18.2586 1.85239 26360 14.4351
18.374 1.96735 9960 15.3309
18.4789 1.99658 1561 15.5586
