# in Mpc/h Units 
# (k P_nu(k))
# a= 0.577352
# nk = 757
2.77543 9.61788e-07
2.79389 9.25683e-07
2.81251 8.95944e-07
2.83127 8.58286e-07
2.85007 8.29018e-07
2.86897 8.00364e-07
2.88818 7.71532e-07
2.90739 7.4917e-07
2.92669 7.18693e-07
2.94616 6.91543e-07
2.96573 6.70527e-07
2.98548 6.47371e-07
3.00539 6.24357e-07
3.02539 5.99552e-07
3.04557 5.77123e-07
3.06592 5.56419e-07
3.0863 5.38334e-07
3.10684 5.20431e-07
3.12756 5.00014e-07
3.1484 4.84102e-07
3.16935 4.64462e-07
3.19042 4.47627e-07
3.21172 4.32684e-07
3.2331 4.15672e-07
3.25451 4.00698e-07
3.27615 3.87825e-07
3.2979 3.73205e-07
3.31984 3.5945e-07
3.34198 3.45934e-07
3.3643 3.32465e-07
3.38673 3.22625e-07
3.40918 3.11475e-07
3.43196 2.99067e-07
3.45493 2.8828e-07
3.47788 2.77618e-07
3.50098 2.67234e-07
3.52428 2.5863e-07
3.54776 2.49098e-07
3.5713 2.40058e-07
3.59506 2.30695e-07
3.61902 2.22334e-07
3.64313 2.14139e-07
3.66736 2.06196e-07
3.69182 1.98772e-07
3.71639 1.91455e-07
3.7411 1.84866e-07
3.76602 1.77979e-07
3.7911 1.70565e-07
3.81637 1.64402e-07
3.8418 1.58347e-07
3.8673 1.53332e-07
3.89298 1.47398e-07
3.91895 1.41311e-07
3.94503 1.36521e-07
3.97125 1.31573e-07
3.99772 1.26061e-07
4.02443 1.21581e-07
4.05121 1.17235e-07
4.07809 1.12836e-07
4.10526 1.08567e-07
4.13259 1.048e-07
4.16008 1.00571e-07
4.18785 9.68307e-08
4.21573 9.35719e-08
4.24371 9.00419e-08
4.27197 8.64472e-08
4.30044 8.33768e-08
4.32905 8.03015e-08
4.35788 7.72924e-08
4.38688 7.44119e-08
4.41605 7.15302e-08
4.44546 6.88852e-08
4.47509 6.62817e-08
4.50493 6.38248e-08
4.53494 6.16637e-08
4.56506 5.925e-08
4.59545 5.68956e-08
4.62609 5.47712e-08
4.65691 5.27244e-08
4.68789 5.05877e-08
4.71906 4.87998e-08
4.75048 4.70522e-08
4.78209 4.52186e-08
4.8139 4.34154e-08
4.84595 4.19404e-08
4.87821 4.02708e-08
4.91071 3.86533e-08
4.94338 3.72514e-08
4.97629 3.58218e-08
5.00945 3.44867e-08
5.04276 3.32476e-08
5.07626 3.20442e-08
5.1101 3.08112e-08
5.14418 2.95865e-08
5.1784 2.85719e-08
5.21287 2.74215e-08
5.24757 2.63627e-08
5.2825 2.53213e-08
5.31768 2.43784e-08
5.35308 2.34973e-08
5.38871 2.25763e-08
5.42459 2.17007e-08
5.46071 2.09062e-08
5.49705 2.00633e-08
5.53363 1.92761e-08
5.57046 1.85851e-08
5.60749 1.79148e-08
5.64482 1.71977e-08
5.68244 1.65288e-08
5.72029 1.59227e-08
5.7584 1.52918e-08
5.79671 1.47396e-08
5.83528 1.41834e-08
5.87416 1.36163e-08
5.91325 1.31279e-08
5.95258 1.26317e-08
5.99221 1.21538e-08
6.03213 1.16617e-08
6.07232 1.12319e-08
6.11272 1.08031e-08
6.15341 1.03781e-08
6.1944 1.00061e-08
6.23563 9.6166e-09
6.27716 9.23362e-09
6.31895 8.90811e-09
6.36099 8.5597e-09
6.40334 8.24945e-09
6.44597 7.91967e-09
6.48883 7.61194e-09
6.53202 7.32619e-09
6.57553 7.05161e-09
6.61931 6.77209e-09
6.66339 6.51461e-09
6.70776 6.26277e-09
6.7524 6.03183e-09
6.79737 5.79366e-09
6.84263 5.57133e-09
6.88816 5.36036e-09
6.93399 5.14956e-09
6.98015 4.95424e-09
7.02663 4.7675e-09
7.0734 4.58602e-09
7.12047 4.40977e-09
7.16789 4.23979e-09
7.21564 4.07648e-09
7.26365 3.92561e-09
7.312 3.773e-09
7.36069 3.62722e-09
7.40968 3.49021e-09
7.459 3.352e-09
7.50862 3.22799e-09
7.5586 3.10461e-09
7.60894 2.99161e-09
7.65961 2.87234e-09
7.7106 2.76336e-09
7.76192 2.65698e-09
7.81363 2.55506e-09
7.86566 2.45896e-09
7.91801 2.36381e-09
7.97072 2.27571e-09
8.02376 2.18994e-09
8.07717 2.10932e-09
8.13095 2.02742e-09
8.18507 1.95033e-09
8.23956 1.87704e-09
8.29442 1.80624e-09
8.34962 1.73992e-09
8.40521 1.67348e-09
8.46119 1.60899e-09
8.51752 1.54965e-09
8.57417 1.494e-09
8.63126 1.43705e-09
8.68876 1.38333e-09
8.74657 1.33366e-09
8.80479 1.28448e-09
8.86345 1.23815e-09
8.92244 1.19247e-09
8.98183 1.1487e-09
9.04164 1.10557e-09
9.10181 1.06619e-09
9.1624 1.02763e-09
9.22341 9.92276e-10
9.28477 9.56351e-10
9.34659 9.22092e-10
9.40883 8.89613e-10
9.47148 8.59378e-10
9.53453 8.2913e-10
9.59797 8.00713e-10
9.66188 7.73825e-10
9.72619 7.47951e-10
9.79093 7.22478e-10
9.85612 6.9888e-10
9.92173 6.76475e-10
9.98778 6.55348e-10
10.0543 6.35154e-10
10.1212 6.15088e-10
10.1886 5.96387e-10
10.2564 5.78173e-10
10.3247 5.60836e-10
10.3934 5.44907e-10
10.4626 5.29597e-10
10.5323 5.15474e-10
10.6024 5.01364e-10
10.6729 4.88735e-10
10.7439 4.74775e-10
10.8154 4.57724e-10
10.8874 4.4173e-10
10.9599 4.26053e-10
11.0329 4.11225e-10
11.1063 3.96515e-10
11.1802 3.83e-10
11.2546 3.691e-10
11.3296 3.56096e-10
11.405 3.44319e-10
11.4809 3.32234e-10
11.5573 3.20957e-10
11.6343 3.09707e-10
11.7117 2.99265e-10
11.7897 2.8899e-10
11.8682 2.79504e-10
11.9472 2.70237e-10
12.0267 2.61348e-10
12.1068 2.52714e-10
12.1874 2.44555e-10
12.2685 2.37116e-10
12.3502 2.2928e-10
12.4324 2.22019e-10
12.5151 2.15127e-10
12.5985 2.08749e-10
12.6823 2.02269e-10
12.7667 1.96301e-10
12.8517 1.90337e-10
12.9373 1.84905e-10
13.0234 1.7947e-10
13.1101 1.74487e-10
13.1973 1.6976e-10
13.2852 1.65091e-10
13.3736 1.60992e-10
13.4626 1.56838e-10
13.5522 1.52851e-10
13.6424 1.49052e-10
13.7332 1.4582e-10
13.8247 1.42362e-10
13.9167 1.39186e-10
14.0093 1.36291e-10
14.1025 1.3347e-10
14.1964 1.3078e-10
14.2909 1.28187e-10
14.386 1.25804e-10
14.4818 1.23577e-10
14.5781 1.21271e-10
14.6751 1.18782e-10
14.7727 1.16374e-10
14.8711 1.13856e-10
14.97 1.10894e-10
15.0695 1.07724e-10
15.1698 1.04058e-10
15.2709 1.00592e-10
15.3726 9.77191e-11
15.4749 9.51083e-11
15.5779 9.28338e-11
15.6816 9.07816e-11
15.786 8.88754e-11
15.8911 8.71276e-11
15.9968 8.5548e-11
16.1033 8.41241e-11
16.2104 8.30151e-11
16.3183 8.19775e-11
16.4269 8.11533e-11
16.5362 8.03773e-11
16.6462 7.98663e-11
16.757 7.97906e-11
16.8685 7.95042e-11
16.9806 7.92885e-11
17.0936 7.97096e-11
17.2072 8.05086e-11
17.3216 8.13535e-11
17.4366 8.18791e-11
17.5525 8.32826e-11
17.6693 8.50081e-11
17.7861 8.66463e-11
17.9035 8.88251e-11
18.0221 9.10711e-11
18.1408 9.54303e-11
18.2586 9.98624e-11
18.374 1.04116e-10
18.4789 1.01089e-10
