# in Mpc/h Units 
# (k P_nu(k))
# a= 0.776525
# nk = 757
0.338319 0.165919
0.341157 0.156512
0.343593 0.132825
0.346262 0.132848
0.347842 0.118195
0.350326 0.132189
0.352828 0.115135
0.354442 0.124464
0.356776 0.113821
0.359142 0.115779
0.361681 0.100648
0.363857 0.0986452
0.366441 0.0939212
0.368657 0.0951857
0.371486 0.0929144
0.374587 0.0841739
0.376839 0.0866265
0.379079 0.0817911
0.38178 0.0659103
0.384712 0.0820875
0.386663 0.0706217
0.389313 0.0752766
0.39167 0.0730784
0.394428 0.0745501
0.397811 0.0674752
0.400019 0.0732884
0.402781 0.0646885
0.405015 0.0612865
0.40766 0.0623903
0.410865 0.0534702
0.413244 0.0557347
0.416084 0.0511864
0.418986 0.0546099
0.421544 0.0515651
0.424534 0.048855
0.42751 0.0471479
0.430034 0.0448122
0.432751 0.0458433
0.436344 0.0375398
0.438896 0.043324
0.44171 0.0369
0.444585 0.0390249
0.447784 0.0382923
0.45034 0.0341317
0.453413 0.0332464
0.456575 0.0313171
0.459787 0.0329796
0.462622 0.0311111
0.465862 0.0308984
0.468802 0.031078
0.471915 0.0288102
0.475472 0.0260805
0.478779 0.0270945
0.481919 0.0272608
0.484939 0.0246417
0.488502 0.0228061
0.491034 0.0227419
0.494348 0.0227066
0.497688 0.0214568
0.500527 0.0224405
0.504331 0.0196319
0.507364 0.020083
0.510774 0.0209865
0.514275 0.0184345
0.517978 0.0176907
0.521294 0.0181106
0.524822 0.0168405
0.527973 0.0157363
0.531698 0.0160299
0.535226 0.0154833
0.539103 0.013929
0.543 0.0133686
0.546011 0.0139919
0.549827 0.0132121
0.55369 0.0125997
0.557166 0.0131302
0.560475 0.012214
0.564609 0.0113777
0.56859 0.0107899
0.572441 0.0102178
0.5763 0.0103067
0.580121 0.0102514
0.583625 0.0101449
0.587525 0.00967263
0.591428 0.00903233
0.595301 0.00912976
0.599624 0.00856374
0.603294 0.00854928
0.60771 0.0076699
0.611568 0.00807618
0.615779 0.00746031
0.619303 0.00731004
0.623194 0.00708053
0.627636 0.00694954
0.631826 0.00663894
0.635971 0.0063731
0.64039 0.00641012
0.644956 0.00559682
0.649302 0.00583805
0.653461 0.00593639
0.657644 0.00542669
0.662026 0.0053053
0.666685 0.00507348
0.670916 0.00498381
0.675462 0.0052427
0.679703 0.0045942
0.684292 0.00473454
0.688927 0.00432529
0.693468 0.00400147
0.698026 0.00406685
0.702952 0.00389897
0.707372 0.0037205
0.712317 0.00366202
0.716936 0.00362979
0.721869 0.00345126
0.726964 0.00313114
0.73163 0.0032611
0.736224 0.00319844
0.74119 0.00300274
0.746118 0.00291543
0.751313 0.00278178
0.756133 0.00276394
0.761156 0.00257629
0.766095 0.00255654
0.771205 0.00251191
0.776456 0.00231298
0.781432 0.00236619
0.786733 0.002282
0.791574 0.00219854
0.797255 0.00215897
0.802676 0.00201934
0.808005 0.00199361
0.813482 0.00189438
0.818759 0.00185457
0.824173 0.0017312
0.829708 0.00174918
0.834919 0.00167817
0.840568 0.00161853
0.846479 0.00152652
0.851948 0.00155334
0.857592 0.00144426
0.863369 0.00145061
0.869182 0.00134905
0.874831 0.00131603
0.880682 0.00128608
0.886294 0.00124984
0.892352 0.00120193
0.898399 0.00121355
0.904229 0.0011127
0.910231 0.0011036
0.916513 0.00106794
0.922651 0.00100938
0.92895 0.00101209
0.935092 0.000949436
0.940995 0.000934328
0.947406 0.000889963
0.953652 0.000872057
0.960017 0.000844537
0.966595 0.000803791
0.972908 0.000784009
0.979222 0.000745742
0.985855 0.000722534
0.992666 0.000719863
0.998881 0.000716865
1.00551 0.000652953
1.01216 0.000644655
1.01908 0.000608937
1.02599 0.000593174
1.03271 0.00057509
1.03948 0.000546482
1.04641 0.000544744
1.05346 0.000517471
1.06036 0.000513418
1.0676 0.000496596
1.07471 0.000465006
1.08175 0.000458323
1.08895 0.000448165
1.09637 0.000426181
1.10369 0.000412265
1.11092 0.000397146
1.1181 0.000395593
1.12573 0.000393999
1.1332 0.000364173
1.14081 0.000350117
1.14829 0.000342819
1.15605 0.000325802
1.16374 0.000321186
1.1717 0.000318135
1.17935 0.000296687
1.18713 0.000281389
1.195 0.000282198
1.20281 0.000275729
1.21088 0.000262201
1.21904 0.000251674
1.22715 0.000242863
1.23533 0.000236332
1.24354 0.000230606
1.25174 0.000220204
1.26013 0.000212958
1.26845 0.000206221
1.27706 0.000198935
1.28545 0.000195403
1.29387 0.000183997
1.3027 0.000184941
1.31143 0.000179674
1.3202 0.000169604
1.32891 0.0001608
1.33775 0.000157942
1.34663 0.000152511
1.35548 0.000148858
1.3645 0.000143334
1.37362 0.000140353
1.38289 0.000135371
1.39214 0.000127925
1.40146 0.000126085
1.41076 0.000120479
1.42016 0.000116962
1.42955 0.000114412
1.43897 0.000108681
1.44856 0.000106136
1.45815 0.000101258
1.46783 9.8781e-05
1.47755 9.63021e-05
1.48753 9.30993e-05
1.4975 8.89848e-05
1.50759 8.52235e-05
1.51744 8.29754e-05
1.52762 8.08057e-05
1.53782 7.85306e-05
1.54798 7.53785e-05
1.55817 7.2556e-05
1.56867 7.06438e-05
1.579 6.79703e-05
1.58955 6.55043e-05
1.60018 6.34342e-05
1.61084 6.12193e-05
1.62148 5.94505e-05
1.63242 5.67865e-05
1.64322 5.55959e-05
1.65411 5.42626e-05
1.66512 5.20462e-05
1.67627 5.05783e-05
1.68736 4.84729e-05
1.69863 4.73759e-05
1.70994 4.52267e-05
1.72135 4.39692e-05
1.73279 4.24022e-05
1.74428 4.08411e-05
1.75588 3.9417e-05
1.76756 3.77031e-05
1.77941 3.74805e-05
1.79124 3.57569e-05
1.80325 3.44862e-05
1.81507 3.36348e-05
1.82722 3.24944e-05
1.83948 3.13492e-05
1.85166 3.0484e-05
1.86408 2.87506e-05
1.87633 2.77396e-05
1.88886 2.72395e-05
1.90144 2.61658e-05
1.914 2.55937e-05
1.92679 2.43975e-05
1.93957 2.38184e-05
1.95256 2.26525e-05
1.96563 2.1895e-05
1.97869 2.14386e-05
1.99179 2.03912e-05
2.00509 1.97002e-05
2.01846 1.91354e-05
2.03193 1.85535e-05
2.04528 1.77828e-05
2.05892 1.70378e-05
2.07279 1.64699e-05
2.0865 1.59278e-05
2.10039 1.53946e-05
2.11443 1.48587e-05
2.12845 1.44655e-05
2.14263 1.38532e-05
2.15695 1.34214e-05
2.17119 1.30453e-05
2.18567 1.25865e-05
2.20036 1.2037e-05
2.21494 1.16022e-05
2.22958 1.12696e-05
2.24445 1.08933e-05
2.25936 1.04792e-05
2.27439 1.01183e-05
2.28969 9.83408e-06
2.30493 9.415e-06
2.32027 9.11411e-06
2.33573 8.79529e-06
2.35122 8.46783e-06
2.3669 8.23401e-06
2.38266 7.83653e-06
2.39847 7.61446e-06
2.41442 7.3337e-06
2.43055 7.09962e-06
2.44673 6.83048e-06
2.4629 6.65293e-06
2.47932 6.42222e-06
2.4959 6.17774e-06
2.51254 5.92034e-06
2.52927 5.74508e-06
2.54604 5.52598e-06
2.56299 5.29918e-06
2.58009 5.15894e-06
2.5973 4.9225e-06
2.61455 4.74473e-06
2.63195 4.60677e-06
2.64948 4.42462e-06
2.66707 4.28487e-06
2.68485 4.11998e-06
2.70286 3.99783e-06
2.72085 3.81789e-06
2.73892 3.6839e-06
2.75712 3.56683e-06
2.77543 3.43225e-06
2.79389 3.30697e-06
2.81251 3.18109e-06
2.83127 3.0872e-06
2.85007 2.94134e-06
2.86897 2.86651e-06
2.88818 2.75074e-06
2.90739 2.65808e-06
2.92669 2.55622e-06
2.94616 2.46831e-06
2.96573 2.38095e-06
2.98548 2.28036e-06
3.00539 2.20611e-06
3.02539 2.1282e-06
3.04557 2.03754e-06
3.06592 1.97473e-06
3.0863 1.89291e-06
3.10684 1.82904e-06
3.12756 1.75887e-06
3.1484 1.68858e-06
3.16935 1.63238e-06
3.19042 1.57176e-06
3.21172 1.51497e-06
3.2331 1.46125e-06
3.25451 1.40062e-06
3.27615 1.35824e-06
3.2979 1.303e-06
3.31984 1.2538e-06
3.34198 1.20609e-06
3.3643 1.15725e-06
3.38673 1.11331e-06
3.40918 1.07933e-06
3.43196 1.03582e-06
3.45493 9.99694e-07
3.47788 9.59621e-07
3.50098 9.26807e-07
3.52428 8.91901e-07
3.54776 8.59357e-07
3.5713 8.26092e-07
3.59506 7.97292e-07
3.61902 7.62904e-07
3.64313 7.3666e-07
3.66736 7.11917e-07
3.69182 6.81059e-07
3.71639 6.56715e-07
3.7411 6.33981e-07
3.76602 6.09626e-07
3.7911 5.86437e-07
3.81637 5.65494e-07
3.8418 5.4277e-07
3.8673 5.21898e-07
3.89298 5.0516e-07
3.91895 4.85254e-07
3.94503 4.67675e-07
3.97125 4.4826e-07
3.99772 4.31571e-07
4.02443 4.14334e-07
4.05121 4.00534e-07
4.07809 3.84784e-07
4.10526 3.70403e-07
4.13259 3.56928e-07
4.16008 3.43219e-07
4.18785 3.30206e-07
4.21573 3.16455e-07
4.24371 3.04913e-07
4.27197 2.94003e-07
4.30044 2.82712e-07
4.32905 2.72035e-07
4.35788 2.63176e-07
4.38688 2.52962e-07
4.41605 2.43379e-07
4.44546 2.34742e-07
4.47509 2.25315e-07
4.50493 2.16667e-07
4.53494 2.08818e-07
4.56506 2.00281e-07
4.59545 1.93363e-07
4.62609 1.86527e-07
4.65691 1.78938e-07
4.68789 1.71891e-07
4.71906 1.65046e-07
4.75048 1.59027e-07
4.78209 1.52826e-07
4.8139 1.47165e-07
4.84595 1.41006e-07
4.87821 1.36105e-07
4.91071 1.30851e-07
4.94338 1.25825e-07
4.97629 1.20783e-07
5.00945 1.16626e-07
5.04276 1.12157e-07
5.07626 1.07719e-07
5.1101 1.03456e-07
5.14418 9.96485e-08
5.1784 9.59713e-08
5.21287 9.21953e-08
5.24757 8.86359e-08
5.2825 8.53443e-08
5.31768 8.21624e-08
5.35308 7.88181e-08
5.38871 7.58674e-08
5.42459 7.28815e-08
5.46071 7.00709e-08
5.49705 6.7675e-08
5.53363 6.49959e-08
5.57046 6.23823e-08
5.60749 6.0064e-08
5.64482 5.77731e-08
5.68244 5.55302e-08
5.72029 5.34046e-08
5.7584 5.12992e-08
5.79671 4.93463e-08
5.83528 4.74747e-08
5.87416 4.56792e-08
5.91325 4.38698e-08
5.95258 4.23e-08
5.99221 4.06666e-08
6.03213 3.90511e-08
6.07232 3.76502e-08
6.11272 3.6149e-08
6.15341 3.47777e-08
6.1944 3.34022e-08
6.23563 3.21435e-08
6.27716 3.09251e-08
6.31895 2.9745e-08
6.36099 2.85576e-08
6.40334 2.75033e-08
6.44597 2.64392e-08
6.48883 2.54653e-08
6.53202 2.44673e-08
6.57553 2.35513e-08
6.61931 2.26236e-08
6.66339 2.17509e-08
6.70776 2.09205e-08
6.7524 2.01637e-08
6.79737 1.93789e-08
6.84263 1.86218e-08
6.88816 1.7889e-08
6.93399 1.72132e-08
6.98015 1.65468e-08
7.02663 1.59114e-08
7.0734 1.53059e-08
7.12047 1.47105e-08
7.16789 1.41658e-08
7.21564 1.36104e-08
7.26365 1.31084e-08
7.312 1.25813e-08
7.36069 1.21203e-08
7.40968 1.1634e-08
7.459 1.11695e-08
7.50862 1.07547e-08
7.5586 1.03482e-08
7.60894 9.95039e-09
7.65961 9.58513e-09
7.7106 9.20126e-09
7.76192 8.85131e-09
7.81363 8.5111e-09
7.86566 8.19331e-09
7.91801 7.8858e-09
7.97072 7.5837e-09
8.02376 7.2809e-09
8.07717 7.01716e-09
8.13095 6.74062e-09
8.18507 6.4965e-09
8.23956 6.24254e-09
8.29442 6.00578e-09
8.34962 5.78403e-09
8.40521 5.56068e-09
8.46119 5.35478e-09
8.51752 5.15992e-09
8.57417 4.96441e-09
8.63126 4.77715e-09
8.68876 4.59715e-09
8.74657 4.42602e-09
8.80479 4.26977e-09
8.86345 4.11074e-09
8.92244 3.95648e-09
8.98183 3.80982e-09
9.04164 3.67484e-09
9.10181 3.53445e-09
9.1624 3.40676e-09
9.22341 3.2838e-09
9.28477 3.16416e-09
9.34659 3.0573e-09
9.40883 2.94626e-09
9.47148 2.84252e-09
9.53453 2.74414e-09
9.59797 2.64738e-09
9.66188 2.55726e-09
9.72619 2.47134e-09
9.79093 2.38607e-09
9.85612 2.30779e-09
9.92173 2.23427e-09
9.98778 2.16452e-09
10.0543 2.09187e-09
10.1212 2.02952e-09
10.1886 1.96643e-09
10.2564 1.90679e-09
10.3247 1.85088e-09
10.3934 1.79624e-09
10.4626 1.74284e-09
10.5323 1.69562e-09
10.6024 1.65092e-09
10.6729 1.60658e-09
10.7439 1.56219e-09
10.8154 1.50518e-09
10.8874 1.45157e-09
10.9599 1.40044e-09
11.0329 1.34902e-09
11.1063 1.30119e-09
11.1802 1.2556e-09
11.2546 1.21005e-09
11.3296 1.16652e-09
11.405 1.12516e-09
11.4809 1.08547e-09
11.5573 1.04857e-09
11.6343 1.01097e-09
11.7117 9.75651e-10
11.7897 9.43004e-10
11.8682 9.10299e-10
11.9472 8.79391e-10
12.0267 8.4935e-10
12.1068 8.20553e-10
12.1874 7.94121e-10
12.2685 7.67348e-10
12.3502 7.42677e-10
12.4324 7.1972e-10
12.5151 6.95876e-10
12.5985 6.74067e-10
12.6823 6.52839e-10
12.7667 6.3349e-10
12.8517 6.13834e-10
12.9373 5.95647e-10
13.0234 5.78249e-10
13.1101 5.61063e-10
13.1973 5.45973e-10
13.2852 5.30695e-10
13.3736 5.15985e-10
13.4626 5.02456e-10
13.5522 4.8968e-10
13.6424 4.77604e-10
13.7332 4.65882e-10
13.8247 4.54869e-10
13.9167 4.44607e-10
14.0093 4.34586e-10
14.1025 4.24948e-10
14.1964 4.16519e-10
14.2909 4.07941e-10
14.386 3.9973e-10
14.4818 3.9216e-10
14.5781 3.84178e-10
14.6751 3.76712e-10
14.7727 3.68657e-10
14.8711 3.60651e-10
14.97 3.5111e-10
15.0695 3.40664e-10
15.1698 3.27607e-10
15.2709 3.16386e-10
15.3726 3.07736e-10
15.4749 2.99175e-10
15.5779 2.91342e-10
15.6816 2.84577e-10
15.786 2.77809e-10
15.8911 2.72135e-10
15.9968 2.6689e-10
16.1033 2.6218e-10
16.2104 2.57812e-10
16.3183 2.54654e-10
16.4269 2.51825e-10
16.5362 2.49333e-10
16.6462 2.47459e-10
16.757 2.46055e-10
16.8685 2.44574e-10
16.9806 2.45953e-10
17.0936 2.4615e-10
17.2072 2.46474e-10
17.3216 2.49473e-10
17.4366 2.50421e-10
17.5525 2.54746e-10
17.6693 2.62008e-10
17.7861 2.67876e-10
17.9035 2.75996e-10
18.0221 2.84924e-10
18.1408 2.93719e-10
18.2586 3.08494e-10
18.374 3.30229e-10
18.4789 3.47844e-10
