# in Mpc/h Units 
# D1 = 0.497101 
# k P N P(z=0)
0.333831 170.312 198 689.218
0.336246 163.942 384 663.439
0.338319 175.323 384 709.495
0.341157 170.233 432 688.898
0.343593 142.384 528 576.2
0.346262 145.295 288 587.981
0.347842 136.301 288 551.583
0.350326 162.423 456 657.291
0.352828 133.294 360 539.415
0.354442 141.181 180 571.33
0.356776 148.943 486 602.743
0.359142 147.91 504 598.561
0.361681 141.648 512 573.219
0.363857 141.981 264 574.569
0.366441 130.304 600 527.314
0.368657 141.562 288 572.874
0.371486 152.688 672 617.898
0.374587 126.626 408 512.432
0.376839 136.966 462 554.275
0.379079 139.052 600 562.715
0.38178 117.278 504 474.602
0.384712 125.067 324 506.121
0.386663 114.987 744 465.33
0.389313 123.556 456 500.007
0.39167 129.217 432 522.916
0.394428 129.066 720 522.304
0.397811 118.237 534 478.481
0.400019 143.976 536 582.64
0.402781 128.26 624 519.041
0.405015 127.172 600 514.638
0.40766 134.452 696 544.099
0.410865 115.936 456 469.17
0.413244 123.348 732 499.165
0.416084 112.716 600 456.14
0.418986 117.724 702 476.405
0.421544 112.517 672 455.334
0.424534 113.692 768 460.088
0.42751 99.8171 768 403.94
0.430034 124.24 408 502.775
0.432751 114.856 1080 464.798
0.436344 99.6547 632 403.282
0.438896 117.908 750 477.15
0.44171 103.851 696 420.266
0.444585 102.565 876 415.06
0.447784 98.6657 864 399.28
0.45034 96.4627 768 390.365
0.453413 95.1497 888 385.051
0.456575 88.3062 816 357.357
0.459787 94.6513 654 383.035
0.462622 93.5367 1296 378.524
0.465862 96.5135 816 390.57
0.468802 94.3402 816 381.776
0.471915 90.0795 1088 364.533
0.475472 88.7318 1020 359.079
0.478779 95.7716 1032 387.568
0.481919 93.3043 942 377.583
0.484939 87.9245 1032 355.813
0.488502 87.8852 1128 355.653
0.491034 86.5973 888 350.442
0.494348 81.0097 1176 327.83
0.497688 80.476 960 325.67
0.500527 88.7995 1110 359.353
0.504331 84.0117 1116 339.978
0.507364 84.2511 1352 340.947
0.510774 80.233 1200 324.686
0.514275 79.7115 1224 322.576
0.517978 77.358 1320 313.052
0.521294 77.405 1128 313.242
0.524822 72.5013 1518 293.398
0.527973 74.3299 1080 300.798
0.531698 75.2419 1524 304.489
0.535226 73.937 1416 299.208
0.539103 73.4188 1704 297.111
0.543 72.7049 1088 294.222
0.546011 71.3785 1446 288.854
0.549827 68.9735 1800 279.122
0.55369 70.8071 1512 286.542
0.557166 69.6114 1392 281.703
0.560475 72.0483 1392 291.565
0.564609 70.2161 1962 284.15
0.56859 67.9973 1776 275.171
0.572441 67.0959 1680 271.523
0.5763 64.4555 1776 260.838
0.580121 66.5086 1544 269.147
0.583625 65.2186 1896 263.926
0.587525 62.7777 1662 254.048
0.591428 61.9349 1908 250.638
0.595301 61.7261 2184 249.793
0.599624 64.2951 1848 260.189
0.603294 62.7492 1848 253.933
0.60771 58.615 2238 237.203
0.611568 62.8208 2088 254.223
0.615779 61.0721 2192 247.146
0.619303 60.0336 1536 242.944
0.623194 56.6912 2412 229.418
0.627636 58.2392 2262 235.682
0.631826 56.5974 2448 229.038
0.635971 54.7629 2040 221.614
0.64039 59.2655 2976 239.835
0.644956 56.5822 2184 228.976
0.649302 56.9579 2550 230.497
0.653461 56.2018 2396 227.437
0.657644 53.9036 2760 218.137
0.662026 53.4219 2424 216.188
0.666685 51.2249 2832 207.297
0.670916 52.3986 2574 212.046
0.675462 51.2071 3024 207.225
0.679703 53.1304 2484 215.008
0.684292 52.052 3168 210.644
0.688927 51.1946 2894 207.174
0.693468 50.4212 2856 204.044
0.698026 47.7346 3384 193.172
0.702952 48.8976 3240 197.879
0.707372 47.4972 2856 192.211
0.712317 48.3948 3474 195.844
0.716936 45.4355 3432 183.868
0.721869 47.4061 3552 191.843
0.726964 45.9803 3560 186.073
0.73163 43.7958 3270 177.233
0.736224 43.6515 3552 176.649
0.74119 45.0454 3780 182.289
0.746118 43.8847 3960 177.593
0.751313 41.9958 3696 169.949
0.756133 44.3507 3726 179.478
0.761156 43.636 4376 176.586
0.766095 43.2654 3648 175.086
0.771205 41.6035 4332 168.361
0.776456 43.092 4254 174.384
0.781432 39.8852 4296 161.407
0.786733 39.7863 4320 161.007
0.791574 40.9016 4368 165.521
0.797255 39.9576 4826 161.7
0.802676 38.7019 5016 156.619
0.808005 40.2224 4608 162.772
0.813482 38.887 4824 157.368
0.818759 39.8684 4950 161.339
0.824173 37.3474 5232 151.137
0.829708 37.5354 4980 151.898
0.834919 37.6614 4838 152.408
0.840568 36.2747 6024 146.796
0.846479 37.972 5520 153.665
0.851948 36.2261 5400 146.6
0.857592 35.1446 5538 142.223
0.863369 35.944 6456 145.458
0.869182 34.9417 5504 141.402
0.874831 34.9205 6168 141.316
0.880682 35.2854 5910 142.793
0.886294 33.8764 6372 137.091
0.892352 34.4245 6768 139.309
0.898399 34.0801 6294 137.915
0.904229 32.755 6656 132.553
0.910231 32.6471 7224 132.116
0.916513 32.0581 6708 129.732
0.922651 31.7377 7566 128.436
0.92895 31.8301 7416 128.81
0.935092 31.9148 6984 129.153
0.940995 31.4429 7310 127.243
0.947406 31.3261 8148 126.77
0.953652 30.8118 7632 124.689
0.960017 29.9179 8088 121.071
0.966595 30.6907 8478 124.199
0.972908 30.0576 8112 121.637
0.979222 29.0032 8108 117.37
0.985855 29.4664 9510 119.244
0.992666 29.914 8472 121.056
0.998881 29.2727 8832 118.461
1.00551 28.1968 8898 114.107
1.01216 28.1219 10008 113.803
1.01908 28.2763 9392 114.429
1.02599 27.7968 10206 112.488
1.03271 27.1405 9528 109.832
1.03948 27.4311 10236 111.008
1.04641 26.5267 10398 107.348
1.05346 27.228 10784 110.186
1.06036 26.458 10584 107.07
1.0676 26.5651 11346 107.504
1.07471 26.4324 11400 106.967
1.08175 25.2676 11016 102.253
1.08895 25.6955 11870 103.984
1.09637 25.7098 12516 104.042
1.10369 24.7442 11880 100.135
1.11092 24.7332 11886 100.09
1.1181 24.6395 13104 99.7109
1.12573 24.4417 12764 98.9107
1.1332 24.2033 13446 97.946
1.14081 24.2789 13464 98.2517
1.14829 23.7423 13398 96.0803
1.15605 23.7065 14628 95.9352
1.16374 23.176 14024 93.7886
1.1717 23.2828 15054 94.2208
1.17935 22.5789 14496 91.3722
1.18713 22.6316 15012 91.5853
1.195 22.0639 15422 89.2881
1.20281 22.3542 15624 90.4629
1.21088 21.606 16146 87.435
1.21904 21.5112 17064 87.0514
1.22715 21.5533 16152 87.2216
1.23533 21.3867 17510 86.5477
1.24354 21.5358 17172 87.1509
1.25174 20.6978 17880 83.7598
1.26013 21.0916 18030 85.3536
1.26845 20.9225 18680 84.669
1.27706 20.5411 19170 83.1256
1.28545 20.6284 18720 83.4788
1.29387 20.4246 19536 82.6542
1.3027 19.8815 20954 80.4565
1.31143 19.8544 20328 80.3466
1.3202 19.7179 20718 79.7943
1.32891 19.0426 21348 77.0614
1.33775 19.1741 21534 77.5937
1.34663 19.0232 22256 76.9831
1.35548 18.8666 22104 76.3491
1.3645 18.7178 23178 75.7471
1.37362 19.0339 23880 77.0263
1.38289 18.3161 24230 74.1217
1.39214 18.4128 24468 74.5128
1.40146 18.2659 25230 73.9184
1.41076 17.8017 25328 72.0398
1.42016 17.7931 25818 72.0052
1.42955 17.706 26616 71.6525
1.43897 17.3229 26376 70.1022
1.44856 17.486 28034 70.7624
1.45815 17.5285 27816 70.9344
1.46783 16.9689 28398 68.6695
1.47755 16.8767 29652 68.2964
1.48753 17.0468 30134 68.9848
1.4975 16.6834 30792 67.5144
1.50759 16.3036 31218 65.9775
1.51744 16.4595 30912 66.6084
1.52762 16.3735 33158 66.2604
1.53782 16.1697 32772 65.4353
1.54798 16.1211 33150 65.2389
1.55817 15.9519 34256 64.5541
1.56867 15.6808 35562 63.4569
1.579 15.9093 34992 64.3816
1.58955 15.3193 37158 61.9943
1.60018 15.2995 36956 61.9138
1.61084 15.1543 37950 61.3264
1.62148 14.9179 38496 60.3698
1.63242 14.9737 40274 60.5955
1.64322 14.94 39264 60.459
1.65411 14.5708 41466 58.9651
1.66512 14.6472 41960 59.2741
1.67627 14.3948 42702 58.2526
1.68736 14.2667 43356 57.7346
1.69863 14.2805 44886 57.7901
1.70994 14.0867 45248 57.0061
1.72135 14.0245 46362 56.7544
1.73279 13.7535 46974 55.6577
1.74428 13.7817 48236 55.7718
1.75588 13.5949 48774 55.0158
1.76756 13.7098 50616 55.4806
1.77941 13.5207 51050 54.7156
1.79124 13.3851 52272 54.1667
1.80325 13.2738 53658 53.7165
1.81507 13.2479 52640 53.6114
1.82722 13.0233 57366 52.7027
1.83948 12.9804 55170 52.5289
1.85166 12.8221 58544 51.8885
1.86408 12.7469 58506 51.5842
1.87633 12.7362 58968 51.5407
1.88886 12.4721 62366 50.472
1.90144 12.2794 61266 49.6924
1.914 12.3059 63960 49.7995
1.92679 12.1143 64730 49.0243
1.93957 12.1759 66360 49.2733
1.95256 11.9721 67778 48.4485
1.96563 11.9281 69558 48.2707
1.97869 11.8246 69660 47.8516
1.99179 11.7435 71390 47.5237
2.00509 11.6412 73974 47.1096
2.01846 11.4294 74196 46.2526
2.03193 11.4532 76622 46.349
2.04528 11.3712 75516 46.0169
2.05892 11.4675 81510 46.4065
2.07279 11.1666 80138 45.1888
2.0865 11.0958 82368 44.9026
2.10039 11.0255 84098 44.6178
2.11443 10.9239 86286 44.2068
2.12845 10.8331 86700 43.8392
2.14263 10.7854 90014 43.6463
2.15695 10.6053 90930 42.9175
2.17119 10.6231 91694 42.9896
2.18567 10.4983 96228 42.4844
2.20036 10.4955 97014 42.4732
2.21494 10.2607 97370 41.5231
2.22958 10.2421 100656 41.4476
2.24445 10.2216 102530 41.3645
2.25936 10.0876 104454 40.8226
2.27439 10.0325 107196 40.5993
2.28969 9.8678 110414 39.933
2.30493 9.91177 109578 40.1109
2.32027 9.771 114974 39.5413
2.33573 9.66958 114396 39.1308
2.35122 9.63111 118190 38.9751
2.3669 9.58456 120498 38.7868
2.38266 9.44702 122718 38.2302
2.39847 9.47774 124604 38.3545
2.41442 9.30206 127950 37.6435
2.43055 9.1254 130826 36.9286
2.44673 9.15225 132510 37.0373
2.4629 9.11317 134180 36.8791
2.47932 9.04605 140214 36.6075
2.4959 8.87441 140018 35.9129
2.51254 8.84994 145650 35.8139
2.52927 8.82355 145350 35.7071
2.54604 8.70186 150188 35.2147
2.56299 8.67786 152214 35.1175
2.58009 8.59791 157226 34.794
2.5973 8.55505 158118 34.6205
2.61455 8.40804 162338 34.0256
2.63195 8.38423 165378 33.9293
2.64948 8.32189 169256 33.677
2.66707 8.23381 170682 33.3206
2.68485 8.13875 177566 32.9359
2.70286 8.13072 179610 32.9034
2.72085 8.01707 182690 32.4434
2.73892 7.95992 185694 32.2122
2.75712 7.88571 190346 31.9119
2.77543 7.84111 192852 31.7314
2.79389 7.73945 198806 31.32
2.81251 7.72935 201378 31.2791
2.83127 7.62674 207446 30.8639
2.85007 7.54523 207258 30.534
2.86897 7.53049 215762 30.4744
2.88818 7.46622 219702 30.2143
2.90739 7.37757 221522 29.8555
2.92669 7.293 227754 29.5133
2.94616 7.21812 231710 29.2103
2.96573 7.18112 235994 29.0605
2.98548 7.12385 242346 28.8288
3.00539 7.02376 246704 28.4237
3.02539 6.99485 250410 28.3067
3.04557 6.90563 258410 27.9457
3.06592 6.84252 261414 27.6903
3.0863 6.80848 265874 27.5525
3.10684 6.7578 273450 27.3474
3.12756 6.70061 276974 27.116
3.1484 6.66253 284402 26.9619
3.16935 6.61104 287754 26.7535
3.19042 6.49794 295010 26.2958
3.21172 6.45454 302142 26.1202
3.2331 6.42674 304946 26.0077
3.25451 6.36893 311642 25.7738
3.27615 6.32656 319326 25.6023
3.2979 6.27495 323618 25.3935
3.31984 6.20702 333744 25.1185
3.34198 6.14085 337970 24.8508
3.3643 6.09732 348758 24.6746
3.38673 6.05227 350346 24.4923
3.40918 5.9962 358778 24.2654
3.43196 5.92285 370578 23.9685
3.45493 5.89047 374258 23.8375
3.47788 5.81714 380558 23.5408
3.50098 5.77285 388434 23.3616
3.52428 5.72068 398522 23.1504
3.54776 5.68099 404042 22.9898
3.5713 5.64073 412164 22.8269
3.59506 5.60112 422258 22.6666
3.61902 5.53669 430754 22.4058
3.64313 5.46217 438906 22.1043
3.66736 5.41864 446738 21.9281
3.69182 5.38529 459098 21.7932
3.71639 5.31524 463380 21.5097
3.7411 5.29242 476138 21.4174
3.76602 5.23149 484322 21.1708
3.7911 5.17261 495738 20.9325
3.81637 5.15194 504266 20.8488
3.8418 5.09028 515696 20.5993
3.8673 5.03159 520974 20.3618
3.89298 4.98947 536882 20.1914
3.91895 4.95052 546818 20.0338
3.94503 4.89829 556178 19.8224
3.97125 4.86987 567672 19.7074
3.99772 4.82541 582314 19.5275
4.02443 4.76564 593138 19.2856
4.05121 4.72671 600920 19.128
4.07809 4.6772 614274 18.9277
4.10526 4.63854 630050 18.7712
4.13259 4.57959 638678 18.5327
4.16008 4.55119 653984 18.4177
4.18785 4.51065 669618 18.2537
4.21573 4.47034 676922 18.0905
4.24371 4.42862 692552 17.9217
4.27197 4.37957 709178 17.7232
4.30044 4.33435 721416 17.5402
4.32905 4.2919 735698 17.3684
4.35788 4.25703 752546 17.2273
4.38688 4.2144 763760 17.0548
4.41605 4.17471 782498 16.8942
4.44546 4.1274 797178 16.7027
4.47509 4.09898 814976 16.5877
4.50493 4.06837 831266 16.4639
4.53494 4.01724 845696 16.257
4.56506 3.99586 860234 16.1704
4.59545 3.94554 883928 15.9668
4.62609 3.90494 898338 15.8025
4.65691 3.86112 917576 15.6252
4.68789 3.83125 933194 15.5043
4.71906 3.79598 952736 15.3615
4.75048 3.74656 974522 15.1616
4.78209 3.70857 990032 15.0078
4.8139 3.67817 1013438 14.8848
4.84595 3.64103 1031168 14.7345
4.87821 3.61506 1055610 14.6294
4.91071 3.57177 1074440 14.4542
4.94338 3.53205 1095146 14.2935
4.97629 3.50409 1119584 14.1803
5.00945 3.46265 1141922 14.0126
5.04276 3.43283 1160216 13.8919
5.07626 3.39584 1185992 13.7423
5.1101 3.36409 1215422 13.6138
5.14418 3.33115 1235072 13.4805
5.1784 3.30236 1259024 13.364
5.21287 3.2687 1286210 13.2278
5.24757 3.23476 1310960 13.0904
5.2825 3.203 1338056 12.9619
5.31768 3.16571 1364966 12.811
5.35308 3.13459 1391768 12.685
5.38871 3.10191 1420448 12.5528
5.42459 3.06771 1448858 12.4144
5.46071 3.03966 1477952 12.3009
5.49705 3.01284 1506308 12.1923
5.53363 2.98001 1538144 12.0595
5.57046 2.9544 1567562 11.9559
5.60749 2.91884 1596704 11.812
5.64482 2.89451 1635572 11.7135
5.68244 2.8646 1666520 11.5925
5.72029 2.83378 1699304 11.4677
5.7584 2.80574 1734278 11.3542
5.79671 2.77547 1764392 11.2318
5.83528 2.74529 1804904 11.1096
5.87416 2.72491 1841024 11.0272
5.91325 2.68994 1873820 10.8857
5.95258 2.66588 1913600 10.7883
5.99221 2.6377 1952864 10.6742
6.03213 2.61209 1994966 10.5706
6.07232 2.5797 2032160 10.4395
6.11272 2.55319 2070124 10.3322
6.15341 2.52977 2117456 10.2375
6.1944 2.50361 2156600 10.1316
6.23563 2.4771 2200316 10.0243
6.27716 2.45166 2247272 9.92137
6.31895 2.42432 2287460 9.81074
6.36099 2.39934 2335424 9.70962
6.40334 2.37596 2383216 9.61502
6.44597 2.3534 2430548 9.52372
6.48883 2.3244 2474288 9.40636
6.53202 2.30152 2533724 9.31379
6.57553 2.27928 2578544 9.22379
6.61931 2.25631 2634154 9.13084
6.66339 2.23538 2685200 9.04614
6.70776 2.2103 2740268 8.94463
6.7524 2.18361 2791568 8.83664
6.79737 2.16047 2854940 8.74298
6.84263 2.13939 2904208 8.65768
6.88816 2.1175 2965964 8.56908
6.93399 2.09654 3022550 8.48428
6.98015 2.07258 3089068 8.3873
7.02663 2.05408 3148604 8.31244
7.0734 2.02683 3210680 8.20216
7.12047 2.00545 3275210 8.11563
7.16789 1.98478 3346312 8.03201
7.21564 1.96351 3408932 7.94592
7.26365 1.94404 3475196 7.86712
7.312 1.92439 3550342 7.7876
7.36069 1.90233 3618788 7.69832
7.40968 1.88431 3690872 7.62542
7.459 1.86408 3765538 7.54353
7.50862 1.84672 3838964 7.47328
7.5586 1.82239 3920362 7.37483
7.60894 1.80649 4000832 7.31051
7.65961 1.78411 4077428 7.21994
7.7106 1.77182 4160626 7.17019
7.76192 1.74881 4243208 7.07706
7.81363 1.73133 4335538 7.00632
7.86566 1.71235 4413500 6.92951
7.91801 1.69535 4505450 6.86072
7.97072 1.67763 4596040 6.78901
8.02376 1.66362 4684418 6.73232
8.07717 1.64452 4784836 6.65502
8.13095 1.62771 4877354 6.58702
8.18507 1.61099 4975786 6.51933
8.23956 1.59548 5078756 6.45659
8.29442 1.578 5177662 6.38583
8.34962 1.56302 5280932 6.32521
8.40521 1.55003 5391274 6.27265
8.46119 1.53477 5500906 6.21089
8.51752 1.52125 5604530 6.1562
8.57417 1.50476 5715700 6.08944
8.63126 1.49027 5842058 6.03082
8.68876 1.47715 5955226 5.97773
8.74657 1.46257 6063770 5.91871
8.80479 1.45096 6202156 5.87173
8.86345 1.43736 6320530 5.81669
8.92244 1.42322 6442874 5.75948
8.98183 1.41129 6578986 5.7112
9.04164 1.40038 6707818 5.66706
9.10181 1.38919 6838082 5.62176
9.1624 1.37918 6987316 5.58127
9.22341 1.3684 7117018 5.53764
9.28477 1.35807 7259306 5.49583
9.34659 1.34814 7415650 5.45566
9.40883 1.33768 7558810 5.41331
9.47148 1.32737 7716338 5.37158
9.53453 1.32021 7860058 5.34261
9.59797 1.31089 8022286 5.3049
9.66188 1.30431 8191498 5.27827
9.72619 1.29705 8341402 5.24888
9.79093 1.29055 8524784 5.2226
9.85612 1.2828 8686018 5.19123
9.92173 1.27762 8865142 5.17026
9.98778 1.27393 9040714 5.15532
10.0543 1.26837 9225754 5.13283
10.1212 1.26511 9409058 5.11965
10.1886 1.26197 9599212 5.10693
10.2564 1.25942 9792874 5.09663
10.3247 1.25788 9989362 5.09038
10.3934 1.25683 10185502 5.08612
10.4626 1.25797 10394392 5.09075
10.5323 1.25874 10607554 5.09387
10.6024 1.25998 10813990 5.09888
10.6729 1.26404 11029240 5.11532
10.7439 1.26189 11191111 5.10662
10.8154 1.25154 11185948 5.06471
10.8874 1.23986 11191384 5.01744
10.9599 1.22983 11166280 4.97686
11.0329 1.2195 11162812 4.93508
11.1063 1.21106 11148064 4.90089
11.1802 1.2006 11122480 4.85857
11.2546 1.19218 11104984 4.82449
11.3296 1.18409 11085376 4.79177
11.405 1.17619 11049712 4.7598
11.4809 1.16805 11013328 4.72685
11.5573 1.16061 10970140 4.69674
11.6343 1.15529 10943872 4.67522
11.7117 1.14759 10885456 4.64407
11.7897 1.14262 10833720 4.62397
11.8682 1.13692 10777816 4.60088
11.9472 1.13045 10724320 4.57469
12.0267 1.12485 10657576 4.55205
12.1068 1.12004 10579924 4.53259
12.1874 1.11543 10508784 4.51393
12.2685 1.11276 10422700 4.5031
12.3502 1.10873 10345720 4.48681
12.4324 1.10543 10248148 4.47344
12.5151 1.10271 10144776 4.46245
12.5985 1.10073 10050904 4.45444
12.6823 1.09945 9924772 4.44927
12.7667 1.09942 9816636 4.44913
12.8517 1.09826 9692764 4.44444
12.9373 1.09785 9567688 4.44277
13.0234 1.09943 9424104 4.44917
13.1101 1.09946 9278716 4.44929
13.1973 1.10194 9127788 4.45931
13.2852 1.10362 8968792 4.46614
13.3736 1.10686 8801068 4.47923
13.4626 1.11126 8626764 4.49703
13.5522 1.11578 8444740 4.51533
13.6424 1.12261 8248812 4.54298
13.7332 1.1279 8050900 4.56438
13.8247 1.13531 7840044 4.59436
13.9167 1.14339 7621816 4.62708
14.0093 1.15096 7391184 4.6577
14.1025 1.16199 7158996 4.70232
14.1964 1.17303 6904924 4.74702
14.2909 1.18504 6649248 4.7956
14.386 1.19779 6384676 4.8472
14.4818 1.20971 6098844 4.89543
14.5781 1.22179 5811012 4.94435
14.6751 1.23437 5508112 4.99523
14.7727 1.24546 5195916 5.04011
14.8711 1.25634 4872228 5.08415
14.97 1.26095 4531392 5.10279
15.0695 1.26028 4181068 5.1001
15.1698 1.25344 3827115 5.07243
15.2709 1.24689 3511752 5.04591
15.3726 1.24921 3240696 5.05531
15.4749 1.25589 2990682 5.08232
15.5779 1.26062 2763190 5.10146
15.6816 1.26906 2544444 5.13563
15.786 1.2815 2340936 5.18595
15.8911 1.2959 2149530 5.24426
15.9968 1.31455 1967724 5.3197
16.1033 1.3315 1794918 5.3883
16.2104 1.35523 1632468 5.48432
16.3183 1.37382 1477728 5.55959
16.4269 1.40509 1333008 5.68612
16.5362 1.43794 1194306 5.81906
16.6462 1.47642 1064754 5.97476
16.757 1.50726 941964 6.09959
16.8685 1.55505 826020 6.29297
16.9806 1.59824 718284 6.46775
17.0936 1.65318 619944 6.69006
17.2072 1.71072 524820 6.92292
17.3216 1.77936 441182 7.2007
17.4366 1.86428 360702 7.54437
17.5525 1.93369 292782 7.82525
17.6693 2.0468 228006 8.28297
17.7861 2.14174 171158 8.66717
17.9035 2.26026 124494 9.14681
18.0221 2.41141 84168 9.7585
18.1408 2.56894 51006 10.396
18.2586 2.76541 26360 11.1911
18.374 2.83455 9960 11.4708
18.4789 3.0819 1561 12.4718
