# in Mpc/h Units 
# (k P_nu(k))
# a= 0.923331
# nk = 757
0.251327 0.923559
0.252777 1.21024
0.254191 1.06388
0.25601 1.01544
0.258214 1.08119
0.2594 0.89033
0.26075 0.588033
0.262904 0.845398
0.265657 0.911561
0.266722 0.611507
0.268622 0.670574
0.269844 0.937648
0.271964 0.791308
0.273543 0.728406
0.275842 0.669775
0.277853 0.715545
0.279641 0.701458
0.28148 0.697672
0.282936 0.654153
0.285198 0.641547
0.286404 0.518798
0.288084 0.571915
0.291553 0.529203
0.292736 0.529818
0.294335 0.509756
0.296659 0.504322
0.298323 0.4429
0.300394 0.51063
0.302928 0.410589
0.304588 0.367463
0.305974 0.386441
0.308578 0.40221
0.310884 0.378525
0.312408 0.373357
0.314799 0.380913
0.317265 0.382632
0.319597 0.328146
0.320771 0.294814
0.3227 0.307357
0.32574 0.30614
0.32795 0.321416
0.330224 0.304986
0.331726 0.252927
0.333831 0.277584
0.336246 0.279034
0.338319 0.279298
0.341157 0.269812
0.343593 0.232075
0.346262 0.232591
0.347842 0.207457
0.350326 0.226605
0.352828 0.201237
0.354442 0.219693
0.356776 0.193396
0.359142 0.199896
0.361681 0.172512
0.363857 0.169351
0.366441 0.165743
0.368657 0.163526
0.371486 0.156017
0.374587 0.146164
0.376839 0.150195
0.379079 0.139736
0.38178 0.116125
0.384712 0.143475
0.386663 0.125953
0.389313 0.134277
0.39167 0.127054
0.394428 0.130007
0.397811 0.12033
0.400019 0.125288
0.402781 0.112468
0.405015 0.107103
0.40766 0.10649
0.410865 0.0933576
0.413244 0.0962435
0.416084 0.0910596
0.418986 0.0957829
0.421544 0.0910487
0.424534 0.086231
0.42751 0.0843174
0.430034 0.077294
0.432751 0.0802639
0.436344 0.0684367
0.438896 0.0746634
0.44171 0.0652759
0.444585 0.0685101
0.447784 0.0675165
0.45034 0.0605995
0.453413 0.0593823
0.456575 0.0575705
0.459787 0.0586252
0.462622 0.0556439
0.465862 0.0550308
0.468802 0.0548425
0.471915 0.0529245
0.475472 0.0466619
0.478779 0.0482348
0.481919 0.0496115
0.484939 0.0442388
0.488502 0.0407126
0.491034 0.0407908
0.494348 0.0407164
0.497688 0.0388444
0.500527 0.0396069
0.504331 0.035469
0.507364 0.0366134
0.510774 0.0387055
0.514275 0.032489
0.517978 0.0321047
0.521294 0.0328744
0.524822 0.0318412
0.527973 0.0289652
0.531698 0.0295031
0.535226 0.0282659
0.539103 0.0252847
0.543 0.0243449
0.546011 0.0252859
0.549827 0.0243159
0.55369 0.0234322
0.557166 0.0244549
0.560475 0.0219499
0.564609 0.0202862
0.56859 0.0200093
0.572441 0.0187131
0.5763 0.0193658
0.580121 0.0189943
0.583625 0.0190737
0.587525 0.0176318
0.591428 0.0169426
0.595301 0.0168725
0.599624 0.0157642
0.603294 0.016144
0.60771 0.0144477
0.611568 0.0149245
0.615779 0.0140041
0.619303 0.0137206
0.623194 0.0135626
0.627636 0.0132736
0.631826 0.012336
0.635971 0.0121096
0.64039 0.0119584
0.644956 0.0106018
0.649302 0.0108456
0.653461 0.011167
0.657644 0.0102123
0.662026 0.00989849
0.666685 0.00964525
0.670916 0.00907345
0.675462 0.00982018
0.679703 0.00865626
0.684292 0.00890614
0.688927 0.0082107
0.693468 0.00762124
0.698026 0.00790122
0.702952 0.00750428
0.707372 0.007271
0.712317 0.00691513
0.716936 0.00677611
0.721869 0.00656766
0.726964 0.00612609
0.73163 0.00637934
0.736224 0.00612785
0.74119 0.00594987
0.746118 0.00564718
0.751313 0.0054313
0.756133 0.00523768
0.761156 0.00493167
0.766095 0.00495423
0.771205 0.00485343
0.776456 0.00446404
0.781432 0.00455794
0.786733 0.00447482
0.791574 0.00427034
0.797255 0.00420271
0.802676 0.00388912
0.808005 0.00387754
0.813482 0.00370154
0.818759 0.00355036
0.824173 0.00334623
0.829708 0.00338944
0.834919 0.00325691
0.840568 0.00315075
0.846479 0.00298691
0.851948 0.00305359
0.857592 0.00282817
0.863369 0.00284056
0.869182 0.00265257
0.874831 0.00257476
0.880682 0.00249392
0.886294 0.0024493
0.892352 0.00241342
0.898399 0.00235232
0.904229 0.00218601
0.910231 0.0021602
0.916513 0.00208992
0.922651 0.00199338
0.92895 0.00198506
0.935092 0.00189619
0.940995 0.00187045
0.947406 0.00174097
0.953652 0.00169353
0.960017 0.00167429
0.966595 0.00158042
0.972908 0.00156552
0.979222 0.00149821
0.985855 0.00142077
0.992666 0.00143182
0.998881 0.00139707
1.00551 0.00133382
1.01216 0.00130485
1.01908 0.00123753
1.02599 0.00119809
1.03271 0.00114872
1.03948 0.00109346
1.04641 0.00109339
1.05346 0.00104287
1.06036 0.00103501
1.0676 0.000995849
1.07471 0.000930293
1.08175 0.000925954
1.08895 0.00090001
1.09637 0.000868811
1.10369 0.000823573
1.11092 0.000823573
1.1181 0.000793177
1.12573 0.000781368
1.1332 0.000744815
1.14081 0.000705538
1.14829 0.00068545
1.15605 0.000667927
1.16374 0.000655374
1.1717 0.000634783
1.17935 0.000600101
1.18713 0.000562424
1.195 0.00056309
1.20281 0.000554314
1.21088 0.000530653
1.21904 0.000512238
1.22715 0.000489826
1.23533 0.000477957
1.24354 0.00046828
1.25174 0.000445477
1.26013 0.000437678
1.26845 0.00041902
1.27706 0.00039597
1.28545 0.00039228
1.29387 0.000377517
1.3027 0.000376645
1.31143 0.000357847
1.3202 0.000340857
1.32891 0.000327878
1.33775 0.000321201
1.34663 0.000306116
1.35548 0.000303294
1.3645 0.000290906
1.37362 0.000283546
1.38289 0.000271927
1.39214 0.000261906
1.40146 0.000256465
1.41076 0.000248747
1.42016 0.000240247
1.42955 0.000231764
1.43897 0.000223342
1.44856 0.000215669
1.45815 0.000207816
1.46783 0.000200231
1.47755 0.000195961
1.48753 0.000189353
1.4975 0.000181882
1.50759 0.000175996
1.51744 0.000168347
1.52762 0.000164161
1.53782 0.00016038
1.54798 0.000153161
1.55817 0.000148885
1.56867 0.000144406
1.579 0.000137566
1.58955 0.000134436
1.60018 0.000131009
1.61084 0.000124492
1.62148 0.000119782
1.63242 0.000115062
1.64322 0.000110608
1.65411 0.000110082
1.66512 0.000106701
1.67627 0.000101296
1.68736 9.91721e-05
1.69863 9.62829e-05
1.70994 9.12881e-05
1.72135 8.90779e-05
1.73279 8.67566e-05
1.74428 8.3669e-05
1.75588 8.0084e-05
1.76756 7.59452e-05
1.77941 7.49339e-05
1.79124 7.22272e-05
1.80325 6.93784e-05
1.81507 6.81613e-05
1.82722 6.56492e-05
1.83948 6.36852e-05
1.85166 6.09459e-05
1.86408 5.85678e-05
1.87633 5.58533e-05
1.88886 5.39581e-05
1.90144 5.28309e-05
1.914 5.14878e-05
1.92679 4.96283e-05
1.93957 4.75642e-05
1.95256 4.60393e-05
1.96563 4.4403e-05
1.97869 4.29162e-05
1.99179 4.10246e-05
2.00509 3.99331e-05
2.01846 3.86191e-05
2.03193 3.7245e-05
2.04528 3.59386e-05
2.05892 3.47201e-05
2.07279 3.34571e-05
2.0865 3.25975e-05
2.10039 3.12713e-05
2.11443 2.99721e-05
2.12845 2.91185e-05
2.14263 2.80037e-05
2.15695 2.67301e-05
2.17119 2.6193e-05
2.18567 2.51458e-05
2.20036 2.43044e-05
2.21494 2.32856e-05
2.22958 2.24046e-05
2.24445 2.19723e-05
2.25936 2.11395e-05
2.27439 2.04527e-05
2.28969 1.96017e-05
2.30493 1.90088e-05
2.32027 1.8239e-05
2.33573 1.76376e-05
2.35122 1.71299e-05
2.3669 1.64432e-05
2.38266 1.58744e-05
2.39847 1.53332e-05
2.41442 1.47926e-05
2.43055 1.42094e-05
2.44673 1.37001e-05
2.4629 1.32368e-05
2.47932 1.28629e-05
2.4959 1.22328e-05
2.51254 1.19253e-05
2.52927 1.1425e-05
2.54604 1.10422e-05
2.56299 1.05836e-05
2.58009 1.01734e-05
2.5973 9.85301e-06
2.61455 9.56329e-06
2.63195 9.1854e-06
2.64948 8.82754e-06
2.66707 8.50831e-06
2.68485 8.19527e-06
2.70286 7.99581e-06
2.72085 7.55522e-06
2.73892 7.30742e-06
2.75712 7.11099e-06
2.77543 6.8339e-06
2.79389 6.56826e-06
2.81251 6.33992e-06
2.83127 6.11005e-06
2.85007 5.87994e-06
2.86897 5.63871e-06
2.88818 5.48423e-06
2.90739 5.28736e-06
2.92669 5.08082e-06
2.94616 4.91324e-06
2.96573 4.71775e-06
2.98548 4.5376e-06
3.00539 4.40008e-06
3.02539 4.21512e-06
3.04557 4.05586e-06
3.06592 3.88246e-06
3.0863 3.77395e-06
3.10684 3.63534e-06
3.12756 3.50387e-06
3.1484 3.36557e-06
3.16935 3.22932e-06
3.19042 3.10752e-06
3.21172 3.01629e-06
3.2331 2.90502e-06
3.25451 2.79403e-06
3.27615 2.67381e-06
3.2979 2.58486e-06
3.31984 2.48023e-06
3.34198 2.37818e-06
3.3643 2.31044e-06
3.38673 2.23387e-06
3.40918 2.1374e-06
3.43196 2.0579e-06
3.45493 1.98597e-06
3.47788 1.91151e-06
3.50098 1.84425e-06
3.52428 1.77109e-06
3.54776 1.69907e-06
3.5713 1.64697e-06
3.59506 1.57448e-06
3.61902 1.51648e-06
3.64313 1.46409e-06
3.66736 1.4054e-06
3.69182 1.34891e-06
3.71639 1.30116e-06
3.7411 1.25013e-06
3.76602 1.20342e-06
3.7911 1.15908e-06
3.81637 1.11125e-06
3.8418 1.06793e-06
3.8673 1.02938e-06
3.89298 9.9015e-07
3.91895 9.57926e-07
3.94503 9.23328e-07
3.97125 8.80877e-07
3.99772 8.50374e-07
4.02443 8.20315e-07
4.05121 7.91913e-07
4.07809 7.57488e-07
4.10526 7.3092e-07
4.13259 7.03451e-07
4.16008 6.77553e-07
4.18785 6.50893e-07
4.21573 6.24738e-07
4.24371 6.01765e-07
4.27197 5.80618e-07
4.30044 5.58245e-07
4.32905 5.36847e-07
4.35788 5.17088e-07
4.38688 4.98055e-07
4.41605 4.78401e-07
4.44546 4.61098e-07
4.47509 4.43734e-07
4.50493 4.27605e-07
4.53494 4.10395e-07
4.56506 3.95836e-07
4.59545 3.80949e-07
4.62609 3.66778e-07
4.65691 3.52526e-07
4.68789 3.38735e-07
4.71906 3.26404e-07
4.75048 3.13442e-07
4.78209 3.01307e-07
4.8139 2.90943e-07
4.84595 2.80127e-07
4.87821 2.68866e-07
4.91071 2.5931e-07
4.94338 2.4928e-07
4.97629 2.40009e-07
5.00945 2.30691e-07
5.04276 2.21889e-07
5.07626 2.13687e-07
5.1101 2.05371e-07
5.14418 1.97995e-07
5.1784 1.903e-07
5.21287 1.82826e-07
5.24757 1.76118e-07
5.2825 1.69199e-07
5.31768 1.62939e-07
5.35308 1.57132e-07
5.38871 1.51387e-07
5.42459 1.45588e-07
5.46071 1.39767e-07
5.49705 1.34206e-07
5.53363 1.2897e-07
5.57046 1.2435e-07
5.60749 1.19195e-07
5.64482 1.14737e-07
5.68244 1.10152e-07
5.72029 1.06114e-07
5.7584 1.02231e-07
5.79671 9.81045e-08
5.83528 9.45004e-08
5.87416 9.11089e-08
5.91325 8.74174e-08
5.95258 8.41949e-08
5.99221 8.08006e-08
6.03213 7.77399e-08
6.07232 7.48119e-08
6.11272 7.19207e-08
6.15341 6.91567e-08
6.1944 6.63599e-08
6.23563 6.38388e-08
6.27716 6.15881e-08
6.31895 5.91524e-08
6.36099 5.68393e-08
6.40334 5.46678e-08
6.44597 5.26396e-08
6.48883 5.05828e-08
6.53202 4.85747e-08
6.57553 4.67044e-08
6.61931 4.49644e-08
6.66339 4.33386e-08
6.70776 4.16043e-08
6.7524 4.00064e-08
6.79737 3.84926e-08
6.84263 3.70067e-08
6.88816 3.55442e-08
6.93399 3.41712e-08
6.98015 3.28132e-08
7.02663 3.15894e-08
7.0734 3.0379e-08
7.12047 2.9219e-08
7.16789 2.81433e-08
7.21564 2.70097e-08
7.26365 2.60462e-08
7.312 2.50139e-08
7.36069 2.40585e-08
7.40968 2.31593e-08
7.459 2.22372e-08
7.50862 2.13664e-08
7.5586 2.05603e-08
7.60894 1.97537e-08
7.65961 1.90129e-08
7.7106 1.8285e-08
7.76192 1.7556e-08
7.81363 1.68802e-08
7.86566 1.62379e-08
7.91801 1.56238e-08
7.97072 1.50482e-08
8.02376 1.44625e-08
8.07717 1.38874e-08
8.13095 1.33861e-08
8.18507 1.28844e-08
8.23956 1.23864e-08
8.29442 1.19123e-08
8.34962 1.14506e-08
8.40521 1.10175e-08
8.46119 1.06078e-08
8.51752 1.02152e-08
8.57417 9.83203e-09
8.63126 9.46021e-09
8.68876 9.10736e-09
8.74657 8.77778e-09
8.80479 8.46609e-09
8.86345 8.14285e-09
8.92244 7.85546e-09
8.98183 7.5654e-09
9.04164 7.28756e-09
9.10181 7.0197e-09
9.1624 6.76446e-09
9.22341 6.52131e-09
9.28477 6.28639e-09
9.34659 6.0687e-09
9.40883 5.8429e-09
9.47148 5.64348e-09
9.53453 5.45015e-09
9.59797 5.24951e-09
9.66188 5.06881e-09
9.72619 4.90396e-09
9.79093 4.73883e-09
9.85612 4.58072e-09
9.92173 4.43309e-09
9.98778 4.2837e-09
10.0543 4.14774e-09
10.1212 4.014e-09
10.1886 3.88766e-09
10.2564 3.76965e-09
10.3247 3.65246e-09
10.3934 3.54507e-09
10.4626 3.45006e-09
10.5323 3.35206e-09
10.6024 3.25946e-09
10.6729 3.17825e-09
10.7439 3.0853e-09
10.8154 2.97578e-09
10.8874 2.86702e-09
10.9599 2.76233e-09
11.0329 2.66613e-09
11.1063 2.56794e-09
11.1802 2.47749e-09
11.2546 2.39005e-09
11.3296 2.30661e-09
11.405 2.22219e-09
11.4809 2.14542e-09
11.5573 2.07135e-09
11.6343 1.99984e-09
11.7117 1.93253e-09
11.7897 1.86505e-09
11.8682 1.80177e-09
11.9472 1.74174e-09
12.0267 1.68352e-09
12.1068 1.62459e-09
12.1874 1.57286e-09
12.2685 1.51829e-09
12.3502 1.47003e-09
12.4324 1.42076e-09
12.5151 1.37614e-09
12.5985 1.33128e-09
12.6823 1.28925e-09
12.7667 1.24948e-09
12.8517 1.21249e-09
12.9373 1.17569e-09
13.0234 1.13982e-09
13.1101 1.10595e-09
13.1973 1.07645e-09
13.2852 1.0445e-09
13.3736 1.0173e-09
13.4626 9.89379e-10
13.5522 9.62605e-10
13.6424 9.37835e-10
13.7332 9.15258e-10
13.8247 8.94013e-10
13.9167 8.737e-10
14.0093 8.54283e-10
14.1025 8.3541e-10
14.1964 8.20059e-10
14.2909 8.02107e-10
14.386 7.87458e-10
14.4818 7.718e-10
14.5781 7.56194e-10
14.6751 7.40873e-10
14.7727 7.25148e-10
14.8711 7.09482e-10
14.97 6.91429e-10
15.0695 6.69915e-10
15.1698 6.45285e-10
15.2709 6.23012e-10
15.3726 6.03648e-10
15.4749 5.89381e-10
15.5779 5.72702e-10
15.6816 5.60462e-10
15.786 5.48013e-10
15.8911 5.35746e-10
15.9968 5.25801e-10
16.1033 5.17531e-10
16.2104 5.08185e-10
16.3183 5.00852e-10
16.4269 4.9572e-10
16.5362 4.89374e-10
16.6462 4.87754e-10
16.757 4.84759e-10
16.8685 4.84863e-10
16.9806 4.82369e-10
17.0936 4.83603e-10
17.2072 4.83961e-10
17.3216 4.87917e-10
17.4366 4.94829e-10
17.5525 5.02394e-10
17.6693 5.10104e-10
17.7861 5.21087e-10
17.9035 5.34564e-10
18.0221 5.46319e-10
18.1408 5.69995e-10
18.2586 5.80475e-10
18.374 6.0936e-10
18.4789 6.52221e-10
