# in Mpc/h Units 
# (k P_nu(k))
# a= 0.104427
# nk = 757
0.286404 0.0018512
0.288084 0.00177409
0.291553 0.00164835
0.292736 0.00173136
0.294335 0.00159295
0.296659 0.00150252
0.298323 0.00144596
0.300394 0.00141003
0.302928 0.00135397
0.304588 0.00134514
0.305974 0.0013332
0.308578 0.00125233
0.310884 0.00118585
0.312408 0.00112698
0.314799 0.00110862
0.317265 0.00111008
0.319597 0.00102168
0.320771 0.000974208
0.3227 0.000986089
0.32574 0.000940898
0.32795 0.000893094
0.330224 0.00085555
0.331726 0.000839371
0.333831 0.000811496
0.336246 0.00076654
0.338319 0.000740017
0.341157 0.00071877
0.343593 0.000665002
0.346262 0.000636062
0.347842 0.00062201
0.350326 0.000626101
0.352828 0.000559422
0.354442 0.000546916
0.356776 0.000545084
0.359142 0.000518162
0.361681 0.000509934
0.363857 0.000499621
0.366441 0.000460713
0.368657 0.000465915
0.371486 0.000456698
0.374587 0.000401311
0.376839 0.000410305
0.379079 0.000406348
0.38178 0.000375448
0.384712 0.00035141
0.386663 0.000333608
0.389313 0.000335955
0.39167 0.000328254
0.394428 0.000318573
0.397811 0.000295433
0.400019 0.000302741
0.402781 0.000288357
0.405015 0.000275441
0.40766 0.000267325
0.410865 0.000245646
0.413244 0.000243174
0.416084 0.000232095
0.418986 0.000230241
0.421544 0.000218217
0.424534 0.000210688
0.42751 0.000190637
0.430034 0.00019505
0.432751 0.000189551
0.436344 0.000185294
0.438896 0.000172133
0.44171 0.000165961
0.444585 0.000153815
0.447784 0.000149087
0.45034 0.000144042
0.453413 0.000137285
0.456575 0.00012905
0.459787 0.000131047
0.462622 0.00012312
0.465862 0.0001221
0.468802 0.000115963
0.471915 0.000112217
0.475472 0.00010776
0.478779 0.000104561
0.481919 0.00010144
0.484939 9.51741e-05
0.488502 9.42617e-05
0.491034 8.91108e-05
0.494348 8.39531e-05
0.497688 8.26088e-05
0.500527 8.19373e-05
0.504331 7.83038e-05
0.507364 7.4003e-05
0.510774 7.12037e-05
0.514275 6.85128e-05
0.517978 6.57622e-05
0.521294 6.24147e-05
0.524822 5.9485e-05
0.527973 5.87242e-05
0.531698 5.48142e-05
0.535226 5.41951e-05
0.539103 5.30293e-05
0.543 5.07074e-05
0.546011 4.81849e-05
0.549827 4.58596e-05
0.55369 4.53353e-05
0.557166 4.22026e-05
0.560475 4.29786e-05
0.564609 4.02051e-05
0.56859 3.87207e-05
0.572441 3.81503e-05
0.5763 3.55411e-05
0.580121 3.33347e-05
0.583625 3.34166e-05
0.587525 3.11101e-05
0.591428 3.07345e-05
0.595301 2.86582e-05
0.599624 2.78356e-05
0.603294 2.73909e-05
0.60771 2.60835e-05
0.611568 2.48475e-05
0.615779 2.36245e-05
0.619303 2.29375e-05
0.623194 2.24056e-05
0.627636 2.13458e-05
0.631826 2.08969e-05
0.635971 1.94779e-05
0.64039 1.93581e-05
0.644956 1.85797e-05
0.649302 1.7408e-05
0.653461 1.67866e-05
0.657644 1.63171e-05
0.662026 1.59158e-05
0.666685 1.49299e-05
0.670916 1.4466e-05
0.675462 1.38015e-05
0.679703 1.35133e-05
0.684292 1.27411e-05
0.688927 1.21051e-05
0.693468 1.14272e-05
0.698026 1.13923e-05
0.702952 1.10967e-05
0.707372 1.02399e-05
0.712317 1.00705e-05
0.716936 9.93147e-06
0.721869 9.47487e-06
0.726964 8.82604e-06
0.73163 8.31171e-06
0.736224 8.25087e-06
0.74119 7.99261e-06
0.746118 7.70598e-06
0.751313 7.26185e-06
0.756133 7.29813e-06
0.761156 6.76647e-06
0.766095 6.6053e-06
0.771205 6.31344e-06
0.776456 6.12716e-06
0.781432 5.83132e-06
0.786733 5.49338e-06
0.791574 5.45189e-06
0.797255 5.21778e-06
0.802676 5.01534e-06
0.808005 4.70051e-06
0.813482 4.55865e-06
0.818759 4.46329e-06
0.824173 4.28515e-06
0.829708 4.02227e-06
0.834919 3.93254e-06
0.840568 3.80587e-06
0.846479 3.6033e-06
0.851948 3.39707e-06
0.857592 3.31164e-06
0.863369 3.19158e-06
0.869182 3.07248e-06
0.874831 3.01275e-06
0.880682 2.8239e-06
0.886294 2.70025e-06
0.892352 2.58952e-06
0.898399 2.48919e-06
0.904229 2.45507e-06
0.910231 2.31084e-06
0.916513 2.2264e-06
0.922651 2.10678e-06
0.92895 2.05743e-06
0.935092 2.00704e-06
0.940995 1.92626e-06
0.947406 1.8611e-06
0.953652 1.76609e-06
0.960017 1.64833e-06
0.966595 1.6099e-06
0.972908 1.55287e-06
0.979222 1.47919e-06
0.985855 1.44331e-06
0.992666 1.39382e-06
0.998881 1.29746e-06
1.00551 1.26213e-06
1.01216 1.23311e-06
1.01908 1.136e-06
1.02599 1.11902e-06
1.03271 1.09325e-06
1.03948 1.03604e-06
1.04641 1.01887e-06
1.05346 9.57302e-07
1.06036 9.10915e-07
1.0676 8.87607e-07
1.07471 8.3891e-07
1.08175 8.07597e-07
1.08895 7.83858e-07
1.09637 7.61778e-07
1.10369 7.3224e-07
1.11092 6.98141e-07
1.1181 6.75904e-07
1.12573 6.5332e-07
1.1332 6.17583e-07
1.14081 6.05004e-07
1.14829 5.58965e-07
1.15605 5.39313e-07
1.16374 5.22703e-07
1.1717 5.03531e-07
1.17935 4.82847e-07
1.18713 4.59037e-07
1.195 4.46532e-07
1.20281 4.20205e-07
1.21088 4.1765e-07
1.21904 3.90152e-07
1.22715 3.73426e-07
1.23533 3.64669e-07
1.24354 3.43808e-07
1.25174 3.34018e-07
1.26013 3.20113e-07
1.26845 3.08591e-07
1.27706 2.98876e-07
1.28545 2.80994e-07
1.29387 2.70998e-07
1.3027 2.62913e-07
1.31143 2.49473e-07
1.3202 2.3856e-07
1.32891 2.3149e-07
1.33775 2.19629e-07
1.34663 2.15748e-07
1.35548 2.03889e-07
1.3645 1.94407e-07
1.37362 1.89561e-07
1.38289 1.80174e-07
1.39214 1.71983e-07
1.40146 1.64868e-07
1.41076 1.62498e-07
1.42016 1.52907e-07
1.42955 1.46789e-07
1.43897 1.43097e-07
1.44856 1.36187e-07
1.45815 1.29643e-07
1.46783 1.2433e-07
1.47755 1.20111e-07
1.48753 1.15972e-07
1.4975 1.10371e-07
1.50759 1.05773e-07
1.51744 1.01592e-07
1.52762 9.71443e-08
1.53782 9.44866e-08
1.54798 9.11517e-08
1.55817 8.64607e-08
1.56867 8.36568e-08
1.579 8.07553e-08
1.58955 7.57415e-08
1.60018 7.29148e-08
1.61084 6.92591e-08
1.62148 6.69368e-08
1.63242 6.43195e-08
1.64322 6.15357e-08
1.65411 5.90948e-08
1.66512 5.6951e-08
1.67627 5.43318e-08
1.68736 5.29118e-08
1.69863 5.01674e-08
1.70994 4.82126e-08
1.72135 4.62174e-08
1.73279 4.39504e-08
1.74428 4.2731e-08
1.75588 4.09637e-08
1.76756 3.95964e-08
1.77941 3.78869e-08
1.79124 3.60198e-08
1.80325 3.4704e-08
1.81507 3.35473e-08
1.82722 3.17164e-08
1.83948 3.06773e-08
1.85166 2.93692e-08
1.86408 2.81454e-08
1.87633 2.70549e-08
1.88886 2.60192e-08
1.90144 2.47092e-08
1.914 2.3982e-08
1.92679 2.2953e-08
1.93957 2.20832e-08
1.95256 2.11862e-08
1.96563 2.03156e-08
1.97869 1.95907e-08
1.99179 1.87717e-08
2.00509 1.79187e-08
2.01846 1.71297e-08
2.03193 1.63671e-08
2.04528 1.57926e-08
2.05892 1.50072e-08
2.07279 1.45444e-08
2.0865 1.39876e-08
2.10039 1.34049e-08
2.11443 1.27374e-08
2.12845 1.239e-08
2.14263 1.18557e-08
2.15695 1.12747e-08
2.17119 1.08893e-08
2.18567 1.03684e-08
2.20036 9.96246e-09
2.21494 9.52051e-09
2.22958 9.13841e-09
2.24445 8.78912e-09
2.25936 8.42175e-09
2.27439 8.08893e-09
2.28969 7.73644e-09
2.30493 7.47031e-09
2.32027 7.14068e-09
2.33573 6.85674e-09
2.35122 6.53573e-09
2.3669 6.29358e-09
2.38266 6.03319e-09
2.39847 5.80906e-09
2.41442 5.55841e-09
2.43055 5.32171e-09
2.44673 5.0745e-09
2.4629 4.88022e-09
2.47932 4.65795e-09
2.4959 4.46474e-09
2.51254 4.29279e-09
2.52927 4.12426e-09
2.54604 3.93244e-09
2.56299 3.79585e-09
2.58009 3.62625e-09
2.5973 3.49515e-09
2.61455 3.32589e-09
2.63195 3.20356e-09
2.64948 3.06554e-09
2.66707 2.96396e-09
2.68485 2.83207e-09
2.70286 2.71035e-09
2.72085 2.59261e-09
2.73892 2.48413e-09
2.75712 2.38731e-09
2.77543 2.2881e-09
2.79389 2.18987e-09
2.81251 2.10492e-09
2.83127 2.02405e-09
2.85007 1.92276e-09
2.86897 1.8465e-09
2.88818 1.76821e-09
2.90739 1.69318e-09
2.92669 1.62637e-09
2.94616 1.56175e-09
2.96573 1.50257e-09
2.98548 1.43928e-09
3.00539 1.37561e-09
3.02539 1.31649e-09
3.04557 1.26477e-09
3.06592 1.21095e-09
3.0863 1.16289e-09
3.10684 1.11015e-09
3.12756 1.06703e-09
3.1484 1.01958e-09
3.16935 9.77327e-10
3.19042 9.36924e-10
3.21172 8.94998e-10
3.2331 8.6242e-10
3.25451 8.28123e-10
3.27615 7.94689e-10
3.2979 7.62215e-10
3.31984 7.27148e-10
3.34198 6.98022e-10
3.3643 6.69073e-10
3.38673 6.43869e-10
3.40918 6.16474e-10
3.43196 5.89827e-10
3.45493 5.63576e-10
3.47788 5.4337e-10
3.50098 5.18922e-10
3.52428 4.95723e-10
3.54776 4.75487e-10
3.5713 4.5799e-10
3.59506 4.37499e-10
3.61902 4.19661e-10
3.64313 4.02014e-10
3.66736 3.86805e-10
3.69182 3.70852e-10
3.71639 3.55145e-10
3.7411 3.39378e-10
3.76602 3.27397e-10
3.7911 3.13137e-10
3.81637 2.9928e-10
3.8418 2.87219e-10
3.8673 2.75685e-10
3.89298 2.63895e-10
3.91895 2.53702e-10
3.94503 2.42993e-10
3.97125 2.33289e-10
3.99772 2.23228e-10
4.02443 2.14043e-10
4.05121 2.05323e-10
4.07809 1.96823e-10
4.10526 1.88858e-10
4.13259 1.81244e-10
4.16008 1.74048e-10
4.18785 1.66822e-10
4.21573 1.60616e-10
4.24371 1.54253e-10
4.27197 1.47574e-10
4.30044 1.41923e-10
4.32905 1.35746e-10
4.35788 1.3028e-10
4.38688 1.25177e-10
4.41605 1.20182e-10
4.44546 1.15585e-10
4.47509 1.11184e-10
4.50493 1.06787e-10
4.53494 1.02133e-10
4.56506 9.83125e-11
4.59545 9.46587e-11
4.62609 9.07535e-11
4.65691 8.72748e-11
4.68789 8.43474e-11
4.71906 8.06141e-11
4.75048 7.78209e-11
4.78209 7.47554e-11
4.8139 7.18894e-11
4.84595 6.91308e-11
4.87821 6.67425e-11
4.91071 6.40746e-11
4.94338 6.17982e-11
4.97629 5.96534e-11
5.00945 5.73161e-11
5.04276 5.53335e-11
5.07626 5.34369e-11
5.1101 5.14324e-11
5.14418 4.96553e-11
5.1784 4.77783e-11
5.21287 4.62781e-11
5.24757 4.47716e-11
5.2825 4.3065e-11
5.31768 4.18134e-11
5.35308 4.04382e-11
5.38871 3.90996e-11
5.42459 3.78201e-11
5.46071 3.6656e-11
5.49705 3.55372e-11
5.53363 3.43544e-11
5.57046 3.33749e-11
5.60749 3.24367e-11
5.64482 3.14774e-11
5.68244 3.06012e-11
5.72029 2.97393e-11
5.7584 2.90011e-11
5.79671 2.81663e-11
5.83528 2.74483e-11
5.87416 2.68299e-11
5.91325 2.61686e-11
5.95258 2.56021e-11
5.99221 2.49004e-11
6.03213 2.43599e-11
6.07232 2.39455e-11
6.11272 2.34923e-11
6.15341 2.30097e-11
6.1944 2.25579e-11
6.23563 2.21329e-11
6.27716 2.18398e-11
6.31895 2.15019e-11
6.36099 2.11616e-11
6.40334 2.09075e-11
6.44597 2.06117e-11
6.48883 2.0383e-11
6.53202 2.01609e-11
6.57553 1.99857e-11
6.61931 1.98703e-11
6.66339 1.96975e-11
6.70776 1.96227e-11
6.7524 1.95009e-11
6.79737 1.93712e-11
6.84263 1.93641e-11
6.88816 1.92943e-11
6.93399 1.94088e-11
6.98015 1.94045e-11
7.02663 1.94146e-11
7.0734 1.94198e-11
7.12047 1.95443e-11
7.16789 1.97871e-11
7.21564 1.98253e-11
7.26365 1.99322e-11
7.312 2.02832e-11
7.36069 2.04254e-11
7.40968 2.05245e-11
7.459 2.09463e-11
7.50862 2.12509e-11
7.5586 2.14452e-11
7.60894 2.19101e-11
7.65961 2.20649e-11
7.7106 2.26313e-11
7.76192 2.29714e-11
7.81363 2.35845e-11
7.86566 2.3988e-11
7.91801 2.45433e-11
7.97072 2.50683e-11
8.02376 2.57255e-11
8.07717 2.61492e-11
8.13095 2.7136e-11
8.18507 2.745e-11
8.23956 2.85019e-11
8.29442 2.91674e-11
8.34962 2.9545e-11
8.40521 3.09159e-11
8.46119 3.16112e-11
8.51752 3.21851e-11
8.57417 3.37254e-11
8.63126 3.4481e-11
8.68876 3.52283e-11
8.74657 3.59525e-11
8.80479 3.74592e-11
8.86345 3.8427e-11
8.92244 3.93328e-11
8.98183 4.03251e-11
9.04164 4.11146e-11
9.10181 4.20605e-11
9.1624 4.32527e-11
9.22341 4.43203e-11
9.28477 4.53621e-11
9.34659 4.60807e-11
9.40883 4.68287e-11
9.47148 4.76019e-11
9.53453 4.83181e-11
9.59797 4.87657e-11
9.66188 4.95688e-11
9.72619 4.99641e-11
9.79093 5.04058e-11
9.85612 5.1319e-11
9.92173 5.15307e-11
9.98778 5.1624e-11
10.0543 5.1547e-11
10.1212 5.12633e-11
10.1886 5.1622e-11
10.2564 5.20846e-11
10.3247 5.16165e-11
10.3934 5.10187e-11
10.4626 5.14438e-11
10.5323 5.1132e-11
10.6024 5.00398e-11
10.6729 5.03972e-11
10.7439 3.76681e-11
10.8154 1.89466e-11
10.8874 1.24849e-11
10.9599 9.6612e-12
11.0329 8.24218e-12
11.1063 7.47953e-12
11.1802 7.08183e-12
11.2546 6.89515e-12
11.3296 6.83798e-12
11.405 6.91006e-12
11.4809 7.02036e-12
11.5573 7.21504e-12
11.6343 7.46432e-12
11.7117 7.74965e-12
11.7897 8.05011e-12
11.8682 8.42444e-12
11.9472 8.85851e-12
12.0267 9.27173e-12
12.1068 9.7611e-12
12.1874 1.02749e-11
12.2685 1.08329e-11
12.3502 1.14142e-11
12.4324 1.20361e-11
12.5151 1.27007e-11
12.5985 1.34185e-11
12.6823 1.41417e-11
12.7667 1.49017e-11
12.8517 1.57577e-11
12.9373 1.65647e-11
13.0234 1.74703e-11
13.1101 1.8362e-11
13.1973 1.92881e-11
13.2852 2.0289e-11
13.3736 2.12675e-11
13.4626 2.22239e-11
13.5522 2.32358e-11
13.6424 2.41841e-11
13.7332 2.51206e-11
13.8247 2.59513e-11
13.9167 2.67649e-11
14.0093 2.73975e-11
14.1025 2.80963e-11
14.1964 2.83896e-11
14.2909 2.86296e-11
14.386 2.86091e-11
14.4818 2.83525e-11
14.5781 2.77868e-11
14.6751 2.6786e-11
14.7727 2.54119e-11
14.8711 2.36082e-11
14.97 2.09863e-11
15.0695 1.74975e-11
15.1698 1.36218e-11
15.2709 1.23023e-11
15.3726 1.27376e-11
15.4749 1.36437e-11
15.5779 1.49363e-11
15.6816 1.64042e-11
15.786 1.81092e-11
15.8911 2.00007e-11
15.9968 2.20869e-11
16.1033 2.43784e-11
16.2104 2.6911e-11
16.3183 2.9701e-11
16.4269 3.27067e-11
16.5362 3.59431e-11
16.6462 3.94566e-11
16.757 4.32409e-11
16.8685 4.71818e-11
16.9806 5.13075e-11
17.0936 5.584e-11
17.2072 6.06574e-11
17.3216 6.52214e-11
17.4366 7.02832e-11
17.5525 7.53366e-11
17.6693 8.05135e-11
17.7861 8.62283e-11
17.9035 9.15107e-11
18.0221 9.6174e-11
18.1408 1.03789e-10
18.2586 1.07434e-10
18.374 1.13798e-10
18.4789 1.21275e-10
