# in Mpc/h Units 
# (k P_nu(k))
# a= 0.572184
# nk = 757
1.51744 2.1759e-05
1.52762 2.09004e-05
1.53782 2.00556e-05
1.54798 1.9525e-05
1.55817 1.91196e-05
1.56867 1.82994e-05
1.579 1.78784e-05
1.58955 1.69861e-05
1.60018 1.63494e-05
1.61084 1.63857e-05
1.62148 1.52136e-05
1.63242 1.49059e-05
1.64322 1.44078e-05
1.65411 1.40916e-05
1.66512 1.3377e-05
1.67627 1.30289e-05
1.68736 1.27618e-05
1.69863 1.21416e-05
1.70994 1.17122e-05
1.72135 1.12596e-05
1.73279 1.09758e-05
1.74428 1.0577e-05
1.75588 1.02038e-05
1.76756 9.81649e-06
1.77941 9.53833e-06
1.79124 9.28801e-06
1.80325 8.90241e-06
1.81507 8.61625e-06
1.82722 8.34082e-06
1.83948 8.13961e-06
1.85166 7.71287e-06
1.86408 7.50776e-06
1.87633 7.25084e-06
1.88886 7.08307e-06
1.90144 6.73259e-06
1.914 6.59302e-06
1.92679 6.30195e-06
1.93957 6.11074e-06
1.95256 5.86861e-06
1.96563 5.73671e-06
1.97869 5.50885e-06
1.99179 5.34121e-06
2.00509 5.10842e-06
2.01846 5.01103e-06
2.03193 4.82586e-06
2.04528 4.66524e-06
2.05892 4.49765e-06
2.07279 4.31332e-06
2.0865 4.19634e-06
2.10039 4.01073e-06
2.11443 3.90627e-06
2.12845 3.78865e-06
2.14263 3.63658e-06
2.15695 3.55034e-06
2.17119 3.3879e-06
2.18567 3.28849e-06
2.20036 3.18406e-06
2.21494 3.09557e-06
2.22958 2.95033e-06
2.24445 2.83218e-06
2.25936 2.74637e-06
2.27439 2.65118e-06
2.28969 2.56106e-06
2.30493 2.47911e-06
2.32027 2.40425e-06
2.33573 2.30693e-06
2.35122 2.21565e-06
2.3669 2.15506e-06
2.38266 2.07856e-06
2.39847 2.00334e-06
2.41442 1.9459e-06
2.43055 1.8578e-06
2.44673 1.80395e-06
2.4629 1.742e-06
2.47932 1.69823e-06
2.4959 1.6222e-06
2.51254 1.57287e-06
2.52927 1.5073e-06
2.54604 1.46873e-06
2.56299 1.41378e-06
2.58009 1.36318e-06
2.5973 1.31685e-06
2.61455 1.26601e-06
2.63195 1.2333e-06
2.64948 1.17515e-06
2.66707 1.14295e-06
2.68485 1.10689e-06
2.70286 1.06052e-06
2.72085 1.02651e-06
2.73892 9.90374e-07
2.75712 9.55376e-07
2.77543 9.24967e-07
2.79389 8.90106e-07
2.81251 8.61754e-07
2.83127 8.25789e-07
2.85007 7.97514e-07
2.86897 7.7057e-07
2.88818 7.41866e-07
2.90739 7.20724e-07
2.92669 6.9192e-07
2.94616 6.65983e-07
2.96573 6.45292e-07
2.98548 6.23118e-07
3.00539 6.00933e-07
3.02539 5.76675e-07
3.04557 5.55209e-07
3.06592 5.35467e-07
3.0863 5.18083e-07
3.10684 5.00708e-07
3.12756 4.81616e-07
3.1484 4.66042e-07
3.16935 4.47244e-07
3.19042 4.31049e-07
3.21172 4.1625e-07
3.2331 4.00026e-07
3.25451 3.86029e-07
3.27615 3.73354e-07
3.2979 3.59351e-07
3.31984 3.45952e-07
3.34198 3.33128e-07
3.3643 3.2024e-07
3.38673 3.10677e-07
3.40918 2.99837e-07
3.43196 2.87967e-07
3.45493 2.77567e-07
3.47788 2.67073e-07
3.50098 2.57245e-07
3.52428 2.48883e-07
3.54776 2.39894e-07
3.5713 2.30953e-07
3.59506 2.22095e-07
3.61902 2.13978e-07
3.64313 2.06277e-07
3.66736 1.98458e-07
3.69182 1.91372e-07
3.71639 1.84377e-07
3.7411 1.77871e-07
3.76602 1.71411e-07
3.7911 1.64256e-07
3.81637 1.5832e-07
3.8418 1.52551e-07
3.8673 1.47686e-07
3.89298 1.4186e-07
3.91895 1.36123e-07
3.94503 1.31421e-07
3.97125 1.26752e-07
3.99772 1.21366e-07
4.02443 1.17067e-07
4.05121 1.12837e-07
4.07809 1.08648e-07
4.10526 1.04546e-07
4.13259 1.00919e-07
4.16008 9.68496e-08
4.18785 9.33114e-08
4.21573 9.01006e-08
4.24371 8.67373e-08
4.27197 8.32222e-08
4.30044 8.02935e-08
4.32905 7.73324e-08
4.35788 7.44446e-08
4.38688 7.16403e-08
4.41605 6.88486e-08
4.44546 6.63387e-08
4.47509 6.37924e-08
4.50493 6.14662e-08
4.53494 5.93555e-08
4.56506 5.70122e-08
4.59545 5.47713e-08
4.62609 5.27125e-08
4.65691 5.07154e-08
4.68789 4.86831e-08
4.71906 4.69583e-08
4.75048 4.52473e-08
4.78209 4.35316e-08
4.8139 4.17513e-08
4.84595 4.03329e-08
4.87821 3.8718e-08
4.91071 3.71797e-08
4.94338 3.58449e-08
4.97629 3.44626e-08
5.00945 3.31697e-08
5.04276 3.19684e-08
5.07626 3.08195e-08
5.1101 2.96228e-08
5.14418 2.84482e-08
5.1784 2.74549e-08
5.21287 2.63456e-08
5.24757 2.53321e-08
5.2825 2.43335e-08
5.31768 2.34315e-08
5.35308 2.25852e-08
5.38871 2.1696e-08
5.42459 2.0863e-08
5.46071 2.00937e-08
5.49705 1.9276e-08
5.53363 1.85348e-08
5.57046 1.78703e-08
5.60749 1.72199e-08
5.64482 1.6539e-08
5.68244 1.58983e-08
5.72029 1.53023e-08
5.7584 1.47087e-08
5.79671 1.41799e-08
5.83528 1.36358e-08
5.87416 1.30987e-08
5.91325 1.26216e-08
5.95258 1.21473e-08
5.99221 1.16819e-08
6.03213 1.12159e-08
6.07232 1.08067e-08
6.11272 1.03904e-08
6.15341 9.98608e-09
6.1944 9.62406e-09
6.23563 9.2461e-09
6.27716 8.88421e-09
6.31895 8.57276e-09
6.36099 8.23261e-09
6.40334 7.93707e-09
6.44597 7.61644e-09
6.48883 7.32274e-09
6.53202 7.05007e-09
6.57553 6.7782e-09
6.61931 6.50976e-09
6.66339 6.26737e-09
6.70776 6.02661e-09
6.7524 5.79922e-09
6.79737 5.5707e-09
6.84263 5.35813e-09
6.88816 5.15341e-09
6.93399 4.95166e-09
6.98015 4.76394e-09
7.02663 4.58327e-09
7.0734 4.40881e-09
7.12047 4.24007e-09
7.16789 4.07483e-09
7.21564 3.91751e-09
7.26365 3.77255e-09
7.312 3.62653e-09
7.36069 3.48536e-09
7.40968 3.35327e-09
7.459 3.21962e-09
7.50862 3.09895e-09
7.5586 2.9813e-09
7.60894 2.87292e-09
7.65961 2.75748e-09
7.7106 2.65296e-09
7.76192 2.55039e-09
7.81363 2.45364e-09
7.86566 2.36179e-09
7.91801 2.26804e-09
7.97072 2.18505e-09
8.02376 2.10226e-09
8.07717 2.02455e-09
8.13095 1.94494e-09
8.18507 1.87046e-09
8.23956 1.80045e-09
8.29442 1.73216e-09
8.34962 1.66832e-09
8.40521 1.60433e-09
8.46119 1.54292e-09
8.51752 1.48619e-09
8.57417 1.43295e-09
8.63126 1.37776e-09
8.68876 1.32738e-09
8.74657 1.27813e-09
8.80479 1.23157e-09
8.86345 1.18698e-09
8.92244 1.14249e-09
8.98183 1.10019e-09
9.04164 1.05913e-09
9.10181 1.02191e-09
9.1624 9.84912e-10
9.22341 9.51296e-10
9.28477 9.16511e-10
9.34659 8.8343e-10
9.40883 8.52611e-10
9.47148 8.23451e-10
9.53453 7.94434e-10
9.59797 7.67447e-10
9.66188 7.41508e-10
9.72619 7.16623e-10
9.79093 6.92096e-10
9.85612 6.69425e-10
9.92173 6.48248e-10
9.98778 6.27772e-10
10.0543 6.08433e-10
10.1212 5.89105e-10
10.1886 5.7153e-10
10.2564 5.53694e-10
10.3247 5.37058e-10
10.3934 5.2195e-10
10.4626 5.07455e-10
10.5323 4.93749e-10
10.6024 4.80169e-10
10.6729 4.68488e-10
10.7439 4.548e-10
10.8154 4.38775e-10
10.8874 4.23536e-10
10.9599 4.08482e-10
11.0329 3.94024e-10
11.1063 3.80013e-10
11.1802 3.66985e-10
11.2546 3.53771e-10
11.3296 3.41226e-10
11.405 3.30088e-10
11.4809 3.18329e-10
11.5573 3.07633e-10
11.6343 2.96905e-10
11.7117 2.87048e-10
11.7897 2.77175e-10
11.8682 2.6819e-10
11.9472 2.59362e-10
12.0267 2.50803e-10
12.1068 2.42502e-10
12.1874 2.34698e-10
12.2685 2.27619e-10
12.3502 2.20127e-10
12.4324 2.13092e-10
12.5151 2.0663e-10
12.5985 2.00578e-10
12.6823 1.94278e-10
12.7667 1.88689e-10
12.8517 1.82931e-10
12.9373 1.77672e-10
13.0234 1.7258e-10
13.1101 1.67898e-10
13.1973 1.63249e-10
13.2852 1.58783e-10
13.3736 1.54858e-10
13.4626 1.50854e-10
13.5522 1.47089e-10
13.6424 1.43522e-10
13.7332 1.40356e-10
13.8247 1.37035e-10
13.9167 1.3406e-10
14.0093 1.31298e-10
14.1025 1.28491e-10
14.1964 1.25884e-10
14.2909 1.23501e-10
14.386 1.21201e-10
14.4818 1.19079e-10
14.5781 1.16917e-10
14.6751 1.14591e-10
14.7727 1.12237e-10
14.8711 1.09825e-10
14.97 1.0707e-10
15.0695 1.04009e-10
15.1698 1.00499e-10
15.2709 9.72384e-11
15.3726 9.42852e-11
15.4749 9.193e-11
15.5779 8.96732e-11
15.6816 8.77476e-11
15.786 8.5934e-11
15.8911 8.42684e-11
15.9968 8.27101e-11
16.1033 8.14032e-11
16.2104 8.05133e-11
16.3183 7.93996e-11
16.4269 7.86537e-11
16.5362 7.79565e-11
16.6462 7.74559e-11
16.757 7.7294e-11
16.8685 7.70497e-11
16.9806 7.70501e-11
17.0936 7.75635e-11
17.2072 7.83406e-11
17.3216 7.91129e-11
17.4366 7.97091e-11
17.5525 8.11814e-11
17.6693 8.28642e-11
17.7861 8.48741e-11
17.9035 8.67179e-11
18.0221 8.94392e-11
18.1408 9.35873e-11
18.2586 9.80309e-11
18.374 1.03389e-10
18.4789 1.0474e-10
