# in Mpc/h Units 
# (k P_nu(k))
# a= 0.620406
# nk = 757
0.249576 0.300884
0.251327 0.2678
0.252777 0.343185
0.254191 0.321976
0.25601 0.308781
0.258214 0.287681
0.2594 0.257842
0.26075 0.178284
0.262904 0.241666
0.265657 0.258774
0.266722 0.185829
0.268622 0.196168
0.269844 0.265163
0.271964 0.22717
0.273543 0.214263
0.275842 0.186568
0.277853 0.23125
0.279641 0.197064
0.28148 0.20445
0.282936 0.175097
0.285198 0.185869
0.286404 0.150847
0.288084 0.162715
0.291553 0.148055
0.292736 0.158515
0.294335 0.147991
0.296659 0.133945
0.298323 0.120212
0.300394 0.138595
0.302928 0.115652
0.304588 0.111075
0.305974 0.121059
0.308578 0.111937
0.310884 0.102226
0.312408 0.096051
0.314799 0.100589
0.317265 0.105295
0.319597 0.0871691
0.320771 0.081317
0.3227 0.0842821
0.32574 0.0852924
0.32795 0.0843798
0.330224 0.0854039
0.331726 0.0703225
0.333831 0.0770897
0.336246 0.0726015
0.338319 0.0768582
0.341157 0.071192
0.343593 0.0588905
0.346262 0.0589101
0.347842 0.0525683
0.350326 0.0605109
0.352828 0.0509585
0.354442 0.0543861
0.356776 0.0524931
0.359142 0.0523542
0.361681 0.046259
0.363857 0.0452681
0.366441 0.0417523
0.368657 0.0437266
0.371486 0.0440721
0.374587 0.0379643
0.376839 0.0391796
0.379079 0.0377462
0.38178 0.0297724
0.384712 0.0361166
0.386663 0.030985
0.389313 0.0326329
0.39167 0.0327657
0.394428 0.0329642
0.397811 0.0292427
0.400019 0.0334927
0.402781 0.0289939
0.405015 0.0276661
0.40766 0.0287651
0.410865 0.0242077
0.413244 0.0252929
0.416084 0.0226354
0.418986 0.0240319
0.421544 0.0225928
0.424534 0.0215628
0.42751 0.0199821
0.430034 0.0210031
0.432751 0.0203565
0.436344 0.0160924
0.438896 0.0197135
0.44171 0.0163893
0.444585 0.0170721
0.447784 0.0165786
0.45034 0.0149034
0.453413 0.0144213
0.456575 0.0131795
0.459787 0.0140805
0.462622 0.0133973
0.465862 0.0134124
0.468802 0.0135226
0.471915 0.0120242
0.475472 0.0112573
0.478779 0.0118118
0.481919 0.0115421
0.484939 0.0106448
0.488502 0.00996736
0.491034 0.00982519
0.494348 0.00960143
0.497688 0.00899503
0.500527 0.00963562
0.504331 0.00839415
0.507364 0.00848796
0.510774 0.00853938
0.514275 0.00795083
0.517978 0.0074761
0.521294 0.00752957
0.524822 0.00681515
0.527973 0.00664522
0.531698 0.00663945
0.535226 0.00646272
0.539103 0.00591563
0.543 0.00565003
0.546011 0.00584706
0.549827 0.0054425
0.55369 0.00518813
0.557166 0.00532484
0.560475 0.00516154
0.564609 0.00488954
0.56859 0.0044302
0.572441 0.00432235
0.5763 0.00416375
0.580121 0.00419786
0.583625 0.00405375
0.587525 0.00399128
0.591428 0.00366689
0.595301 0.00368643
0.599624 0.00355351
0.603294 0.00341678
0.60771 0.00314624
0.611568 0.00336566
0.615779 0.00303759
0.619303 0.00297479
0.623194 0.00282277
0.627636 0.00277118
0.631826 0.00270369
0.635971 0.00253946
0.64039 0.00262183
0.644956 0.00231746
0.649302 0.00239144
0.653461 0.0023608
0.657644 0.00220065
0.662026 0.00216322
0.666685 0.00199225
0.670916 0.00207427
0.675462 0.00204855
0.679703 0.00186362
0.684292 0.00186237
0.688927 0.00171616
0.693468 0.00160896
0.698026 0.0015747
0.702952 0.0015401
0.707372 0.00147555
0.712317 0.00147783
0.716936 0.00144771
0.721869 0.00136304
0.726964 0.00126886
0.73163 0.00126685
0.736224 0.00124047
0.74119 0.00115453
0.746118 0.00114
0.751313 0.00106513
0.756133 0.00110122
0.761156 0.00103399
0.766095 0.00101263
0.771205 0.000981913
0.776456 0.000936648
0.781432 0.0009158
0.786733 0.000877433
0.791574 0.000851932
0.797255 0.000823703
0.802676 0.000781811
0.808005 0.000780657
0.813482 0.000737221
0.818759 0.00074662
0.824173 0.000673976
0.829708 0.000674032
0.834919 0.000659205
0.840568 0.000631158
0.846479 0.000593074
0.851948 0.000582009
0.857592 0.000557918
0.863369 0.000564489
0.869182 0.000524235
0.874831 0.00051691
0.880682 0.000497743
0.886294 0.000489571
0.892352 0.000460863
0.898399 0.00047666
0.904229 0.000430988
0.910231 0.000427507
0.916513 0.000405997
0.922651 0.000389842
0.92895 0.000385457
0.935092 0.000356093
0.940995 0.000349704
0.947406 0.000343488
0.953652 0.000331859
0.960017 0.000315622
0.966595 0.00030999
0.972908 0.000295606
0.979222 0.000282676
0.985855 0.000280429
0.992666 0.000270962
0.998881 0.000264927
1.00551 0.000242217
1.01216 0.000245758
1.01908 0.000238113
1.02599 0.000226743
1.03271 0.000221127
1.03948 0.000210478
1.04641 0.000204728
1.05346 0.000197367
1.06036 0.000193064
1.0676 0.000186771
1.07471 0.000180112
1.08175 0.000173986
1.08895 0.000168249
1.09637 0.000164146
1.10369 0.000163508
1.11092 0.000151265
1.1181 0.00014956
1.12573 0.000144814
1.1332 0.000139963
1.14081 0.000137834
1.14829 0.000130506
1.15605 0.000126141
1.16374 0.000121677
1.1717 0.000119028
1.17935 0.000113487
1.18713 0.000107926
1.195 0.000106171
1.20281 0.00010299
1.21088 0.000101173
1.21904 9.65849e-05
1.22715 9.39405e-05
1.23533 8.92499e-05
1.24354 8.68692e-05
1.25174 8.33073e-05
1.26013 8.08684e-05
1.26845 7.85894e-05
1.27706 7.65805e-05
1.28545 7.42547e-05
1.29387 7.17587e-05
1.3027 6.89721e-05
1.31143 6.70415e-05
1.3202 6.48206e-05
1.32891 6.18014e-05
1.33775 5.98544e-05
1.34663 5.79544e-05
1.35548 5.61798e-05
1.3645 5.4167e-05
1.37362 5.35343e-05
1.38289 5.11098e-05
1.39214 4.85804e-05
1.40146 4.77383e-05
1.41076 4.57142e-05
1.42016 4.45331e-05
1.42955 4.33177e-05
1.43897 4.12273e-05
1.44856 4.0506e-05
1.45815 3.85007e-05
1.46783 3.76915e-05
1.47755 3.61767e-05
1.48753 3.47096e-05
1.4975 3.34421e-05
1.50759 3.23003e-05
1.51744 3.16644e-05
1.52762 3.05865e-05
1.53782 2.93118e-05
1.54798 2.88595e-05
1.55817 2.78641e-05
1.56867 2.65937e-05
1.579 2.62162e-05
1.58955 2.47483e-05
1.60018 2.39642e-05
1.61084 2.39841e-05
1.62148 2.23454e-05
1.63242 2.18093e-05
1.64322 2.10465e-05
1.65411 2.06853e-05
1.66512 1.96429e-05
1.67627 1.927e-05
1.68736 1.8685e-05
1.69863 1.77755e-05
1.70994 1.70831e-05
1.72135 1.65322e-05
1.73279 1.61092e-05
1.74428 1.54668e-05
1.75588 1.50657e-05
1.76756 1.43843e-05
1.77941 1.39508e-05
1.79124 1.37482e-05
1.80325 1.31133e-05
1.81507 1.259e-05
1.82722 1.22275e-05
1.83948 1.1961e-05
1.85166 1.12709e-05
1.86408 1.10326e-05
1.87633 1.0586e-05
1.88886 1.04076e-05
1.90144 9.90231e-06
1.914 9.64821e-06
1.92679 9.29183e-06
1.93957 8.99198e-06
1.95256 8.56054e-06
1.96563 8.42524e-06
1.97869 8.07708e-06
1.99179 7.8545e-06
2.00509 7.51135e-06
2.01846 7.35779e-06
2.03193 7.01706e-06
2.04528 6.84231e-06
2.05892 6.60548e-06
2.07279 6.35373e-06
2.0865 6.19495e-06
2.10039 5.91749e-06
2.11443 5.76037e-06
2.12845 5.5566e-06
2.14263 5.33932e-06
2.15695 5.20725e-06
2.17119 4.96897e-06
2.18567 4.82079e-06
2.20036 4.64803e-06
2.21494 4.53236e-06
2.22958 4.34829e-06
2.24445 4.16929e-06
2.25936 4.03589e-06
2.27439 3.88433e-06
2.28969 3.76487e-06
2.30493 3.64766e-06
2.32027 3.49249e-06
2.33573 3.37057e-06
2.35122 3.24661e-06
2.3669 3.15379e-06
2.38266 3.03715e-06
2.39847 2.94223e-06
2.41442 2.84404e-06
2.43055 2.72286e-06
2.44673 2.61754e-06
2.4629 2.54031e-06
2.47932 2.47607e-06
2.4959 2.36337e-06
2.51254 2.30198e-06
2.52927 2.1879e-06
2.54604 2.13755e-06
2.56299 2.04902e-06
2.58009 1.97569e-06
2.5973 1.9094e-06
2.61455 1.83562e-06
2.63195 1.78848e-06
2.64948 1.70711e-06
2.66707 1.65332e-06
2.68485 1.60485e-06
2.70286 1.54776e-06
2.72085 1.48784e-06
2.73892 1.43478e-06
2.75712 1.37989e-06
2.77543 1.34171e-06
2.79389 1.28887e-06
2.81251 1.24589e-06
2.83127 1.19971e-06
2.85007 1.15366e-06
2.86897 1.11012e-06
2.88818 1.07834e-06
2.90739 1.04076e-06
2.92669 9.97406e-07
2.94616 9.59289e-07
2.96573 9.30065e-07
2.98548 8.95973e-07
3.00539 8.65106e-07
3.02539 8.32955e-07
3.04557 8.01634e-07
3.06592 7.73542e-07
3.0863 7.47282e-07
3.10684 7.20696e-07
3.12756 6.9338e-07
3.1484 6.69315e-07
3.16935 6.43815e-07
3.19042 6.17133e-07
3.21172 5.9937e-07
3.2331 5.76684e-07
3.25451 5.5328e-07
3.27615 5.33156e-07
3.2979 5.13556e-07
3.31984 4.96945e-07
3.34198 4.77844e-07
3.3643 4.60869e-07
3.38673 4.42694e-07
3.40918 4.26271e-07
3.43196 4.10473e-07
3.45493 3.96356e-07
3.47788 3.81402e-07
3.50098 3.68519e-07
3.52428 3.54153e-07
3.54776 3.41972e-07
3.5713 3.29841e-07
3.59506 3.16001e-07
3.61902 3.04145e-07
3.64313 2.94344e-07
3.66736 2.83173e-07
3.69182 2.73243e-07
3.71639 2.62135e-07
3.7411 2.54329e-07
3.76602 2.43792e-07
3.7911 2.34084e-07
3.81637 2.26145e-07
3.8418 2.16928e-07
3.8673 2.09998e-07
3.89298 2.01805e-07
3.91895 1.93563e-07
3.94503 1.87148e-07
3.97125 1.79795e-07
3.99772 1.7279e-07
4.02443 1.65962e-07
4.05121 1.59773e-07
4.07809 1.54161e-07
4.10526 1.48252e-07
4.13259 1.4251e-07
4.16008 1.37425e-07
4.18785 1.31911e-07
4.21573 1.27133e-07
4.24371 1.22407e-07
4.27197 1.17732e-07
4.30044 1.13656e-07
4.32905 1.09042e-07
4.35788 1.05103e-07
4.38688 1.01126e-07
4.41605 9.74443e-08
4.44546 9.35841e-08
4.47509 9.01858e-08
4.50493 8.65613e-08
4.53494 8.36154e-08
4.56506 8.03746e-08
4.59545 7.7257e-08
4.62609 7.42891e-08
4.65691 7.17565e-08
4.68789 6.89405e-08
4.71906 6.61537e-08
4.75048 6.37729e-08
4.78209 6.11613e-08
4.8139 5.90834e-08
4.84595 5.68998e-08
4.87821 5.46085e-08
4.91071 5.25519e-08
4.94338 5.05247e-08
4.97629 4.85236e-08
5.00945 4.67432e-08
5.04276 4.5044e-08
5.07626 4.33604e-08
5.1101 4.16957e-08
5.14418 4.0139e-08
5.1784 3.86147e-08
5.21287 3.72158e-08
5.24757 3.5723e-08
5.2825 3.43186e-08
5.31768 3.31191e-08
5.35308 3.18586e-08
5.38871 3.05898e-08
5.42459 2.94245e-08
5.46071 2.82386e-08
5.49705 2.7224e-08
5.53363 2.61936e-08
5.57046 2.52247e-08
5.60749 2.42361e-08
5.64482 2.33276e-08
5.68244 2.23985e-08
5.72029 2.15927e-08
5.7584 2.07145e-08
5.79671 1.99279e-08
5.83528 1.91942e-08
5.87416 1.84375e-08
5.91325 1.77367e-08
5.95258 1.7065e-08
5.99221 1.6437e-08
6.03213 1.58052e-08
6.07232 1.51628e-08
6.11272 1.46215e-08
6.15341 1.40384e-08
6.1944 1.35282e-08
6.23563 1.302e-08
6.27716 1.24969e-08
6.31895 1.20107e-08
6.36099 1.15522e-08
6.40334 1.11123e-08
6.44597 1.07011e-08
6.48883 1.02929e-08
6.53202 9.88953e-09
6.57553 9.50781e-09
6.61931 9.15852e-09
6.66339 8.79177e-09
6.70776 8.45081e-09
6.7524 8.12364e-09
6.79737 7.82326e-09
6.84263 7.51638e-09
6.88816 7.22855e-09
6.93399 6.94837e-09
6.98015 6.68954e-09
7.02663 6.4231e-09
7.0734 6.17994e-09
7.12047 5.93792e-09
7.16789 5.7057e-09
7.21564 5.49281e-09
7.26365 5.2786e-09
7.312 5.07462e-09
7.36069 4.88107e-09
7.40968 4.69119e-09
7.459 4.50407e-09
7.50862 4.33387e-09
7.5586 4.16765e-09
7.60894 4.01367e-09
7.65961 3.85596e-09
7.7106 3.70583e-09
7.76192 3.56833e-09
7.81363 3.42742e-09
7.86566 3.29429e-09
7.91801 3.17021e-09
7.97072 3.04651e-09
8.02376 2.93129e-09
8.07717 2.8188e-09
8.13095 2.71514e-09
8.18507 2.61087e-09
8.23956 2.51396e-09
8.29442 2.41755e-09
8.34962 2.32772e-09
8.40521 2.2379e-09
8.46119 2.15301e-09
8.51752 2.07237e-09
8.57417 1.99574e-09
8.63126 1.92359e-09
8.68876 1.84874e-09
8.74657 1.7808e-09
8.80479 1.71572e-09
8.86345 1.65313e-09
8.92244 1.59086e-09
8.98183 1.53268e-09
9.04164 1.47695e-09
9.10181 1.4227e-09
9.1624 1.37177e-09
9.22341 1.32319e-09
9.28477 1.27592e-09
9.34659 1.23171e-09
9.40883 1.18688e-09
9.47148 1.14653e-09
9.53453 1.10748e-09
9.59797 1.06823e-09
9.66188 1.03252e-09
9.72619 9.96885e-10
9.79093 9.63635e-10
9.85612 9.3269e-10
9.92173 9.02004e-10
9.98778 8.73247e-10
10.0543 8.46004e-10
10.1212 8.1909e-10
10.1886 7.94042e-10
10.2564 7.70337e-10
10.3247 7.47633e-10
10.3934 7.26079e-10
10.4626 7.05099e-10
10.5323 6.86527e-10
10.6024 6.67423e-10
10.6729 6.50468e-10
10.7439 6.31921e-10
10.8154 6.09532e-10
10.8874 5.87703e-10
10.9599 5.66831e-10
11.0329 5.46706e-10
11.1063 5.2721e-10
11.1802 5.08963e-10
11.2546 4.90914e-10
11.3296 4.73426e-10
11.405 4.56347e-10
11.4809 4.40676e-10
11.5573 4.25813e-10
11.6343 4.1101e-10
11.7117 3.96875e-10
11.7897 3.83384e-10
11.8682 3.70458e-10
11.9472 3.58325e-10
12.0267 3.45915e-10
12.1068 3.34883e-10
12.1874 3.23749e-10
12.2685 3.13216e-10
12.3502 3.03165e-10
12.4324 2.93283e-10
12.5151 2.84197e-10
12.5985 2.75333e-10
12.6823 2.6677e-10
12.7667 2.588e-10
12.8517 2.5102e-10
12.9373 2.43881e-10
13.0234 2.36903e-10
13.1101 2.29942e-10
13.1973 2.23758e-10
13.2852 2.17855e-10
13.3736 2.12e-10
13.4626 2.06666e-10
13.5522 2.01385e-10
13.6424 1.96345e-10
13.7332 1.9171e-10
13.8247 1.87342e-10
13.9167 1.83044e-10
14.0093 1.79219e-10
14.1025 1.75427e-10
14.1964 1.7209e-10
14.2909 1.68485e-10
14.386 1.65325e-10
14.4818 1.62244e-10
14.5781 1.59014e-10
14.6751 1.55883e-10
14.7727 1.52773e-10
14.8711 1.49439e-10
14.97 1.45424e-10
15.0695 1.40971e-10
15.1698 1.36189e-10
15.2709 1.31541e-10
15.3726 1.27866e-10
15.4749 1.24438e-10
15.5779 1.21092e-10
15.6816 1.18494e-10
15.786 1.1588e-10
15.8911 1.13761e-10
15.9968 1.1154e-10
16.1033 1.09811e-10
16.2104 1.081e-10
16.3183 1.06751e-10
16.4269 1.05527e-10
16.5362 1.04647e-10
16.6462 1.03918e-10
16.757 1.03815e-10
16.8685 1.03966e-10
16.9806 1.03635e-10
17.0936 1.04145e-10
17.2072 1.05513e-10
17.3216 1.0602e-10
17.4366 1.07272e-10
17.5525 1.09615e-10
17.6693 1.121e-10
17.7861 1.14229e-10
17.9035 1.1731e-10
18.0221 1.20045e-10
18.1408 1.26444e-10
18.2586 1.3382e-10
18.374 1.37303e-10
18.4789 1.57124e-10
