# in Mpc/h Units 
# D1 = 0.959715 
# k P N P(z=0)
0.635971 396.371 2040 430.345
0.64039 403.533 2976 438.121
0.644956 371.762 2184 403.627
0.649302 385.095 2550 418.103
0.653461 403.61 2396 438.205
0.657644 381.263 2760 413.942
0.662026 380.306 2424 412.903
0.666685 378.447 2832 410.884
0.670916 363.322 2574 394.464
0.675462 398.397 3024 432.545
0.679703 368.15 2484 399.705
0.684292 381.253 3168 413.931
0.688927 364.892 2894 396.168
0.693468 348.03 2856 377.86
0.698026 368.668 3384 400.268
0.702952 360.988 3240 391.93
0.707372 361.111 2856 392.062
0.712317 349.203 3474 379.134
0.716936 349.997 3432 379.997
0.721869 348.187 3552 378.031
0.726964 340.323 3560 369.493
0.73163 359.685 3270 390.515
0.736224 352.561 3552 382.78
0.74119 352.586 3780 382.807
0.746118 341.051 3960 370.283
0.751313 337.749 3696 366.699
0.756133 331.982 3726 360.437
0.761156 324.058 4376 351.834
0.766095 332.841 3648 361.37
0.771205 332.941 4332 361.479
0.776456 317.37 4254 344.572
0.781432 329.699 4296 357.958
0.786733 333.715 4320 362.319
0.791574 323.916 4368 351.68
0.797255 326.498 4826 354.483
0.802676 310.546 5016 337.164
0.808005 318.406 4608 345.698
0.813482 311.93 4824 338.667
0.818759 309.863 4950 336.422
0.824173 297.481 5232 322.979
0.829708 307.743 4980 334.121
0.834919 303.603 4838 329.626
0.840568 302.397 6024 328.316
0.846479 292.74 5520 317.832
0.851948 304.997 5400 331.139
0.857592 292.393 5538 317.455
0.863369 303.099 6456 329.078
0.869182 289.917 5504 314.766
0.874831 288.523 6168 313.253
0.880682 285.288 5910 309.741
0.886294 289.81 6372 314.651
0.892352 291.101 6768 316.052
0.898399 293.044 6294 318.162
0.904229 278.842 6656 302.743
0.910231 282.63 7224 306.855
0.916513 281.065 6708 305.156
0.922651 275.391 7566 298.996
0.92895 279.687 7416 303.66
0.935092 274.485 6984 298.012
0.940995 276.026 7310 299.685
0.947406 267.006 8148 289.892
0.953652 264.3 7632 286.954
0.960017 267.763 8088 290.714
0.966595 259.544 8478 281.79
0.972908 263.027 8112 285.572
0.979222 257.97 8108 280.081
0.985855 252.523 9510 274.168
0.992666 261.879 8472 284.325
0.998881 259.477 8832 281.717
1.00551 254.843 8898 276.687
1.01216 255.494 10008 277.394
1.01908 252.233 9392 273.852
1.02599 249.796 10206 271.207
1.03271 245.337 9528 266.366
1.03948 239.775 10236 260.326
1.04641 243.77 10398 264.664
1.05346 239.532 10784 260.063
1.06036 243.889 10584 264.793
1.0676 242.448 11346 263.229
1.07471 233.465 11400 253.476
1.08175 235.89 11016 256.109
1.08895 235.112 11870 255.264
1.09637 232.679 12516 252.622
1.10369 228.835 11880 248.449
1.11092 233.022 11886 252.995
1.1181 230.314 13104 250.055
1.12573 231.324 12764 251.152
1.1332 227.741 13446 247.262
1.14081 223.165 13464 242.294
1.14829 221.286 13398 240.253
1.15605 220.731 14628 239.65
1.16374 222.854 14024 241.956
1.1717 221.067 15054 240.015
1.17935 215.944 14496 234.453
1.18713 208.109 15012 225.946
1.195 212.855 15422 231.1
1.20281 214.299 15624 232.668
1.21088 210.053 16146 228.058
1.21904 208.381 17064 226.242
1.22715 204.474 16152 222
1.23533 205.152 17510 222.736
1.24354 205.261 17172 222.854
1.25174 201.32 17880 218.576
1.26013 202.251 18030 219.586
1.26845 199.027 18680 216.086
1.27706 194.964 19170 211.675
1.28545 197.009 18720 213.895
1.29387 193.991 19536 210.618
1.3027 198.308 20954 215.306
1.31143 193.237 20328 209.8
1.3202 189.308 20718 205.535
1.32891 187.355 21348 203.414
1.33775 187.862 21534 203.964
1.34663 183.65 22256 199.391
1.35548 186.658 22104 202.657
1.3645 184.635 23178 200.461
1.37362 183.761 23880 199.512
1.38289 181.206 24230 196.738
1.39214 179.017 24468 194.361
1.40146 180.309 25230 195.763
1.41076 178.49 25328 193.789
1.42016 177.403 25818 192.609
1.42955 175.899 26616 190.976
1.43897 173.605 26376 188.485
1.44856 172.143 28034 186.898
1.45815 171.163 27816 185.834
1.46783 168.463 28398 182.902
1.47755 169.418 29652 183.94
1.48753 168.547 30134 182.993
1.4975 165.89 30792 180.109
1.50759 164.24 31218 178.317
1.51744 161.919 30912 175.798
1.52762 161.67 33158 175.528
1.53782 161.937 32772 175.817
1.54798 158.741 33150 172.347
1.55817 158.131 34256 171.685
1.56867 158.167 35562 171.723
1.579 154.759 34992 168.024
1.58955 155.012 37158 168.298
1.60018 154.906 36956 168.184
1.61084 151.162 37950 164.119
1.62148 149.441 38496 162.25
1.63242 148.208 40274 160.911
1.64322 145.572 39264 158.05
1.65411 147.878 41466 160.553
1.66512 146.95 41960 159.546
1.67627 144.044 42702 156.391
1.68736 144.372 43356 156.747
1.69863 144.103 44886 156.455
1.70994 140.818 45248 152.888
1.72135 140.406 46362 152.44
1.73279 139.788 46974 151.77
1.74428 139.11 48236 151.034
1.75588 136.938 48774 148.676
1.76756 133.672 50616 145.129
1.77941 134.785 51050 146.338
1.79124 133.44 52272 144.878
1.80325 131.563 53658 142.84
1.81507 132.396 52640 143.744
1.82722 131.096 57366 142.333
1.83948 130.685 55170 141.887
1.85166 128.332 58544 139.331
1.86408 126.776 58506 137.642
1.87633 124.59 58968 135.269
1.88886 123.331 62366 133.902
1.90144 123.96 61266 134.585
1.914 123.621 63960 134.217
1.92679 122.668 64730 133.182
1.93957 120.292 66360 130.603
1.95256 119.81 67778 130.08
1.96563 118.651 69558 128.821
1.97869 117.798 69660 127.894
1.99179 115.855 71390 125.785
2.00509 115.297 73974 125.179
2.01846 114.607 74196 124.43
2.03193 113.454 76622 123.179
2.04528 112.439 75516 122.077
2.05892 111.221 81510 120.754
2.07279 110.023 80138 119.453
2.0865 110.132 82368 119.571
2.10039 108.525 84098 117.827
2.11443 107.019 86286 116.192
2.12845 106.47 86700 115.596
2.14263 105.159 90014 114.172
2.15695 103.269 90930 112.121
2.17119 103.648 91694 112.532
2.18567 102.133 96228 110.887
2.20036 101.306 97014 109.989
2.21494 100.158 97370 108.743
2.22958 98.8372 100656 107.309
2.24445 99.1758 102530 107.676
2.25936 98.0518 104454 106.456
2.27439 97.0727 107196 105.393
2.28969 95.7958 110414 104.007
2.30493 95.2015 109578 103.362
2.32027 94.1072 114974 102.173
2.33573 93.2895 114396 101.286
2.35122 92.786 118190 100.739
2.3669 91.5823 120498 99.4321
2.38266 90.7457 122718 98.5238
2.39847 89.8776 124604 97.5812
2.41442 89.0941 127950 96.7307
2.43055 88.0508 130826 95.5979
2.44673 87.0834 132510 94.5476
2.4629 86.397 134180 93.8023
2.47932 86.0254 140214 93.3989
2.4959 84.1762 140018 91.3912
2.51254 84.0246 145650 91.2266
2.52927 83.0029 145350 90.1173
2.54604 82.1798 150188 89.2237
2.56299 81.1197 152214 88.0727
2.58009 80.0547 157226 86.9164
2.5973 79.5823 158118 86.4036
2.61455 79.0566 162338 85.8328
2.63195 78.1021 165378 84.7965
2.64948 77.0705 169256 83.6764
2.66707 76.4063 170682 82.9553
2.68485 75.4684 177566 81.937
2.70286 75.4992 179610 81.9705
2.72085 73.4239 182690 79.7173
2.73892 72.9578 185694 79.2113
2.75712 72.6846 190346 78.9146
2.77543 71.8916 192852 78.0537
2.79389 70.9364 198806 77.0166
2.81251 70.2201 201378 76.2388
2.83127 69.5071 207446 75.4648
2.85007 68.7746 207258 74.6694
2.86897 67.881 215762 73.6993
2.88818 67.5928 219702 73.3863
2.90739 66.8522 221522 72.5823
2.92669 65.9723 227754 71.627
2.94616 65.5709 231710 71.1912
2.96573 64.89 235994 70.4519
2.98548 64.0746 242346 69.5667
3.00539 63.6768 246704 69.1348
3.02539 62.8363 250410 68.2222
3.04557 61.9583 258410 67.2689
3.06592 60.9601 261414 66.1852
3.0863 60.8435 265874 66.0586
3.10684 60.1715 273450 65.329
3.12756 59.6048 276974 64.7138
3.1484 58.8826 284402 63.9296
3.16935 57.8702 287754 62.8304
3.19042 57.2498 295010 62.1568
3.21172 56.9612 302142 61.8436
3.2331 56.4522 304946 61.2909
3.25451 55.806 311642 60.5893
3.27615 54.9167 319326 59.6238
3.2979 54.5213 323618 59.1945
3.31984 53.6541 333744 58.253
3.34198 52.8928 337970 57.4264
3.3643 52.7046 348758 57.2221
3.38673 52.2478 350346 56.7261
3.40918 51.4139 358778 55.8208
3.43196 50.8343 370578 55.1915
3.45493 50.4531 374258 54.7776
3.47788 49.8486 380558 54.1213
3.50098 49.3822 388434 53.6149
3.52428 48.7756 398522 52.9563
3.54776 48.0333 404042 52.1504
3.5713 47.8019 412164 51.8992
3.59506 46.9971 422258 51.0253
3.61902 46.4589 430754 50.4411
3.64313 46.1127 438906 50.0651
3.66736 45.4572 446738 49.3535
3.69182 44.8464 459098 48.6904
3.71639 44.3967 463380 48.2021
3.7411 43.8106 476138 47.5657
3.76602 43.3275 484322 47.0413
3.7911 42.8422 495738 46.5144
3.81637 42.2493 504266 45.8707
3.8418 41.6725 515696 45.2444
3.8673 41.27 520974 44.8074
3.89298 40.7528 536882 44.2459
3.91895 40.481 546818 43.9507
3.94503 40.0487 556178 43.4814
3.97125 39.2641 567672 42.6295
3.99772 38.9499 582314 42.2885
4.02443 38.5875 593138 41.8949
4.05121 38.2323 600920 41.5094
4.07809 37.5389 614274 40.7565
4.10526 37.2055 630050 40.3945
4.13259 36.7975 638678 39.9515
4.16008 36.3545 653984 39.4705
4.18785 35.8513 669618 38.9242
4.21573 35.3833 676922 38.4161
4.24371 35.029 692552 38.0314
4.27197 34.6489 709178 37.6188
4.30044 34.2328 721416 37.167
4.32905 33.8158 735698 36.7143
4.35788 33.4453 752546 36.312
4.38688 33.0522 763760 35.8852
4.41605 32.6304 782498 35.4273
4.44546 32.275 797178 35.0414
4.47509 31.8903 814976 34.6237
4.50493 31.5327 831266 34.2355
4.53494 31.0979 845696 33.7634
4.56506 30.7644 860234 33.4013
4.59545 30.4179 883928 33.0251
4.62609 30.0752 898338 32.653
4.65691 29.6842 917576 32.2285
4.68789 29.2968 933194 31.8079
4.71906 28.9877 952736 31.4723
4.75048 28.5808 974522 31.0305
4.78209 28.1916 990032 30.608
4.8139 27.9565 1013438 30.3527
4.84595 27.6212 1031168 29.9887
4.87821 27.2587 1055610 29.5952
4.91071 26.936 1074440 29.2448
4.94338 26.6012 1095146 28.8812
4.97629 26.2939 1119584 28.5476
5.00945 25.9553 1141922 28.1801
5.04276 25.6545 1160216 27.8535
5.07626 25.3757 1185992 27.5507
5.1101 25.0337 1215422 27.1794
5.14418 24.7454 1235072 26.8664
5.1784 24.427 1259024 26.5207
5.21287 24.1096 1286210 26.1761
5.24757 23.8293 1310960 25.8717
5.2825 23.5065 1338056 25.5213
5.31768 23.243 1364966 25.2352
5.35308 23.007 1391768 24.979
5.38871 22.7461 1420448 24.6957
5.42459 22.4587 1448858 24.3837
5.46071 22.1573 1477952 24.0565
5.49705 21.8531 1506308 23.7262
5.53363 21.5857 1538144 23.4358
5.57046 21.3377 1567562 23.1666
5.60749 21.0332 1596704 22.8361
5.64482 20.8005 1635572 22.5834
5.68244 20.5132 1666520 22.2715
5.72029 20.275 1699304 22.0129
5.7584 20.0462 1734278 21.7644
5.79671 19.7757 1764392 21.4707
5.83528 19.547 1804904 21.2224
5.87416 19.3346 1841024 20.9918
5.91325 19.0628 1873820 20.6968
5.95258 18.8345 1913600 20.4489
5.99221 18.5872 1952864 20.1803
6.03213 18.3515 1994966 19.9244
6.07232 18.1266 2032160 19.6803
6.11272 17.8948 2070124 19.4286
6.15341 17.675 2117456 19.19
6.1944 17.4263 2156600 18.92
6.23563 17.2054 2200316 18.6801
6.27716 17.0302 2247272 18.4899
6.31895 16.8015 2287460 18.2416
6.36099 16.5748 2335424 17.9955
6.40334 16.374 2383216 17.7774
6.44597 16.1716 2430548 17.5578
6.48883 15.9766 2474288 17.346
6.53202 15.7571 2533724 17.1077
6.57553 15.5395 2578544 16.8714
6.61931 15.3576 2634154 16.6739
6.66339 15.1924 2685200 16.4946
6.70776 14.9695 2740268 16.2526
6.7524 14.7855 2791568 16.0528
6.79737 14.6132 2854940 15.8658
6.84263 14.4204 2904208 15.6564
6.88816 14.2229 2965964 15.442
6.93399 14.0356 3022550 15.2386
6.98015 13.8524 3089068 15.0397
7.02663 13.6833 3148604 14.8561
7.0734 13.5236 3210680 14.6827
7.12047 13.3569 3275210 14.5018
7.16789 13.1841 3346312 14.3141
7.21564 13.0029 3408932 14.1174
7.26365 12.8584 3475196 13.9605
7.312 12.6877 3550342 13.7752
7.36069 12.5319 3618788 13.6061
7.40968 12.3789 3690872 13.44
7.459 12.2191 3765538 13.2664
7.50862 12.0495 3838964 13.0823
7.5586 11.914 3920362 12.9351
7.60894 11.7513 4000832 12.7586
7.65961 11.6147 4077428 12.6103
7.7106 11.4715 4160626 12.4547
7.76192 11.3127 4243208 12.2823
7.81363 11.1684 4335538 12.1257
7.86566 11.0276 4413500 11.9728
7.91801 10.8968 4505450 11.8308
7.97072 10.773 4596040 11.6964
8.02376 10.63 4684418 11.5412
8.07717 10.4863 4784836 11.3851
8.13095 10.3712 4877354 11.2601
8.18507 10.2518 4975786 11.1305
8.23956 10.1222 5078756 10.9898
8.29442 9.99543 5177662 10.8522
8.34962 9.86814 5280932 10.714
8.40521 9.75236 5391274 10.5883
8.46119 9.64093 5500906 10.4673
8.51752 9.52987 5604530 10.3467
8.57417 9.41646 5715700 10.2236
8.63126 9.30005 5842058 10.0972
8.68876 9.18903 5955226 9.97665
8.74657 9.09219 6063770 9.87151
8.80479 8.99587 6202156 9.76693
8.86345 8.89016 6320530 9.65216
8.92244 8.80149 6442874 9.5559
8.98183 8.70367 6578986 9.44968
9.04164 8.60921 6707818 9.34714
9.10181 8.51888 6838082 9.24906
9.1624 8.42892 6987316 9.15139
9.22341 8.34162 7117018 9.05661
9.28477 8.25682 7259306 8.96453
9.34659 8.18363 7415650 8.88508
9.40883 8.09617 7558810 8.79012
9.47148 8.02678 7716338 8.71478
9.53453 7.9614 7860058 8.64379
9.59797 7.8761 8022286 8.55118
9.66188 7.80686 8191498 8.47601
9.72619 7.75433 8341402 8.41898
9.79093 7.69545 8524784 8.35505
9.85612 7.63815 8686018 8.29284
9.92173 7.58755 8865142 8.2379
9.98778 7.53209 9040714 8.17769
10.0543 7.49125 9225754 8.13335
10.1212 7.44191 9409058 8.07978
10.1886 7.40763 9599212 8.04256
10.2564 7.37424 9792874 8.00631
10.3247 7.34054 9989362 7.96972
10.3934 7.31858 10185502 7.94588
10.4626 7.31101 10394392 7.93766
10.5323 7.29555 10607554 7.92088
10.6024 7.28333 10813990 7.9076
10.6729 7.28942 11029240 7.91422
10.7439 7.26921 11191111 7.89228
10.8154 7.19879 11185948 7.81583
10.8874 7.12431 11191384 7.73496
10.9599 7.04861 11166280 7.65277
11.0329 6.98167 11162812 7.58009
11.1063 6.90996 11148064 7.50224
11.1802 6.84291 11122480 7.42944
11.2546 6.77564 11104984 7.3564
11.3296 6.71427 11085376 7.28977
11.405 6.64648 11049712 7.21617
11.4809 6.58331 11013328 7.14759
11.5573 6.52587 10970140 7.08522
11.6343 6.46894 10943872 7.02341
11.7117 6.41412 10885456 6.96389
11.7897 6.35942 10833720 6.90451
11.8682 6.30738 10777816 6.848
11.9472 6.26301 10724320 6.79983
12.0267 6.2149 10657576 6.7476
12.1068 6.16096 10579924 6.68903
12.1874 6.12141 10508784 6.64609
12.2685 6.07353 10422700 6.59411
12.3502 6.03644 10345720 6.55384
12.4324 5.99307 10248148 6.50675
12.5151 5.96211 10144776 6.47314
12.5985 5.92517 10050904 6.43303
12.6823 5.8939 9924772 6.39909
12.7667 5.86498 9816636 6.36769
12.8517 5.84227 9692764 6.34303
12.9373 5.81909 9567688 6.31786
13.0234 5.79467 9424104 6.29135
13.1101 5.77556 9278716 6.2706
13.1973 5.76873 9127788 6.26319
13.2852 5.75177 8968792 6.24477
13.3736 5.74922 8801068 6.242
13.4626 5.74354 8626764 6.23584
13.5522 5.74349 8444740 6.23578
13.6424 5.74864 8248812 6.24137
13.7332 5.75488 8050900 6.24815
13.8247 5.77089 7840044 6.26553
13.9167 5.78703 7621816 6.28305
14.0093 5.81164 7391184 6.30978
14.1025 5.83045 7158996 6.33019
14.1964 5.87269 6904924 6.37606
14.2909 5.89695 6649248 6.40239
14.386 5.94124 6384676 6.45048
14.4818 5.97793 6098844 6.49032
14.5781 6.01584 5811012 6.53147
14.6751 6.04799 5508112 6.56639
14.7727 6.078 5195916 6.59896
14.8711 6.10258 4872228 6.62565
14.97 6.1029 4531392 6.626
15.0695 6.07158 4181068 6.59199
15.1698 6.00788 3827115 6.52283
15.2709 5.9573 3511752 6.46792
15.3726 5.92809 3240696 6.4362
15.4749 5.93508 2990682 6.44379
15.5779 5.92972 2763190 6.43798
15.6816 5.95341 2544444 6.46369
15.786 5.97643 2340936 6.48868
15.8911 5.99374 2149530 6.50749
15.9968 6.03966 1967724 6.55734
16.1033 6.10615 1794918 6.62953
16.2104 6.16158 1632468 6.68971
16.3183 6.22982 1477728 6.76379
16.4269 6.33759 1333008 6.8808
16.5362 6.4249 1194306 6.9756
16.6462 6.55613 1064754 7.11807
16.757 6.6895 941964 7.26288
16.8685 6.86033 826020 7.44835
16.9806 7.00739 718284 7.60801
17.0936 7.22119 619944 7.84014
17.2072 7.43525 524820 8.07255
17.3216 7.70286 441182 8.3631
17.4366 8.02688 360702 8.71488
17.5525 8.38482 292782 9.10351
17.6693 8.74404 228006 9.49351
17.7861 9.17366 171158 9.95997
17.9035 9.63989 124494 10.4662
18.0221 10.2153 84168 11.0909
18.1408 10.859 51006 11.7897
18.2586 11.4637 26360 12.4463
18.374 12.3967 9960 13.4593
18.4789 13.1445 1561 14.2712
