# in Mpc/h Units 
# (k P_nu(k))
# a= 0.698494
# nk = 757
0.535226 0.0103759
0.539103 0.00939828
0.543 0.00899884
0.546011 0.00939371
0.549827 0.00880211
0.55369 0.00836865
0.557166 0.0086709
0.560475 0.0082527
0.564609 0.00774205
0.56859 0.00715828
0.572441 0.00687741
0.5763 0.0067811
0.580121 0.00680062
0.583625 0.00665521
0.587525 0.00646579
0.591428 0.00596621
0.595301 0.00603661
0.599624 0.00572092
0.603294 0.00560392
0.60771 0.00507792
0.611568 0.00540682
0.615779 0.00492906
0.619303 0.00482749
0.623194 0.00463233
0.627636 0.00454385
0.631826 0.00439776
0.635971 0.00416863
0.64039 0.00425503
0.644956 0.00371681
0.649302 0.00388054
0.653461 0.0038903
0.657644 0.00358216
0.662026 0.00352431
0.666685 0.00330731
0.670916 0.00334695
0.675462 0.00341715
0.679703 0.00303695
0.684292 0.00308733
0.688927 0.00282916
0.693468 0.00262432
0.698026 0.00262282
0.702952 0.00253921
0.707372 0.00241953
0.712317 0.00241363
0.716936 0.00239325
0.721869 0.00225288
0.726964 0.00205382
0.73163 0.00210801
0.736224 0.00207733
0.74119 0.00192677
0.746118 0.00189037
0.751313 0.00179084
0.756133 0.00181345
0.761156 0.00169288
0.766095 0.00166868
0.771205 0.00163153
0.776456 0.00152256
0.781432 0.00153541
0.786733 0.00147167
0.791574 0.00142174
0.797255 0.00138605
0.802676 0.00130835
0.808005 0.00129357
0.813482 0.00122631
0.818759 0.00122446
0.824173 0.00112393
0.829708 0.00112992
0.834919 0.0010915
0.840568 0.00105133
0.846479 0.000985197
0.851948 0.000988174
0.857592 0.000932534
0.863369 0.00094023
0.869182 0.000873367
0.874831 0.000857546
0.880682 0.000831833
0.886294 0.000812967
0.892352 0.0007705
0.898399 0.000793575
0.904229 0.000720882
0.910231 0.000717078
0.916513 0.000687976
0.922651 0.00065313
0.92895 0.000650501
0.935092 0.000604522
0.940995 0.000594485
0.947406 0.000576201
0.953652 0.000562769
0.960017 0.000538667
0.966595 0.000518503
0.972908 0.000499742
0.979222 0.000475236
0.985855 0.000468161
0.992666 0.000460306
0.998881 0.000457249
1.00551 0.000413012
1.01216 0.000411985
1.01908 0.000394778
1.02599 0.000381481
1.03271 0.000371561
1.03948 0.000352348
1.04641 0.00034657
1.05346 0.000331541
1.06036 0.000326823
1.0676 0.000317809
1.07471 0.000301353
1.08175 0.00029292
1.08895 0.000286114
1.09637 0.00027352
1.10369 0.000271203
1.11092 0.000253382
1.1181 0.000252981
1.12573 0.000249901
1.1332 0.000234607
1.14081 0.000228994
1.14829 0.000221179
1.15605 0.000209488
1.16374 0.000205601
1.1717 0.000203755
1.17935 0.000192599
1.18713 0.000182329
1.195 0.000181075
1.20281 0.00017631
1.21088 0.000168807
1.21904 0.000161639
1.22715 0.00015743
1.23533 0.000151344
1.24354 0.000147553
1.25174 0.000141299
1.26013 0.000136541
1.26845 0.000131458
1.27706 0.00012957
1.28545 0.000126419
1.29387 0.000119265
1.3027 0.000118064
1.31143 0.000114634
1.3202 0.000109122
1.32891 0.000104172
1.33775 0.000101546
1.34663 9.7889e-05
1.35548 9.57185e-05
1.3645 9.19267e-05
1.37362 9.03931e-05
1.38289 8.70202e-05
1.39214 8.24088e-05
1.40146 8.09318e-05
1.41076 7.72312e-05
1.42016 7.53355e-05
1.42955 7.34433e-05
1.43897 6.93761e-05
1.44856 6.84977e-05
1.45815 6.5579e-05
1.46783 6.37358e-05
1.47755 6.15527e-05
1.48753 5.96937e-05
1.4975 5.69944e-05
1.50759 5.45345e-05
1.51744 5.34579e-05
1.52762 5.18791e-05
1.53782 5.0071e-05
1.54798 4.87262e-05
1.55817 4.6798e-05
1.56867 4.52173e-05
1.579 4.42492e-05
1.58955 4.20211e-05
1.60018 4.04924e-05
1.61084 3.96933e-05
1.62148 3.82604e-05
1.63242 3.68521e-05
1.64322 3.57137e-05
1.65411 3.47414e-05
1.66512 3.35583e-05
1.67627 3.26811e-05
1.68736 3.14895e-05
1.69863 3.00676e-05
1.70994 2.8876e-05
1.72135 2.80025e-05
1.73279 2.71013e-05
1.74428 2.60564e-05
1.75588 2.56388e-05
1.76756 2.41099e-05
1.77941 2.37775e-05
1.79124 2.29975e-05
1.80325 2.21943e-05
1.81507 2.1343e-05
1.82722 2.07033e-05
1.83948 2.00267e-05
1.85166 1.92737e-05
1.86408 1.8417e-05
1.87633 1.77302e-05
1.88886 1.74277e-05
1.90144 1.66516e-05
1.914 1.62706e-05
1.92679 1.5397e-05
1.93957 1.50907e-05
1.95256 1.4354e-05
1.96563 1.39525e-05
1.97869 1.35591e-05
1.99179 1.30418e-05
2.00509 1.25252e-05
2.01846 1.22167e-05
2.03193 1.17767e-05
2.04528 1.13433e-05
2.05892 1.07982e-05
2.07279 1.05977e-05
2.0865 1.03043e-05
2.10039 9.91014e-06
2.11443 9.52889e-06
2.12845 9.26305e-06
2.14263 8.92262e-06
2.15695 8.67096e-06
2.17119 8.31742e-06
2.18567 8.05734e-06
2.20036 7.75173e-06
2.21494 7.42156e-06
2.22958 7.22464e-06
2.24445 6.95912e-06
2.25936 6.71173e-06
2.27439 6.48904e-06
2.28969 6.30913e-06
2.30493 6.07508e-06
2.32027 5.81437e-06
2.33573 5.64885e-06
2.35122 5.43819e-06
2.3669 5.25613e-06
2.38266 5.03505e-06
2.39847 4.85861e-06
2.41442 4.72381e-06
2.43055 4.56829e-06
2.44673 4.38769e-06
2.4629 4.24162e-06
2.47932 4.10483e-06
2.4959 3.95371e-06
2.51254 3.79378e-06
2.52927 3.65548e-06
2.54604 3.54398e-06
2.56299 3.39832e-06
2.58009 3.2821e-06
2.5973 3.15782e-06
2.61455 3.06578e-06
2.63195 2.94921e-06
2.64948 2.81902e-06
2.66707 2.73457e-06
2.68485 2.663e-06
2.70286 2.55687e-06
2.72085 2.44433e-06
2.73892 2.35956e-06
2.75712 2.27649e-06
2.77543 2.20723e-06
2.79389 2.11081e-06
2.81251 2.04758e-06
2.83127 1.97482e-06
2.85007 1.90652e-06
2.86897 1.82657e-06
2.88818 1.76731e-06
2.90739 1.70175e-06
2.92669 1.64133e-06
2.94616 1.57495e-06
2.96573 1.53396e-06
2.98548 1.4705e-06
3.00539 1.41817e-06
3.02539 1.35956e-06
3.04557 1.31291e-06
3.06592 1.26364e-06
3.0863 1.22209e-06
3.10684 1.17735e-06
3.12756 1.12768e-06
3.1484 1.09289e-06
3.16935 1.05581e-06
3.19042 1.01127e-06
3.21172 9.76774e-07
3.2331 9.45626e-07
3.25451 9.05881e-07
3.27615 8.74334e-07
3.2979 8.42562e-07
3.31984 8.10476e-07
3.34198 7.80848e-07
3.3643 7.5231e-07
3.38673 7.23022e-07
3.40918 6.95162e-07
3.43196 6.73242e-07
3.45493 6.49098e-07
3.47788 6.2343e-07
3.50098 6.00333e-07
3.52428 5.80718e-07
3.54776 5.58366e-07
3.5713 5.36536e-07
3.59506 5.14991e-07
3.61902 4.97881e-07
3.64313 4.77854e-07
3.66736 4.60564e-07
3.69182 4.43564e-07
3.71639 4.27749e-07
3.7411 4.11653e-07
3.76602 3.95525e-07
3.7911 3.83452e-07
3.81637 3.68079e-07
3.8418 3.54321e-07
3.8673 3.40369e-07
3.89298 3.28912e-07
3.91895 3.1652e-07
3.94503 3.04362e-07
3.97125 2.93492e-07
3.99772 2.82027e-07
4.02443 2.71168e-07
4.05121 2.60877e-07
4.07809 2.51685e-07
4.10526 2.41652e-07
4.13259 2.32917e-07
4.16008 2.24113e-07
4.18785 2.16091e-07
4.21573 2.07109e-07
4.24371 2.00085e-07
4.27197 1.91899e-07
4.30044 1.84971e-07
4.32905 1.78257e-07
4.35788 1.71471e-07
4.38688 1.64841e-07
4.41605 1.59165e-07
4.44546 1.53282e-07
4.47509 1.4727e-07
4.50493 1.4162e-07
4.53494 1.35936e-07
4.56506 1.31025e-07
4.59545 1.26079e-07
4.62609 1.21323e-07
4.65691 1.16588e-07
4.68789 1.12409e-07
4.71906 1.08093e-07
4.75048 1.0402e-07
4.78209 9.99411e-08
4.8139 9.62298e-08
4.84595 9.259e-08
4.87821 8.92379e-08
4.91071 8.56698e-08
4.94338 8.25244e-08
4.97629 7.93662e-08
5.00945 7.61472e-08
5.04276 7.33421e-08
5.07626 7.0518e-08
5.1101 6.77809e-08
5.14418 6.53171e-08
5.1784 6.29127e-08
5.21287 6.04381e-08
5.24757 5.82973e-08
5.2825 5.60271e-08
5.31768 5.37347e-08
5.35308 5.17767e-08
5.38871 4.97781e-08
5.42459 4.79429e-08
5.46071 4.61071e-08
5.49705 4.42696e-08
5.53363 4.25169e-08
5.57046 4.09745e-08
5.60749 3.94402e-08
5.64482 3.78867e-08
5.68244 3.64158e-08
5.72029 3.50578e-08
5.7584 3.36775e-08
5.79671 3.23605e-08
5.83528 3.1162e-08
5.87416 2.99811e-08
5.91325 2.87917e-08
5.95258 2.76712e-08
5.99221 2.66009e-08
6.03213 2.56183e-08
6.07232 2.46204e-08
6.11272 2.36795e-08
6.15341 2.27934e-08
6.1944 2.18393e-08
6.23563 2.10952e-08
6.27716 2.02099e-08
6.31895 1.94641e-08
6.36099 1.87277e-08
6.40334 1.80352e-08
6.44597 1.72898e-08
6.48883 1.66667e-08
6.53202 1.60498e-08
6.57553 1.53981e-08
6.61931 1.48292e-08
6.66339 1.4241e-08
6.70776 1.36893e-08
6.7524 1.31868e-08
6.79737 1.26718e-08
6.84263 1.21762e-08
6.88816 1.17276e-08
6.93399 1.12793e-08
6.98015 1.08547e-08
7.02663 1.04377e-08
7.0734 1.00266e-08
7.12047 9.64953e-09
7.16789 9.2735e-09
7.21564 8.91e-09
7.26365 8.56477e-09
7.312 8.23052e-09
7.36069 7.9041e-09
7.40968 7.60169e-09
7.459 7.3133e-09
7.50862 7.04706e-09
7.5586 6.76405e-09
7.60894 6.50449e-09
7.65961 6.2531e-09
7.7106 6.01355e-09
7.76192 5.78275e-09
7.81363 5.55913e-09
7.86566 5.35487e-09
7.91801 5.14557e-09
7.97072 4.94108e-09
8.02376 4.75678e-09
8.07717 4.58244e-09
8.13095 4.39992e-09
8.18507 4.23295e-09
8.23956 4.07046e-09
8.29442 3.91565e-09
8.34962 3.77109e-09
8.40521 3.62665e-09
8.46119 3.48887e-09
8.51752 3.35938e-09
8.57417 3.23455e-09
8.63126 3.1146e-09
8.68876 2.99697e-09
8.74657 2.88346e-09
8.80479 2.77471e-09
8.86345 2.67354e-09
8.92244 2.57396e-09
8.98183 2.4799e-09
9.04164 2.38979e-09
9.10181 2.29751e-09
9.1624 2.21562e-09
9.22341 2.13343e-09
9.28477 2.05865e-09
9.34659 1.98526e-09
9.40883 1.91434e-09
9.47148 1.84536e-09
9.53453 1.7815e-09
9.59797 1.71999e-09
9.66188 1.65953e-09
9.72619 1.60461e-09
9.79093 1.55105e-09
9.85612 1.50054e-09
9.92173 1.45033e-09
9.98778 1.4037e-09
10.0543 1.3573e-09
10.1212 1.31585e-09
10.1886 1.27685e-09
10.2564 1.23747e-09
10.3247 1.20168e-09
10.3934 1.16595e-09
10.4626 1.13343e-09
10.5323 1.10195e-09
10.6024 1.07306e-09
10.6729 1.04598e-09
10.7439 1.01497e-09
10.8154 9.78994e-10
10.8874 9.44326e-10
10.9599 9.1106e-10
11.0329 8.7951e-10
11.1063 8.48113e-10
11.1802 8.17737e-10
11.2546 7.89352e-10
11.3296 7.61787e-10
11.405 7.34759e-10
11.4809 7.09958e-10
11.5573 6.84774e-10
11.6343 6.61639e-10
11.7117 6.39244e-10
11.7897 6.17271e-10
11.8682 5.96663e-10
11.9472 5.76488e-10
12.0267 5.57781e-10
12.1068 5.39023e-10
12.1874 5.21354e-10
12.2685 5.04508e-10
12.3502 4.87838e-10
12.4324 4.7222e-10
12.5151 4.57911e-10
12.5985 4.43541e-10
12.6823 4.29963e-10
12.7667 4.16772e-10
12.8517 4.03838e-10
12.9373 3.91659e-10
13.0234 3.80461e-10
13.1101 3.6957e-10
13.1973 3.59166e-10
13.2852 3.49309e-10
13.3736 3.40269e-10
13.4626 3.31186e-10
13.5522 3.2274e-10
13.6424 3.14659e-10
13.7332 3.06952e-10
13.8247 2.99807e-10
13.9167 2.92958e-10
14.0093 2.86273e-10
14.1025 2.80442e-10
14.1964 2.74768e-10
14.2909 2.69619e-10
14.386 2.64269e-10
14.4818 2.59298e-10
14.5781 2.54122e-10
14.6751 2.49258e-10
14.7727 2.44133e-10
14.8711 2.38766e-10
14.97 2.32431e-10
15.0695 2.25784e-10
15.1698 2.17759e-10
15.2709 2.10169e-10
15.3726 2.04109e-10
15.4749 1.98806e-10
15.5779 1.94023e-10
15.6816 1.89248e-10
15.786 1.85527e-10
15.8911 1.8123e-10
15.9968 1.78349e-10
16.1033 1.75087e-10
16.2104 1.72287e-10
16.3183 1.69988e-10
16.4269 1.68057e-10
16.5362 1.66566e-10
16.6462 1.65479e-10
16.757 1.65031e-10
16.8685 1.64054e-10
16.9806 1.64358e-10
17.0936 1.64909e-10
17.2072 1.65831e-10
17.3216 1.67418e-10
17.4366 1.69743e-10
17.5525 1.72189e-10
17.6693 1.76262e-10
17.7861 1.81079e-10
17.9035 1.84467e-10
18.0221 1.91363e-10
18.1408 1.97746e-10
18.2586 2.03529e-10
18.374 2.10633e-10
18.4789 2.09081e-10
