# in Mpc/h Units 
# (k P_nu(k))
# a= 0.785716
# nk = 757
0.236954 1.13885
0.238108 1.00289
0.239975 0.89748
0.241537 0.735814
0.242444 0.882199
0.244844 0.701368
0.246417 0.705546
0.248401 0.728094
0.249576 0.66976
0.251327 0.579437
0.252777 0.755393
0.254191 0.679608
0.25601 0.649579
0.258214 0.657235
0.2594 0.557329
0.26075 0.374012
0.262904 0.526186
0.265657 0.568144
0.266722 0.38923
0.268622 0.419687
0.269844 0.58382
0.271964 0.496124
0.273543 0.460661
0.275842 0.413358
0.277853 0.471205
0.279641 0.434041
0.28148 0.439711
0.282936 0.397319
0.285198 0.401968
0.286404 0.324799
0.288084 0.355453
0.291553 0.327332
0.292736 0.337324
0.294335 0.320278
0.296659 0.304689
0.298323 0.270144
0.300394 0.312214
0.302928 0.254182
0.304588 0.233779
0.305974 0.2502
0.308578 0.247846
0.310884 0.230092
0.312408 0.222279
0.314799 0.230016
0.317265 0.234431
0.319597 0.197926
0.320771 0.180378
0.3227 0.187541
0.32574 0.188828
0.32795 0.193452
0.330224 0.188901
0.331726 0.154837
0.333831 0.172202
0.336246 0.167326
0.338319 0.172254
0.341157 0.162721
0.343593 0.138255
0.346262 0.138288
0.347842 0.123042
0.350326 0.137383
0.352828 0.119844
0.354442 0.129647
0.356776 0.118227
0.359142 0.12039
0.361681 0.104592
0.363857 0.102525
0.366441 0.0977919
0.368657 0.0989209
0.371486 0.0963991
0.374587 0.0875508
0.376839 0.090096
0.379079 0.0849754
0.38178 0.0686054
0.384712 0.0854528
0.386663 0.0735838
0.389313 0.0784597
0.39167 0.0760249
0.394428 0.0775878
0.397811 0.0703262
0.400019 0.0761593
0.402781 0.067299
0.405015 0.0637624
0.40766 0.064814
0.410865 0.0556203
0.413244 0.0579499
0.416084 0.0533158
0.418986 0.0568548
0.421544 0.0536999
0.424534 0.0508742
0.42751 0.0491657
0.430034 0.046554
0.432751 0.0477152
0.436344 0.0391757
0.438896 0.0450361
0.44171 0.0384245
0.444585 0.0406358
0.447784 0.0398846
0.45034 0.0355587
0.453413 0.0346499
0.456575 0.0327034
0.459787 0.0343757
0.462622 0.0324316
0.465862 0.032196
0.468802 0.0323668
0.471915 0.0300879
0.475472 0.0271866
0.478779 0.0282303
0.481919 0.0284488
0.484939 0.0256861
0.488502 0.0237634
0.491034 0.0237064
0.494348 0.0236796
0.497688 0.022392
0.500527 0.0233789
0.504331 0.0204764
0.507364 0.0209617
0.510774 0.0219322
0.514275 0.019202
0.517978 0.0184566
0.521294 0.0189059
0.524822 0.0176185
0.527973 0.0164288
0.531698 0.0167441
0.535226 0.0161642
0.539103 0.0145327
0.543 0.0139514
0.546011 0.0146015
0.549827 0.0138012
0.55369 0.013169
0.557166 0.0137297
0.560475 0.0127369
0.564609 0.0118571
0.56859 0.0112778
0.572441 0.0106652
0.5763 0.010783
0.580121 0.0107146
0.583625 0.0106151
0.587525 0.0100981
0.591428 0.00944568
0.595301 0.00954244
0.599624 0.00894383
0.603294 0.00894725
0.60771 0.00802144
0.611568 0.00843403
0.615779 0.00780221
0.619303 0.00764532
0.623194 0.00741401
0.627636 0.00727681
0.631826 0.00693971
0.635971 0.00667215
0.64039 0.00669995
0.644956 0.00585281
0.649302 0.00610059
0.653461 0.00621178
0.657644 0.00567595
0.662026 0.0055442
0.666685 0.00531212
0.670916 0.0052009
0.675462 0.00548724
0.679703 0.00480433
0.684292 0.00495611
0.688927 0.00452767
0.693468 0.00418872
0.698026 0.00426466
0.702952 0.00408461
0.707372 0.00389992
0.712317 0.00383094
0.716936 0.00379533
0.721869 0.00361359
0.726964 0.00328038
0.73163 0.00341953
0.736224 0.00335005
0.74119 0.00315148
0.746118 0.00305571
0.751313 0.00291739
0.756133 0.00289259
0.761156 0.0026965
0.766095 0.00267829
0.771205 0.00263208
0.776456 0.00242144
0.781432 0.00247892
0.786733 0.0023931
0.791574 0.00230484
0.797255 0.00226451
0.802676 0.00211595
0.808005 0.00208969
0.813482 0.00198624
0.818759 0.00194027
0.824173 0.00181396
0.829708 0.00183368
0.834919 0.00175854
0.840568 0.00169619
0.846479 0.00160113
0.851948 0.00163097
0.857592 0.00151468
0.863369 0.0015207
0.869182 0.00141462
0.874831 0.00137918
0.880682 0.00134809
0.886294 0.00130989
0.892352 0.00126232
0.898399 0.00127096
0.904229 0.00116654
0.910231 0.00115665
0.916513 0.00111984
0.922651 0.00105858
0.92895 0.00106171
0.935092 0.000997228
0.940995 0.00098166
0.947406 0.000932909
0.953652 0.000914228
0.960017 0.000886766
0.966595 0.000843243
0.972908 0.000823664
0.979222 0.000783675
0.985855 0.00075776
0.992666 0.000755736
0.998881 0.000752201
1.00551 0.000686742
1.01216 0.000677549
1.01908 0.000639239
1.02599 0.000622878
1.03271 0.000603455
1.03948 0.000573562
1.04641 0.000572484
1.05346 0.000543569
1.06036 0.000539549
1.0676 0.000521433
1.07471 0.000487866
1.08175 0.00048164
1.08895 0.000470846
1.09637 0.000447908
1.10369 0.000432038
1.11092 0.000417824
1.1181 0.000415493
1.12573 0.000413969
1.1332 0.000382652
1.14081 0.000367152
1.14829 0.000359846
1.15605 0.000342453
1.16374 0.000337529
1.1717 0.000334095
1.17935 0.000311286
1.18713 0.000295187
1.195 0.000296242
1.20281 0.00028961
1.21088 0.000275529
1.21904 0.000264486
1.22715 0.000255037
1.23533 0.000248316
1.24354 0.000242403
1.25174 0.000231337
1.26013 0.000223954
1.26845 0.000216919
1.27706 0.000208592
1.28545 0.000205095
1.29387 0.000193405
1.3027 0.000194476
1.31143 0.000188825
1.3202 0.000178195
1.32891 0.000168899
1.33775 0.000166007
1.34663 0.000160264
1.35548 0.000156503
1.3645 0.000150705
1.37362 0.000147514
1.38289 0.000142249
1.39214 0.000134513
1.40146 0.000132605
1.41076 0.000126834
1.42016 0.000122986
1.42955 0.000120253
1.43897 0.000114429
1.44856 0.000111583
1.45815 0.000106398
1.46783 0.000103859
1.47755 0.000101329
1.48753 9.78667e-05
1.4975 9.36138e-05
1.50759 8.97574e-05
1.51744 8.72383e-05
1.52762 8.49866e-05
1.53782 8.26262e-05
1.54798 7.92537e-05
1.55817 7.63616e-05
1.56867 7.43087e-05
1.579 7.13831e-05
1.58955 6.89171e-05
1.60018 6.68049e-05
1.61084 6.44046e-05
1.62148 6.25223e-05
1.63242 5.96734e-05
1.64322 5.84316e-05
1.65411 5.71342e-05
1.66512 5.47717e-05
1.67627 5.31508e-05
1.68736 5.09349e-05
1.69863 4.98917e-05
1.70994 4.75781e-05
1.72135 4.62821e-05
1.73279 4.46685e-05
1.74428 4.29933e-05
1.75588 4.13954e-05
1.76756 3.96832e-05
1.77941 3.94223e-05
1.79124 3.76137e-05
1.80325 3.62546e-05
1.81507 3.54216e-05
1.82722 3.41952e-05
1.83948 3.29978e-05
1.85166 3.20857e-05
1.86408 3.02443e-05
1.87633 2.9176e-05
1.88886 2.86248e-05
1.90144 2.7521e-05
1.914 2.69156e-05
1.92679 2.57052e-05
1.93957 2.50745e-05
1.95256 2.38395e-05
1.96563 2.30648e-05
1.97869 2.25465e-05
1.99179 2.14482e-05
2.00509 2.07497e-05
2.01846 2.01422e-05
2.03193 1.95055e-05
2.04528 1.87012e-05
2.05892 1.79597e-05
2.07279 1.73025e-05
2.0865 1.67341e-05
2.10039 1.61778e-05
2.11443 1.56146e-05
2.12845 1.51927e-05
2.14263 1.45444e-05
2.15695 1.40876e-05
2.17119 1.36965e-05
2.18567 1.32011e-05
2.20036 1.26282e-05
2.21494 1.21867e-05
2.22958 1.18224e-05
2.24445 1.1442e-05
2.25936 1.10002e-05
2.27439 1.06226e-05
2.28969 1.03096e-05
2.30493 9.86998e-06
2.32027 9.56483e-06
2.33573 9.21816e-06
2.35122 8.87961e-06
2.3669 8.62657e-06
2.38266 8.22192e-06
2.39847 7.97949e-06
2.41442 7.68723e-06
2.43055 7.4354e-06
2.44673 7.15691e-06
2.4629 6.96178e-06
2.47932 6.7245e-06
2.4959 6.47141e-06
2.51254 6.19765e-06
2.52927 6.02289e-06
2.54604 5.79159e-06
2.56299 5.54912e-06
2.58009 5.4037e-06
2.5973 5.16112e-06
2.61455 4.96706e-06
2.63195 4.82089e-06
2.64948 4.6333e-06
2.66707 4.48645e-06
2.68485 4.31061e-06
2.70286 4.18351e-06
2.72085 3.9962e-06
2.73892 3.85183e-06
2.75712 3.73144e-06
2.77543 3.59189e-06
2.79389 3.46338e-06
2.81251 3.32743e-06
2.83127 3.22871e-06
2.85007 3.07676e-06
2.86897 2.99966e-06
2.88818 2.87677e-06
2.90739 2.78065e-06
2.92669 2.67527e-06
2.94616 2.58086e-06
2.96573 2.49505e-06
2.98548 2.38626e-06
3.00539 2.30702e-06
3.02539 2.22873e-06
3.04557 2.13126e-06
3.06592 2.06713e-06
3.0863 1.98159e-06
3.10684 1.91438e-06
3.12756 1.84153e-06
3.1484 1.76833e-06
3.16935 1.70874e-06
3.19042 1.64429e-06
3.21172 1.5856e-06
3.2331 1.5315e-06
3.25451 1.46733e-06
3.27615 1.42285e-06
3.2979 1.36472e-06
3.31984 1.3131e-06
3.34198 1.26375e-06
3.3643 1.21222e-06
3.38673 1.1659e-06
3.40918 1.1303e-06
3.43196 1.08596e-06
3.45493 1.04722e-06
3.47788 1.00519e-06
3.50098 9.70002e-07
3.52428 9.34248e-07
3.54776 9.00703e-07
3.5713 8.6463e-07
3.59506 8.35321e-07
3.61902 7.99622e-07
3.64313 7.71626e-07
3.66736 7.4539e-07
3.69182 7.12741e-07
3.71639 6.8742e-07
3.7411 6.63541e-07
3.76602 6.38752e-07
3.7911 6.13848e-07
3.81637 5.91893e-07
3.8418 5.67969e-07
3.8673 5.46858e-07
3.89298 5.29035e-07
3.91895 5.08142e-07
3.94503 4.89891e-07
3.97125 4.69599e-07
3.99772 4.51823e-07
4.02443 4.33685e-07
4.05121 4.18957e-07
4.07809 4.02916e-07
4.10526 3.87457e-07
4.13259 3.73264e-07
4.16008 3.58969e-07
4.18785 3.45652e-07
4.21573 3.31242e-07
4.24371 3.18749e-07
4.27197 3.07659e-07
4.30044 2.95759e-07
4.32905 2.84357e-07
4.35788 2.75116e-07
4.38688 2.64669e-07
4.41605 2.54673e-07
4.44546 2.45644e-07
4.47509 2.35535e-07
4.50493 2.26888e-07
4.53494 2.1835e-07
4.56506 2.09374e-07
4.59545 2.02385e-07
4.62609 1.95198e-07
4.65691 1.87314e-07
4.68789 1.80054e-07
4.71906 1.72713e-07
4.75048 1.66318e-07
4.78209 1.59973e-07
4.8139 1.54038e-07
4.84595 1.47697e-07
4.87821 1.42372e-07
4.91071 1.36936e-07
4.94338 1.31666e-07
4.97629 1.26288e-07
5.00945 1.22001e-07
5.04276 1.17263e-07
5.07626 1.12704e-07
5.1101 1.08257e-07
5.14418 1.04196e-07
5.1784 1.00383e-07
5.21287 9.63865e-08
5.24757 9.26977e-08
5.2825 8.92622e-08
5.31768 8.60126e-08
5.35308 8.2561e-08
5.38871 7.94758e-08
5.42459 7.63187e-08
5.46071 7.33699e-08
5.49705 7.08404e-08
5.53363 6.81416e-08
5.57046 6.54489e-08
5.60749 6.29326e-08
5.64482 6.063e-08
5.68244 5.82695e-08
5.72029 5.60724e-08
5.7584 5.3829e-08
5.79671 5.17527e-08
5.83528 4.98751e-08
5.87416 4.79032e-08
5.91325 4.6024e-08
5.95258 4.44104e-08
5.99221 4.26789e-08
6.03213 4.09751e-08
6.07232 3.94847e-08
6.11272 3.79379e-08
6.15341 3.64678e-08
6.1944 3.50616e-08
6.23563 3.3736e-08
6.27716 3.24652e-08
6.31895 3.12268e-08
6.36099 2.99758e-08
6.40334 2.88755e-08
6.44597 2.77579e-08
6.48883 2.67332e-08
6.53202 2.56951e-08
6.57553 2.47316e-08
6.61931 2.37433e-08
6.66339 2.28416e-08
6.70776 2.19519e-08
6.7524 2.11691e-08
6.79737 2.03627e-08
6.84263 1.9564e-08
6.88816 1.88174e-08
6.93399 1.80783e-08
6.98015 1.74025e-08
7.02663 1.67283e-08
7.0734 1.6087e-08
7.12047 1.54654e-08
7.16789 1.48952e-08
7.21564 1.43149e-08
7.26365 1.37708e-08
7.312 1.32158e-08
7.36069 1.27349e-08
7.40968 1.22332e-08
7.459 1.17353e-08
7.50862 1.12957e-08
7.5586 1.08653e-08
7.60894 1.04422e-08
7.65961 1.00586e-08
7.7106 9.65601e-09
7.76192 9.28526e-09
7.81363 8.93407e-09
7.86566 8.59723e-09
7.91801 8.26751e-09
7.97072 7.95647e-09
8.02376 7.6403e-09
8.07717 7.3601e-09
8.13095 7.0698e-09
8.18507 6.81233e-09
8.23956 6.54839e-09
8.29442 6.28972e-09
8.34962 6.05799e-09
8.40521 5.8282e-09
8.46119 5.60522e-09
8.51752 5.40224e-09
8.57417 5.20188e-09
8.63126 4.99822e-09
8.68876 4.81076e-09
8.74657 4.6305e-09
8.80479 4.46483e-09
8.86345 4.30121e-09
8.92244 4.14124e-09
8.98183 3.98653e-09
9.04164 3.84741e-09
9.10181 3.70149e-09
9.1624 3.56596e-09
9.22341 3.43994e-09
9.28477 3.3146e-09
9.34659 3.19877e-09
9.40883 3.08604e-09
9.47148 2.97776e-09
9.53453 2.87304e-09
9.59797 2.77241e-09
9.66188 2.67889e-09
9.72619 2.59005e-09
9.79093 2.50046e-09
9.85612 2.41627e-09
9.92173 2.33799e-09
9.98778 2.26351e-09
10.0543 2.19194e-09
10.1212 2.12317e-09
10.1886 2.05652e-09
10.2564 1.99512e-09
10.3247 1.93641e-09
10.3934 1.87968e-09
10.4626 1.82467e-09
10.5323 1.77294e-09
10.6024 1.72808e-09
10.6729 1.68196e-09
10.7439 1.63499e-09
10.8154 1.57558e-09
10.8874 1.51805e-09
10.9599 1.46487e-09
11.0329 1.41119e-09
11.1063 1.3609e-09
11.1802 1.31357e-09
11.2546 1.26465e-09
11.3296 1.22056e-09
11.405 1.17704e-09
11.4809 1.13518e-09
11.5573 1.09692e-09
11.6343 1.05745e-09
11.7117 1.02035e-09
11.7897 9.85774e-10
11.8682 9.51958e-10
11.9472 9.19896e-10
12.0267 8.88701e-10
12.1068 8.58559e-10
12.1874 8.30812e-10
12.2685 8.02764e-10
12.3502 7.77128e-10
12.4324 7.52732e-10
12.5151 7.28233e-10
12.5985 7.05473e-10
12.6823 6.83308e-10
12.7667 6.63192e-10
12.8517 6.42241e-10
12.9373 6.23434e-10
13.0234 6.05439e-10
13.1101 5.87694e-10
13.1973 5.72115e-10
13.2852 5.55346e-10
13.3736 5.40609e-10
13.4626 5.26235e-10
13.5522 5.13004e-10
13.6424 5.00416e-10
13.7332 4.88768e-10
13.8247 4.77186e-10
13.9167 4.66323e-10
14.0093 4.55703e-10
14.1025 4.45839e-10
14.1964 4.37246e-10
14.2909 4.2804e-10
14.386 4.19348e-10
14.4818 4.11829e-10
14.5781 4.03107e-10
14.6751 3.95557e-10
14.7727 3.86392e-10
14.8711 3.78576e-10
14.97 3.69193e-10
15.0695 3.57825e-10
15.1698 3.44451e-10
15.2709 3.32677e-10
15.3726 3.23568e-10
15.4749 3.14216e-10
15.5779 3.06193e-10
15.6816 2.99228e-10
15.786 2.92897e-10
15.8911 2.86663e-10
15.9968 2.81066e-10
16.1033 2.76159e-10
16.2104 2.7165e-10
16.3183 2.68578e-10
16.4269 2.65366e-10
16.5362 2.62385e-10
16.6462 2.60996e-10
16.757 2.59928e-10
16.8685 2.58987e-10
16.9806 2.60267e-10
17.0936 2.61166e-10
17.2072 2.6172e-10
17.3216 2.64962e-10
17.4366 2.6676e-10
17.5525 2.71784e-10
17.6693 2.78757e-10
17.7861 2.85625e-10
17.9035 2.9351e-10
18.0221 2.99512e-10
18.1408 3.13638e-10
18.2586 3.24012e-10
18.374 3.4956e-10
18.4789 3.42259e-10
