# in Mpc/h Units 
# (k P_nu(k))
# a= 0.268636
# nk = 757
0.459787 0.00494514
0.462622 0.00465856
0.465862 0.00467409
0.468802 0.00431105
0.471915 0.00425558
0.475472 0.00407247
0.478779 0.0041441
0.481919 0.00397265
0.484939 0.00363778
0.488502 0.00362144
0.491034 0.00348952
0.494348 0.00313902
0.497688 0.00313397
0.500527 0.00329244
0.504331 0.0031121
0.507364 0.00295302
0.510774 0.00276463
0.514275 0.00266389
0.517978 0.00257325
0.521294 0.00243935
0.524822 0.0023041
0.527973 0.0022728
0.531698 0.00220188
0.535226 0.00212128
0.539103 0.00209389
0.543 0.00205978
0.546011 0.0018942
0.549827 0.00179891
0.55369 0.00185201
0.557166 0.0016973
0.560475 0.00176511
0.564609 0.00163905
0.56859 0.00162826
0.572441 0.00156523
0.5763 0.00145408
0.580121 0.00139845
0.583625 0.00141035
0.587525 0.00126693
0.591428 0.00125535
0.595301 0.00118257
0.599624 0.00119495
0.603294 0.00116817
0.60771 0.00106518
0.611568 0.00107371
0.615779 0.00103204
0.619303 0.000984243
0.623194 0.000935251
0.627636 0.000912194
0.631826 0.000882313
0.635971 0.000804356
0.64039 0.00085573
0.644956 0.000823813
0.649302 0.000775124
0.653461 0.00074503
0.657644 0.000708907
0.662026 0.000693087
0.666685 0.00065681
0.670916 0.00062211
0.675462 0.000599497
0.679703 0.000613739
0.684292 0.000569753
0.688927 0.000552694
0.693468 0.000512122
0.698026 0.000495085
0.702952 0.000499682
0.707372 0.000454348
0.712317 0.000456177
0.716936 0.000439927
0.721869 0.00044239
0.726964 0.000398978
0.73163 0.000376175
0.736224 0.00037387
0.74119 0.000373316
0.746118 0.00034939
0.751313 0.000337636
0.756133 0.000340282
0.761156 0.000317104
0.766095 0.000309067
0.771205 0.000290105
0.776456 0.000290335
0.781432 0.000268321
0.786733 0.000252844
0.791574 0.000260616
0.797255 0.000244782
0.802676 0.000236836
0.808005 0.000226005
0.813482 0.000221002
0.818759 0.000217357
0.824173 0.000206574
0.829708 0.000201364
0.834919 0.000189954
0.840568 0.000179576
0.846479 0.00018453
0.851948 0.000170455
0.857592 0.000162197
0.863369 0.000158648
0.869182 0.000155821
0.874831 0.000147501
0.880682 0.000145718
0.886294 0.000134982
0.892352 0.000131826
0.898399 0.000125029
0.904229 0.00012489
0.910231 0.000120565
0.916513 0.000111556
0.922651 0.000107931
0.92895 0.000105758
0.935092 0.000101645
0.940995 9.90777e-05
0.947406 9.58894e-05
0.953652 9.05935e-05
0.960017 8.61852e-05
0.966595 8.58825e-05
0.972908 8.33282e-05
0.979222 7.76606e-05
0.985855 7.63193e-05
0.992666 7.65346e-05
0.998881 7.21486e-05
1.00551 6.88237e-05
1.01216 6.70368e-05
1.01908 6.36716e-05
1.02599 6.13015e-05
1.03271 5.89811e-05
1.03948 5.61701e-05
1.04641 5.58306e-05
1.05346 5.29941e-05
1.06036 5.05781e-05
1.0676 4.92301e-05
1.07471 4.73738e-05
1.08175 4.50214e-05
1.08895 4.39279e-05
1.09637 4.26903e-05
1.10369 4.06626e-05
1.11092 3.99526e-05
1.1181 3.82683e-05
1.12573 3.76251e-05
1.1332 3.54644e-05
1.14081 3.46803e-05
1.14829 3.23843e-05
1.15605 3.17614e-05
1.16374 3.0451e-05
1.1717 2.96104e-05
1.17935 2.86057e-05
1.18713 2.76679e-05
1.195 2.64543e-05
1.20281 2.5478e-05
1.21088 2.45878e-05
1.21904 2.36745e-05
1.22715 2.26637e-05
1.23533 2.24313e-05
1.24354 2.13404e-05
1.25174 2.04528e-05
1.26013 2.00182e-05
1.26845 1.91195e-05
1.27706 1.84163e-05
1.28545 1.78525e-05
1.29387 1.71754e-05
1.3027 1.68275e-05
1.31143 1.59953e-05
1.3202 1.53705e-05
1.32891 1.47628e-05
1.33775 1.43523e-05
1.34663 1.35607e-05
1.35548 1.32391e-05
1.3645 1.29121e-05
1.37362 1.23524e-05
1.38289 1.2024e-05
1.39214 1.14973e-05
1.40146 1.11408e-05
1.41076 1.06786e-05
1.42016 1.02883e-05
1.42955 1.00692e-05
1.43897 9.59037e-06
1.44856 9.25353e-06
1.45815 9.06008e-06
1.46783 8.70972e-06
1.47755 8.381e-06
1.48753 7.778e-06
1.4975 7.61636e-06
1.50759 7.38704e-06
1.51744 7.2684e-06
1.52762 6.94547e-06
1.53782 6.64594e-06
1.54798 6.4845e-06
1.55817 6.30237e-06
1.56867 5.98019e-06
1.579 5.83901e-06
1.58955 5.58323e-06
1.60018 5.3826e-06
1.61084 5.20453e-06
1.62148 5.00706e-06
1.63242 4.79332e-06
1.64322 4.65631e-06
1.65411 4.47663e-06
1.66512 4.3876e-06
1.67627 4.21043e-06
1.68736 4.03415e-06
1.69863 3.85023e-06
1.70994 3.74778e-06
1.72135 3.64433e-06
1.73279 3.48181e-06
1.74428 3.36467e-06
1.75588 3.2403e-06
1.76756 3.1526e-06
1.77941 3.06917e-06
1.79124 2.90588e-06
1.80325 2.80432e-06
1.81507 2.71621e-06
1.82722 2.59164e-06
1.83948 2.52545e-06
1.85166 2.44468e-06
1.86408 2.34436e-06
1.87633 2.26394e-06
1.88886 2.16922e-06
1.90144 2.1231e-06
1.914 2.045e-06
1.92679 1.94686e-06
1.93957 1.90544e-06
1.95256 1.82077e-06
1.96563 1.74706e-06
1.97869 1.67951e-06
1.99179 1.65088e-06
2.00509 1.60039e-06
2.01846 1.51904e-06
2.03193 1.48147e-06
2.04528 1.42575e-06
2.05892 1.37889e-06
2.07279 1.3328e-06
2.0865 1.26943e-06
2.10039 1.23701e-06
2.11443 1.18648e-06
2.12845 1.1425e-06
2.14263 1.10834e-06
2.15695 1.07046e-06
2.17119 1.03504e-06
2.18567 9.94804e-07
2.20036 9.56795e-07
2.21494 9.24427e-07
2.22958 8.89328e-07
2.24445 8.66567e-07
2.25936 8.33351e-07
2.27439 8.04374e-07
2.28969 7.76287e-07
2.30493 7.51464e-07
2.32027 7.2425e-07
2.33573 6.99446e-07
2.35122 6.76013e-07
2.3669 6.51064e-07
2.38266 6.25742e-07
2.39847 6.03198e-07
2.41442 5.90202e-07
2.43055 5.63081e-07
2.44673 5.43876e-07
2.4629 5.24344e-07
2.47932 5.04784e-07
2.4959 4.90209e-07
2.51254 4.71502e-07
2.52927 4.56187e-07
2.54604 4.40931e-07
2.56299 4.25389e-07
2.58009 4.09771e-07
2.5973 3.97565e-07
2.61455 3.81043e-07
2.63195 3.68662e-07
2.64948 3.55011e-07
2.66707 3.43962e-07
2.68485 3.31911e-07
2.70286 3.19694e-07
2.72085 3.09228e-07
2.73892 2.99295e-07
2.75712 2.9079e-07
2.77543 2.77484e-07
2.79389 2.68344e-07
2.81251 2.57902e-07
2.83127 2.49281e-07
2.85007 2.4239e-07
2.86897 2.32076e-07
2.88818 2.2519e-07
2.90739 2.18896e-07
2.92669 2.09511e-07
2.94616 2.02241e-07
2.96573 1.96532e-07
2.98548 1.88858e-07
3.00539 1.81848e-07
3.02539 1.75977e-07
3.04557 1.70224e-07
3.06592 1.6433e-07
3.0863 1.5851e-07
3.10684 1.52756e-07
3.12756 1.47554e-07
3.1484 1.42849e-07
3.16935 1.37776e-07
3.19042 1.33604e-07
3.21172 1.28322e-07
3.2331 1.23926e-07
3.25451 1.19537e-07
3.27615 1.15405e-07
3.2979 1.11734e-07
3.31984 1.07997e-07
3.34198 1.03942e-07
3.3643 1.00501e-07
3.38673 9.6805e-08
3.40918 9.38785e-08
3.43196 9.04739e-08
3.45493 8.77963e-08
3.47788 8.44753e-08
3.50098 8.13958e-08
3.52428 7.85095e-08
3.54776 7.62096e-08
3.5713 7.33482e-08
3.59506 7.06244e-08
3.61902 6.85026e-08
3.64313 6.62739e-08
3.66736 6.41102e-08
3.69182 6.17131e-08
3.71639 5.94715e-08
3.7411 5.75838e-08
3.76602 5.54933e-08
3.7911 5.36049e-08
3.81637 5.19276e-08
3.8418 5.00819e-08
3.8673 4.82741e-08
3.89298 4.67951e-08
3.91895 4.51317e-08
3.94503 4.36526e-08
3.97125 4.19937e-08
3.99772 4.04696e-08
4.02443 3.92111e-08
4.05121 3.80562e-08
4.07809 3.66161e-08
4.10526 3.52035e-08
4.13259 3.40737e-08
4.16008 3.3031e-08
4.18785 3.18127e-08
4.21573 3.07758e-08
4.24371 2.97429e-08
4.27197 2.86926e-08
4.30044 2.77448e-08
4.32905 2.68285e-08
4.35788 2.58893e-08
4.38688 2.50101e-08
4.41605 2.4148e-08
4.44546 2.3314e-08
4.47509 2.25565e-08
4.50493 2.17326e-08
4.53494 2.09978e-08
4.56506 2.02946e-08
4.59545 1.9625e-08
4.62609 1.89436e-08
4.65691 1.8361e-08
4.68789 1.76873e-08
4.71906 1.71365e-08
4.75048 1.65596e-08
4.78209 1.5948e-08
4.8139 1.54219e-08
4.84595 1.49143e-08
4.87821 1.44218e-08
4.91071 1.39144e-08
4.94338 1.34495e-08
4.97629 1.30077e-08
5.00945 1.25836e-08
5.04276 1.21657e-08
5.07626 1.17692e-08
5.1101 1.13745e-08
5.14418 1.09875e-08
5.1784 1.0605e-08
5.21287 1.02646e-08
5.24757 9.92367e-09
5.2825 9.59413e-09
5.31768 9.28541e-09
5.35308 8.98228e-09
5.38871 8.67504e-09
5.42459 8.38594e-09
5.46071 8.12304e-09
5.49705 7.84208e-09
5.53363 7.61096e-09
5.57046 7.34606e-09
5.60749 7.11961e-09
5.64482 6.87911e-09
5.68244 6.65331e-09
5.72029 6.44197e-09
5.7584 6.23223e-09
5.79671 6.03903e-09
5.83528 5.85168e-09
5.87416 5.65045e-09
5.91325 5.4777e-09
5.95258 5.31117e-09
5.99221 5.14199e-09
6.03213 4.97408e-09
6.07232 4.80376e-09
6.11272 4.65841e-09
6.15341 4.51641e-09
6.1944 4.38025e-09
6.23563 4.22568e-09
6.27716 4.10357e-09
6.31895 3.97756e-09
6.36099 3.85677e-09
6.40334 3.7376e-09
6.44597 3.62139e-09
6.48883 3.50548e-09
6.53202 3.40267e-09
6.57553 3.29859e-09
6.61931 3.20192e-09
6.66339 3.09969e-09
6.70776 3.01155e-09
6.7524 2.91596e-09
6.79737 2.82505e-09
6.84263 2.74092e-09
6.88816 2.65793e-09
6.93399 2.5786e-09
6.98015 2.50199e-09
7.02663 2.42783e-09
7.0734 2.35669e-09
7.12047 2.28341e-09
7.16789 2.21725e-09
7.21564 2.15023e-09
7.26365 2.08091e-09
7.312 2.02222e-09
7.36069 1.96288e-09
7.40968 1.90453e-09
7.459 1.84969e-09
7.50862 1.79052e-09
7.5586 1.73929e-09
7.60894 1.68874e-09
7.65961 1.63949e-09
7.7106 1.59118e-09
7.76192 1.54239e-09
7.81363 1.49806e-09
7.86566 1.45215e-09
7.91801 1.40929e-09
7.97072 1.36738e-09
8.02376 1.32755e-09
8.07717 1.28835e-09
8.13095 1.25105e-09
8.18507 1.21344e-09
8.23956 1.17857e-09
8.29442 1.14445e-09
8.34962 1.111e-09
8.40521 1.07816e-09
8.46119 1.04764e-09
8.51752 1.01602e-09
8.57417 9.87173e-10
8.63126 9.58633e-10
8.68876 9.31273e-10
8.74657 9.03317e-10
8.80479 8.7925e-10
8.86345 8.54285e-10
8.92244 8.30149e-10
8.98183 8.07219e-10
9.04164 7.83297e-10
9.10181 7.62699e-10
9.1624 7.41586e-10
9.22341 7.20511e-10
9.28477 7.01592e-10
9.34659 6.82958e-10
9.40883 6.64625e-10
9.47148 6.46768e-10
9.53453 6.30247e-10
9.59797 6.13684e-10
9.66188 5.98251e-10
9.72619 5.82666e-10
9.79093 5.6912e-10
9.85612 5.54738e-10
9.92173 5.41347e-10
9.98778 5.28396e-10
10.0543 5.15716e-10
10.1212 5.03964e-10
10.1886 4.93049e-10
10.2564 4.8206e-10
10.3247 4.7188e-10
10.3934 4.62314e-10
10.4626 4.52891e-10
10.5323 4.44514e-10
10.6024 4.36117e-10
10.6729 4.28442e-10
10.7439 4.17045e-10
10.8154 4.00157e-10
10.8874 3.8441e-10
10.9599 3.70015e-10
11.0329 3.56671e-10
11.1063 3.44631e-10
11.1802 3.33575e-10
11.2546 3.22942e-10
11.3296 3.13234e-10
11.405 3.04057e-10
11.4809 2.95408e-10
11.5573 2.87394e-10
11.6343 2.79604e-10
11.7117 2.72168e-10
11.7897 2.654e-10
11.8682 2.58754e-10
11.9472 2.52573e-10
12.0267 2.46295e-10
12.1068 2.40447e-10
12.1874 2.34816e-10
12.2685 2.29709e-10
12.3502 2.24652e-10
12.4324 2.1967e-10
12.5151 2.14985e-10
12.5985 2.10373e-10
12.6823 2.06141e-10
12.7667 2.02022e-10
12.8517 1.98113e-10
12.9373 1.94186e-10
13.0234 1.90347e-10
13.1101 1.86839e-10
13.1973 1.83487e-10
13.2852 1.79913e-10
13.3736 1.7694e-10
13.4626 1.74047e-10
13.5522 1.71226e-10
13.6424 1.68441e-10
13.7332 1.65867e-10
13.8247 1.63563e-10
13.9167 1.61095e-10
14.0093 1.59016e-10
14.1025 1.56934e-10
14.1964 1.55016e-10
14.2909 1.53173e-10
14.386 1.51349e-10
14.4818 1.49558e-10
14.5781 1.47732e-10
14.6751 1.45835e-10
14.7727 1.43828e-10
14.8711 1.41464e-10
14.97 1.3884e-10
15.0695 1.35543e-10
15.1698 1.31684e-10
15.2709 1.28415e-10
15.3726 1.26097e-10
15.4749 1.23994e-10
15.5779 1.22164e-10
15.6816 1.2059e-10
15.786 1.19145e-10
15.8911 1.18123e-10
15.9968 1.17302e-10
16.1033 1.16602e-10
16.2104 1.15971e-10
16.3183 1.15625e-10
16.4269 1.1578e-10
16.5362 1.15838e-10
16.6462 1.16164e-10
16.757 1.16431e-10
16.8685 1.16789e-10
16.9806 1.18613e-10
17.0936 1.19726e-10
17.2072 1.2129e-10
17.3216 1.2298e-10
17.4366 1.25723e-10
17.5525 1.27852e-10
17.6693 1.317e-10
17.7861 1.35625e-10
17.9035 1.39154e-10
18.0221 1.44169e-10
18.1408 1.48147e-10
18.2586 1.5643e-10
18.374 1.63452e-10
18.4789 1.64062e-10
