# in Mpc/h Units 
# (k P_nu(k))
# a= 0.187417
# nk = 757
1.20281 4.9979e-06
1.21088 4.88058e-06
1.21904 4.57031e-06
1.22715 4.38276e-06
1.23533 4.37402e-06
1.24354 4.07864e-06
1.25174 3.9791e-06
1.26013 3.83986e-06
1.26845 3.66499e-06
1.27706 3.54958e-06
1.28545 3.39657e-06
1.29387 3.23493e-06
1.3027 3.1912e-06
1.31143 3.02537e-06
1.3202 2.89129e-06
1.32891 2.80025e-06
1.33775 2.69231e-06
1.34663 2.60383e-06
1.35548 2.50349e-06
1.3645 2.402e-06
1.37362 2.29947e-06
1.38289 2.22429e-06
1.39214 2.11916e-06
1.40146 2.04604e-06
1.41076 1.99409e-06
1.42016 1.88898e-06
1.42955 1.83502e-06
1.43897 1.78074e-06
1.44856 1.70155e-06
1.45815 1.62568e-06
1.46783 1.55806e-06
1.47755 1.51638e-06
1.48753 1.43213e-06
1.4975 1.38306e-06
1.50759 1.33505e-06
1.51744 1.30669e-06
1.52762 1.24001e-06
1.53782 1.2e-06
1.54798 1.15706e-06
1.55817 1.10131e-06
1.56867 1.06094e-06
1.579 1.03925e-06
1.58955 9.83683e-07
1.60018 9.52237e-07
1.61084 9.17534e-07
1.62148 8.59337e-07
1.63242 8.42264e-07
1.64322 8.02912e-07
1.65411 7.70807e-07
1.66512 7.51792e-07
1.67627 7.08253e-07
1.68736 6.99213e-07
1.69863 6.67046e-07
1.70994 6.41459e-07
1.72135 6.18393e-07
1.73279 5.86358e-07
1.74428 5.71492e-07
1.75588 5.5365e-07
1.76756 5.29498e-07
1.77941 5.08775e-07
1.79124 4.83311e-07
1.80325 4.6665e-07
1.81507 4.53211e-07
1.82722 4.32975e-07
1.83948 4.21664e-07
1.85166 3.99498e-07
1.86408 3.8649e-07
1.87633 3.74786e-07
1.88886 3.58772e-07
1.90144 3.45991e-07
1.914 3.3402e-07
1.92679 3.16406e-07
1.93957 3.08113e-07
1.95256 2.96003e-07
1.96563 2.84301e-07
1.97869 2.70661e-07
1.99179 2.64322e-07
2.00509 2.54334e-07
2.01846 2.42672e-07
2.03193 2.34166e-07
2.04528 2.25424e-07
2.05892 2.17014e-07
2.07279 2.08584e-07
2.0865 2.01058e-07
2.10039 1.92432e-07
2.11443 1.86219e-07
2.12845 1.79146e-07
2.14263 1.72368e-07
2.15695 1.64784e-07
2.17119 1.59533e-07
2.18567 1.53632e-07
2.20036 1.47091e-07
2.21494 1.41315e-07
2.22958 1.37282e-07
2.24445 1.31357e-07
2.25936 1.26526e-07
2.27439 1.21834e-07
2.28969 1.16603e-07
2.30493 1.12962e-07
2.32027 1.08224e-07
2.33573 1.04443e-07
2.35122 9.96252e-08
2.3669 9.6065e-08
2.38266 9.19938e-08
2.39847 8.98003e-08
2.41442 8.63666e-08
2.43055 8.28414e-08
2.44673 7.96267e-08
2.4629 7.59252e-08
2.47932 7.31229e-08
2.4959 7.08204e-08
2.51254 6.79244e-08
2.52927 6.5685e-08
2.54604 6.30783e-08
2.56299 6.05982e-08
2.58009 5.85044e-08
2.5973 5.62362e-08
2.61455 5.40017e-08
2.63195 5.19361e-08
2.64948 5.01748e-08
2.66707 4.80328e-08
2.68485 4.65028e-08
2.70286 4.46847e-08
2.72085 4.30339e-08
2.73892 4.14153e-08
2.75712 3.97873e-08
2.77543 3.81008e-08
2.79389 3.67638e-08
2.81251 3.55306e-08
2.83127 3.38937e-08
2.85007 3.27694e-08
2.86897 3.13469e-08
2.88818 3.03402e-08
2.90739 2.91763e-08
2.92669 2.80281e-08
2.94616 2.69315e-08
2.96573 2.59211e-08
2.98548 2.51981e-08
3.00539 2.41171e-08
3.02539 2.32839e-08
3.04557 2.23771e-08
3.06592 2.16446e-08
3.0863 2.07584e-08
3.10684 1.9899e-08
3.12756 1.91671e-08
3.1484 1.84843e-08
3.16935 1.77767e-08
3.19042 1.71514e-08
3.21172 1.64534e-08
3.2331 1.57375e-08
3.25451 1.52323e-08
3.27615 1.47168e-08
3.2979 1.40977e-08
3.31984 1.35916e-08
3.34198 1.30462e-08
3.3643 1.25785e-08
3.38673 1.2117e-08
3.40918 1.17212e-08
3.43196 1.12227e-08
3.45493 1.08429e-08
3.47788 1.03947e-08
3.50098 1.00141e-08
3.52428 9.64081e-09
3.54776 9.31064e-09
3.5713 8.94207e-09
3.59506 8.63527e-09
3.61902 8.29024e-09
3.64313 7.98282e-09
3.66736 7.69035e-09
3.69182 7.42735e-09
3.71639 7.1363e-09
3.7411 6.84979e-09
3.76602 6.60725e-09
3.7911 6.34608e-09
3.81637 6.14151e-09
3.8418 5.9005e-09
3.8673 5.67513e-09
3.89298 5.48442e-09
3.91895 5.25897e-09
3.94503 5.06242e-09
3.97125 4.89106e-09
3.99772 4.70324e-09
4.02443 4.54213e-09
4.05121 4.36713e-09
4.07809 4.19887e-09
4.10526 4.04157e-09
4.13259 3.91232e-09
4.16008 3.75161e-09
4.18785 3.62748e-09
4.21573 3.48155e-09
4.24371 3.36029e-09
4.27197 3.23438e-09
4.30044 3.12127e-09
4.32905 3.00078e-09
4.35788 2.89711e-09
4.38688 2.79572e-09
4.41605 2.68794e-09
4.44546 2.59402e-09
4.47509 2.49474e-09
4.50493 2.40893e-09
4.53494 2.32602e-09
4.56506 2.23604e-09
4.59545 2.15925e-09
4.62609 2.08241e-09
4.65691 2.00234e-09
4.68789 1.93392e-09
4.71906 1.8652e-09
4.75048 1.80329e-09
4.78209 1.73592e-09
4.8139 1.67437e-09
4.84595 1.61736e-09
4.87821 1.55817e-09
4.91071 1.50264e-09
4.94338 1.45704e-09
4.97629 1.40154e-09
5.00945 1.35083e-09
5.04276 1.30601e-09
5.07626 1.25866e-09
5.1101 1.21793e-09
5.14418 1.17552e-09
5.1784 1.13613e-09
5.21287 1.09722e-09
5.24757 1.05993e-09
5.2825 1.02479e-09
5.31768 9.89979e-10
5.35308 9.57112e-10
5.38871 9.27238e-10
5.42459 8.95826e-10
5.46071 8.67385e-10
5.49705 8.38469e-10
5.53363 8.12683e-10
5.57046 7.86727e-10
5.60749 7.62517e-10
5.64482 7.37862e-10
5.68244 7.13375e-10
5.72029 6.91888e-10
5.7584 6.71717e-10
5.79671 6.52404e-10
5.83528 6.33372e-10
5.87416 6.12238e-10
5.91325 5.95449e-10
5.95258 5.78962e-10
5.99221 5.61802e-10
6.03213 5.45705e-10
6.07232 5.30267e-10
6.11272 5.15857e-10
6.15341 5.0331e-10
6.1944 4.88508e-10
6.23563 4.76488e-10
6.27716 4.63931e-10
6.31895 4.53788e-10
6.36099 4.41786e-10
6.40334 4.30263e-10
6.44597 4.20515e-10
6.48883 4.10461e-10
6.53202 4.01498e-10
6.57553 3.9198e-10
6.61931 3.8415e-10
6.66339 3.75871e-10
6.70776 3.68304e-10
6.7524 3.60876e-10
6.79737 3.54086e-10
6.84263 3.46596e-10
6.88816 3.40188e-10
6.93399 3.34421e-10
6.98015 3.28587e-10
7.02663 3.22537e-10
7.0734 3.16353e-10
7.12047 3.11407e-10
7.16789 3.07089e-10
7.21564 3.01403e-10
7.26365 2.96744e-10
7.312 2.92662e-10
7.36069 2.88509e-10
7.40968 2.83662e-10
7.459 2.80481e-10
7.50862 2.75535e-10
7.5586 2.71604e-10
7.60894 2.68638e-10
7.65961 2.63956e-10
7.7106 2.61968e-10
7.76192 2.57366e-10
7.81363 2.54481e-10
7.86566 2.50699e-10
7.91801 2.47407e-10
7.97072 2.43852e-10
8.02376 2.40878e-10
8.07717 2.36598e-10
8.13095 2.34839e-10
8.18507 2.3024e-10
8.23956 2.27802e-10
8.29442 2.24454e-10
8.34962 2.20223e-10
8.40521 2.18493e-10
8.46119 2.14192e-10
8.51752 2.10639e-10
8.57417 2.08251e-10
8.63126 2.048e-10
8.68876 2.01499e-10
8.74657 1.984e-10
8.80479 1.9607e-10
8.86345 1.92717e-10
8.92244 1.89082e-10
8.98183 1.86239e-10
9.04164 1.82952e-10
9.10181 1.79891e-10
9.1624 1.76972e-10
9.22341 1.74232e-10
9.28477 1.71198e-10
9.34659 1.68588e-10
9.40883 1.65856e-10
9.47148 1.63071e-10
9.53453 1.60579e-10
9.59797 1.57955e-10
9.66188 1.55708e-10
9.72619 1.5333e-10
9.79093 1.51226e-10
9.85612 1.49e-10
9.92173 1.46824e-10
9.98778 1.44797e-10
10.0543 1.42819e-10
10.1212 1.40755e-10
10.1886 1.39086e-10
10.2564 1.37644e-10
10.3247 1.35833e-10
10.3934 1.34424e-10
10.4626 1.33025e-10
10.5323 1.31744e-10
10.6024 1.30323e-10
10.6729 1.29479e-10
10.7439 1.23513e-10
10.8154 1.10452e-10
10.8874 1.00309e-10
10.9599 9.26086e-11
11.0329 8.67497e-11
11.1063 8.20775e-11
11.1802 7.83526e-11
11.2546 7.53721e-11
11.3296 7.30043e-11
11.405 7.10968e-11
11.4809 6.94457e-11
11.5573 6.8094e-11
11.6343 6.70381e-11
11.7117 6.61178e-11
11.7897 6.54011e-11
11.8682 6.47151e-11
11.9472 6.42711e-11
12.0267 6.37544e-11
12.1068 6.33695e-11
12.1874 6.31363e-11
12.2685 6.28187e-11
12.3502 6.25934e-11
12.4324 6.2366e-11
12.5151 6.218e-11
12.5985 6.19602e-11
12.6823 6.18331e-11
12.7667 6.15219e-11
12.8517 6.13905e-11
12.9373 6.11179e-11
13.0234 6.09517e-11
13.1101 6.07227e-11
13.1973 6.03988e-11
13.2852 6.02022e-11
13.3736 5.99278e-11
13.4626 5.95978e-11
13.5522 5.93171e-11
13.6424 5.89367e-11
13.7332 5.86749e-11
13.8247 5.82794e-11
13.9167 5.79209e-11
14.0093 5.75571e-11
14.1025 5.72027e-11
14.1964 5.6731e-11
14.2909 5.62846e-11
14.386 5.585e-11
14.4818 5.53408e-11
14.5781 5.47872e-11
14.6751 5.41969e-11
14.7727 5.33151e-11
14.8711 5.23468e-11
14.97 5.10462e-11
15.0695 4.93448e-11
15.1698 4.73446e-11
15.2709 4.59395e-11
15.3726 4.5495e-11
15.4749 4.53758e-11
15.5779 4.5509e-11
15.6816 4.57453e-11
15.786 4.61223e-11
15.8911 4.65071e-11
15.9968 4.70304e-11
16.1033 4.76501e-11
16.2104 4.8067e-11
16.3183 4.88868e-11
16.4269 4.94594e-11
16.5362 5.01027e-11
16.6462 5.07486e-11
16.757 5.15461e-11
16.8685 5.23536e-11
16.9806 5.33043e-11
17.0936 5.4151e-11
17.2072 5.51344e-11
17.3216 5.62342e-11
17.4366 5.7315e-11
17.5525 5.88459e-11
17.6693 6.06116e-11
17.7861 6.22026e-11
17.9035 6.41266e-11
18.0221 6.6924e-11
18.1408 6.97521e-11
18.2586 7.22955e-11
18.374 7.53907e-11
18.4789 7.55752e-11
