# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0210316
# nk = 757
0.341157 1.57856e-06
0.343593 1.50399e-06
0.346262 1.50929e-06
0.347842 1.4001e-06
0.350326 1.35704e-06
0.352828 1.282e-06
0.354442 1.24842e-06
0.356776 1.21223e-06
0.359142 1.1631e-06
0.361681 1.12404e-06
0.363857 1.09056e-06
0.366441 1.084e-06
0.368657 1.01459e-06
0.371486 9.73517e-07
0.374587 9.11177e-07
0.376839 8.91776e-07
0.379079 8.66814e-07
0.38178 8.22669e-07
0.384712 7.849e-07
0.386663 7.89087e-07
0.389313 7.34938e-07
0.39167 7.1023e-07
0.394428 6.82443e-07
0.397811 6.44688e-07
0.400019 6.29781e-07
0.402781 6.05504e-07
0.405015 6.03235e-07
0.40766 5.60388e-07
0.410865 5.31029e-07
0.413244 5.16353e-07
0.416084 4.9499e-07
0.418986 4.80235e-07
0.421544 4.61307e-07
0.424534 4.56985e-07
0.42751 4.19295e-07
0.430034 4.0915e-07
0.432751 3.96077e-07
0.436344 3.79212e-07
0.438896 3.62561e-07
0.44171 3.59975e-07
0.444585 3.33151e-07
0.447784 3.21505e-07
0.45034 3.10251e-07
0.453413 2.96699e-07
0.456575 2.91212e-07
0.459787 2.74798e-07
0.462622 2.62904e-07
0.465862 2.54606e-07
0.468802 2.4504e-07
0.471915 2.35304e-07
0.475472 2.25218e-07
0.478779 2.16357e-07
0.481919 2.08663e-07
0.484939 1.99539e-07
0.488502 1.97488e-07
0.491034 1.85461e-07
0.494348 1.77853e-07
0.497688 1.7155e-07
0.500527 1.66214e-07
0.504331 1.62391e-07
0.507364 1.52929e-07
0.510774 1.46802e-07
0.514275 1.41276e-07
0.517978 1.37268e-07
0.521294 1.29772e-07
0.524822 1.24145e-07
0.527973 1.21016e-07
0.531698 1.16353e-07
0.535226 1.11055e-07
0.539103 1.06707e-07
0.543 1.02131e-07
0.546011 9.98361e-08
0.549827 9.41174e-08
0.55369 9.07533e-08
0.557166 8.66683e-08
0.560475 8.59678e-08
0.564609 8.07985e-08
0.56859 7.71996e-08
0.572441 7.55826e-08
0.5763 7.12412e-08
0.580121 6.79098e-08
0.583625 6.60119e-08
0.587525 6.32427e-08
0.591428 6.10895e-08
0.595301 5.83023e-08
0.599624 5.6469e-08
0.603294 5.41414e-08
0.60771 5.18309e-08
0.611568 5.01144e-08
0.615779 4.75164e-08
0.619303 4.58717e-08
0.623194 4.47915e-08
0.627636 4.23981e-08
0.631826 4.07841e-08
0.635971 3.9532e-08
0.64039 3.77473e-08
0.644956 3.6087e-08
0.649302 3.44642e-08
0.653461 3.32043e-08
0.657644 3.22543e-08
0.662026 3.0829e-08
0.666685 2.94013e-08
0.670916 2.8511e-08
0.675462 2.71093e-08
0.679703 2.61639e-08
0.684292 2.49822e-08
0.688927 2.39795e-08
0.693468 2.31348e-08
0.698026 2.22212e-08
0.702952 2.14623e-08
0.707372 2.03807e-08
0.712317 1.97485e-08
0.716936 1.89556e-08
0.721869 1.82172e-08
0.726964 1.72972e-08
0.73163 1.64636e-08
0.736224 1.61285e-08
0.74119 1.53993e-08
0.746118 1.49407e-08
0.751313 1.40636e-08
0.756133 1.3777e-08
0.761156 1.30292e-08
0.766095 1.2564e-08
0.771205 1.21267e-08
0.776456 1.15974e-08
0.781432 1.12057e-08
0.786733 1.06565e-08
0.791574 1.03234e-08
0.797255 9.87134e-09
0.802676 9.46815e-09
0.808005 9.00936e-09
0.813482 8.70147e-09
0.818759 8.40712e-09
0.824173 8.03823e-09
0.829708 7.67815e-09
0.834919 7.42345e-09
0.840568 7.13241e-09
0.846479 6.82471e-09
0.851948 6.50933e-09
0.857592 6.25465e-09
0.863369 6.02761e-09
0.869182 5.76396e-09
0.874831 5.59153e-09
0.880682 5.31653e-09
0.886294 5.09145e-09
0.892352 4.89251e-09
0.898399 4.71431e-09
0.904229 4.53299e-09
0.910231 4.32753e-09
0.916513 4.1642e-09
0.922651 3.97752e-09
0.92895 3.83507e-09
0.935092 3.67739e-09
0.940995 3.54852e-09
0.947406 3.39031e-09
0.953652 3.25201e-09
0.960017 3.10152e-09
0.966595 2.97738e-09
0.972908 2.86567e-09
0.979222 2.74272e-09
0.985855 2.64725e-09
0.992666 2.53321e-09
0.998881 2.42848e-09
1.00551 2.33293e-09
1.01216 2.25188e-09
1.01908 2.14007e-09
1.02599 2.06174e-09
1.03271 1.98399e-09
1.03948 1.89778e-09
1.04641 1.832e-09
1.05346 1.74532e-09
1.06036 1.67486e-09
1.0676 1.61218e-09
1.07471 1.54214e-09
1.08175 1.47599e-09
1.08895 1.42323e-09
1.09637 1.36599e-09
1.10369 1.30542e-09
1.11092 1.25564e-09
1.1181 1.2072e-09
1.12573 1.1604e-09
1.1332 1.11081e-09
1.14081 1.0667e-09
1.14829 1.01751e-09
1.15605 9.73766e-10
1.16374 9.4103e-10
1.1717 9.02352e-10
1.17935 8.62105e-10
1.18713 8.25416e-10
1.195 7.92338e-10
1.20281 7.58734e-10
1.21088 7.33919e-10
1.21904 6.99431e-10
1.22715 6.73208e-10
1.23533 6.4466e-10
1.24354 6.17357e-10
1.25174 5.91217e-10
1.26013 5.69335e-10
1.26845 5.45242e-10
1.27706 5.24594e-10
1.28545 5.02117e-10
1.29387 4.82134e-10
1.3027 4.62556e-10
1.31143 4.42153e-10
1.3202 4.24901e-10
1.32891 4.05336e-10
1.33775 3.86748e-10
1.34663 3.76524e-10
1.35548 3.57584e-10
1.3645 3.43896e-10
1.37362 3.3084e-10
1.38289 3.15994e-10
1.39214 3.01918e-10
1.40146 2.91408e-10
1.41076 2.79448e-10
1.42016 2.67986e-10
1.42955 2.56045e-10
1.43897 2.4759e-10
1.44856 2.35194e-10
1.45815 2.26586e-10
1.46783 2.16688e-10
1.47755 2.08024e-10
1.48753 2.00077e-10
1.4975 1.90828e-10
1.50759 1.83762e-10
1.51744 1.75382e-10
1.52762 1.68224e-10
1.53782 1.61788e-10
1.54798 1.55362e-10
1.55817 1.49096e-10
1.56867 1.43347e-10
1.579 1.36735e-10
1.58955 1.30483e-10
1.60018 1.25217e-10
1.61084 1.20062e-10
1.62148 1.1568e-10
1.63242 1.10491e-10
1.64322 1.05743e-10
1.65411 1.01387e-10
1.66512 9.69905e-11
1.67627 9.31529e-11
1.68736 8.99168e-11
1.69863 8.54636e-11
1.70994 8.24867e-11
1.72135 7.90211e-11
1.73279 7.56694e-11
1.74428 7.26187e-11
1.75588 6.95772e-11
1.76756 6.6789e-11
1.77941 6.40583e-11
1.79124 6.12617e-11
1.80325 5.86024e-11
1.81507 5.64287e-11
1.82722 5.37361e-11
1.83948 5.19135e-11
1.85166 4.96719e-11
1.86408 4.76152e-11
1.87633 4.55535e-11
1.88886 4.36987e-11
1.90144 4.18898e-11
1.914 4.03149e-11
1.92679 3.86153e-11
1.93957 3.68909e-11
1.95256 3.54094e-11
1.96563 3.39102e-11
1.97869 3.25751e-11
1.99179 3.11418e-11
2.00509 2.97904e-11
2.01846 2.85664e-11
2.03193 2.74473e-11
2.04528 2.62771e-11
2.05892 2.52222e-11
2.07279 2.41245e-11
2.0865 2.31521e-11
2.10039 2.22782e-11
2.11443 2.11673e-11
2.12845 2.03841e-11
2.14263 1.95243e-11
2.15695 1.86852e-11
2.17119 1.78905e-11
2.18567 1.71857e-11
2.20036 1.65482e-11
2.21494 1.57323e-11
2.22958 1.50699e-11
2.24445 1.44776e-11
2.25936 1.39201e-11
2.27439 1.33307e-11
2.28969 1.27868e-11
2.30493 1.22491e-11
2.32027 1.17001e-11
2.33573 1.11987e-11
2.35122 1.07974e-11
2.3669 1.03203e-11
2.38266 9.87331e-12
2.39847 9.47514e-12
2.41442 9.03288e-12
2.43055 8.68711e-12
2.44673 8.36327e-12
2.4629 7.98581e-12
2.47932 7.65141e-12
2.4959 7.32795e-12
2.51254 7.02194e-12
2.52927 6.72827e-12
2.54604 6.44976e-12
2.56299 6.18891e-12
2.58009 5.9207e-12
2.5973 5.67298e-12
2.61455 5.42738e-12
2.63195 5.20365e-12
2.64948 4.99764e-12
2.66707 4.799e-12
2.68485 4.58967e-12
2.70286 4.39702e-12
2.72085 4.20897e-12
2.73892 4.03171e-12
2.75712 3.87088e-12
2.77543 3.70639e-12
2.79389 3.55523e-12
2.81251 3.40708e-12
2.83127 3.25834e-12
2.85007 3.11349e-12
2.86897 2.99107e-12
2.88818 2.86696e-12
2.90739 2.74085e-12
2.92669 2.63044e-12
2.94616 2.52809e-12
2.96573 2.41932e-12
2.98548 2.32242e-12
3.00539 2.21685e-12
3.02539 2.12128e-12
3.04557 2.04493e-12
3.06592 1.94413e-12
3.0863 1.86979e-12
3.10684 1.79539e-12
3.12756 1.7165e-12
3.1484 1.64318e-12
3.16935 1.58364e-12
3.19042 1.51351e-12
3.21172 1.4474e-12
3.2331 1.3917e-12
3.25451 1.33182e-12
3.27615 1.27483e-12
3.2979 1.22105e-12
3.31984 1.17287e-12
3.34198 1.12428e-12
3.3643 1.07296e-12
3.38673 1.03009e-12
3.40918 9.90118e-13
3.43196 9.50646e-13
3.45493 9.05761e-13
3.47788 8.69508e-13
3.50098 8.33556e-13
3.52428 8.00549e-13
3.54776 7.66032e-13
3.5713 7.33275e-13
3.59506 7.03456e-13
3.61902 6.76596e-13
3.64313 6.45918e-13
3.66736 6.19484e-13
3.69182 5.95057e-13
3.71639 5.67714e-13
3.7411 5.47331e-13
3.76602 5.26123e-13
3.7911 5.03017e-13
3.81637 4.81807e-13
3.8418 4.63474e-13
3.8673 4.44259e-13
3.89298 4.238e-13
3.91895 4.07594e-13
3.94503 3.90965e-13
3.97125 3.74773e-13
3.99772 3.59765e-13
4.02443 3.45753e-13
4.05121 3.313e-13
4.07809 3.17125e-13
4.10526 3.04577e-13
4.13259 2.93069e-13
4.16008 2.80734e-13
4.18785 2.69167e-13
4.21573 2.58628e-13
4.24371 2.48532e-13
4.27197 2.38821e-13
4.30044 2.28387e-13
4.32905 2.19563e-13
4.35788 2.1107e-13
4.38688 2.02709e-13
4.41605 1.95112e-13
4.44546 1.87249e-13
4.47509 1.8007e-13
4.50493 1.72545e-13
4.53494 1.66204e-13
4.56506 1.59733e-13
4.59545 1.53453e-13
4.62609 1.47923e-13
4.65691 1.41766e-13
4.68789 1.3689e-13
4.71906 1.31649e-13
4.75048 1.26829e-13
4.78209 1.21893e-13
4.8139 1.17533e-13
4.84595 1.13107e-13
4.87821 1.08911e-13
4.91071 1.04972e-13
4.94338 1.01351e-13
4.97629 9.76594e-14
5.00945 9.40869e-14
5.04276 9.0827e-14
5.07626 8.75469e-14
5.1101 8.46833e-14
5.14418 8.16516e-14
5.1784 7.90659e-14
5.21287 7.6442e-14
5.24757 7.37629e-14
5.2825 7.16343e-14
5.31768 6.91423e-14
5.35308 6.7013e-14
5.38871 6.48389e-14
5.42459 6.28512e-14
5.46071 6.10107e-14
5.49705 5.91799e-14
5.53363 5.7304e-14
5.57046 5.58144e-14
5.60749 5.4245e-14
5.64482 5.27538e-14
5.68244 5.13096e-14
5.72029 4.98668e-14
5.7584 4.87024e-14
5.79671 4.7518e-14
5.83528 4.63706e-14
5.87416 4.52885e-14
5.91325 4.41916e-14
5.95258 4.32616e-14
5.99221 4.22729e-14
6.03213 4.15354e-14
6.07232 4.07608e-14
6.11272 3.99695e-14
6.15341 3.9202e-14
6.1944 3.85616e-14
6.23563 3.80047e-14
6.27716 3.73569e-14
6.31895 3.68948e-14
6.36099 3.63889e-14
6.40334 3.59187e-14
6.44597 3.55314e-14
6.48883 3.52296e-14
6.53202 3.48594e-14
6.57553 3.45312e-14
6.61931 3.44317e-14
6.66339 3.42959e-14
6.70776 3.40948e-14
6.7524 3.39743e-14
6.79737 3.392e-14
6.84263 3.38644e-14
6.88816 3.37785e-14
6.93399 3.39898e-14
6.98015 3.41304e-14
7.02663 3.42637e-14
7.0734 3.44093e-14
7.12047 3.46312e-14
7.16789 3.50812e-14
7.21564 3.51889e-14
7.26365 3.5533e-14
7.312 3.61588e-14
7.36069 3.65668e-14
7.40968 3.67855e-14
7.459 3.78206e-14
7.50862 3.82547e-14
7.5586 3.88834e-14
7.60894 4.00353e-14
7.65961 4.05519e-14
7.7106 4.1731e-14
7.76192 4.25761e-14
7.81363 4.38329e-14
7.86566 4.49871e-14
7.91801 4.64904e-14
7.97072 4.77447e-14
8.02376 4.95149e-14
8.07717 5.08083e-14
8.13095 5.31498e-14
8.18507 5.47819e-14
8.23956 5.72237e-14
8.29442 5.95144e-14
8.34962 6.14907e-14
8.40521 6.54483e-14
8.46119 6.80687e-14
8.51752 7.08054e-14
8.57417 7.57611e-14
8.63126 7.94544e-14
8.68876 8.34354e-14
8.74657 8.81412e-14
8.80479 9.5053e-14
8.86345 1.00977e-13
8.92244 1.07515e-13
8.98183 1.14852e-13
9.04164 1.23005e-13
9.10181 1.31761e-13
9.1624 1.4438e-13
9.22341 1.58086e-13
9.28477 1.71891e-13
9.34659 1.87298e-13
9.40883 2.06479e-13
9.47148 2.28877e-13
9.53453 2.54722e-13
9.59797 2.842e-13
9.66188 3.1886e-13
9.72619 3.63706e-13
9.79093 4.18152e-13
9.85612 4.98199e-13
9.92173 5.88493e-13
9.98778 6.85771e-13
10.0543 8.04709e-13
10.1212 9.61737e-13
10.1886 1.27503e-12
10.2564 1.69184e-12
10.3247 2.06037e-12
10.3934 2.66482e-12
10.4626 4.83022e-12
10.5323 5.83954e-12
10.6024 8.82527e-12
10.6729 1.90406e-11
10.7439 1.19952e-11
10.8154 2.35998e-14
10.8874 1.60007e-14
10.9599 1.35355e-14
11.0329 1.23997e-14
11.1063 1.18236e-14
11.1802 1.15596e-14
11.2546 1.14908e-14
11.3296 1.15599e-14
11.405 1.1788e-14
11.4809 1.20904e-14
11.5573 1.25041e-14
11.6343 1.30586e-14
11.7117 1.36917e-14
11.7897 1.4412e-14
11.8682 1.52781e-14
11.9472 1.62732e-14
12.0267 1.73993e-14
12.1068 1.87479e-14
12.1874 2.02448e-14
12.2685 2.19257e-14
12.3502 2.394e-14
12.4324 2.61795e-14
12.5151 2.88009e-14
12.5985 3.19652e-14
12.6823 3.53629e-14
12.7667 3.96095e-14
12.8517 4.45906e-14
12.9373 5.02256e-14
13.0234 5.70604e-14
13.1101 6.51649e-14
13.1973 7.48343e-14
13.2852 8.65357e-14
13.3736 1.01252e-13
13.4626 1.18983e-13
13.5522 1.41407e-13
13.6424 1.69045e-13
13.7332 2.05248e-13
13.8247 2.49227e-13
13.9167 3.06413e-13
14.0093 3.88035e-13
14.1025 4.96407e-13
14.1964 6.36873e-13
14.2909 8.53683e-13
14.386 1.14628e-12
14.4818 1.57918e-12
14.5781 2.26328e-12
14.6751 3.4103e-12
14.7727 4.8231e-12
14.8711 8.41673e-12
14.97 1.38993e-11
15.0695 1.83579e-11
15.1698 9.70707e-12
15.2709 2.54213e-14
15.3726 2.85738e-14
15.4749 3.33314e-14
15.5779 3.94973e-14
15.6816 4.72388e-14
15.786 5.70576e-14
15.8911 6.98261e-14
15.9968 8.55485e-14
16.1033 1.06209e-13
16.2104 1.33364e-13
16.3183 1.69566e-13
16.4269 2.16895e-13
16.5362 2.82388e-13
16.6462 3.71982e-13
16.757 4.99508e-13
16.8685 6.80887e-13
16.9806 9.43559e-13
17.0936 1.34906e-12
17.2072 1.94861e-12
17.3216 2.95296e-12
17.4366 4.53326e-12
17.5525 7.44096e-12
17.6693 1.24556e-11
17.7861 2.19302e-11
17.9035 4.24196e-11
18.0221 8.89341e-11
18.1408 2.08291e-10
18.2586 5.70038e-10
18.374 1.93726e-09
18.4789 8.2132e-09
