# in Mpc/h Units 
# (k P_nu(k))
# a= 0.175625
# nk = 757
0.910231 1.9382e-05
0.916513 1.82212e-05
0.922651 1.74391e-05
0.92895 1.71324e-05
0.935092 1.6567e-05
0.940995 1.60412e-05
0.947406 1.55987e-05
0.953652 1.47099e-05
0.960017 1.3673e-05
0.966595 1.36984e-05
0.972908 1.31089e-05
0.979222 1.24768e-05
0.985855 1.2118e-05
0.992666 1.18585e-05
0.998881 1.10935e-05
1.00551 1.07294e-05
1.01216 1.05003e-05
1.01908 9.71791e-06
1.02599 9.54074e-06
1.03271 9.28934e-06
1.03948 8.77313e-06
1.04641 8.69654e-06
1.05346 8.15547e-06
1.06036 7.77084e-06
1.0676 7.55373e-06
1.07471 7.23307e-06
1.08175 6.93733e-06
1.08895 6.68208e-06
1.09637 6.5676e-06
1.10369 6.33024e-06
1.11092 6.04978e-06
1.1181 5.86875e-06
1.12573 5.69895e-06
1.1332 5.33567e-06
1.14081 5.27056e-06
1.14829 4.88624e-06
1.15605 4.7797e-06
1.16374 4.54466e-06
1.1717 4.40182e-06
1.17935 4.26323e-06
1.18713 4.0882e-06
1.195 3.93466e-06
1.20281 3.75792e-06
1.21088 3.67971e-06
1.21904 3.43812e-06
1.22715 3.29598e-06
1.23533 3.28491e-06
1.24354 3.06135e-06
1.25174 2.99061e-06
1.26013 2.8809e-06
1.26845 2.75365e-06
1.27706 2.66865e-06
1.28545 2.54224e-06
1.29387 2.42352e-06
1.3027 2.38928e-06
1.31143 2.26438e-06
1.3202 2.16387e-06
1.32891 2.09984e-06
1.33775 2.01453e-06
1.34663 1.95322e-06
1.35548 1.87362e-06
1.3645 1.79157e-06
1.37362 1.72064e-06
1.38289 1.65952e-06
1.39214 1.58237e-06
1.40146 1.52416e-06
1.41076 1.49258e-06
1.42016 1.40992e-06
1.42955 1.36642e-06
1.43897 1.32795e-06
1.44856 1.27001e-06
1.45815 1.20996e-06
1.46783 1.15935e-06
1.47755 1.12759e-06
1.48753 1.07032e-06
1.4975 1.03112e-06
1.50759 9.92532e-07
1.51744 9.69241e-07
1.52762 9.20806e-07
1.53782 8.93032e-07
1.54798 8.60661e-07
1.55817 8.16782e-07
1.56867 7.8786e-07
1.579 7.71531e-07
1.58955 7.28362e-07
1.60018 7.05553e-07
1.61084 6.78528e-07
1.62148 6.36231e-07
1.63242 6.2355e-07
1.64322 5.93962e-07
1.65411 5.70089e-07
1.66512 5.5567e-07
1.67627 5.23397e-07
1.68736 5.16528e-07
1.69863 4.92638e-07
1.70994 4.73238e-07
1.72135 4.55677e-07
1.73279 4.31897e-07
1.74428 4.21583e-07
1.75588 4.07683e-07
1.76756 3.90013e-07
1.77941 3.74733e-07
1.79124 3.55602e-07
1.80325 3.43402e-07
1.81507 3.33663e-07
1.82722 3.18328e-07
1.83948 3.09617e-07
1.85166 2.93313e-07
1.86408 2.83922e-07
1.87633 2.74812e-07
1.88886 2.63057e-07
1.90144 2.53216e-07
1.914 2.446e-07
1.92679 2.31856e-07
1.93957 2.25533e-07
1.95256 2.16725e-07
1.96563 2.08253e-07
1.97869 1.9822e-07
1.99179 1.93234e-07
2.00509 1.85454e-07
2.01846 1.77222e-07
2.03193 1.70961e-07
2.04528 1.64384e-07
2.05892 1.58257e-07
2.07279 1.51832e-07
2.0865 1.46727e-07
2.10039 1.40094e-07
2.11443 1.35314e-07
2.12845 1.3035e-07
2.14263 1.2546e-07
2.15695 1.19708e-07
2.17119 1.15722e-07
2.18567 1.11596e-07
2.20036 1.06727e-07
2.21494 1.02466e-07
2.22958 9.9525e-08
2.24445 9.51771e-08
2.25936 9.16562e-08
2.27439 8.81961e-08
2.28969 8.41916e-08
2.30493 8.16833e-08
2.32027 7.81224e-08
2.33573 7.53298e-08
2.35122 7.19771e-08
2.3669 6.93271e-08
2.38266 6.63281e-08
2.39847 6.48589e-08
2.41442 6.21301e-08
2.43055 5.97245e-08
2.44673 5.73086e-08
2.4629 5.45694e-08
2.47932 5.25479e-08
2.4959 5.0815e-08
2.51254 4.87554e-08
2.52927 4.71097e-08
2.54604 4.52074e-08
2.56299 4.34218e-08
2.58009 4.18682e-08
2.5973 4.02829e-08
2.61455 3.85963e-08
2.63195 3.72261e-08
2.64948 3.58256e-08
2.66707 3.43235e-08
2.68485 3.31674e-08
2.70286 3.18737e-08
2.72085 3.06823e-08
2.73892 2.948e-08
2.75712 2.83359e-08
2.77543 2.71655e-08
2.79389 2.61418e-08
2.81251 2.52613e-08
2.83127 2.40628e-08
2.85007 2.32895e-08
2.86897 2.22625e-08
2.88818 2.15173e-08
2.90739 2.06744e-08
2.92669 1.98854e-08
2.94616 1.90623e-08
2.96573 1.83562e-08
2.98548 1.78003e-08
3.00539 1.70559e-08
3.02539 1.64464e-08
3.04557 1.58038e-08
3.06592 1.52675e-08
3.0863 1.46284e-08
3.10684 1.40057e-08
3.12756 1.34789e-08
3.1484 1.30209e-08
3.16935 1.24929e-08
3.19042 1.20242e-08
3.21172 1.15436e-08
3.2331 1.10376e-08
3.25451 1.06778e-08
3.27615 1.03255e-08
3.2979 9.88613e-09
3.31984 9.51935e-09
3.34198 9.12462e-09
3.3643 8.78851e-09
3.38673 8.45694e-09
3.40918 8.19024e-09
3.43196 7.82611e-09
3.45493 7.55824e-09
3.47788 7.24944e-09
3.50098 6.98005e-09
3.52428 6.70589e-09
3.54776 6.47686e-09
3.5713 6.22278e-09
3.59506 5.98619e-09
3.61902 5.75814e-09
3.64313 5.53423e-09
3.66736 5.33183e-09
3.69182 5.14129e-09
3.71639 4.94362e-09
3.7411 4.73392e-09
3.76602 4.56664e-09
3.7911 4.38808e-09
3.81637 4.23899e-09
3.8418 4.06593e-09
3.8673 3.91757e-09
3.89298 3.77537e-09
3.91895 3.62196e-09
3.94503 3.48628e-09
3.97125 3.36166e-09
3.99772 3.23212e-09
4.02443 3.12098e-09
4.05121 2.99472e-09
4.07809 2.88081e-09
4.10526 2.76986e-09
4.13259 2.67969e-09
4.16008 2.56876e-09
4.18785 2.48012e-09
4.21573 2.38066e-09
4.24371 2.29708e-09
4.27197 2.20987e-09
4.30044 2.12423e-09
4.32905 2.05059e-09
4.35788 1.97568e-09
4.38688 1.90488e-09
4.41605 1.83062e-09
4.44546 1.76313e-09
4.47509 1.6952e-09
4.50493 1.63715e-09
4.53494 1.57747e-09
4.56506 1.51798e-09
4.59545 1.46505e-09
4.62609 1.41255e-09
4.65691 1.35803e-09
4.68789 1.31063e-09
4.71906 1.26075e-09
4.75048 1.22165e-09
4.78209 1.17253e-09
4.8139 1.132e-09
4.84595 1.09197e-09
4.87821 1.05391e-09
4.91071 1.01376e-09
4.94338 9.82642e-10
4.97629 9.45102e-10
5.00945 9.10976e-10
5.04276 8.80554e-10
5.07626 8.47487e-10
5.1101 8.20344e-10
5.14418 7.91689e-10
5.1784 7.64815e-10
5.21287 7.38012e-10
5.24757 7.13496e-10
5.2825 6.89348e-10
5.31768 6.65843e-10
5.35308 6.43563e-10
5.38871 6.23707e-10
5.42459 6.01548e-10
5.46071 5.83346e-10
5.49705 5.63711e-10
5.53363 5.46305e-10
5.57046 5.29208e-10
5.60749 5.12211e-10
5.64482 4.95974e-10
5.68244 4.80005e-10
5.72029 4.65481e-10
5.7584 4.51485e-10
5.79671 4.3868e-10
5.83528 4.25885e-10
5.87416 4.12174e-10
5.91325 4.00132e-10
5.95258 3.8981e-10
5.99221 3.78325e-10
6.03213 3.68186e-10
6.07232 3.58011e-10
6.11272 3.48478e-10
6.15341 3.40234e-10
6.1944 3.30391e-10
6.23563 3.23004e-10
6.27716 3.14593e-10
6.31895 3.07949e-10
6.36099 3.00341e-10
6.40334 2.93073e-10
6.44597 2.86537e-10
6.48883 2.80082e-10
6.53202 2.74626e-10
6.57553 2.68658e-10
6.61931 2.6373e-10
6.66339 2.58261e-10
6.70776 2.53526e-10
6.7524 2.49122e-10
6.79737 2.45484e-10
6.84263 2.40406e-10
6.88816 2.36696e-10
6.93399 2.32927e-10
6.98015 2.29754e-10
7.02663 2.26059e-10
7.0734 2.228e-10
7.12047 2.19995e-10
7.16789 2.17259e-10
7.21564 2.14205e-10
7.26365 2.11443e-10
7.312 2.09242e-10
7.36069 2.07089e-10
7.40968 2.04405e-10
7.459 2.03455e-10
7.50862 2.00204e-10
7.5586 1.98387e-10
7.60894 1.9725e-10
7.65961 1.94216e-10
7.7106 1.93959e-10
7.76192 1.91358e-10
7.81363 1.89797e-10
7.86566 1.87861e-10
7.91801 1.86408e-10
7.97072 1.84426e-10
8.02376 1.8309e-10
8.07717 1.80751e-10
8.13095 1.80333e-10
8.18507 1.77325e-10
8.23956 1.76425e-10
8.29442 1.74553e-10
8.34962 1.72005e-10
8.40521 1.71324e-10
8.46119 1.6884e-10
8.51752 1.66381e-10
8.57417 1.6542e-10
8.63126 1.63197e-10
8.68876 1.60971e-10
8.74657 1.5902e-10
8.80479 1.58054e-10
8.86345 1.5576e-10
8.92244 1.53461e-10
8.98183 1.51259e-10
9.04164 1.49197e-10
9.10181 1.47094e-10
9.1624 1.45259e-10
9.22341 1.43506e-10
9.28477 1.41136e-10
9.34659 1.39196e-10
9.40883 1.37408e-10
9.47148 1.35329e-10
9.53453 1.33685e-10
9.59797 1.31661e-10
9.66188 1.30096e-10
9.72619 1.28151e-10
9.79093 1.2666e-10
9.85612 1.25263e-10
9.92173 1.23482e-10
9.98778 1.22143e-10
10.0543 1.20444e-10
10.1212 1.1898e-10
10.1886 1.17623e-10
10.2564 1.16667e-10
10.3247 1.15266e-10
10.3934 1.14258e-10
10.4626 1.13239e-10
10.5323 1.12342e-10
10.6024 1.11169e-10
10.6729 1.10667e-10
10.7439 1.04408e-10
10.8154 9.06341e-11
10.8874 8.0601e-11
10.9599 7.33346e-11
11.0329 6.79116e-11
11.1063 6.38324e-11
11.1802 6.07797e-11
11.2546 5.8412e-11
11.3296 5.65055e-11
11.405 5.5078e-11
11.4809 5.40057e-11
11.5573 5.30416e-11
11.6343 5.24555e-11
11.7117 5.18863e-11
11.7897 5.15906e-11
11.8682 5.12909e-11
11.9472 5.11747e-11
12.0267 5.10211e-11
12.1068 5.09934e-11
12.1874 5.10952e-11
12.2685 5.11092e-11
12.3502 5.11529e-11
12.4324 5.12322e-11
12.5151 5.13614e-11
12.5985 5.14985e-11
12.6823 5.15872e-11
12.7667 5.16573e-11
12.8517 5.16795e-11
12.9373 5.17699e-11
13.0234 5.18495e-11
13.1101 5.18625e-11
13.1973 5.18269e-11
13.2852 5.17939e-11
13.3736 5.17637e-11
13.4626 5.16664e-11
13.5522 5.15571e-11
13.6424 5.13838e-11
13.7332 5.12286e-11
13.8247 5.10549e-11
13.9167 5.08549e-11
14.0093 5.06052e-11
14.1025 5.03597e-11
14.1964 5.0001e-11
14.2909 4.96951e-11
14.386 4.9327e-11
14.4818 4.8805e-11
14.5781 4.83625e-11
14.6751 4.76859e-11
14.7727 4.68726e-11
14.8711 4.59961e-11
14.97 4.46058e-11
15.0695 4.28835e-11
15.1698 4.08616e-11
15.2709 3.96215e-11
15.3726 3.93387e-11
15.4749 3.94015e-11
15.5779 3.97912e-11
15.6816 4.01846e-11
15.786 4.08088e-11
15.8911 4.15361e-11
15.9968 4.21528e-11
16.1033 4.30048e-11
16.2104 4.37665e-11
16.3183 4.45946e-11
16.4269 4.53263e-11
16.5362 4.61659e-11
16.6462 4.69486e-11
16.757 4.79842e-11
16.8685 4.89238e-11
16.9806 4.979e-11
17.0936 5.06578e-11
17.2072 5.17954e-11
17.3216 5.28892e-11
17.4366 5.43608e-11
17.5525 5.60181e-11
17.6693 5.75395e-11
17.7861 5.89787e-11
17.9035 6.11248e-11
18.0221 6.31865e-11
18.1408 6.60758e-11
18.2586 6.84756e-11
18.374 7.28936e-11
18.4789 7.63901e-11
