# in Mpc/h Units 
# (k P_nu(k))
# a= 0.26385
# nk = 757
1.23533 2.06361e-05
1.24354 1.96006e-05
1.25174 1.88064e-05
1.26013 1.83847e-05
1.26845 1.75578e-05
1.27706 1.69156e-05
1.28545 1.64021e-05
1.29387 1.57606e-05
1.3027 1.54589e-05
1.31143 1.46849e-05
1.3202 1.41021e-05
1.32891 1.35498e-05
1.33775 1.31677e-05
1.34663 1.24527e-05
1.35548 1.21502e-05
1.3645 1.18494e-05
1.37362 1.13235e-05
1.38289 1.10327e-05
1.39214 1.05376e-05
1.40146 1.02125e-05
1.41076 9.79118e-06
1.42016 9.42396e-06
1.42955 9.22706e-06
1.43897 8.79862e-06
1.44856 8.47555e-06
1.45815 8.29219e-06
1.46783 7.96923e-06
1.47755 7.67592e-06
1.48753 7.11828e-06
1.4975 6.97176e-06
1.50759 6.76485e-06
1.51744 6.65776e-06
1.52762 6.35593e-06
1.53782 6.08225e-06
1.54798 5.93034e-06
1.55817 5.76022e-06
1.56867 5.46933e-06
1.579 5.3395e-06
1.58955 5.10777e-06
1.60018 4.92235e-06
1.61084 4.75894e-06
1.62148 4.57071e-06
1.63242 4.38035e-06
1.64322 4.2516e-06
1.65411 4.08723e-06
1.66512 4.00399e-06
1.67627 3.83866e-06
1.68736 3.68395e-06
1.69863 3.51568e-06
1.70994 3.42146e-06
1.72135 3.32658e-06
1.73279 3.17455e-06
1.74428 3.06814e-06
1.75588 2.95691e-06
1.76756 2.87453e-06
1.77941 2.79611e-06
1.79124 2.64763e-06
1.80325 2.55539e-06
1.81507 2.47481e-06
1.82722 2.36146e-06
1.83948 2.30106e-06
1.85166 2.22571e-06
1.86408 2.13432e-06
1.87633 2.06296e-06
1.88886 1.97652e-06
1.90144 1.93362e-06
1.914 1.86192e-06
1.92679 1.77191e-06
1.93957 1.73372e-06
1.95256 1.65651e-06
1.96563 1.59013e-06
1.97869 1.52755e-06
1.99179 1.50166e-06
2.00509 1.45495e-06
2.01846 1.38178e-06
2.03193 1.34579e-06
2.04528 1.29621e-06
2.05892 1.25213e-06
2.07279 1.21118e-06
2.0865 1.15282e-06
2.10039 1.12413e-06
2.11443 1.07791e-06
2.12845 1.03791e-06
2.14263 1.00659e-06
2.15695 9.71521e-07
2.17119 9.39937e-07
2.18567 9.03146e-07
2.20036 8.68417e-07
2.21494 8.3933e-07
2.22958 8.07151e-07
2.24445 7.85879e-07
2.25936 7.55964e-07
2.27439 7.29617e-07
2.28969 7.03653e-07
2.30493 6.81295e-07
2.32027 6.56875e-07
2.33573 6.34261e-07
2.35122 6.12227e-07
2.3669 5.89681e-07
2.38266 5.66855e-07
2.39847 5.46271e-07
2.41442 5.3483e-07
2.43055 5.1015e-07
2.44673 4.9239e-07
2.4629 4.74617e-07
2.47932 4.56929e-07
2.4959 4.43467e-07
2.51254 4.26569e-07
2.52927 4.13103e-07
2.54604 3.98854e-07
2.56299 3.84723e-07
2.58009 3.70792e-07
2.5973 3.59436e-07
2.61455 3.44548e-07
2.63195 3.33129e-07
2.64948 3.20944e-07
2.66707 3.10863e-07
2.68485 2.99967e-07
2.70286 2.89018e-07
2.72085 2.79445e-07
2.73892 2.70358e-07
2.75712 2.62812e-07
2.77543 2.50466e-07
2.79389 2.4225e-07
2.81251 2.33044e-07
2.83127 2.25151e-07
2.85007 2.18739e-07
2.86897 2.09329e-07
2.88818 2.03103e-07
2.90739 1.97525e-07
2.92669 1.88862e-07
2.94616 1.82365e-07
2.96573 1.77187e-07
2.98548 1.70256e-07
3.00539 1.64007e-07
3.02539 1.58488e-07
3.04557 1.53358e-07
3.06592 1.48096e-07
3.0863 1.42813e-07
3.10684 1.37674e-07
3.12756 1.32968e-07
3.1484 1.28683e-07
3.16935 1.24134e-07
3.19042 1.2036e-07
3.21172 1.15566e-07
3.2331 1.11561e-07
3.25451 1.07688e-07
3.27615 1.03883e-07
3.2979 1.00529e-07
3.31984 9.71465e-08
3.34198 9.35129e-08
3.3643 9.045e-08
3.38673 8.71037e-08
3.40918 8.4472e-08
3.43196 8.13974e-08
3.45493 7.89314e-08
3.47788 7.59742e-08
3.50098 7.31636e-08
3.52428 7.06066e-08
3.54776 6.85157e-08
3.5713 6.59522e-08
3.59506 6.35206e-08
3.61902 6.15655e-08
3.64313 5.95952e-08
3.66736 5.76149e-08
3.69182 5.54399e-08
3.71639 5.34591e-08
3.7411 5.17381e-08
3.76602 4.98898e-08
3.7911 4.81464e-08
3.81637 4.66171e-08
3.8418 4.49886e-08
3.8673 4.33421e-08
3.89298 4.20218e-08
3.91895 4.05113e-08
3.94503 3.91568e-08
3.97125 3.77175e-08
3.99772 3.63471e-08
4.02443 3.52017e-08
4.05121 3.4136e-08
4.07809 3.28714e-08
4.10526 3.15967e-08
4.13259 3.05785e-08
4.16008 2.96575e-08
4.18785 2.85532e-08
4.21573 2.76124e-08
4.24371 2.66938e-08
4.27197 2.57367e-08
4.30044 2.48945e-08
4.32905 2.40605e-08
4.35788 2.32102e-08
4.38688 2.2432e-08
4.41605 2.16531e-08
4.44546 2.09073e-08
4.47509 2.02254e-08
4.50493 1.94872e-08
4.53494 1.88301e-08
4.56506 1.82001e-08
4.59545 1.75936e-08
4.62609 1.69868e-08
4.65691 1.64631e-08
4.68789 1.5858e-08
4.71906 1.53596e-08
4.75048 1.48425e-08
4.78209 1.42859e-08
4.8139 1.3829e-08
4.84595 1.33699e-08
4.87821 1.29251e-08
4.91071 1.2474e-08
4.94338 1.20616e-08
4.97629 1.16622e-08
5.00945 1.12854e-08
5.04276 1.09041e-08
5.07626 1.0555e-08
5.1101 1.02035e-08
5.14418 9.84952e-09
5.1784 9.50582e-09
5.21287 9.2031e-09
5.24757 8.89581e-09
5.2825 8.60619e-09
5.31768 8.3245e-09
5.35308 8.05294e-09
5.38871 7.77925e-09
5.42459 7.52006e-09
5.46071 7.28607e-09
5.49705 7.03551e-09
5.53363 6.82854e-09
5.57046 6.59072e-09
5.60749 6.3893e-09
5.64482 6.17102e-09
5.68244 5.97246e-09
5.72029 5.78097e-09
5.7584 5.5958e-09
5.79671 5.41981e-09
5.83528 5.25397e-09
5.87416 5.07434e-09
5.91325 4.91993e-09
5.95258 4.77096e-09
5.99221 4.61784e-09
6.03213 4.46846e-09
6.07232 4.31661e-09
6.11272 4.18671e-09
6.15341 4.0603e-09
6.1944 3.93983e-09
6.23563 3.80156e-09
6.27716 3.695e-09
6.31895 3.5813e-09
6.36099 3.4733e-09
6.40334 3.36785e-09
6.44597 3.26367e-09
6.48883 3.1606e-09
6.53202 3.06801e-09
6.57553 2.97525e-09
6.61931 2.88893e-09
6.66339 2.79964e-09
6.70776 2.71907e-09
6.7524 2.63466e-09
6.79737 2.55305e-09
6.84263 2.47839e-09
6.88816 2.40552e-09
6.93399 2.33329e-09
6.98015 2.26566e-09
7.02663 2.19933e-09
7.0734 2.13562e-09
7.12047 2.07022e-09
7.16789 2.01198e-09
7.21564 1.95149e-09
7.26365 1.88897e-09
7.312 1.83716e-09
7.36069 1.78363e-09
7.40968 1.73147e-09
7.459 1.68243e-09
7.50862 1.62978e-09
7.5586 1.58406e-09
7.60894 1.53827e-09
7.65961 1.49429e-09
7.7106 1.45096e-09
7.76192 1.40739e-09
7.81363 1.36735e-09
7.86566 1.32622e-09
7.91801 1.28731e-09
7.97072 1.24934e-09
8.02376 1.21325e-09
8.07717 1.17799e-09
8.13095 1.145e-09
8.18507 1.1105e-09
8.23956 1.07971e-09
8.29442 1.04857e-09
8.34962 1.01836e-09
8.40521 9.88682e-10
8.46119 9.6121e-10
8.51752 9.32912e-10
8.57417 9.0688e-10
8.63126 8.8143e-10
8.68876 8.55999e-10
8.74657 8.30502e-10
8.80479 8.09113e-10
8.86345 7.86393e-10
8.92244 7.64774e-10
8.98183 7.43596e-10
9.04164 7.22026e-10
9.10181 7.03538e-10
9.1624 6.84346e-10
9.22341 6.65221e-10
9.28477 6.47955e-10
9.34659 6.30816e-10
9.40883 6.14352e-10
9.47148 5.98153e-10
9.53453 5.83084e-10
9.59797 5.67951e-10
9.66188 5.53884e-10
9.72619 5.39865e-10
9.79093 5.27464e-10
9.85612 5.14153e-10
9.92173 5.0207e-10
9.98778 4.9022e-10
10.0543 4.78597e-10
10.1212 4.68165e-10
10.1886 4.58157e-10
10.2564 4.48183e-10
10.3247 4.3881e-10
10.3934 4.30153e-10
10.4626 4.21629e-10
10.5323 4.13975e-10
10.6024 4.06477e-10
10.6729 3.99325e-10
10.7439 3.88539e-10
10.8154 3.72412e-10
10.8874 3.57331e-10
10.9599 3.43736e-10
11.0329 3.31213e-10
11.1063 3.20087e-10
11.1802 3.09676e-10
11.2546 2.99798e-10
11.3296 2.90709e-10
11.405 2.8224e-10
11.4809 2.74348e-10
11.5573 2.66906e-10
11.6343 2.59742e-10
11.7117 2.52989e-10
11.7897 2.46783e-10
11.8682 2.40697e-10
11.9472 2.35054e-10
12.0267 2.29251e-10
12.1068 2.24055e-10
12.1874 2.18867e-10
12.2685 2.14289e-10
12.3502 2.09655e-10
12.4324 2.0505e-10
12.5151 2.00853e-10
12.5985 1.9665e-10
12.6823 1.92872e-10
12.7667 1.89058e-10
12.8517 1.85492e-10
12.9373 1.81984e-10
13.0234 1.78435e-10
13.1101 1.75102e-10
13.1973 1.72169e-10
13.2852 1.68896e-10
13.3736 1.66105e-10
13.4626 1.63432e-10
13.5522 1.60884e-10
13.6424 1.58241e-10
13.7332 1.55944e-10
13.8247 1.53852e-10
13.9167 1.51595e-10
14.0093 1.49591e-10
14.1025 1.47754e-10
14.1964 1.45954e-10
14.2909 1.44262e-10
14.386 1.42576e-10
14.4818 1.40902e-10
14.5781 1.39304e-10
14.6751 1.37522e-10
14.7727 1.35514e-10
14.8711 1.33439e-10
14.97 1.30881e-10
15.0695 1.27848e-10
15.1698 1.24011e-10
15.2709 1.21018e-10
15.3726 1.18802e-10
15.4749 1.16938e-10
15.5779 1.15292e-10
15.6816 1.1376e-10
15.786 1.12646e-10
15.8911 1.11648e-10
15.9968 1.109e-10
16.1033 1.10236e-10
16.2104 1.09786e-10
16.3183 1.09439e-10
16.4269 1.09631e-10
16.5362 1.0974e-10
16.6462 1.0998e-10
16.757 1.10277e-10
16.8685 1.10764e-10
16.9806 1.12235e-10
17.0936 1.13479e-10
17.2072 1.15202e-10
17.3216 1.16904e-10
17.4366 1.19157e-10
17.5525 1.21583e-10
17.6693 1.25143e-10
17.7861 1.28563e-10
17.9035 1.3256e-10
18.0221 1.37974e-10
18.1408 1.41023e-10
18.2586 1.48739e-10
18.374 1.52565e-10
18.4789 1.54064e-10
