# in Mpc/h Units 
# (k P_nu(k))
# a= 0.966392
# nk = 757
0.397811 0.138502
0.400019 0.142735
0.402781 0.128699
0.405015 0.122902
0.40766 0.121416
0.410865 0.107176
0.413244 0.110007
0.416084 0.104996
0.418986 0.109812
0.421544 0.104655
0.424534 0.0990947
0.42751 0.0970099
0.430034 0.0886579
0.432751 0.0920205
0.436344 0.079268
0.438896 0.0853509
0.44171 0.075113
0.444585 0.0785242
0.447784 0.0774942
0.45034 0.0697317
0.453413 0.0684524
0.456575 0.0668181
0.459787 0.0673666
0.462622 0.0641074
0.465862 0.0633995
0.468802 0.0629981
0.471915 0.0613972
0.475472 0.0537765
0.478779 0.0555697
0.481919 0.0574401
0.484939 0.0511144
0.488502 0.0469652
0.491034 0.0470962
0.494348 0.0469207
0.497688 0.0448477
0.500527 0.0454445
0.504331 0.0410109
0.507364 0.0423939
0.510774 0.0448619
0.514275 0.0372716
0.517978 0.0371811
0.521294 0.0379491
0.524822 0.0372408
0.527973 0.0336946
0.531698 0.0342335
0.535226 0.0327307
0.539103 0.0292721
0.543 0.0282007
0.546011 0.0291646
0.549827 0.0282197
0.55369 0.0272715
0.557166 0.0284161
0.560475 0.0253476
0.564609 0.0233788
0.56859 0.0232383
0.572441 0.0217163
0.5763 0.0225599
0.580121 0.0220509
0.583625 0.0222186
0.587525 0.0204122
0.591428 0.0197664
0.595301 0.0195739
0.599624 0.0183126
0.603294 0.0188352
0.60771 0.0168805
0.611568 0.0173836
0.615779 0.0163328
0.619303 0.0159992
0.623194 0.0159094
0.627636 0.0155433
0.631826 0.0143472
0.635971 0.0141486
0.64039 0.0139453
0.644956 0.0124354
0.649302 0.0126345
0.653461 0.0130129
0.657644 0.0119288
0.662026 0.0115582
0.666685 0.0112782
0.670916 0.010523
0.675462 0.0114009
0.679703 0.0101306
0.684292 0.0103594
0.688927 0.00960008
0.693468 0.00892305
0.698026 0.00927104
0.702952 0.00880234
0.707372 0.00857362
0.712317 0.00808123
0.716936 0.0078961
0.721869 0.00767912
0.726964 0.00724605
0.73163 0.00751952
0.736224 0.00718802
0.74119 0.0070298
0.746118 0.00663228
0.751313 0.00639236
0.756133 0.00612271
0.761156 0.00579757
0.766095 0.00583128
0.771205 0.00569973
0.776456 0.00526147
0.781432 0.00535441
0.786733 0.00528208
0.791574 0.00502001
0.797255 0.00493559
0.802676 0.00456189
0.808005 0.00456122
0.813482 0.00435762
0.818759 0.0041824
0.824173 0.00393634
0.829708 0.00398123
0.834919 0.00383146
0.840568 0.00371335
0.846479 0.00351389
0.851948 0.00358522
0.857592 0.00333187
0.863369 0.00335525
0.869182 0.00313328
0.874831 0.00303922
0.880682 0.00293147
0.886294 0.00289738
0.892352 0.00285741
0.898399 0.00277595
0.904229 0.00258446
0.910231 0.00255206
0.916513 0.00246891
0.922651 0.00236074
0.92895 0.00233982
0.935092 0.00224355
0.940995 0.00220854
0.947406 0.00206011
0.953652 0.00199287
0.960017 0.00197589
0.966595 0.00186304
0.972908 0.00184766
0.979222 0.00176991
0.985855 0.00167736
0.992666 0.00169508
0.998881 0.00163934
1.00551 0.00158148
1.01216 0.00154381
1.01908 0.00147739
1.02599 0.00142521
1.03271 0.00136291
1.03948 0.0012983
1.04641 0.00129124
1.05346 0.00123573
1.06036 0.00122611
1.0676 0.00118296
1.07471 0.0011081
1.08175 0.00109758
1.08895 0.00106486
1.09637 0.00103046
1.10369 0.000980926
1.11092 0.000981863
1.1181 0.000939839
1.12573 0.000918979
1.1332 0.000886117
1.14081 0.000842098
1.14829 0.000813048
1.15605 0.000794687
1.16374 0.000780269
1.1717 0.000750764
1.17935 0.000716205
1.18713 0.000670341
1.195 0.000668414
1.20281 0.000657454
1.21088 0.000629145
1.21904 0.000608473
1.22715 0.000580839
1.23533 0.000567654
1.24354 0.000554511
1.25174 0.000529096
1.26013 0.000519853
1.26845 0.00049681
1.27706 0.000471934
1.28545 0.000465929
1.29387 0.000449233
1.3027 0.000446265
1.31143 0.000421569
1.3202 0.000403214
1.32891 0.000390262
1.33775 0.00038089
1.34663 0.000361694
1.35548 0.000359422
1.3645 0.000345727
1.37362 0.000335226
1.38289 0.000321453
1.39214 0.000310686
1.40146 0.000304137
1.41076 0.000294298
1.42016 0.000284916
1.42955 0.000274324
1.43897 0.000264255
1.44856 0.000255064
1.45815 0.000247787
1.46783 0.000236689
1.47755 0.000231883
1.48753 0.000224918
1.4975 0.000215676
1.50759 0.000208172
1.51744 0.000199498
1.52762 0.000194006
1.53782 0.000189469
1.54798 0.000180889
1.55817 0.000175779
1.56867 0.000171228
1.579 0.000163166
1.58955 0.000159359
1.60018 0.000155156
1.61084 0.000147018
1.62148 0.000141336
1.63242 0.000136955
1.64322 0.000130265
1.65411 0.000129123
1.66512 0.000125473
1.67627 0.000119363
1.68736 0.000117221
1.69863 0.000113404
1.70994 0.000107968
1.72135 0.000104783
1.73279 0.000101682
1.74428 9.88346e-05
1.75588 9.49159e-05
1.76756 8.97925e-05
1.77941 8.79913e-05
1.79124 8.50687e-05
1.80325 8.1653e-05
1.81507 7.99485e-05
1.82722 7.71594e-05
1.83948 7.49984e-05
1.85166 7.14368e-05
1.86408 6.91884e-05
1.87633 6.61342e-05
1.88886 6.34979e-05
1.90144 6.24193e-05
1.914 6.05081e-05
1.92679 5.85737e-05
1.93957 5.56049e-05
1.95256 5.43391e-05
1.96563 5.22554e-05
1.97869 5.05377e-05
1.99179 4.8494e-05
2.00509 4.68529e-05
2.01846 4.53992e-05
2.03193 4.37976e-05
2.04528 4.23665e-05
2.05892 4.06399e-05
2.07279 3.93519e-05
2.0865 3.84867e-05
2.10039 3.68483e-05
2.11443 3.53716e-05
2.12845 3.4235e-05
2.14263 3.2981e-05
2.15695 3.14599e-05
2.17119 3.08096e-05
2.18567 2.95453e-05
2.20036 2.85899e-05
2.21494 2.7554e-05
2.22958 2.64338e-05
2.24445 2.57815e-05
2.25936 2.48953e-05
2.27439 2.39521e-05
2.28969 2.30418e-05
2.30493 2.23454e-05
2.32027 2.14809e-05
2.33573 2.07721e-05
2.35122 2.00638e-05
2.3669 1.93305e-05
2.38266 1.8641e-05
2.39847 1.79862e-05
2.41442 1.73669e-05
2.43055 1.67329e-05
2.44673 1.60855e-05
2.4629 1.55635e-05
2.47932 1.50829e-05
2.4959 1.43544e-05
2.51254 1.39838e-05
2.52927 1.34419e-05
2.54604 1.29414e-05
2.56299 1.24819e-05
2.58009 1.19464e-05
2.5973 1.15784e-05
2.61455 1.11921e-05
2.63195 1.07754e-05
2.64948 1.03596e-05
2.66707 1.00087e-05
2.68485 9.601e-06
2.70286 9.36007e-06
2.72085 8.86803e-06
2.73892 8.5972e-06
2.75712 8.31772e-06
2.77543 8.01048e-06
2.79389 7.71034e-06
2.81251 7.41488e-06
2.83127 7.14392e-06
2.85007 6.89925e-06
2.86897 6.62894e-06
2.88818 6.42259e-06
2.90739 6.17956e-06
2.92669 5.93162e-06
2.94616 5.77415e-06
2.96573 5.54661e-06
2.98548 5.34397e-06
3.00539 5.15802e-06
3.02539 4.95851e-06
3.04557 4.78074e-06
3.06592 4.55703e-06
3.0863 4.4249e-06
3.10684 4.26744e-06
3.12756 4.12585e-06
3.1484 3.97205e-06
3.16935 3.79223e-06
3.19042 3.65148e-06
3.21172 3.5421e-06
3.2331 3.41804e-06
3.25451 3.29529e-06
3.27615 3.1628e-06
3.2979 3.05752e-06
3.31984 2.92376e-06
3.34198 2.80839e-06
3.3643 2.7202e-06
3.38673 2.62722e-06
3.40918 2.52613e-06
3.43196 2.43074e-06
3.45493 2.34691e-06
3.47788 2.26348e-06
3.50098 2.18313e-06
3.52428 2.1051e-06
3.54776 2.01406e-06
3.5713 1.9532e-06
3.59506 1.87249e-06
3.61902 1.79952e-06
3.64313 1.74273e-06
3.66736 1.67249e-06
3.69182 1.61338e-06
3.71639 1.54942e-06
3.7411 1.48994e-06
3.76602 1.43772e-06
3.7911 1.38049e-06
3.81637 1.32979e-06
3.8418 1.27523e-06
3.8673 1.23239e-06
3.89298 1.18577e-06
3.91895 1.14412e-06
3.94503 1.10401e-06
3.97125 1.05601e-06
3.99772 1.01878e-06
4.02443 9.84058e-07
4.05121 9.49649e-07
4.07809 9.07496e-07
4.10526 8.74803e-07
4.13259 8.44957e-07
4.16008 8.12108e-07
4.18785 7.79791e-07
4.21573 7.48801e-07
4.24371 7.2476e-07
4.27197 6.9628e-07
4.30044 6.68667e-07
4.32905 6.44916e-07
4.35788 6.21855e-07
4.38688 5.96622e-07
4.41605 5.75389e-07
4.44546 5.54325e-07
4.47509 5.33133e-07
4.50493 5.12836e-07
4.53494 4.9393e-07
4.56506 4.7505e-07
4.59545 4.58485e-07
4.62609 4.40966e-07
4.65691 4.24116e-07
4.68789 4.08813e-07
4.71906 3.93416e-07
4.75048 3.78087e-07
4.78209 3.61959e-07
4.8139 3.50386e-07
4.84595 3.36778e-07
4.87821 3.24567e-07
4.91071 3.11664e-07
4.94338 2.99943e-07
4.97629 2.89102e-07
5.00945 2.77675e-07
5.04276 2.67953e-07
5.07626 2.58118e-07
5.1101 2.4748e-07
5.14418 2.38295e-07
5.1784 2.29052e-07
5.21287 2.20553e-07
5.24757 2.11898e-07
5.2825 2.0392e-07
5.31768 1.95889e-07
5.35308 1.88709e-07
5.38871 1.81744e-07
5.42459 1.75253e-07
5.46071 1.6826e-07
5.49705 1.61816e-07
5.53363 1.55823e-07
5.57046 1.49785e-07
5.60749 1.44142e-07
5.64482 1.38494e-07
5.68244 1.33228e-07
5.72029 1.28138e-07
5.7584 1.2311e-07
5.79671 1.18394e-07
5.83528 1.13857e-07
5.87416 1.09601e-07
5.91325 1.05446e-07
5.95258 1.01289e-07
5.99221 9.76888e-08
6.03213 9.37293e-08
6.07232 9.02113e-08
6.11272 8.67236e-08
6.15341 8.34025e-08
6.1944 8.01458e-08
6.23563 7.6958e-08
6.27716 7.40248e-08
6.31895 7.12613e-08
6.36099 6.8408e-08
6.40334 6.59463e-08
6.44597 6.32285e-08
6.48883 6.10127e-08
6.53202 5.87146e-08
6.57553 5.6305e-08
6.61931 5.41337e-08
6.66339 5.20763e-08
6.70776 5.00409e-08
6.7524 4.81275e-08
6.79737 4.63171e-08
6.84263 4.44686e-08
6.88816 4.27998e-08
6.93399 4.10935e-08
6.98015 3.95818e-08
7.02663 3.79841e-08
7.0734 3.65905e-08
7.12047 3.52306e-08
7.16789 3.38202e-08
7.21564 3.24381e-08
7.26365 3.11823e-08
7.312 2.99816e-08
7.36069 2.88961e-08
7.40968 2.77392e-08
7.459 2.67187e-08
7.50862 2.56557e-08
7.5586 2.47185e-08
7.60894 2.37646e-08
7.65961 2.28424e-08
7.7106 2.19183e-08
7.76192 2.11601e-08
7.81363 2.03094e-08
7.86566 1.95177e-08
7.91801 1.87871e-08
7.97072 1.80827e-08
8.02376 1.74004e-08
8.07717 1.67208e-08
8.13095 1.60998e-08
8.18507 1.54767e-08
8.23956 1.49005e-08
8.29442 1.43359e-08
8.34962 1.37974e-08
8.40521 1.32745e-08
8.46119 1.27475e-08
8.51752 1.22954e-08
8.57417 1.18604e-08
8.63126 1.13988e-08
8.68876 1.09444e-08
8.74657 1.05495e-08
8.80479 1.01659e-08
8.86345 9.79621e-09
8.92244 9.42806e-09
8.98183 9.08135e-09
9.04164 8.75986e-09
9.10181 8.44594e-09
9.1624 8.13388e-09
9.22341 7.83241e-09
9.28477 7.55352e-09
9.34659 7.29476e-09
9.40883 7.02747e-09
9.47148 6.78336e-09
9.53453 6.54642e-09
9.59797 6.32474e-09
9.66188 6.11273e-09
9.72619 5.90563e-09
9.79093 5.70326e-09
9.85612 5.51464e-09
9.92173 5.33432e-09
9.98778 5.16791e-09
10.0543 4.99834e-09
10.1212 4.84247e-09
10.1886 4.69305e-09
10.2564 4.55836e-09
10.3247 4.42233e-09
10.3934 4.29425e-09
10.4626 4.17244e-09
10.5323 4.05864e-09
10.6024 3.94941e-09
10.6729 3.84792e-09
10.7439 3.73171e-09
10.8154 3.6007e-09
10.8874 3.4656e-09
10.9599 3.34301e-09
11.0329 3.22357e-09
11.1063 3.10954e-09
11.1802 2.9995e-09
11.2546 2.89231e-09
11.3296 2.78804e-09
11.405 2.68724e-09
11.4809 2.59343e-09
11.5573 2.50302e-09
11.6343 2.4169e-09
11.7117 2.33667e-09
11.7897 2.25673e-09
11.8682 2.18094e-09
11.9472 2.10587e-09
12.0267 2.03438e-09
12.1068 1.9668e-09
12.1874 1.90362e-09
12.2685 1.84049e-09
12.3502 1.78071e-09
12.4324 1.72348e-09
12.5151 1.66824e-09
12.5985 1.61572e-09
12.6823 1.56471e-09
12.7667 1.51648e-09
12.8517 1.47198e-09
12.9373 1.42719e-09
13.0234 1.38423e-09
13.1101 1.34423e-09
13.1973 1.30332e-09
13.2852 1.26837e-09
13.3736 1.23306e-09
13.4626 1.1997e-09
13.5522 1.16879e-09
13.6424 1.1393e-09
13.7332 1.10982e-09
13.8247 1.08397e-09
13.9167 1.05991e-09
14.0093 1.03543e-09
14.1025 1.01364e-09
14.1964 9.91871e-10
14.2909 9.71807e-10
14.386 9.53753e-10
14.4818 9.34308e-10
14.5781 9.15317e-10
14.6751 8.98026e-10
14.7727 8.78911e-10
14.8711 8.59345e-10
14.97 8.38818e-10
15.0695 8.126e-10
15.1698 7.80505e-10
15.2709 7.55266e-10
15.3726 7.31987e-10
15.4749 7.12277e-10
15.5779 6.91546e-10
15.6816 6.74581e-10
15.786 6.60089e-10
15.8911 6.47573e-10
15.9968 6.33544e-10
16.1033 6.23684e-10
16.2104 6.1478e-10
16.3183 6.06807e-10
16.4269 5.96991e-10
16.5362 5.90876e-10
16.6462 5.84554e-10
16.757 5.79256e-10
16.8685 5.8238e-10
16.9806 5.78846e-10
17.0936 5.79693e-10
17.2072 5.83206e-10
17.3216 5.90533e-10
17.4366 5.97996e-10
17.5525 6.09104e-10
17.6693 6.16875e-10
17.7861 6.31546e-10
17.9035 6.45452e-10
18.0221 6.65896e-10
18.1408 6.99753e-10
18.2586 7.28723e-10
18.374 7.75859e-10
18.4789 7.53338e-10
