# in Mpc/h Units 
# (k P_nu(k))
# a= 0.150916
# nk = 757
0.242444 0.0168048
0.244844 0.0164622
0.246417 0.0156069
0.248401 0.0158649
0.249576 0.0145054
0.251327 0.0136423
0.252777 0.0140743
0.254191 0.0142419
0.25601 0.0138469
0.258214 0.0121208
0.2594 0.0121348
0.26075 0.0105995
0.262904 0.0114467
0.265657 0.0107162
0.266722 0.0100416
0.268622 0.00997316
0.269844 0.010266
0.271964 0.00945716
0.273543 0.00917221
0.275842 0.00843508
0.277853 0.00981921
0.279641 0.0083095
0.28148 0.00859017
0.282936 0.00757631
0.285198 0.0078295
0.286404 0.00726747
0.288084 0.00698514
0.291553 0.0064466
0.292736 0.00691587
0.294335 0.00628684
0.296659 0.00587437
0.298323 0.00562352
0.300394 0.00555328
0.302928 0.00531282
0.304588 0.00531866
0.305974 0.00534343
0.308578 0.00494959
0.310884 0.00465781
0.312408 0.00439854
0.314799 0.00436001
0.317265 0.00444752
0.319597 0.00402355
0.320771 0.00382393
0.3227 0.00392353
0.32574 0.00375471
0.32795 0.00354986
0.330224 0.00341949
0.331726 0.00334423
0.333831 0.00322967
0.336246 0.00304707
0.338319 0.0029576
0.341157 0.00288735
0.343593 0.00262193
0.346262 0.00251176
0.347842 0.00245548
0.350326 0.00252957
0.352828 0.00219324
0.354442 0.00215691
0.356776 0.00217852
0.359142 0.00206326
0.361681 0.00204258
0.363857 0.00200703
0.366441 0.00182766
0.368657 0.00187354
0.371486 0.00186364
0.374587 0.00158903
0.376839 0.00165725
0.379079 0.00165296
0.38178 0.00150474
0.384712 0.00139412
0.386663 0.00131908
0.389313 0.00135064
0.39167 0.00132606
0.394428 0.00129085
0.397811 0.00118701
0.400019 0.00125304
0.402781 0.0011803
0.405015 0.00112778
0.40766 0.00110209
0.410865 0.000994788
0.413244 0.000994972
0.416084 0.000944137
0.418986 0.000941436
0.421544 0.000889257
0.424534 0.000862
0.42751 0.000762607
0.430034 0.000806603
0.432751 0.00078029
0.436344 0.000763435
0.438896 0.000710083
0.44171 0.000680481
0.444585 0.000624746
0.447784 0.000602078
0.45034 0.0005849
0.453413 0.000557285
0.456575 0.0005198
0.459787 0.000538236
0.462622 0.000503396
0.465862 0.000502233
0.468802 0.000471844
0.471915 0.000460228
0.475472 0.000441942
0.478779 0.000433747
0.481919 0.000420091
0.484939 0.000390332
0.488502 0.000388692
0.491034 0.000368789
0.494348 0.000342018
0.497688 0.000339296
0.500527 0.00034231
0.504331 0.000325897
0.507364 0.000306944
0.510774 0.000294059
0.514275 0.000282943
0.517978 0.000272488
0.521294 0.000257583
0.524822 0.00024516
0.527973 0.000241958
0.531698 0.000227064
0.535226 0.000224071
0.539103 0.000220512
0.543 0.00021266
0.546011 0.000199534
0.549827 0.000189421
0.55369 0.000190599
0.557166 0.000175254
0.560475 0.000180647
0.564609 0.000168108
0.56859 0.000163978
0.572441 0.000161321
0.5763 0.000149226
0.580121 0.000139926
0.583625 0.000141697
0.587525 0.000129809
0.591428 0.00012898
0.595301 0.000119689
0.599624 0.000117783
0.603294 0.000116012
0.60771 0.000109437
0.611568 0.000105603
0.615779 0.000100129
0.619303 9.70457e-05
0.623194 9.47117e-05
0.627636 9.03021e-05
0.631826 8.88069e-05
0.635971 8.13552e-05
0.64039 8.26946e-05
0.644956 7.99301e-05
0.649302 7.42154e-05
0.653461 7.15266e-05
0.657644 6.9472e-05
0.662026 6.79145e-05
0.666685 6.36085e-05
0.670916 6.14584e-05
0.675462 5.87277e-05
0.679703 5.82596e-05
0.684292 5.45036e-05
0.688927 5.17407e-05
0.693468 4.83371e-05
0.698026 4.84858e-05
0.702952 4.77814e-05
0.707372 4.35199e-05
0.712317 4.31897e-05
0.716936 4.28029e-05
0.721869 4.11998e-05
0.726964 3.77595e-05
0.73163 3.56838e-05
0.736224 3.54369e-05
0.74119 3.46445e-05
0.746118 3.30398e-05
0.751313 3.14496e-05
0.756133 3.17806e-05
0.761156 2.93516e-05
0.766095 2.87452e-05
0.771205 2.72027e-05
0.776456 2.66638e-05
0.781432 2.5175e-05
0.786733 2.35892e-05
0.791574 2.38743e-05
0.797255 2.2691e-05
0.802676 2.19361e-05
0.808005 2.04432e-05
0.813482 1.9933e-05
0.818759 1.95018e-05
0.824173 1.87704e-05
0.829708 1.77429e-05
0.834919 1.72017e-05
0.840568 1.65765e-05
0.846479 1.59261e-05
0.851948 1.48735e-05
0.857592 1.45175e-05
0.863369 1.40252e-05
0.869182 1.36188e-05
0.874831 1.31715e-05
0.880682 1.25303e-05
0.886294 1.19065e-05
0.892352 1.14539e-05
0.898399 1.09178e-05
0.904229 1.08935e-05
0.910231 1.03037e-05
0.916513 9.77944e-06
0.922651 9.31117e-06
0.92895 9.13379e-06
0.935092 8.87088e-06
0.940995 8.56184e-06
0.947406 8.3166e-06
0.953652 7.85453e-06
0.960017 7.28634e-06
0.966595 7.24662e-06
0.972908 6.94901e-06
0.979222 6.62622e-06
0.985855 6.44541e-06
0.992666 6.2713e-06
0.998881 5.84181e-06
1.00551 5.66809e-06
1.01216 5.54872e-06
1.01908 5.10987e-06
1.02599 5.03844e-06
1.03271 4.91731e-06
1.03948 4.6501e-06
1.04641 4.59852e-06
1.05346 4.31295e-06
1.06036 4.10199e-06
1.0676 3.99291e-06
1.07471 3.8023e-06
1.08175 3.65775e-06
1.08895 3.52743e-06
1.09637 3.45969e-06
1.10369 3.33735e-06
1.11092 3.17587e-06
1.1181 3.08342e-06
1.12573 2.98681e-06
1.1332 2.80621e-06
1.14081 2.76801e-06
1.14829 2.55655e-06
1.15605 2.49002e-06
1.16374 2.38322e-06
1.1717 2.30062e-06
1.17935 2.22584e-06
1.18713 2.12463e-06
1.195 2.0551e-06
1.20281 1.95099e-06
1.21088 1.92327e-06
1.21904 1.79203e-06
1.22715 1.71624e-06
1.23533 1.70196e-06
1.24354 1.58805e-06
1.25174 1.55263e-06
1.26013 1.49063e-06
1.26845 1.43076e-06
1.27706 1.3874e-06
1.28545 1.31042e-06
1.29387 1.25374e-06
1.3027 1.23214e-06
1.31143 1.16708e-06
1.3202 1.11489e-06
1.32891 1.08551e-06
1.33775 1.03672e-06
1.34663 1.00965e-06
1.35548 9.63798e-07
1.3645 9.17013e-07
1.37362 8.87124e-07
1.38289 8.50484e-07
1.39214 8.12112e-07
1.40146 7.7833e-07
1.41076 7.68697e-07
1.42016 7.22608e-07
1.42955 6.97336e-07
1.43897 6.79126e-07
1.44856 6.49967e-07
1.45815 6.17164e-07
1.46783 5.91247e-07
1.47755 5.73851e-07
1.48753 5.49363e-07
1.4975 5.26875e-07
1.50759 5.04847e-07
1.51744 4.90199e-07
1.52762 4.67082e-07
1.53782 4.54421e-07
1.54798 4.38129e-07
1.55817 4.14024e-07
1.56867 3.99982e-07
1.579 3.90732e-07
1.58955 3.67449e-07
1.60018 3.55689e-07
1.61084 3.40125e-07
1.62148 3.21693e-07
1.63242 3.13669e-07
1.64322 2.99297e-07
1.65411 2.87091e-07
1.66512 2.79081e-07
1.67627 2.63757e-07
1.68736 2.58899e-07
1.69863 2.46678e-07
1.70994 2.368e-07
1.72135 2.27626e-07
1.73279 2.15488e-07
1.74428 2.10714e-07
1.75588 2.02916e-07
1.76756 1.94849e-07
1.77941 1.87153e-07
1.79124 1.77259e-07
1.80325 1.71266e-07
1.81507 1.6629e-07
1.82722 1.58071e-07
1.83948 1.53177e-07
1.85166 1.45636e-07
1.86408 1.40735e-07
1.87633 1.35772e-07
1.88886 1.30087e-07
1.90144 1.24566e-07
1.914 1.20491e-07
1.92679 1.14634e-07
1.93957 1.11092e-07
1.95256 1.06721e-07
1.96563 1.02646e-07
1.97869 9.79421e-08
1.99179 9.50872e-08
2.00509 9.07011e-08
2.01846 8.69599e-08
2.03193 8.37201e-08
2.04528 8.04284e-08
2.05892 7.71496e-08
2.07279 7.40513e-08
2.0865 7.16404e-08
2.10039 6.84191e-08
2.11443 6.56248e-08
2.12845 6.34777e-08
2.14263 6.11142e-08
2.15695 5.80282e-08
2.17119 5.60994e-08
2.18567 5.39819e-08
2.20036 5.16444e-08
2.21494 4.9522e-08
2.22958 4.79627e-08
2.24445 4.59172e-08
2.25936 4.4122e-08
2.27439 4.24378e-08
2.28969 4.03178e-08
2.30493 3.92035e-08
2.32027 3.74616e-08
2.33573 3.60717e-08
2.35122 3.44621e-08
2.3669 3.31907e-08
2.38266 3.17546e-08
2.39847 3.10231e-08
2.41442 2.95342e-08
2.43055 2.84807e-08
2.44673 2.71824e-08
2.4629 2.59459e-08
2.47932 2.49155e-08
2.4959 2.39856e-08
2.51254 2.3096e-08
2.52927 2.22492e-08
2.54604 2.12613e-08
2.56299 2.04812e-08
2.58009 1.96815e-08
2.5973 1.89564e-08
2.61455 1.8101e-08
2.63195 1.75362e-08
2.64948 1.67238e-08
2.66707 1.61072e-08
2.68485 1.55035e-08
2.70286 1.48848e-08
2.72085 1.43032e-08
2.73892 1.37052e-08
2.75712 1.31846e-08
2.77543 1.26607e-08
2.79389 1.21217e-08
2.81251 1.17026e-08
2.83127 1.11669e-08
2.85007 1.07609e-08
2.86897 1.0298e-08
2.88818 9.90293e-09
2.90739 9.51634e-09
2.92669 9.15961e-09
2.94616 8.75784e-09
2.96573 8.45293e-09
2.98548 8.13877e-09
3.00539 7.81284e-09
3.02539 7.50795e-09
3.04557 7.21701e-09
3.06592 6.94934e-09
3.0863 6.65342e-09
3.10684 6.35613e-09
3.12756 6.12028e-09
3.1484 5.89779e-09
3.16935 5.63886e-09
3.19042 5.42054e-09
3.21172 5.1903e-09
3.2331 4.98082e-09
3.25451 4.80673e-09
3.27615 4.64363e-09
3.2979 4.44702e-09
3.31984 4.26188e-09
3.34198 4.08535e-09
3.3643 3.92335e-09
3.38673 3.77762e-09
3.40918 3.64954e-09
3.43196 3.48638e-09
3.45493 3.36457e-09
3.47788 3.22211e-09
3.50098 3.0916e-09
3.52428 2.9658e-09
3.54776 2.85717e-09
3.5713 2.74983e-09
3.59506 2.62922e-09
3.61902 2.53536e-09
3.64313 2.42966e-09
3.66736 2.34145e-09
3.69182 2.24268e-09
3.71639 2.16434e-09
3.7411 2.06777e-09
3.76602 1.98829e-09
3.7911 1.91615e-09
3.81637 1.84189e-09
3.8418 1.76143e-09
3.8673 1.70101e-09
3.89298 1.63265e-09
3.91895 1.56638e-09
3.94503 1.50567e-09
3.97125 1.44856e-09
3.99772 1.39338e-09
4.02443 1.33877e-09
4.05121 1.28728e-09
4.07809 1.23434e-09
4.10526 1.18651e-09
4.13259 1.14355e-09
4.16008 1.09792e-09
4.18785 1.05402e-09
4.21573 1.01448e-09
4.24371 9.76876e-10
4.27197 9.38024e-10
4.30044 8.96652e-10
4.32905 8.7046e-10
4.35788 8.35258e-10
4.38688 8.05075e-10
4.41605 7.71856e-10
4.44546 7.39958e-10
4.47509 7.13199e-10
4.50493 6.8717e-10
4.53494 6.60585e-10
4.56506 6.3667e-10
4.59545 6.13217e-10
4.62609 5.89933e-10
4.65691 5.67984e-10
4.68789 5.4609e-10
4.71906 5.25571e-10
4.75048 5.07384e-10
4.78209 4.87332e-10
4.8139 4.70798e-10
4.84595 4.52468e-10
4.87821 4.36938e-10
4.91071 4.19279e-10
4.94338 4.05483e-10
4.97629 3.91332e-10
5.00945 3.76321e-10
5.04276 3.63466e-10
5.07626 3.49784e-10
5.1101 3.37505e-10
5.14418 3.26503e-10
5.1784 3.14522e-10
5.21287 3.03812e-10
5.24757 2.93352e-10
5.2825 2.83522e-10
5.31768 2.73985e-10
5.35308 2.64226e-10
5.38871 2.55929e-10
5.42459 2.47265e-10
5.46071 2.39558e-10
5.49705 2.31636e-10
5.53363 2.24257e-10
5.57046 2.16759e-10
5.60749 2.1058e-10
5.64482 2.03386e-10
5.68244 1.97764e-10
5.72029 1.91732e-10
5.7584 1.86149e-10
5.79671 1.80472e-10
5.83528 1.75425e-10
5.87416 1.70188e-10
5.91325 1.6549e-10
5.95258 1.61281e-10
5.99221 1.56985e-10
6.03213 1.52975e-10
6.07232 1.49142e-10
6.11272 1.45207e-10
6.15341 1.41606e-10
6.1944 1.38227e-10
6.23563 1.35608e-10
6.27716 1.32595e-10
6.31895 1.29581e-10
6.36099 1.27057e-10
6.40334 1.24325e-10
6.44597 1.21851e-10
6.48883 1.19653e-10
6.53202 1.17597e-10
6.57553 1.15607e-10
6.61931 1.14129e-10
6.66339 1.12245e-10
6.70776 1.10565e-10
6.7524 1.08864e-10
6.79737 1.0794e-10
6.84263 1.06503e-10
6.88816 1.05293e-10
6.93399 1.04689e-10
6.98015 1.03544e-10
7.02663 1.026e-10
7.0734 1.01962e-10
7.12047 1.0106e-10
7.16789 1.00853e-10
7.21564 1.00182e-10
7.26365 9.94626e-11
7.312 9.96098e-11
7.36069 9.92519e-11
7.40968 9.8854e-11
7.459 9.94197e-11
7.50862 9.85893e-11
7.5586 9.84334e-11
7.60894 9.93959e-11
7.65961 9.87058e-11
7.7106 9.9342e-11
7.76192 9.88561e-11
7.81363 9.96172e-11
7.86566 9.96963e-11
7.91801 1.00091e-10
7.97072 9.98961e-11
8.02376 1.00526e-10
8.07717 1.00215e-10
8.13095 1.0128e-10
8.18507 1.00832e-10
8.23956 1.01614e-10
8.29442 1.01585e-10
8.34962 1.01368e-10
8.40521 1.02041e-10
8.46119 1.01557e-10
8.51752 1.01268e-10
8.57417 1.02168e-10
8.63126 1.01725e-10
8.68876 1.01234e-10
8.74657 1.00772e-10
8.80479 1.01472e-10
8.86345 1.00843e-10
8.92244 1.00342e-10
8.98183 9.98277e-11
9.04164 9.91215e-11
9.10181 9.85846e-11
9.1624 9.81347e-11
9.22341 9.77397e-11
9.28477 9.69842e-11
9.34659 9.6218e-11
9.40883 9.5396e-11
9.47148 9.46359e-11
9.53453 9.38043e-11
9.59797 9.29074e-11
9.66188 9.2167e-11
9.72619 9.13408e-11
9.79093 9.06132e-11
9.85612 8.98859e-11
9.92173 8.89844e-11
9.98778 8.82407e-11
10.0543 8.71233e-11
10.1212 8.63771e-11
10.1886 8.57399e-11
10.2564 8.52125e-11
10.3247 8.44146e-11
10.3934 8.36158e-11
10.4626 8.33194e-11
10.5323 8.287e-11
10.6024 8.20825e-11
10.6729 8.16031e-11
10.7439 7.43908e-11
10.8154 5.86135e-11
10.8874 4.86934e-11
10.9599 4.23698e-11
11.0329 3.81829e-11
11.1063 3.53563e-11
11.1802 3.33706e-11
11.2546 3.20102e-11
11.3296 3.10368e-11
11.405 3.04393e-11
11.4809 3.00345e-11
11.5573 2.98611e-11
11.6343 2.98503e-11
11.7117 2.99099e-11
11.7897 3.00823e-11
11.8682 3.03602e-11
11.9472 3.06866e-11
12.0267 3.10373e-11
12.1068 3.1446e-11
12.1874 3.19358e-11
12.2685 3.23916e-11
12.3502 3.29108e-11
12.4324 3.34537e-11
12.5151 3.39731e-11
12.5985 3.45678e-11
12.6823 3.51064e-11
12.7667 3.5592e-11
12.8517 3.62199e-11
12.9373 3.66816e-11
13.0234 3.71807e-11
13.1101 3.76225e-11
13.1973 3.80144e-11
13.2852 3.8418e-11
13.3736 3.88364e-11
13.4626 3.91411e-11
13.5522 3.93966e-11
13.6424 3.96284e-11
13.7332 3.97406e-11
13.8247 3.98518e-11
13.9167 3.98846e-11
14.0093 3.99113e-11
14.1025 3.98456e-11
14.1964 3.97267e-11
14.2909 3.95062e-11
14.386 3.92035e-11
14.4818 3.88199e-11
14.5781 3.83397e-11
14.6751 3.761e-11
14.7727 3.67672e-11
14.8711 3.56304e-11
14.97 3.41908e-11
15.0695 3.22262e-11
15.1698 2.98741e-11
15.2709 2.87731e-11
15.3726 2.87986e-11
15.4749 2.93093e-11
15.5779 3.00805e-11
15.6816 3.10787e-11
15.786 3.21224e-11
15.8911 3.33501e-11
15.9968 3.45643e-11
16.1033 3.58651e-11
16.2104 3.72356e-11
16.3183 3.86594e-11
16.4269 4.00575e-11
16.5362 4.13256e-11
16.6462 4.28481e-11
16.757 4.42535e-11
16.8685 4.56152e-11
16.9806 4.71721e-11
17.0936 4.86516e-11
17.2072 4.98962e-11
17.3216 5.17349e-11
17.4366 5.31332e-11
17.5525 5.49095e-11
17.6693 5.68751e-11
17.7861 5.91418e-11
17.9035 6.10835e-11
18.0221 6.35908e-11
18.1408 6.57924e-11
18.2586 6.71324e-11
18.374 7.2413e-11
18.4789 7.55786e-11
