# in Mpc/h Units 
# D1 = 0.480104 
# k P N P(z=0)
0.216957 317.84 104 1378.92
0.218661 281.998 72 1223.42
0.219662 354.996 144 1540.12
0.223129 278.18 192 1206.86
0.224599 269.583 48 1169.56
0.22618 318.12 192 1380.13
0.22751 353.001 72 1531.46
0.229429 272.892 48 1183.91
0.230383 307.433 78 1333.77
0.231604 299.564 168 1299.63
0.23416 264.294 144 1146.62
0.235095 261.245 144 1133.39
0.236954 317.963 12 1379.45
0.238108 293.849 192 1274.84
0.239975 285.264 168 1237.59
0.241537 248.555 48 1078.33
0.242444 259.388 168 1125.33
0.244844 242.841 144 1053.54
0.246417 236.944 168 1027.96
0.248401 261.394 144 1134.03
0.249576 223.369 48 969.063
0.251327 209.265 30 907.876
0.252777 255.393 288 1108
0.254191 260.857 80 1131.71
0.25601 259.097 288 1124.07
0.258214 224.84 72 975.447
0.2594 223.946 240 971.57
0.26075 169.531 96 735.492
0.262904 220.288 168 955.699
0.265657 232.882 216 1010.34
0.266722 189.008 132 819.992
0.268622 200.567 192 870.139
0.269844 248.182 120 1076.71
0.271964 223.221 126 968.423
0.273543 219.791 288 953.544
0.275842 195.719 312 849.109
0.277853 266.635 24 1156.77
0.279641 216.987 264 941.379
0.28148 236.531 192 1026.17
0.282936 195.988 192 850.276
0.285198 224.747 336 975.042
0.286404 192.468 48 835.004
0.288084 202.148 240 877
0.291553 188.96 296 819.784
0.292736 213.331 150 925.517
0.294335 198.403 240 860.752
0.296659 179.731 228 779.747
0.298323 168.206 216 729.745
0.300394 190.708 336 827.37
0.302928 174.122 360 755.412
0.304588 179.109 144 777.047
0.305974 197.778 168 858.042
0.308578 177.796 312 771.35
0.310884 166.121 288 720.699
0.312408 155.971 192 676.667
0.314799 165.908 366 719.777
0.317265 184.163 408 798.971
0.319597 156.421 168 678.619
0.320771 152.179 336 660.214
0.3227 162.155 240 703.496
0.32574 165.61 380 718.483
0.32795 160.986 384 698.421
0.330224 169.04 240 733.364
0.331726 152.076 360 659.765
0.333831 157.019 198 681.211
0.336246 151.244 384 656.157
0.338319 161.144 384 699.107
0.341157 156.95 432 680.912
0.343593 131.528 528 570.62
0.346262 133.956 288 581.157
0.347842 126.175 288 547.398
0.350326 149.978 456 650.664
0.352828 122.823 360 532.857
0.354442 129.734 180 562.839
0.356776 137.263 486 595.502
0.359142 135.974 504 589.912
0.361681 130.903 512 567.909
0.363857 131.238 264 569.364
0.366441 120.281 600 521.827
0.368657 130.599 288 566.591
0.371486 140.994 672 611.689
0.374587 116.556 408 505.668
0.376839 126.392 462 548.34
0.379079 128.544 600 557.675
0.38178 109.029 504 473.011
0.384712 114.587 324 497.126
0.386663 105.882 744 459.359
0.389313 113.867 456 494.002
0.39167 118.939 432 516.006
0.394428 118.603 720 514.547
0.397811 108.759 534 471.842
0.400019 132.325 536 574.077
0.402781 118.174 624 512.687
0.405015 117.195 600 508.439
0.40766 123.581 696 536.144
0.410865 106.691 456 462.867
0.413244 113.451 732 492.196
0.416084 103.852 600 450.552
0.418986 108.129 702 469.109
0.421544 103.336 672 448.314
0.424534 104.57 768 453.668
0.42751 91.4315 768 396.667
0.430034 114.15 408 495.23
0.432751 105.488 1080 457.651
0.436344 92.4619 632 401.137
0.438896 107.991 750 468.509
0.44171 95.6946 696 415.162
0.444585 93.9045 876 407.396
0.447784 90.1439 864 391.081
0.45034 88.555 768 384.188
0.453413 87.2774 888 378.645
0.456575 81.0739 816 351.732
0.459787 86.8795 654 376.918
0.462622 85.7303 1296 371.933
0.465862 88.4366 816 383.674
0.468802 85.9365 816 372.827
0.471915 82.6992 1088 358.782
0.475472 81.4306 1020 353.279
0.478779 87.7515 1032 380.701
0.481919 85.4557 942 370.741
0.484939 80.4015 1032 348.814
0.488502 80.5841 1128 349.606
0.491034 79.3808 888 344.386
0.494348 73.9301 1176 320.739
0.497688 73.7227 960 319.839
0.500527 81.2754 1110 352.606
0.504331 77.191 1116 334.886
0.507364 77.1533 1352 334.722
0.510774 73.2585 1200 317.825
0.514275 72.762 1224 315.671
0.517978 70.779 1320 307.068
0.521294 70.5907 1128 306.251
0.524822 66.3184 1518 287.716
0.527973 67.9 1080 294.578
0.531698 68.7283 1524 298.171
0.535226 67.404 1416 292.426
0.539103 67.1544 1704 291.343
0.543 66.6827 1088 289.297
0.546011 65.0032 1446 282.01
0.549827 62.9244 1800 272.992
0.55369 64.8622 1512 281.399
0.557166 63.3981 1392 275.047
0.560475 65.8462 1392 285.667
0.564609 63.9928 1962 277.627
0.56859 62.4151 1776 270.782
0.572441 61.3975 1680 266.367
0.5763 58.9636 1776 255.808
0.580121 60.6854 1544 263.278
0.583625 59.7361 1896 259.159
0.587525 57.1167 1662 247.795
0.591428 56.5634 1908 245.395
0.595301 56.2452 2184 244.015
0.599624 58.6497 1848 254.446
0.603294 57.3768 1848 248.924
0.60771 53.4068 2238 231.7
0.611568 57.0874 2088 247.668
0.615779 55.7721 2192 241.962
0.619303 54.6626 1536 237.149
0.623194 51.6432 2412 224.049
0.627636 53.0485 2262 230.146
0.631826 51.467 2448 223.285
0.635971 49.7363 2040 215.776
0.64039 53.9482 2976 234.049
0.644956 51.6517 2184 224.086
0.649302 51.8404 2550 224.905
0.653461 51.1251 2396 221.801
0.657644 48.9916 2760 212.545
0.662026 48.581 2424 210.764
0.666685 46.7506 2832 202.823
0.670916 47.3625 2574 205.478
0.675462 46.3498 3024 201.084
0.679703 48.3244 2484 209.651
0.684292 47.1859 3168 204.711
0.688927 46.5961 2894 202.153
0.693468 45.7269 2856 198.382
0.698026 43.2907 3384 187.813
0.702952 44.421 3240 192.716
0.707372 42.967 2856 186.408
0.712317 43.8203 3474 190.11
0.716936 41.1808 3432 178.659
0.721869 43.1217 3552 187.079
0.726964 41.5976 3560 180.467
0.73163 39.5996 3270 171.799
0.736224 39.5897 3552 171.756
0.74119 40.9106 3780 177.487
0.746118 39.7187 3960 172.316
0.751313 38.1872 3696 165.672
0.756133 40.1724 3726 174.284
0.761156 39.455 4376 171.172
0.766095 39.1163 3648 169.702
0.771205 37.5828 4332 163.05
0.776456 38.9555 4254 169.005
0.781432 36.0468 4296 156.386
0.786733 35.8909 4320 155.709
0.791574 37.0187 4368 160.602
0.797255 36.0657 4826 156.467
0.802676 35.0258 5016 151.956
0.808005 36.2288 4608 157.175
0.813482 35.105 4824 152.3
0.818759 35.9673 4950 156.041
0.824173 33.7859 5232 146.577
0.829708 33.9527 4980 147.301
0.834919 33.8899 4838 147.028
0.840568 32.6682 6024 141.728
0.846479 34.3769 5520 149.141
0.851948 32.7232 5400 141.967
0.857592 31.6804 5538 137.443
0.863369 32.3435 6456 140.319
0.869182 31.5632 5504 136.934
0.874831 31.4831 6168 136.586
0.880682 31.8332 5910 138.105
0.886294 30.4615 6372 132.154
0.892352 30.9741 6768 134.378
0.898399 30.5543 6294 132.557
0.904229 29.5383 6656 128.149
0.910231 29.4786 7224 127.89
0.916513 28.8702 6708 125.251
0.922651 28.5574 7566 123.894
0.92895 28.5982 7416 124.071
0.935092 28.7251 6984 124.621
0.940995 28.2885 7310 122.727
0.947406 28.1293 8148 122.036
0.953652 27.6557 7632 119.981
0.960017 26.8925 8088 116.67
0.966595 27.4861 8478 119.246
0.972908 27.0477 8112 117.344
0.979222 25.9752 8108 112.691
0.985855 26.4379 9510 114.698
0.992666 26.9514 8472 116.926
0.998881 26.3228 8832 114.199
1.00551 25.3452 8898 109.958
1.01216 25.217 10008 109.402
1.01908 25.3032 9392 109.776
1.02599 24.8942 10206 108.001
1.03271 24.2873 9528 105.368
1.03948 24.5031 10236 106.304
1.04641 23.8421 10398 103.437
1.05346 24.3826 10784 105.782
1.06036 23.6841 10584 102.751
1.0676 23.7542 11346 103.055
1.07471 23.6074 11400 102.419
1.08175 22.64 11016 98.2214
1.08895 22.9818 11870 99.7044
1.09637 22.8892 12516 99.3025
1.10369 22.1232 11880 95.9792
1.11092 22.1279 11886 95.9999
1.1181 21.9849 13104 95.3792
1.12573 21.8726 12764 94.8923
1.1332 21.644 13446 93.9004
1.14081 21.67 13464 94.0131
1.14829 21.1613 13398 91.8063
1.15605 21.0741 14628 91.4278
1.16374 20.6769 14024 89.7047
1.1717 20.7177 15054 89.8818
1.17935 20.158 14496 87.4535
1.18713 20.171 15012 87.5102
1.195 19.7129 15422 85.5225
1.20281 19.9115 15624 86.3841
1.21088 19.2233 16146 83.3983
1.21904 19.2016 17064 83.3042
1.22715 19.2178 16152 83.3746
1.23533 19.0522 17510 82.6561
1.24354 19.1469 17172 83.0671
1.25174 18.4174 17880 79.9022
1.26013 18.8436 18030 81.751
1.26845 18.6106 18680 80.7401
1.27706 18.2682 19170 79.255
1.28545 18.2935 18720 79.3648
1.29387 18.1767 19536 78.858
1.3027 17.6713 20954 76.6652
1.31143 17.6612 20328 76.6216
1.3202 17.5441 20718 76.1133
1.32891 16.9442 21348 73.511
1.33775 17.0717 21534 74.0641
1.34663 16.8955 22256 73.2996
1.35548 16.7732 22104 72.7688
1.3645 16.6094 23178 72.0584
1.37362 16.8605 23880 73.1475
1.38289 16.2427 24230 70.4674
1.39214 16.357 24468 70.9635
1.40146 16.2184 25230 70.362
1.41076 15.7992 25328 68.5432
1.42016 15.7881 25818 68.495
1.42955 15.7084 26616 68.1493
1.43897 15.3405 26376 66.5531
1.44856 15.5145 28034 67.308
1.45815 15.516 27816 67.3145
1.46783 15.0638 28398 65.3529
1.47755 14.9962 29652 65.0594
1.48753 15.0815 30134 65.4298
1.4975 14.7499 30792 63.9909
1.50759 14.4305 31218 62.6052
1.51744 14.5698 30912 63.2098
1.52762 14.4608 33158 62.7368
1.53782 14.279 32772 61.948
1.54798 14.2596 33150 61.8639
1.55817 14.0951 34256 61.1502
1.56867 13.8403 35562 60.045
1.579 14.0657 34992 61.0229
1.58955 13.5337 37158 58.7146
1.60018 13.5002 36956 58.5692
1.61084 13.3866 37950 58.0765
1.62148 13.1896 38496 57.2219
1.63242 13.2159 40274 57.3361
1.64322 13.2187 39264 57.348
1.65411 12.8963 41466 55.9492
1.66512 12.9447 41960 56.1592
1.67627 12.7445 42702 55.2907
1.68736 12.596 43356 54.6464
1.69863 12.5758 44886 54.559
1.70994 12.4532 45248 54.0271
1.72135 12.4015 46362 53.8029
1.73279 12.1498 46974 52.7107
1.74428 12.1632 48236 52.7688
1.75588 12.0086 48774 52.0981
1.76756 12.0926 50616 52.4626
1.77941 11.947 51050 51.8308
1.79124 11.8202 52272 51.2809
1.80325 11.6971 53658 50.7468
1.81507 11.6496 52640 50.5406
1.82722 11.4774 57366 49.7935
1.83948 11.4634 55170 49.7328
1.85166 11.2834 58544 48.9519
1.86408 11.225 58506 48.6984
1.87633 11.2116 58968 48.6404
1.88886 10.9964 62366 47.7068
1.90144 10.8204 61266 46.9434
1.914 10.8341 63960 47.0028
1.92679 10.6508 64730 46.2076
1.93957 10.7185 66360 46.5013
1.95256 10.5766 67778 45.8856
1.96563 10.4726 69558 45.4345
1.97869 10.3861 69660 45.0589
1.99179 10.3512 71390 44.9077
2.00509 10.2638 73974 44.5286
2.01846 10.0449 74196 43.5788
2.03193 10.096 76622 43.8004
2.04528 9.98857 75516 43.3344
2.05892 10.0863 81510 43.7585
2.07279 9.83023 80138 42.6475
2.0865 9.7557 82368 42.3242
2.10039 9.69613 84098 42.0657
2.11443 9.60875 86286 41.6866
2.12845 9.51659 86700 41.2868
2.14263 9.48837 90014 41.1644
2.15695 9.31751 90930 40.4231
2.17119 9.3448 91694 40.5415
2.18567 9.22902 96228 40.0392
2.20036 9.20254 97014 39.9243
2.21494 9.0166 97370 39.1176
2.22958 8.99345 100656 39.0172
2.24445 8.98377 102530 38.9752
2.25936 8.84931 104454 38.3919
2.27439 8.81061 107196 38.224
2.28969 8.65372 110414 37.5433
2.30493 8.70442 109578 37.7633
2.32027 8.57601 114974 37.2062
2.33573 8.47474 114396 36.7668
2.35122 8.45689 118190 36.6894
2.3669 8.41116 120498 36.491
2.38266 8.29141 122718 35.9715
2.39847 8.29148 124604 35.9718
2.41442 8.15194 127950 35.3664
2.43055 8.02331 130826 34.8084
2.44673 8.01791 132510 34.7849
2.4629 7.98891 134180 34.6591
2.47932 7.93019 140214 34.4044
2.4959 7.78644 140018 33.7807
2.51254 7.76516 145650 33.6884
2.52927 7.73393 145350 33.5529
2.54604 7.62073 150188 33.0618
2.56299 7.59979 152214 32.9709
2.58009 7.54233 157226 32.7217
2.5973 7.48299 158118 32.4643
2.61455 7.36718 162338 31.9618
2.63195 7.35417 165378 31.9054
2.64948 7.27403 169256 31.5577
2.66707 7.22107 170682 31.3279
2.68485 7.12796 177566 30.924
2.70286 7.11663 179610 30.8748
2.72085 7.03224 182690 30.5087
2.73892 6.97825 185694 30.2745
2.75712 6.89849 190346 29.9284
2.77543 6.86174 192852 29.769
2.79389 6.7804 198806 29.4161
2.81251 6.75684 201378 29.3139
2.83127 6.67178 207446 28.9449
2.85007 6.59608 207258 28.6165
2.86897 6.58307 215762 28.56
2.88818 6.53593 219702 28.3555
2.90739 6.44999 221522 27.9827
2.92669 6.37992 227754 27.6787
2.94616 6.30868 231710 27.3696
2.96573 6.28717 235994 27.2763
2.98548 6.23893 242346 27.067
3.00539 6.15628 246704 26.7084
3.02539 6.12982 250410 26.5936
3.04557 6.05132 258410 26.2531
3.06592 6.00856 261414 26.0676
3.0863 5.97192 265874 25.9086
3.10684 5.92946 273450 25.7244
3.12756 5.87185 276974 25.4745
3.1484 5.84429 284402 25.3549
3.16935 5.80674 287754 25.192
3.19042 5.70324 295010 24.743
3.21172 5.67221 302142 24.6083
3.2331 5.63806 304946 24.4602
3.25451 5.58873 311642 24.2462
3.27615 5.54468 319326 24.0551
3.2979 5.49367 323618 23.8338
3.31984 5.42925 333744 23.5543
3.34198 5.39435 337970 23.4029
3.3643 5.35702 348758 23.2409
3.38673 5.30909 350346 23.033
3.40918 5.25938 358778 22.8173
3.43196 5.19761 370578 22.5493
3.45493 5.16163 374258 22.3933
3.47788 5.11531 380558 22.1923
3.50098 5.0713 388434 22.0013
3.52428 5.01289 398522 21.748
3.54776 4.99115 404042 21.6536
3.5713 4.95655 412164 21.5035
3.59506 4.91259 422258 21.3128
3.61902 4.86018 430754 21.0854
3.64313 4.79927 438906 20.8212
3.66736 4.76536 446738 20.6741
3.69182 4.72816 459098 20.5127
3.71639 4.67783 463380 20.2943
3.7411 4.6408 476138 20.1336
3.76602 4.59479 484322 19.9341
3.7911 4.5421 495738 19.7055
3.81637 4.52758 504266 19.6425
3.8418 4.47172 515696 19.4001
3.8673 4.41392 520974 19.1494
3.89298 4.39674 536882 19.0748
3.91895 4.35629 546818 18.8994
3.94503 4.30593 556178 18.6809
3.97125 4.29281 567672 18.624
3.99772 4.24676 582314 18.4241
4.02443 4.19853 593138 18.2149
4.05121 4.15463 600920 18.0245
4.07809 4.12194 614274 17.8826
4.10526 4.0862 630050 17.7276
4.13259 4.03258 638678 17.495
4.16008 4.01485 653984 17.418
4.18785 3.97417 669618 17.2415
4.21573 3.94253 676922 17.1043
4.24371 3.89812 692552 16.9116
4.27197 3.8606 709178 16.7488
4.30044 3.82026 721416 16.5738
4.32905 3.79014 735698 16.4431
4.35788 3.76005 752546 16.3126
4.38688 3.72293 763760 16.1516
4.41605 3.6898 782498 16.0078
4.44546 3.65489 797178 15.8564
4.47509 3.61618 814976 15.6884
4.50493 3.59975 831266 15.6172
4.53494 3.55555 845696 15.4254
4.56506 3.52975 860234 15.3135
4.59545 3.48542 883928 15.1212
4.62609 3.45942 898338 15.0084
4.65691 3.41685 917576 14.8237
4.68789 3.38944 933194 14.7047
4.71906 3.35704 952736 14.5642
4.75048 3.31314 974522 14.3737
4.78209 3.28309 990032 14.2434
4.8139 3.26382 1013438 14.1598
4.84595 3.22613 1031168 13.9963
4.87821 3.19934 1055610 13.8801
4.91071 3.16019 1074440 13.7102
4.94338 3.12884 1095146 13.5742
4.97629 3.10257 1119584 13.4602
5.00945 3.07153 1141922 13.3255
5.04276 3.0472 1160216 13.22
5.07626 3.01689 1185992 13.0885
5.1101 2.98823 1215422 12.9641
5.14418 2.95712 1235072 12.8292
5.1784 2.93165 1259024 12.7187
5.21287 2.90259 1286210 12.5926
5.24757 2.8688 1310960 12.446
5.2825 2.84505 1338056 12.343
5.31768 2.81321 1364966 12.2048
5.35308 2.78379 1391768 12.0772
5.38871 2.75782 1420448 11.9645
5.42459 2.73405 1448858 11.8614
5.46071 2.70591 1477952 11.7393
5.49705 2.68292 1506308 11.6396
5.53363 2.65682 1538144 11.5264
5.57046 2.63151 1567562 11.4166
5.60749 2.60224 1596704 11.2896
5.64482 2.57846 1635572 11.1864
5.68244 2.55269 1666520 11.0746
5.72029 2.52789 1699304 10.967
5.7584 2.5024 1734278 10.8564
5.79671 2.47415 1764392 10.7339
5.83528 2.44931 1804904 10.6261
5.87416 2.43154 1841024 10.549
5.91325 2.40122 1873820 10.4175
5.95258 2.38124 1913600 10.3308
5.99221 2.35399 1952864 10.2126
6.03213 2.33531 1994966 10.1315
6.07232 2.30834 2032160 10.0145
6.11272 2.28421 2070124 9.90982
6.15341 2.26562 2117456 9.82915
6.1944 2.243 2156600 9.73104
6.23563 2.21853 2200316 9.62487
6.27716 2.19703 2247272 9.53162
6.31895 2.17392 2287460 9.43134
6.36099 2.15424 2335424 9.34597
6.40334 2.13126 2383216 9.24627
6.44597 2.11245 2430548 9.16466
6.48883 2.0883 2474288 9.0599
6.53202 2.06833 2533724 8.97325
6.57553 2.04922 2578544 8.89034
6.61931 2.02778 2634154 8.79731
6.66339 2.00825 2685200 8.71262
6.70776 1.98802 2740268 8.62482
6.7524 1.96337 2791568 8.5179
6.79737 1.94194 2854940 8.42492
6.84263 1.92649 2904208 8.35791
6.88816 1.9059 2965964 8.26856
6.93399 1.88946 3022550 8.19726
6.98015 1.86787 3089068 8.10356
7.02663 1.85121 3148604 8.03128
7.0734 1.82936 3210680 7.9365
7.12047 1.80951 3275210 7.85037
7.16789 1.79151 3346312 7.77229
7.21564 1.77401 3408932 7.69637
7.26365 1.75594 3475196 7.61797
7.312 1.74003 3550342 7.54895
7.36069 1.71975 3618788 7.46099
7.40968 1.70357 3690872 7.39077
7.459 1.68773 3765538 7.32208
7.50862 1.67067 3838964 7.24803
7.5586 1.6505 3920362 7.16053
7.60894 1.63665 4000832 7.10046
7.65961 1.61786 4077428 7.01894
7.7106 1.60602 4160626 6.96757
7.76192 1.58604 4243208 6.88089
7.81363 1.57239 4335538 6.82166
7.86566 1.5561 4413500 6.75098
7.91801 1.53965 4505450 6.67963
7.97072 1.52324 4596040 6.60845
8.02376 1.51197 4684418 6.55955
8.07717 1.49736 4784836 6.49613
8.13095 1.48161 4877354 6.42783
8.18507 1.46554 4975786 6.35811
8.23956 1.45265 5078756 6.30219
8.29442 1.43706 5177662 6.23454
8.34962 1.42493 5280932 6.18193
8.40521 1.41205 5391274 6.12606
8.46119 1.40068 5500906 6.07673
8.51752 1.38588 5604530 6.01253
8.57417 1.37191 5715700 5.95189
8.63126 1.36015 5842058 5.90088
8.68876 1.34889 5955226 5.85204
8.74657 1.33599 6063770 5.79608
8.80479 1.32438 6202156 5.74572
8.86345 1.31442 6320530 5.70247
8.92244 1.30083 6442874 5.64353
8.98183 1.29039 6578986 5.59822
9.04164 1.28096 6707818 5.55732
9.10181 1.27176 6838082 5.51743
9.1624 1.26236 6987316 5.47665
9.22341 1.25254 7117018 5.43403
9.28477 1.24359 7259306 5.3952
9.34659 1.23386 7415650 5.35301
9.40883 1.22457 7558810 5.31268
9.47148 1.21601 7716338 5.27553
9.53453 1.20957 7860058 5.24761
9.59797 1.20232 8022286 5.21616
9.66188 1.19603 8191498 5.18887
9.72619 1.1899 8341402 5.16228
9.79093 1.18335 8524784 5.13386
9.85612 1.17697 8686018 5.10615
9.92173 1.17282 8865142 5.08816
9.98778 1.16993 9040714 5.07565
10.0543 1.16644 9225754 5.06047
10.1212 1.16248 9409058 5.0433
10.1886 1.15917 9599212 5.02894
10.2564 1.15796 9792874 5.02371
10.3247 1.15774 9989362 5.02276
10.3934 1.15672 10185502 5.01833
10.4626 1.15718 10394392 5.02031
10.5323 1.1588 10607554 5.02735
10.6024 1.16144 10813990 5.03879
10.6729 1.16419 11029240 5.05071
10.7439 1.16279 11191111 5.04466
10.8154 1.15229 11185948 4.99908
10.8874 1.14269 11191384 4.95745
10.9599 1.13308 11166280 4.91574
11.0329 1.12391 11162812 4.87597
11.1063 1.11605 11148064 4.84187
11.1802 1.10734 11122480 4.80409
11.2546 1.09894 11104984 4.76766
11.3296 1.09246 11085376 4.73953
11.405 1.08556 11049712 4.70958
11.4809 1.07846 11013328 4.67878
11.5573 1.07289 10970140 4.65462
11.6343 1.06606 10943872 4.62498
11.7117 1.06012 10885456 4.59923
11.7897 1.05641 10833720 4.58313
11.8682 1.05082 10777816 4.55886
11.9472 1.04682 10724320 4.54154
12.0267 1.04158 10657576 4.51878
12.1068 1.03793 10579924 4.50296
12.1874 1.03404 10508784 4.48608
12.2685 1.03117 10422700 4.47363
12.3502 1.02853 10345720 4.46217
12.4324 1.02617 10248148 4.45193
12.5151 1.02392 10144776 4.44217
12.5985 1.02195 10050904 4.43363
12.6823 1.02037 9924772 4.42676
12.7667 1.02078 9816636 4.42855
12.8517 1.02002 9692764 4.42527
12.9373 1.02008 9567688 4.42554
13.0234 1.02181 9424104 4.43304
13.1101 1.02223 9278716 4.43485
13.1973 1.02445 9127788 4.44448
13.2852 1.02789 8968792 4.4594
13.3736 1.02956 8801068 4.46666
13.4626 1.03593 8626764 4.49429
13.5522 1.03986 8444740 4.51131
13.6424 1.04515 8248812 4.53426
13.7332 1.05155 8050900 4.56205
13.8247 1.05998 7840044 4.59863
13.9167 1.06545 7621816 4.62236
14.0093 1.07574 7391184 4.66699
14.1025 1.08609 7158996 4.71188
14.1964 1.09516 6904924 4.75126
14.2909 1.10706 6649248 4.80288
14.386 1.11861 6384676 4.85296
14.4818 1.13006 6098844 4.90266
14.5781 1.14232 5811012 4.95585
14.6751 1.15426 5508112 5.00766
14.7727 1.16615 5195916 5.05925
14.8711 1.1753 4872228 5.09894
14.97 1.18191 4531392 5.1276
15.0695 1.18001 4181068 5.11936
15.1698 1.17402 3827115 5.09336
15.2709 1.17052 3511752 5.07821
15.3726 1.17164 3240696 5.08304
15.4749 1.1778 2990682 5.10975
15.5779 1.18462 2763190 5.13938
15.6816 1.19504 2544444 5.18456
15.786 1.20579 2340936 5.2312
15.8911 1.21955 2149530 5.2909
15.9968 1.23743 1967724 5.36846
16.1033 1.25572 1794918 5.44784
16.2104 1.27831 1632468 5.54583
16.3183 1.30098 1477728 5.6442
16.4269 1.32819 1333008 5.76224
16.5362 1.35657 1194306 5.88534
16.6462 1.39561 1064754 6.05472
16.757 1.42588 941964 6.18606
16.8685 1.46944 826020 6.37504
16.9806 1.52064 718284 6.59714
17.0936 1.57022 619944 6.81225
17.2072 1.6319 524820 7.07983
17.3216 1.68618 441182 7.31533
17.4366 1.76764 360702 7.66874
17.5525 1.84664 292782 8.01148
17.6693 1.9342 228006 8.39136
17.7861 2.03472 171158 8.82742
17.9035 2.16382 124494 9.38754
18.0221 2.30795 84168 10.0128
18.1408 2.44229 51006 10.5956
18.2586 2.6112 26360 11.3285
18.374 2.80659 9960 12.1761
18.4789 2.95453 1561 12.8179
