# in Mpc/h Units 
# (k P_nu(k))
# a= 0.118921
# nk = 757
0.462622 0.000202214
0.465862 0.000200993
0.468802 0.000190275
0.471915 0.000184543
0.475472 0.000177249
0.478779 0.000172527
0.481919 0.000167344
0.484939 0.000156507
0.488502 0.000155342
0.491034 0.000146933
0.494348 0.000137775
0.497688 0.000135946
0.500527 0.000135533
0.504331 0.000129375
0.507364 0.000122089
0.510774 0.000117362
0.514275 0.000112931
0.517978 0.000108505
0.521294 0.000102832
0.524822 9.79575e-05
0.527973 9.67279e-05
0.531698 9.03572e-05
0.535226 8.93652e-05
0.539103 8.76291e-05
0.543 8.39767e-05
0.546011 7.94937e-05
0.549827 7.55875e-05
0.55369 7.51487e-05
0.557166 6.96544e-05
0.560475 7.12473e-05
0.564609 6.65217e-05
0.56859 6.43054e-05
0.572441 6.33816e-05
0.5763 5.88785e-05
0.580121 5.51788e-05
0.583625 5.55242e-05
0.587525 5.1425e-05
0.591428 5.09234e-05
0.595301 4.73755e-05
0.599624 4.61939e-05
0.603294 4.54898e-05
0.60771 4.32144e-05
0.611568 4.12971e-05
0.615779 3.92105e-05
0.619303 3.80686e-05
0.623194 3.72041e-05
0.627636 3.54355e-05
0.631826 3.47592e-05
0.635971 3.22118e-05
0.64039 3.22296e-05
0.644956 3.10059e-05
0.649302 2.89488e-05
0.653461 2.7915e-05
0.657644 2.7142e-05
0.662026 2.65007e-05
0.666685 2.48293e-05
0.670916 2.40547e-05
0.675462 2.29541e-05
0.679703 2.25592e-05
0.684292 2.12198e-05
0.688927 2.01392e-05
0.693468 1.89489e-05
0.698026 1.89526e-05
0.702952 1.85232e-05
0.707372 1.70124e-05
0.712317 1.67832e-05
0.716936 1.65908e-05
0.721869 1.58592e-05
0.726964 1.46956e-05
0.73163 1.38515e-05
0.736224 1.37557e-05
0.74119 1.33616e-05
0.746118 1.28437e-05
0.751313 1.21354e-05
0.756133 1.22276e-05
0.761156 1.13159e-05
0.766095 1.10608e-05
0.771205 1.05392e-05
0.776456 1.02586e-05
0.781432 9.74006e-06
0.786733 9.15725e-06
0.791574 9.14665e-06
0.797255 8.73604e-06
0.802676 8.41304e-06
0.808005 7.86489e-06
0.813482 7.63954e-06
0.818759 7.48087e-06
0.824173 7.18796e-06
0.829708 6.7553e-06
0.834919 6.59332e-06
0.840568 6.376e-06
0.846479 6.05463e-06
0.851948 5.69181e-06
0.857592 5.55553e-06
0.863369 5.35723e-06
0.869182 5.16857e-06
0.874831 5.05332e-06
0.880682 4.75124e-06
0.886294 4.53722e-06
0.892352 4.35401e-06
0.898399 4.17491e-06
0.904229 4.13329e-06
0.910231 3.89426e-06
0.916513 3.73789e-06
0.922651 3.54091e-06
0.92895 3.4634e-06
0.935092 3.377e-06
0.940995 3.24574e-06
0.947406 3.14223e-06
0.953652 2.97687e-06
0.960017 2.76978e-06
0.966595 2.72043e-06
0.972908 2.61971e-06
0.979222 2.49689e-06
0.985855 2.43511e-06
0.992666 2.35605e-06
0.998881 2.19048e-06
1.00551 2.1307e-06
1.01216 2.08364e-06
1.01908 1.91611e-06
1.02599 1.89082e-06
1.03271 1.84775e-06
1.03948 1.75019e-06
1.04641 1.7248e-06
1.05346 1.61916e-06
1.06036 1.53935e-06
1.0676 1.50028e-06
1.07471 1.42008e-06
1.08175 1.36767e-06
1.08895 1.32481e-06
1.09637 1.29174e-06
1.10369 1.24356e-06
1.11092 1.18354e-06
1.1181 1.14737e-06
1.12573 1.10941e-06
1.1332 1.04704e-06
1.14081 1.02839e-06
1.14829 9.48627e-07
1.15605 9.17939e-07
1.16374 8.86806e-07
1.1717 8.54368e-07
1.17935 8.22094e-07
1.18713 7.81811e-07
1.195 7.60002e-07
1.20281 7.16227e-07
1.21088 7.11247e-07
1.21904 6.6309e-07
1.22715 6.34593e-07
1.23533 6.23008e-07
1.24354 5.84911e-07
1.25174 5.69908e-07
1.26013 5.46026e-07
1.26845 5.26326e-07
1.27706 5.0993e-07
1.28545 4.79171e-07
1.29387 4.61238e-07
1.3027 4.4953e-07
1.31143 4.26089e-07
1.3202 4.07143e-07
1.32891 3.96118e-07
1.33775 3.76472e-07
1.34663 3.68794e-07
1.35548 3.49647e-07
1.3645 3.32617e-07
1.37362 3.23998e-07
1.38289 3.08558e-07
1.39214 2.94752e-07
1.40146 2.82021e-07
1.41076 2.7893e-07
1.42016 2.6191e-07
1.42955 2.51783e-07
1.43897 2.455e-07
1.44856 2.34234e-07
1.45815 2.22561e-07
1.46783 2.13366e-07
1.47755 2.06454e-07
1.48753 1.98937e-07
1.4975 1.89786e-07
1.50759 1.81654e-07
1.51744 1.74987e-07
1.52762 1.67279e-07
1.53782 1.62838e-07
1.54798 1.57114e-07
1.55817 1.48616e-07
1.56867 1.43758e-07
1.579 1.39416e-07
1.58955 1.30781e-07
1.60018 1.26109e-07
1.61084 1.19864e-07
1.62148 1.15185e-07
1.63242 1.11106e-07
1.64322 1.06332e-07
1.65411 1.02059e-07
1.66512 9.86383e-08
1.67627 9.38685e-08
1.68736 9.14846e-08
1.69863 8.69266e-08
1.70994 8.34969e-08
1.72135 8.00836e-08
1.73279 7.59461e-08
1.74428 7.40973e-08
1.75588 7.10836e-08
1.76756 6.86407e-08
1.77941 6.57554e-08
1.79124 6.23917e-08
1.80325 6.02288e-08
1.81507 5.82772e-08
1.82722 5.51683e-08
1.83948 5.33242e-08
1.85166 5.09937e-08
1.86408 4.89765e-08
1.87633 4.71482e-08
1.88886 4.53094e-08
1.90144 4.30655e-08
1.914 4.17741e-08
1.92679 3.99143e-08
1.93957 3.85106e-08
1.95256 3.69422e-08
1.96563 3.54733e-08
1.97869 3.41124e-08
1.99179 3.28328e-08
2.00509 3.12842e-08
2.01846 2.99621e-08
2.03193 2.86738e-08
2.04528 2.76387e-08
2.05892 2.62996e-08
2.07279 2.54258e-08
2.0865 2.45019e-08
2.10039 2.34762e-08
2.11443 2.23459e-08
2.12845 2.1714e-08
2.14263 2.08322e-08
2.15695 1.97605e-08
2.17119 1.91237e-08
2.18567 1.82404e-08
2.20036 1.75084e-08
2.21494 1.67581e-08
2.22958 1.61328e-08
2.24445 1.54993e-08
2.25936 1.48397e-08
2.27439 1.42705e-08
2.28969 1.35916e-08
2.30493 1.3178e-08
2.32027 1.26028e-08
2.33573 1.21081e-08
2.35122 1.15295e-08
2.3669 1.11184e-08
2.38266 1.06576e-08
2.39847 1.03126e-08
2.41442 9.83321e-09
2.43055 9.45221e-09
2.44673 8.9883e-09
2.4629 8.64197e-09
2.47932 8.25694e-09
2.4959 7.9154e-09
2.51254 7.62754e-09
2.52927 7.32928e-09
2.54604 6.98202e-09
2.56299 6.74384e-09
2.58009 6.45897e-09
2.5973 6.22456e-09
2.61455 5.92226e-09
2.63195 5.72453e-09
2.64948 5.45356e-09
2.66707 5.27668e-09
2.68485 5.06002e-09
2.70286 4.84139e-09
2.72085 4.6378e-09
2.73892 4.44162e-09
2.75712 4.26836e-09
2.77543 4.09372e-09
2.79389 3.91587e-09
2.81251 3.77305e-09
2.83127 3.62068e-09
2.85007 3.44956e-09
2.86897 3.31302e-09
2.88818 3.17185e-09
2.90739 3.0403e-09
2.92669 2.92532e-09
2.94616 2.8021e-09
2.96573 2.70414e-09
2.98548 2.59059e-09
3.00539 2.48114e-09
3.02539 2.37234e-09
3.04557 2.28259e-09
3.06592 2.18789e-09
3.0863 2.10105e-09
3.10684 2.00294e-09
3.12756 1.92868e-09
3.1484 1.84295e-09
3.16935 1.76665e-09
3.19042 1.69527e-09
3.21172 1.61969e-09
3.2331 1.56071e-09
3.25451 1.50102e-09
3.27615 1.44245e-09
3.2979 1.38306e-09
3.31984 1.31843e-09
3.34198 1.26807e-09
3.3643 1.21484e-09
3.38673 1.1712e-09
3.40918 1.12193e-09
3.43196 1.07534e-09
3.45493 1.02907e-09
3.47788 9.89868e-10
3.50098 9.44606e-10
3.52428 9.05637e-10
3.54776 8.69213e-10
3.5713 8.37066e-10
3.59506 7.98894e-10
3.61902 7.67752e-10
3.64313 7.36604e-10
3.66736 7.0814e-10
3.69182 6.7847e-10
3.71639 6.51504e-10
3.7411 6.22439e-10
3.76602 5.994e-10
3.7911 5.75108e-10
3.81637 5.51071e-10
3.8418 5.2658e-10
3.8673 5.06896e-10
3.89298 4.86006e-10
3.91895 4.66798e-10
3.94503 4.48212e-10
3.97125 4.29941e-10
3.99772 4.12564e-10
4.02443 3.94941e-10
4.05121 3.79615e-10
4.07809 3.63626e-10
4.10526 3.49308e-10
4.13259 3.35261e-10
4.16008 3.22153e-10
4.18785 3.08662e-10
4.21573 2.97127e-10
4.24371 2.8534e-10
4.27197 2.7371e-10
4.30044 2.62503e-10
4.32905 2.51942e-10
4.35788 2.41888e-10
4.38688 2.32697e-10
4.41605 2.2349e-10
4.44546 2.14297e-10
4.47509 2.06539e-10
4.50493 1.98467e-10
4.53494 1.903e-10
4.56506 1.82752e-10
4.59545 1.76345e-10
4.62609 1.69011e-10
4.65691 1.62483e-10
4.68789 1.5704e-10
4.71906 1.5031e-10
4.75048 1.44989e-10
4.78209 1.39248e-10
4.8139 1.34151e-10
4.84595 1.28881e-10
4.87821 1.24444e-10
4.91071 1.19341e-10
4.94338 1.15144e-10
4.97629 1.11236e-10
5.00945 1.07006e-10
5.04276 1.03223e-10
5.07626 9.9505e-11
5.1101 9.58977e-11
5.14418 9.25239e-11
5.1784 8.89089e-11
5.21287 8.6208e-11
5.24757 8.33215e-11
5.2825 8.02524e-11
5.31768 7.77249e-11
5.35308 7.51473e-11
5.38871 7.26611e-11
5.42459 7.01662e-11
5.46071 6.80714e-11
5.49705 6.59678e-11
5.53363 6.38326e-11
5.57046 6.18951e-11
5.60749 6.00779e-11
5.64482 5.82108e-11
5.68244 5.66387e-11
5.72029 5.49993e-11
5.7584 5.35225e-11
5.79671 5.18593e-11
5.83528 5.04484e-11
5.87416 4.92517e-11
5.91325 4.79755e-11
5.95258 4.6941e-11
5.99221 4.56276e-11
6.03213 4.4495e-11
6.07232 4.37605e-11
6.11272 4.27448e-11
6.15341 4.17259e-11
6.1944 4.08482e-11
6.23563 4.0219e-11
6.27716 3.95239e-11
6.31895 3.87485e-11
6.36099 3.80577e-11
6.40334 3.75024e-11
6.44597 3.69868e-11
6.48883 3.64914e-11
6.53202 3.60548e-11
6.57553 3.55925e-11
6.61931 3.53337e-11
6.66339 3.49252e-11
6.70776 3.46407e-11
6.7524 3.43214e-11
6.79737 3.42622e-11
6.84263 3.39481e-11
6.88816 3.38847e-11
6.93399 3.38956e-11
6.98015 3.38067e-11
7.02663 3.3724e-11
7.0734 3.37295e-11
7.12047 3.37435e-11
7.16789 3.41143e-11
7.21564 3.40039e-11
7.26365 3.41304e-11
7.312 3.46114e-11
7.36069 3.47598e-11
7.40968 3.48563e-11
7.459 3.53855e-11
7.50862 3.56988e-11
7.5586 3.59599e-11
7.60894 3.66083e-11
7.65961 3.67221e-11
7.7106 3.75437e-11
7.76192 3.80057e-11
7.81363 3.87065e-11
7.86566 3.93521e-11
7.91801 4.00715e-11
7.97072 4.0542e-11
8.02376 4.13905e-11
8.07717 4.18395e-11
8.13095 4.32921e-11
8.18507 4.3328e-11
8.23956 4.47201e-11
8.29442 4.55164e-11
8.34962 4.59847e-11
8.40521 4.7552e-11
8.46119 4.81512e-11
8.51752 4.87153e-11
8.57417 5.03991e-11
8.63126 5.10732e-11
8.68876 5.1676e-11
8.74657 5.23959e-11
8.80479 5.38902e-11
8.86345 5.46274e-11
8.92244 5.54211e-11
8.98183 5.60738e-11
9.04164 5.65122e-11
9.10181 5.73315e-11
9.1624 5.8267e-11
9.22341 5.89566e-11
9.28477 5.95186e-11
9.34659 5.9912e-11
9.40883 6.01345e-11
9.47148 6.07149e-11
9.53453 6.06876e-11
9.59797 6.08047e-11
9.66188 6.10077e-11
9.72619 6.10741e-11
9.79093 6.11374e-11
9.85612 6.15192e-11
9.92173 6.12189e-11
9.98778 6.0989e-11
10.0543 6.05306e-11
10.1212 6.02348e-11
10.1886 6.02769e-11
10.2564 6.02053e-11
10.3247 5.97652e-11
10.3934 5.90178e-11
10.4626 5.92895e-11
10.5323 5.87735e-11
10.6024 5.79256e-11
10.6729 5.79648e-11
10.7439 4.74458e-11
10.8154 2.90545e-11
10.8874 2.08622e-11
10.9599 1.67638e-11
11.0329 1.44813e-11
11.1063 1.31892e-11
11.1802 1.24177e-11
11.2546 1.20046e-11
11.3296 1.18058e-11
11.405 1.17814e-11
11.4809 1.18738e-11
11.5573 1.20547e-11
11.6343 1.23163e-11
11.7117 1.26366e-11
11.7897 1.30255e-11
11.8682 1.34219e-11
11.9472 1.39402e-11
12.0267 1.44339e-11
12.1068 1.49988e-11
12.1874 1.55985e-11
12.2685 1.61964e-11
12.3502 1.68957e-11
12.4324 1.75427e-11
12.5151 1.82959e-11
12.5985 1.90386e-11
12.6823 1.97987e-11
12.7667 2.0588e-11
12.8517 2.14615e-11
12.9373 2.22584e-11
13.0234 2.31097e-11
13.1101 2.39512e-11
13.1973 2.47878e-11
13.2852 2.56922e-11
13.3736 2.64541e-11
13.4626 2.72708e-11
13.5522 2.80967e-11
13.6424 2.87479e-11
13.7332 2.94313e-11
13.8247 2.99966e-11
13.9167 3.04592e-11
14.0093 3.08804e-11
14.1025 3.12392e-11
14.1964 3.13021e-11
14.2909 3.13321e-11
14.386 3.11813e-11
14.4818 3.07555e-11
14.5781 3.0266e-11
14.6751 2.92862e-11
14.7727 2.81158e-11
14.8711 2.66511e-11
14.97 2.44199e-11
15.0695 2.16473e-11
15.1698 1.83511e-11
15.2709 1.71717e-11
15.3726 1.75348e-11
15.4749 1.84263e-11
15.5779 1.96955e-11
15.6816 2.11693e-11
15.786 2.27966e-11
15.8911 2.4587e-11
15.9968 2.6588e-11
16.1033 2.86348e-11
16.2104 3.08566e-11
16.3183 3.3256e-11
16.4269 3.58055e-11
16.5362 3.84714e-11
16.6462 4.11877e-11
16.757 4.40529e-11
16.8685 4.67511e-11
16.9806 4.98825e-11
17.0936 5.29243e-11
17.2072 5.61213e-11
17.3216 5.91618e-11
17.4366 6.2837e-11
17.5525 6.57709e-11
17.6693 6.95156e-11
17.7861 7.3173e-11
17.9035 7.67586e-11
18.0221 8.05331e-11
18.1408 8.45922e-11
18.2586 8.86625e-11
18.374 9.09615e-11
18.4789 9.94792e-11
