# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0904304
# nk = 757
0.517978 3.77778e-05
0.521294 3.59123e-05
0.524822 3.42469e-05
0.527973 3.37857e-05
0.531698 3.15403e-05
0.535226 3.11492e-05
0.539103 3.04043e-05
0.543 2.90267e-05
0.546011 2.76798e-05
0.549827 2.63681e-05
0.55369 2.5926e-05
0.557166 2.42428e-05
0.560475 2.4569e-05
0.564609 2.30312e-05
0.56859 2.21124e-05
0.572441 2.17597e-05
0.5763 2.03377e-05
0.580121 1.91008e-05
0.583625 1.90691e-05
0.587525 1.7842e-05
0.591428 1.75792e-05
0.595301 1.64361e-05
0.599624 1.59104e-05
0.603294 1.56372e-05
0.60771 1.49195e-05
0.611568 1.41817e-05
0.615779 1.35044e-05
0.619303 1.31071e-05
0.623194 1.27911e-05
0.627636 1.21914e-05
0.631826 1.19082e-05
0.635971 1.11629e-05
0.64039 1.10252e-05
0.644956 1.05591e-05
0.649302 9.93022e-06
0.653461 9.57429e-06
0.657644 9.30172e-06
0.662026 9.06143e-06
0.666685 8.51465e-06
0.670916 8.2455e-06
0.675462 7.86776e-06
0.679703 7.67759e-06
0.684292 7.25603e-06
0.688927 6.90446e-06
0.693468 6.53768e-06
0.698026 6.49168e-06
0.702952 6.30358e-06
0.707372 5.84663e-06
0.712317 5.73081e-06
0.716936 5.63594e-06
0.721869 5.36996e-06
0.726964 5.02772e-06
0.73163 4.73276e-06
0.736224 4.69368e-06
0.74119 4.53639e-06
0.746118 4.3833e-06
0.751313 4.12314e-06
0.756133 4.13003e-06
0.761156 3.83798e-06
0.766095 3.74113e-06
0.771205 3.58583e-06
0.776456 3.47045e-06
0.781432 3.31052e-06
0.786733 3.12575e-06
0.791574 3.0822e-06
0.797255 2.95541e-06
0.802676 2.83557e-06
0.808005 2.66576e-06
0.813482 2.58153e-06
0.818759 2.52553e-06
0.824173 2.42333e-06
0.829708 2.27392e-06
0.834919 2.22537e-06
0.840568 2.15423e-06
0.846479 2.03607e-06
0.851948 1.92454e-06
0.857592 1.87287e-06
0.863369 1.80434e-06
0.869182 1.73396e-06
0.874831 1.70255e-06
0.880682 1.59366e-06
0.886294 1.52513e-06
0.892352 1.46207e-06
0.898399 1.40852e-06
0.904229 1.3839e-06
0.910231 1.30228e-06
0.916513 1.25798e-06
0.922651 1.18998e-06
0.92895 1.16012e-06
0.935092 1.13127e-06
0.940995 1.08449e-06
0.947406 1.04575e-06
0.953652 9.94103e-07
0.960017 9.31197e-07
0.966595 9.05021e-07
0.972908 8.73964e-07
0.979222 8.31999e-07
0.985855 8.11887e-07
0.992666 7.82544e-07
0.998881 7.3043e-07
1.00551 7.10099e-07
1.01216 6.92926e-07
1.01908 6.4031e-07
1.02599 6.2908e-07
1.03271 6.14032e-07
1.03948 5.821e-07
1.04641 5.71144e-07
1.05346 5.3732e-07
1.06036 5.11964e-07
1.0676 4.98401e-07
1.07471 4.70922e-07
1.08175 4.53001e-07
1.08895 4.40261e-07
1.09637 4.26471e-07
1.10369 4.09393e-07
1.11092 3.91038e-07
1.1181 3.78108e-07
1.12573 3.65319e-07
1.1332 3.4585e-07
1.14081 3.37868e-07
1.14829 3.13078e-07
1.15605 3.01278e-07
1.16374 2.92619e-07
1.1717 2.81937e-07
1.17935 2.69442e-07
1.18713 2.56245e-07
1.195 2.49148e-07
1.20281 2.3453e-07
1.21088 2.32896e-07
1.21904 2.18087e-07
1.22715 2.08885e-07
1.23533 2.02962e-07
1.24354 1.92132e-07
1.25174 1.86033e-07
1.26013 1.78498e-07
1.26845 1.71897e-07
1.27706 1.66396e-07
1.28545 1.56795e-07
1.29387 1.51353e-07
1.3027 1.46216e-07
1.31143 1.38908e-07
1.3202 1.32985e-07
1.32891 1.28597e-07
1.33775 1.21857e-07
1.34663 1.2e-07
1.35548 1.13076e-07
1.3645 1.08145e-07
1.37362 1.0544e-07
1.38289 1.0007e-07
1.39214 9.54042e-08
1.40146 9.17652e-08
1.41076 8.99668e-08
1.42016 8.49402e-08
1.42955 8.14031e-08
1.43897 7.93539e-08
1.44856 7.52927e-08
1.45815 7.18617e-08
1.46783 6.89483e-08
1.47755 6.64886e-08
1.48753 6.42897e-08
1.4975 6.10594e-08
1.50759 5.86252e-08
1.51744 5.61702e-08
1.52762 5.36919e-08
1.53782 5.21729e-08
1.54798 5.03033e-08
1.55817 4.78861e-08
1.56867 4.63278e-08
1.579 4.45005e-08
1.58955 4.17652e-08
1.60018 4.01522e-08
1.61084 3.81802e-08
1.62148 3.70267e-08
1.63242 3.549e-08
1.64322 3.39016e-08
1.65411 3.25809e-08
1.66512 3.13239e-08
1.67627 2.99402e-08
1.68736 2.91677e-08
1.69863 2.75938e-08
1.70994 2.65386e-08
1.72135 2.54247e-08
1.73279 2.4253e-08
1.74428 2.34711e-08
1.75588 2.25053e-08
1.76756 2.17614e-08
1.77941 2.08102e-08
1.79124 1.982e-08
1.80325 1.9052e-08
1.81507 1.84075e-08
1.82722 1.73914e-08
1.83948 1.68427e-08
1.85166 1.61223e-08
1.86408 1.54283e-08
1.87633 1.48008e-08
1.88886 1.42426e-08
1.90144 1.35419e-08
1.914 1.31423e-08
1.92679 1.25864e-08
1.93957 1.20758e-08
1.95256 1.15895e-08
1.96563 1.11049e-08
1.97869 1.07208e-08
1.99179 1.02312e-08
2.00509 9.78913e-09
2.01846 9.34262e-09
2.03193 8.92592e-09
2.04528 8.61311e-09
2.05892 8.19023e-09
2.07279 7.93545e-09
2.0865 7.62248e-09
2.10039 7.30739e-09
2.11443 6.93394e-09
2.12845 6.74596e-09
2.14263 6.44114e-09
2.15695 6.14355e-09
2.17119 5.91679e-09
2.18567 5.63432e-09
2.20036 5.42148e-09
2.21494 5.16721e-09
2.22958 4.94451e-09
2.24445 4.76286e-09
2.25936 4.57311e-09
2.27439 4.38667e-09
2.28969 4.20991e-09
2.30493 4.04891e-09
2.32027 3.8632e-09
2.33573 3.71211e-09
2.35122 3.54527e-09
2.3669 3.40352e-09
2.38266 3.26497e-09
2.39847 3.1317e-09
2.41442 3.00288e-09
2.43055 2.86803e-09
2.44673 2.74444e-09
2.4629 2.63488e-09
2.47932 2.51746e-09
2.4959 2.4118e-09
2.51254 2.31364e-09
2.52927 2.22204e-09
2.54604 2.12344e-09
2.56299 2.04721e-09
2.58009 1.95048e-09
2.5973 1.87915e-09
2.61455 1.79189e-09
2.63195 1.71918e-09
2.64948 1.651e-09
2.66707 1.59521e-09
2.68485 1.51716e-09
2.70286 1.45468e-09
2.72085 1.39131e-09
2.73892 1.33392e-09
2.75712 1.28069e-09
2.77543 1.22681e-09
2.79389 1.17684e-09
2.81251 1.12686e-09
2.83127 1.08449e-09
2.85007 1.0299e-09
2.86897 9.87804e-10
2.88818 9.46611e-10
2.90739 9.06302e-10
2.92669 8.69414e-10
2.94616 8.35513e-10
2.96573 8.0248e-10
2.98548 7.68087e-10
3.00539 7.33719e-10
3.02539 7.0276e-10
3.04557 6.74276e-10
3.06592 6.444e-10
3.0863 6.19002e-10
3.10684 5.9114e-10
3.12756 5.67565e-10
3.1484 5.42704e-10
3.16935 5.2042e-10
3.19042 4.9856e-10
3.21172 4.75925e-10
3.2331 4.58322e-10
3.25451 4.39399e-10
3.27615 4.21779e-10
3.2979 4.04781e-10
3.31984 3.86381e-10
3.34198 3.69835e-10
3.3643 3.54783e-10
3.38673 3.40886e-10
3.40918 3.26793e-10
3.43196 3.12145e-10
3.45493 2.98041e-10
3.47788 2.87199e-10
3.50098 2.74835e-10
3.52428 2.62085e-10
3.54776 2.51279e-10
3.5713 2.41761e-10
3.59506 2.31305e-10
3.61902 2.21787e-10
3.64313 2.11971e-10
3.66736 2.04224e-10
3.69182 1.95492e-10
3.71639 1.8688e-10
3.7411 1.7885e-10
3.76602 1.72504e-10
3.7911 1.64872e-10
3.81637 1.5703e-10
3.8418 1.51216e-10
3.8673 1.45036e-10
3.89298 1.38568e-10
3.91895 1.3327e-10
3.94503 1.27513e-10
3.97125 1.22459e-10
3.99772 1.16926e-10
4.02443 1.12481e-10
4.05121 1.07682e-10
4.07809 1.0305e-10
4.10526 9.89542e-11
4.13259 9.49239e-11
4.16008 9.1184e-11
4.18785 8.73928e-11
4.21573 8.40703e-11
4.24371 8.06633e-11
4.27197 7.7155e-11
4.30044 7.42057e-11
4.32905 7.09454e-11
4.35788 6.80975e-11
4.38688 6.55152e-11
4.41605 6.27356e-11
4.44546 6.04201e-11
4.47509 5.80804e-11
4.50493 5.56658e-11
4.53494 5.32985e-11
4.56506 5.13624e-11
4.59545 4.93862e-11
4.62609 4.73573e-11
4.65691 4.55306e-11
4.68789 4.39332e-11
4.71906 4.20125e-11
4.75048 4.05702e-11
4.78209 3.89075e-11
4.8139 3.74684e-11
4.84595 3.5987e-11
4.87821 3.477e-11
4.91071 3.34239e-11
4.94338 3.22312e-11
4.97629 3.1103e-11
5.00945 2.98945e-11
5.04276 2.88603e-11
5.07626 2.78153e-11
5.1101 2.68074e-11
5.14418 2.58837e-11
5.1784 2.50103e-11
5.21287 2.42013e-11
5.24757 2.33661e-11
5.2825 2.25541e-11
5.31768 2.18398e-11
5.35308 2.11435e-11
5.38871 2.04492e-11
5.42459 1.98005e-11
5.46071 1.91792e-11
5.49705 1.85752e-11
5.53363 1.80305e-11
5.57046 1.75261e-11
5.60749 1.70691e-11
5.64482 1.65524e-11
5.68244 1.61103e-11
5.72029 1.56593e-11
5.7584 1.52716e-11
5.79671 1.49118e-11
5.83528 1.45135e-11
5.87416 1.41962e-11
5.91325 1.38322e-11
5.95258 1.35794e-11
5.99221 1.3235e-11
6.03213 1.29615e-11
6.07232 1.27499e-11
6.11272 1.25163e-11
6.15341 1.23148e-11
6.1944 1.20785e-11
6.23563 1.1878e-11
6.27716 1.17033e-11
6.31895 1.15752e-11
6.36099 1.14061e-11
6.40334 1.12599e-11
6.44597 1.11533e-11
6.48883 1.10392e-11
6.53202 1.09693e-11
6.57553 1.08686e-11
6.61931 1.08294e-11
6.66339 1.07624e-11
6.70776 1.07464e-11
6.7524 1.06885e-11
6.79737 1.0671e-11
6.84263 1.06814e-11
6.88816 1.06613e-11
6.93399 1.07257e-11
6.98015 1.07889e-11
7.02663 1.07699e-11
7.0734 1.081e-11
7.12047 1.09119e-11
7.16789 1.10726e-11
7.21564 1.10992e-11
7.26365 1.11904e-11
7.312 1.13824e-11
7.36069 1.1549e-11
7.40968 1.16077e-11
7.459 1.19261e-11
7.50862 1.20611e-11
7.5586 1.22001e-11
7.60894 1.25475e-11
7.65961 1.26554e-11
7.7106 1.30654e-11
7.76192 1.32636e-11
7.81363 1.36528e-11
7.86566 1.39172e-11
7.91801 1.43614e-11
7.97072 1.46819e-11
8.02376 1.51095e-11
8.07717 1.54182e-11
8.13095 1.6114e-11
8.18507 1.63099e-11
8.23956 1.70622e-11
8.29442 1.7577e-11
8.34962 1.7904e-11
8.40521 1.89471e-11
8.46119 1.93911e-11
8.51752 1.98804e-11
8.57417 2.09909e-11
8.63126 2.17425e-11
8.68876 2.24319e-11
8.74657 2.29753e-11
8.80479 2.43288e-11
8.86345 2.51352e-11
8.92244 2.60354e-11
8.98183 2.6943e-11
9.04164 2.78208e-11
9.10181 2.8764e-11
9.1624 3.0105e-11
9.22341 3.12484e-11
9.28477 3.26008e-11
9.34659 3.33995e-11
9.40883 3.44304e-11
9.47148 3.5491e-11
9.53453 3.65888e-11
9.59797 3.74167e-11
9.66188 3.86617e-11
9.72619 3.93459e-11
9.79093 4.04265e-11
9.85612 4.16835e-11
9.92173 4.24777e-11
9.98778 4.29105e-11
10.0543 4.29862e-11
10.1212 4.34279e-11
10.1886 4.4011e-11
10.2564 4.50304e-11
10.3247 4.46294e-11
10.3934 4.42745e-11
10.4626 4.49512e-11
10.5323 4.49068e-11
10.6024 4.37571e-11
10.6729 4.46372e-11
10.7439 2.9138e-11
10.8154 1.12604e-11
10.8874 6.82401e-12
10.9599 5.14091e-12
11.0329 4.36251e-12
11.1063 3.97249e-12
11.1802 3.78332e-12
11.2546 3.71449e-12
11.3296 3.7185e-12
11.405 3.7839e-12
11.4809 3.88438e-12
11.5573 4.02281e-12
11.6343 4.20467e-12
11.7117 4.40259e-12
11.7897 4.63181e-12
11.8682 4.88162e-12
11.9472 5.19569e-12
12.0267 5.4973e-12
12.1068 5.8541e-12
12.1874 6.2457e-12
12.2685 6.64736e-12
12.3502 7.11383e-12
12.4324 7.60651e-12
12.5151 8.13271e-12
12.5985 8.74512e-12
12.6823 9.34257e-12
12.7667 9.98865e-12
12.8517 1.07306e-11
12.9373 1.1483e-11
13.0234 1.23096e-11
13.1101 1.31727e-11
13.1973 1.40719e-11
13.2852 1.50505e-11
13.3736 1.60939e-11
13.4626 1.71899e-11
13.5522 1.8276e-11
13.6424 1.93942e-11
13.7332 2.0514e-11
13.8247 2.16534e-11
13.9167 2.27369e-11
14.0093 2.38239e-11
14.1025 2.47869e-11
14.1964 2.55572e-11
14.2909 2.61304e-11
14.386 2.65951e-11
14.4818 2.64712e-11
14.5781 2.62126e-11
14.6751 2.51316e-11
14.7727 2.36955e-11
14.8711 2.16723e-11
14.97 1.84743e-11
15.0695 1.4239e-11
15.1698 9.47529e-12
15.2709 7.99686e-12
15.3726 8.39834e-12
15.4749 9.25143e-12
15.5779 1.03594e-11
15.6816 1.16599e-11
15.786 1.31574e-11
15.8911 1.49318e-11
15.9968 1.68665e-11
16.1033 1.91489e-11
16.2104 2.16261e-11
16.3183 2.46074e-11
16.4269 2.78569e-11
16.5362 3.15833e-11
16.6462 3.56279e-11
16.757 4.01689e-11
16.8685 4.53882e-11
16.9806 5.07825e-11
17.0936 5.70448e-11
17.2072 6.36509e-11
17.3216 7.07424e-11
17.4366 7.8538e-11
17.5525 8.69118e-11
17.6693 9.50175e-11
17.7861 1.03878e-10
17.9035 1.12923e-10
18.0221 1.21388e-10
18.1408 1.30364e-10
18.2586 1.37274e-10
18.374 1.49427e-10
18.4789 1.55577e-10
