# in Mpc/h Units 
# D1 = 0.254003 
# k P N P(z=0)
0.560475 14.3516 1392 222.445
0.564609 13.6682 1962 211.852
0.56859 13.8787 1776 215.115
0.572441 13.8377 1680 214.479
0.5763 13.1026 1776 203.085
0.580121 12.6924 1544 196.728
0.583625 13.1848 1896 204.36
0.587525 12.1787 1662 188.766
0.591428 12.4076 1908 192.314
0.595301 11.829 2184 183.346
0.599624 12.1445 1848 188.235
0.603294 12.1929 1848 188.985
0.60771 11.6095 2238 179.944
0.611568 11.7235 2088 181.709
0.615779 11.4417 2192 177.342
0.619303 11.2331 1536 174.109
0.623194 11.1009 2412 172.06
0.627636 10.947 2262 169.674
0.631826 10.9912 2448 170.36
0.635971 10.1957 2040 158.03
0.64039 10.9265 2976 169.356
0.644956 10.8706 2184 168.49
0.649302 10.3415 2550 160.29
0.653461 10.1818 2396 157.814
0.657644 10.0448 2760 155.691
0.662026 10.0676 2424 156.044
0.666685 9.72091 2832 150.671
0.670916 9.50597 2574 147.339
0.675462 9.3526 3024 144.962
0.679703 9.66095 2484 149.741
0.684292 9.19192 3168 142.471
0.688927 9.02145 2894 139.829
0.693468 8.55328 2856 132.573
0.698026 8.69747 3384 134.808
0.702952 8.92546 3240 138.341
0.707372 8.26114 2856 128.045
0.712317 8.4761 3474 131.376
0.716936 8.54904 3432 132.507
0.721869 8.60321 3552 133.347
0.726964 7.9758 3560 123.622
0.73163 7.73278 3270 119.855
0.736224 7.85846 3552 121.803
0.74119 7.96453 3780 123.447
0.746118 7.6835 3960 119.091
0.751313 7.59135 3696 117.663
0.756133 7.8478 3726 121.638
0.761156 7.43553 4376 115.248
0.766095 7.45549 3648 115.557
0.771205 7.17685 4332 111.238
0.776456 7.29398 4254 113.054
0.781432 6.98225 4296 108.222
0.786733 6.69849 4320 103.824
0.791574 7.0381 4368 109.088
0.797255 6.81849 4826 105.684
0.802676 6.78028 5016 105.092
0.808005 6.50581 4608 100.838
0.813482 6.54037 4824 101.373
0.818759 6.54618 4950 101.463
0.824173 6.4492 5232 99.9603
0.829708 6.34453 4980 98.3379
0.834919 6.19473 4838 96.016
0.840568 6.06342 6024 93.9807
0.846479 6.16846 5520 95.6089
0.851948 5.84976 5400 90.6692
0.857592 5.80095 5538 89.9125
0.863369 5.77266 6456 89.4741
0.869182 5.80903 5504 90.0378
0.874831 5.64375 6168 87.4761
0.880682 5.63569 5910 87.3512
0.886294 5.41066 6372 83.8632
0.892352 5.37217 6768 83.2666
0.898399 5.21676 6294 80.8578
0.904229 5.37739 6656 83.3475
0.910231 5.25742 7224 81.4882
0.916513 5.02207 6708 77.8403
0.922651 4.9555 7566 76.8085
0.92895 4.99684 7416 77.4492
0.935092 4.92828 6984 76.3865
0.940995 4.90179 7310 75.976
0.947406 4.88668 8148 75.7418
0.953652 4.71876 7632 73.139
0.960017 4.52309 8088 70.1063
0.966595 4.66688 8478 72.3349
0.972908 4.57793 8112 70.9563
0.979222 4.44368 8108 68.8754
0.985855 4.42649 9510 68.609
0.992666 4.47882 8472 69.42
0.998881 4.30961 8832 66.7974
1.00551 4.25549 8898 65.9585
1.01216 4.26384 10008 66.088
1.01908 4.0783 9392 63.2122
1.02599 4.07954 10206 63.2314
1.03271 4.05664 9528 62.8765
1.03948 3.92411 10236 60.8223
1.04641 3.99782 10398 61.9647
1.05346 3.84677 10784 59.6236
1.06036 3.76452 10584 58.3487
1.0676 3.75031 11346 58.1285
1.07471 3.69949 11400 57.3407
1.08175 3.62173 11016 56.1354
1.08895 3.58248 11870 55.5272
1.09637 3.60967 12516 55.9485
1.10369 3.5564 11880 55.123
1.11092 3.51151 11886 54.4272
1.1181 3.47962 13104 53.9328
1.12573 3.47917 12764 53.9259
1.1332 3.33196 13446 51.6442
1.14081 3.37366 13464 52.2905
1.14829 3.21873 13398 49.8891
1.15605 3.23914 14628 50.2055
1.16374 3.147 14024 48.7773
1.1717 3.13912 15054 48.6552
1.17935 3.11305 14496 48.2511
1.18713 3.07412 15012 47.6477
1.195 3.02019 15422 46.8118
1.20281 2.96947 15624 46.0256
1.21088 2.96552 16146 45.9644
1.21904 2.85723 17064 44.286
1.22715 2.81008 16152 43.5552
1.23533 2.87835 17510 44.6133
1.24354 2.75586 17172 42.7149
1.25174 2.75059 17880 42.6331
1.26013 2.7276 18030 42.2767
1.26845 2.66602 18680 41.3224
1.27706 2.64653 19170 41.0202
1.28545 2.60868 18720 40.4336
1.29387 2.54542 19536 39.4531
1.3027 2.57722 20954 39.946
1.31143 2.5063 20328 38.8468
1.3202 2.4568 20718 38.0794
1.32891 2.43439 21348 37.7321
1.33775 2.4059 21534 37.2906
1.34663 2.37819 22256 36.8611
1.35548 2.35011 22104 36.4259
1.3645 2.32143 23178 35.9813
1.37362 2.27238 23880 35.221
1.38289 2.26188 24230 35.0583
1.39214 2.20839 24468 34.2292
1.40146 2.19159 25230 33.9688
1.41076 2.17951 25328 33.7816
1.42016 2.12352 25818 32.9137
1.42955 2.12072 26616 32.8703
1.43897 2.10606 26376 32.6432
1.44856 2.06201 28034 31.9604
1.45815 2.02733 27816 31.4229
1.46783 1.9932 28398 30.8938
1.47755 1.98958 29652 30.8377
1.48753 1.91751 30134 29.7206
1.4975 1.90473 30792 29.5227
1.50759 1.8915 31218 29.3176
1.51744 1.90158 30912 29.4737
1.52762 1.84969 33158 28.6695
1.53782 1.83164 32772 28.3898
1.54798 1.81255 33150 28.0938
1.55817 1.77485 34256 27.5095
1.56867 1.75126 35562 27.1438
1.579 1.75879 34992 27.2606
1.58955 1.7123 37158 26.54
1.60018 1.69852 36956 26.3264
1.61084 1.68092 37950 26.0537
1.62148 1.61525 38496 25.0358
1.63242 1.62219 40274 25.1434
1.64322 1.58859 39264 24.6225
1.65411 1.56426 41466 24.2454
1.66512 1.56531 41960 24.2617
1.67627 1.51459 42702 23.4756
1.68736 1.53168 43356 23.7405
1.69863 1.49917 44886 23.2365
1.70994 1.4809 45248 22.9535
1.72135 1.46641 46362 22.7288
1.73279 1.42628 46974 22.1068
1.74428 1.42353 48236 22.0642
1.75588 1.41634 48774 21.9527
1.76756 1.3902 50616 21.5476
1.77941 1.37083 51050 21.2474
1.79124 1.3366 52272 20.7168
1.80325 1.32403 53658 20.5219
1.81507 1.31756 52640 20.4217
1.82722 1.29251 57366 20.0334
1.83948 1.29236 55170 20.0311
1.85166 1.25731 58544 19.4878
1.86408 1.24657 58506 19.3213
1.87633 1.2415 58968 19.2428
1.88886 1.21944 62366 18.9009
1.90144 1.20815 61266 18.7258
1.914 1.19549 63960 18.5296
1.92679 1.16169 64730 18.0058
1.93957 1.16125 66360 17.999
1.95256 1.14398 67778 17.7312
1.96563 1.12703 69558 17.4686
1.97869 1.10135 69660 17.0705
1.99179 1.10466 71390 17.1219
2.00509 1.09246 73974 16.9328
2.01846 1.06824 74196 16.5574
2.03193 1.05772 76622 16.3942
2.04528 1.04539 75516 16.2032
2.05892 1.03188 81510 15.9938
2.07279 1.0198 80138 15.8065
2.0865 1.00533 82368 15.5822
2.10039 0.990179 84098 15.3474
2.11443 0.983712 86286 15.2472
2.12845 0.970073 86700 15.0358
2.14263 0.957513 90014 14.8411
2.15695 0.940359 90930 14.5752
2.17119 0.93506 91694 14.4931
2.18567 0.922318 96228 14.2956
2.20036 0.907219 97014 14.0616
2.21494 0.894714 97370 13.8677
2.22958 0.891133 100656 13.8122
2.24445 0.875631 102530 13.572
2.25936 0.865269 104454 13.4114
2.27439 0.855321 107196 13.2572
2.28969 0.841409 110414 13.0415
2.30493 0.835538 109578 12.9505
2.32027 0.822683 114974 12.7513
2.33573 0.815111 114396 12.6339
2.35122 0.796353 118190 12.3432
2.3669 0.788689 120498 12.2244
2.38266 0.775588 122718 12.0213
2.39847 0.775122 124604 12.0141
2.41442 0.767208 127950 11.8914
2.43055 0.754207 130826 11.6899
2.44673 0.744234 132510 11.5353
2.4629 0.729051 134180 11.3
2.47932 0.72037 140214 11.1655
2.4959 0.716525 140018 11.1059
2.51254 0.705258 145650 10.9312
2.52927 0.699984 145350 10.8495
2.54604 0.689656 150188 10.6894
2.56299 0.680345 152214 10.5451
2.58009 0.674365 157226 10.4524
2.5973 0.66467 158118 10.3021
2.61455 0.655941 162338 10.1669
2.63195 0.645935 165378 10.0118
2.64948 0.641666 169256 9.94559
2.66707 0.63048 170682 9.77221
2.68485 0.626839 177566 9.71578
2.70286 0.618205 179610 9.58195
2.72085 0.610978 182690 9.46993
2.73892 0.603917 185694 9.36049
2.75712 0.595177 190346 9.22502
2.77543 0.584431 192852 9.05847
2.79389 0.579539 198806 8.98265
2.81251 0.574691 201378 8.90751
2.83127 0.563522 207446 8.73438
2.85007 0.558214 207258 8.65211
2.86897 0.548128 215762 8.49578
2.88818 0.544734 219702 8.44318
2.90739 0.538199 221522 8.34188
2.92669 0.529689 227754 8.20998
2.94616 0.523247 231710 8.11014
2.96573 0.516724 235994 8.00903
2.98548 0.515909 242346 7.99641
3.00539 0.506465 246704 7.85002
3.02539 0.50197 250410 7.78035
3.04557 0.495184 258410 7.67517
3.06592 0.491766 261414 7.62219
3.0863 0.484402 265874 7.50805
3.10684 0.476955 273450 7.39262
3.12756 0.471741 276974 7.3118
3.1484 0.466127 284402 7.2248
3.16935 0.460695 287754 7.1406
3.19042 0.456893 295010 7.08167
3.21172 0.449522 302142 6.96743
3.2331 0.441451 304946 6.84233
3.25451 0.438425 311642 6.79543
3.27615 0.434328 319326 6.73193
3.2979 0.427149 323618 6.62065
3.31984 0.422749 333744 6.55246
3.34198 0.416953 337970 6.46262
3.3643 0.412722 348758 6.39704
3.38673 0.40831 350346 6.32865
3.40918 0.404947 358778 6.27653
3.43196 0.398432 370578 6.17555
3.45493 0.395243 374258 6.12613
3.47788 0.388636 380558 6.02372
3.50098 0.384229 388434 5.95541
3.52428 0.380093 398522 5.8913
3.54776 0.376496 404042 5.83555
3.5713 0.371192 412164 5.75334
3.59506 0.368556 422258 5.71248
3.61902 0.36287 430754 5.62436
3.64313 0.358942 438906 5.56347
3.66736 0.354727 446738 5.49814
3.69182 0.351668 459098 5.45072
3.71639 0.346859 463380 5.37619
3.7411 0.34245 476138 5.30784
3.76602 0.33857 484322 5.24771
3.7911 0.333721 495738 5.17255
3.81637 0.33178 504266 5.14247
3.8418 0.327442 515696 5.07523
3.8673 0.322875 520974 5.00444
3.89298 0.320566 536882 4.96865
3.91895 0.315603 546818 4.89173
3.94503 0.311593 556178 4.82958
3.97125 0.30933 567672 4.7945
3.99772 0.30533 582314 4.73251
4.02443 0.302478 593138 4.68829
4.05121 0.299075 600920 4.63555
4.07809 0.294886 614274 4.57063
4.10526 0.291547 630050 4.51888
4.13259 0.289604 638678 4.48875
4.16008 0.285163 653984 4.41992
4.18785 0.28296 669618 4.38577
4.21573 0.279019 676922 4.32469
4.24371 0.276223 692552 4.28135
4.27197 0.272949 709178 4.2306
4.30044 0.27077 721416 4.19683
4.32905 0.266731 735698 4.13423
4.35788 0.264526 752546 4.10005
4.38688 0.262144 763760 4.06313
4.41605 0.258804 782498 4.01136
4.44546 0.256497 797178 3.97561
4.47509 0.253312 814976 3.92624
4.50493 0.250791 831266 3.88717
4.53494 0.248947 845696 3.85859
4.56506 0.24559 860234 3.80655
4.59545 0.243389 883928 3.77244
4.62609 0.240897 898338 3.73382
4.65691 0.237842 917576 3.68647
4.68789 0.235814 933194 3.65502
4.71906 0.233683 952736 3.622
4.75048 0.231601 974522 3.58973
4.78209 0.229076 990032 3.55059
4.8139 0.226855 1013438 3.51618
4.84595 0.22492 1031168 3.48618
4.87821 0.222338 1055610 3.44616
4.91071 0.220288 1074440 3.41439
4.94338 0.219264 1095146 3.39851
4.97629 0.216533 1119584 3.35618
5.00945 0.214226 1141922 3.32043
5.04276 0.212576 1160216 3.29485
5.07626 0.210309 1185992 3.25971
5.1101 0.208848 1215422 3.23707
5.14418 0.20691 1235072 3.20702
5.1784 0.20526 1259024 3.18146
5.21287 0.203582 1286210 3.15545
5.24757 0.201733 1310960 3.12678
5.2825 0.200338 1338056 3.10516
5.31768 0.198659 1364966 3.07914
5.35308 0.197101 1391768 3.05499
5.38871 0.195966 1420448 3.03741
5.42459 0.194438 1448858 3.01372
5.46071 0.193147 1477952 2.9937
5.49705 0.191677 1506308 2.97092
5.53363 0.19066 1538144 2.95515
5.57046 0.189353 1567562 2.9349
5.60749 0.188549 1596704 2.92245
5.64482 0.187104 1635572 2.90004
5.68244 0.185652 1666520 2.87753
5.72029 0.184891 1699304 2.86574
5.7584 0.184298 1734278 2.85655
5.79671 0.183567 1764392 2.84522
5.83528 0.182955 1804904 2.83574
5.87416 0.1814 1841024 2.81163
5.91325 0.181353 1873820 2.8109
5.95258 0.180637 1913600 2.7998
5.99221 0.180039 1952864 2.79055
6.03213 0.179372 1994966 2.78019
6.07232 0.178837 2032160 2.77191
6.11272 0.17852 2070124 2.76699
6.15341 0.178768 2117456 2.77084
6.1944 0.177993 2156600 2.75883
6.23563 0.178016 2200316 2.75918
6.27716 0.177984 2247272 2.75868
6.31895 0.178488 2287460 2.7665
6.36099 0.178298 2335424 2.76355
6.40334 0.178068 2383216 2.75998
6.44597 0.178555 2430548 2.76753
6.48883 0.178769 2474288 2.77085
6.53202 0.179281 2533724 2.77879
6.57553 0.179635 2578544 2.78427
6.61931 0.180398 2634154 2.7961
6.66339 0.181144 2685200 2.80767
6.70776 0.182053 2740268 2.82175
6.7524 0.182815 2791568 2.83357
6.79737 0.183897 2854940 2.85034
6.84263 0.184572 2904208 2.8608
6.88816 0.185894 2965964 2.88128
6.93399 0.187393 3022550 2.90453
6.98015 0.188572 3089068 2.92279
7.02663 0.189888 3148604 2.94319
7.0734 0.190782 3210680 2.95705
7.12047 0.192514 3275210 2.98389
7.16789 0.194648 3346312 3.01697
7.21564 0.195751 3408932 3.03407
7.26365 0.197586 3475196 3.06251
7.312 0.199843 3550342 3.09749
7.36069 0.201657 3618788 3.12561
7.40968 0.203397 3690872 3.15258
7.459 0.205762 3765538 3.18923
7.50862 0.20725 3838964 3.2123
7.5586 0.209444 3920362 3.24631
7.60894 0.212147 4000832 3.28819
7.65961 0.213669 4077428 3.31179
7.7106 0.217068 4160626 3.36447
7.76192 0.218503 4243208 3.38671
7.81363 0.22155 4335538 3.43395
7.86566 0.223427 4413500 3.46304
7.91801 0.226057 4505450 3.5038
7.97072 0.22821 4596040 3.53717
8.02376 0.231089 4684418 3.5818
8.07717 0.232542 4784836 3.60432
8.13095 0.23647 4877354 3.6652
8.18507 0.237739 4975786 3.68486
8.23956 0.240908 5078756 3.73398
8.29442 0.24313 5177662 3.76843
8.34962 0.24463 5280932 3.79168
8.40521 0.248606 5391274 3.85331
8.46119 0.249947 5500906 3.87408
8.51752 0.251947 5604530 3.90508
8.57417 0.255251 5715700 3.95629
8.63126 0.257439 5842058 3.99021
8.68876 0.259653 5955226 4.02453
8.74657 0.262181 6063770 4.06372
8.80479 0.265273 6202156 4.11163
8.86345 0.267414 6320530 4.14481
8.92244 0.269126 6442874 4.17135
8.98183 0.271864 6578986 4.21379
9.04164 0.273894 6707818 4.24526
9.10181 0.276063 6838082 4.27887
9.1624 0.278432 6987316 4.31559
9.22341 0.28129 7117018 4.35989
9.28477 0.283494 7259306 4.39406
9.34659 0.286267 7415650 4.43703
9.40883 0.289089 7558810 4.48077
9.47148 0.291374 7716338 4.51618
9.53453 0.294146 7860058 4.55916
9.59797 0.296903 8022286 4.60188
9.66188 0.30017 8191498 4.65252
9.72619 0.303419 8341402 4.70288
9.79093 0.307108 8524784 4.76006
9.85612 0.310198 8686018 4.80796
9.92173 0.313872 8865142 4.8649
9.98778 0.31741 9040714 4.91973
10.0543 0.321356 9225754 4.9809
10.1212 0.324975 9409058 5.03699
10.1886 0.329303 9599212 5.10408
10.2564 0.334412 9792874 5.18326
10.3247 0.338683 9989362 5.24946
10.3934 0.343586 10185502 5.32546
10.4626 0.349251 10394392 5.41327
10.5323 0.35496 10607554 5.50175
10.6024 0.360111 10813990 5.58159
10.6729 0.367006 11029240 5.68847
10.7439 0.360988 11191111 5.59518
10.8154 0.334978 11185948 5.19204
10.8874 0.314858 11191384 4.88018
10.9599 0.300097 11166280 4.6514
11.0329 0.289987 11162812 4.4947
11.1063 0.282238 11148064 4.37459
11.1802 0.277178 11122480 4.29615
11.2546 0.273927 11104984 4.24577
11.3296 0.272439 11085376 4.2227
11.405 0.272284 11049712 4.2203
11.4809 0.272896 11013328 4.22979
11.5573 0.274436 10970140 4.25366
11.6343 0.277107 10943872 4.29506
11.7117 0.280227 10885456 4.34341
11.7897 0.283968 10833720 4.4014
11.8682 0.288062 10777816 4.46485
11.9472 0.293229 10724320 4.54495
12.0267 0.297964 10657576 4.61834
12.1068 0.303515 10579924 4.70437
12.1874 0.309651 10508784 4.79947
12.2685 0.315931 10422700 4.89682
12.3502 0.322676 10345720 5.00135
12.4324 0.329371 10248148 5.10512
12.5151 0.336681 10144776 5.21843
12.5985 0.343524 10050904 5.3245
12.6823 0.351421 9924772 5.4469
12.7667 0.358244 9816636 5.55265
12.8517 0.366495 9692764 5.68055
12.9373 0.374013 9567688 5.79707
13.0234 0.382109 9424104 5.92254
13.1101 0.390171 9278716 6.04751
13.1973 0.39804 9127788 6.16947
13.2852 0.406765 8968792 6.30471
13.3736 0.415359 8801068 6.43792
13.4626 0.423447 8626764 6.56327
13.5522 0.432259 8444740 6.69986
13.6424 0.440907 8248812 6.8339
13.7332 0.449977 8050900 6.97447
13.8247 0.458572 7840044 7.10769
13.9167 0.467826 7621816 7.25113
14.0093 0.476977 7391184 7.39297
14.1025 0.486507 7158996 7.54068
14.1964 0.495312 6904924 7.67716
14.2909 0.504148 6649248 7.8141
14.386 0.513574 6384676 7.9602
14.4818 0.523201 6098844 8.10942
14.5781 0.531766 5811012 8.24218
14.6751 0.540032 5508112 8.3703
14.7727 0.546338 5195916 8.46803
14.8711 0.550543 4872228 8.53321
14.97 0.552081 4531392 8.55706
15.0695 0.548639 4181068 8.50371
15.1698 0.541576 3827115 8.39422
15.2709 0.540217 3511752 8.37316
15.3726 0.548716 3240696 8.50489
15.4749 0.56127 2990682 8.69948
15.5779 0.576848 2763190 8.94094
15.6816 0.593881 2544444 9.20494
15.786 0.614177 2340936 9.51952
15.8911 0.633508 2149530 9.81913
15.9968 0.656373 1967724 10.1735
16.1033 0.681039 1794918 10.5558
16.2104 0.704867 1632468 10.9252
16.3183 0.733479 1477728 11.3686
16.4269 0.760724 1333008 11.7909
16.5362 0.790383 1194306 12.2507
16.6462 0.821733 1064754 12.7366
16.757 0.854553 941964 13.2453
16.8685 0.892818 826020 13.8384
16.9806 0.92954 718284 14.4075
17.0936 0.971081 619944 15.0514
17.2072 1.01461 524820 15.726
17.3216 1.05817 441182 16.4012
17.4366 1.11002 360702 17.2049
17.5525 1.17192 292782 18.1643
17.6693 1.23367 228006 19.1214
17.7861 1.30384 171158 20.209
17.9035 1.37948 124494 21.3814
18.0221 1.47831 84168 22.9133
18.1408 1.58096 51006 24.5044
18.2586 1.66383 26360 25.7887
18.374 1.78992 9960 27.7431
18.4789 1.86872 1561 28.9645
