# in Mpc/h Units 
# D1 = 0.660116 
# k P N P(z=0)
0.191954 844.652 48 1938.37
0.193094 671.328 48 1540.62
0.194226 767.329 120 1760.93
0.196472 718.962 24 1649.93
0.197585 779.526 144 1788.92
0.199006 842.118 168 1932.56
0.201976 810.729 48 1860.53
0.203059 594.448 96 1364.19
0.205208 631.105 24 1448.31
0.206274 775.642 48 1780
0.207335 639.832 108 1468.34
0.20839 737.349 72 1692.13
0.210326 706.88 198 1622.21
0.211524 863.305 48 1981.18
0.213587 535.611 72 1229.16
0.214612 586.394 96 1345.7
0.215631 655.16 72 1503.51
0.216957 641.809 104 1472.87
0.218661 514.134 72 1179.88
0.219662 738.962 144 1695.83
0.223129 534.741 192 1227.17
0.224599 530.904 48 1218.36
0.22618 636.811 192 1461.41
0.22751 737.407 72 1692.26
0.229429 578.789 48 1328.25
0.230383 619.108 78 1420.78
0.231604 596.496 168 1368.89
0.23416 503.148 144 1154.66
0.235095 534.567 144 1226.77
0.236954 670.572 12 1538.88
0.238108 602.982 192 1383.77
0.239975 567.45 168 1302.23
0.241537 479.76 48 1100.99
0.242444 549.391 168 1260.79
0.244844 473.561 144 1086.77
0.246417 477.869 168 1096.65
0.248401 518.149 144 1189.09
0.249576 458.46 48 1052.11
0.251327 419.01 30 961.578
0.252777 543.6 288 1247.5
0.254191 522.853 80 1199.89
0.25601 514.971 288 1181.8
0.258214 491.326 72 1127.53
0.2594 451.052 240 1035.11
0.26075 320.424 96 735.334
0.262904 443.975 168 1018.87
0.265657 490.363 216 1125.32
0.266722 361.76 132 830.196
0.268622 391.16 192 897.665
0.269844 530.361 120 1217.11
0.271964 468.651 126 1075.5
0.273543 452.473 288 1038.37
0.275842 406.174 312 932.119
0.277853 520.608 24 1194.73
0.279641 450.628 264 1034.14
0.28148 480.333 192 1102.31
0.282936 416.642 192 956.142
0.285198 457.963 336 1050.97
0.286404 379.619 48 871.179
0.288084 415.397 240 953.287
0.291553 394.02 296 904.229
0.292736 430.492 150 987.927
0.294335 408.593 240 937.671
0.296659 379.144 228 870.089
0.298323 348.378 216 799.487
0.300394 409.448 336 939.633
0.302928 355.497 360 815.822
0.304588 351.159 144 805.869
0.305974 389.14 168 893.029
0.308578 367.55 312 843.483
0.310884 344.612 288 790.844
0.312408 328.59 192 754.075
0.314799 353.333 366 810.857
0.317265 382.752 408 878.37
0.319597 325.207 168 746.31
0.320771 309.136 336 709.429
0.3227 327.925 240 752.549
0.32574 342.267 380 785.461
0.32795 344.451 384 790.474
0.330224 358.949 240 823.745
0.331726 304.014 360 697.676
0.333831 336.425 198 772.056
0.336246 324.833 384 745.453
0.338319 351.485 384 806.615
0.341157 336.556 432 772.355
0.343593 284.552 528 653.013
0.346262 292.564 288 671.399
0.347842 267.05 288 612.847
0.350326 316.835 456 727.097
0.352828 270.81 360 621.475
0.354442 292.587 180 671.452
0.356776 293.748 486 674.117
0.359142 298.459 504 684.927
0.361681 273.622 512 627.93
0.363857 273.89 264 628.545
0.366441 257.396 600 590.693
0.368657 277.107 288 635.927
0.371486 290.355 672 666.33
0.374587 253.752 408 582.33
0.376839 269.088 462 617.525
0.379079 266.968 600 612.659
0.38178 217.531 504 499.207
0.384712 263.258 324 604.146
0.386663 232.32 744 533.147
0.389313 250.366 456 574.561
0.39167 258.941 432 594.238
0.394428 265.342 720 608.928
0.397811 242.69 534 556.943
0.400019 287.734 536 660.315
0.402781 255.104 624 585.433
0.405015 249.801 600 573.263
0.40766 266.454 696 611.48
0.410865 230.295 456 528.498
0.413244 245.805 732 564.092
0.416084 224.861 600 516.028
0.418986 242.839 702 557.287
0.421544 233.147 672 535.044
0.424534 230.265 768 528.43
0.42751 214.557 768 492.382
0.430034 241.085 408 553.26
0.432751 233.85 1080 536.658
0.436344 191.894 632 440.373
0.438896 240.254 750 551.353
0.44171 205.148 696 470.79
0.444585 215.313 876 494.117
0.447784 212.963 864 488.724
0.45034 198.35 768 455.188
0.453413 196.634 888 451.252
0.456575 183.449 816 420.994
0.459787 200.108 654 459.223
0.462622 196.176 1296 450.2
0.465862 202.075 816 463.738
0.468802 206.738 816 474.439
0.471915 188.861 1088 433.413
0.475472 183.702 1020 421.574
0.478779 198.508 1032 455.552
0.481919 196.916 942 451.898
0.484939 186.515 1032 428.03
0.488502 181.285 1128 416.028
0.491034 181.053 888 415.496
0.494348 178.371 1176 409.34
0.497688 172.279 960 395.359
0.500527 189.443 1110 434.75
0.504331 171.928 1116 394.555
0.507364 176.773 1352 405.674
0.510774 178.085 1200 408.684
0.514275 173.174 1224 397.414
0.517978 166.87 1320 382.945
0.521294 170.991 1128 392.404
0.524822 158.386 1518 363.478
0.527973 160.289 1080 367.843
0.531698 163.356 1524 374.882
0.535226 162.862 1416 373.749
0.539103 155.436 1704 356.707
0.543 152.488 1088 349.941
0.546011 158.749 1446 364.31
0.549827 151.655 1800 348.03
0.55369 150.031 1512 344.303
0.557166 155.392 1392 356.606
0.560475 155.911 1392 357.797
0.564609 152.867 1962 350.812
0.56859 142.086 1776 326.07
0.572441 142.889 1680 327.913
0.5763 139.316 1776 319.714
0.580121 144.414 1544 331.414
0.583625 141.408 1896 324.515
0.587525 142.417 1662 326.829
0.591428 135.335 1908 310.577
0.595301 138.102 2184 316.928
0.599624 139.381 1848 319.862
0.603294 135.834 1848 311.722
0.60771 129.563 2238 297.332
0.611568 141.554 2088 324.85
0.615779 131.809 2192 302.485
0.619303 131.799 1536 302.463
0.623194 126.573 2412 290.47
0.627636 128.426 2262 294.722
0.631826 128.099 2448 293.971
0.635971 123.342 2040 283.056
0.64039 131.553 2976 301.897
0.644956 121.548 2184 278.937
0.649302 126.519 2550 290.347
0.653461 126.676 2396 290.706
0.657644 121.924 2760 279.8
0.662026 122.075 2424 280.147
0.666685 114.756 2832 263.351
0.670916 123.626 2574 283.707
0.675462 122.619 3024 281.396
0.679703 117.921 2484 270.614
0.684292 119.188 3168 273.521
0.688927 113.517 2894 260.508
0.693468 110.987 2856 254.702
0.698026 108.926 3384 249.972
0.702952 110.211 3240 252.922
0.707372 108.772 2856 249.618
0.712317 111.499 3474 255.877
0.716936 109.157 3432 250.503
0.721869 107.53 3552 246.768
0.726964 104.96 3560 240.872
0.73163 104.241 3270 239.22
0.736224 103.463 3552 237.434
0.74119 101.28 3780 232.425
0.746118 102.104 3960 234.317
0.751313 96.7737 3696 222.084
0.756133 103.802 3726 238.214
0.761156 100.929 4376 231.619
0.766095 100.817 3648 231.364
0.771205 99.2849 4332 227.847
0.776456 99.5091 4254 228.361
0.781432 96.2928 4296 220.98
0.786733 95.2955 4320 218.692
0.791574 95.5793 4368 219.343
0.797255 94.7186 4826 217.368
0.802676 91.879 5016 210.851
0.808005 95.4914 4608 219.141
0.813482 92.2006 4824 211.589
0.818759 95.7506 4950 219.736
0.824173 88.2836 5232 202.6
0.829708 90.0875 4980 206.74
0.834919 91.4279 4838 209.816
0.840568 88.692 6024 203.537
0.846479 87.5242 5520 200.857
0.851948 86.1829 5400 197.779
0.857592 85.0665 5538 195.217
0.863369 88.4908 6456 203.076
0.869182 84.3164 5504 193.496
0.874831 85.0608 6168 195.204
0.880682 84.5345 5910 193.997
0.886294 84.6709 6372 194.309
0.892352 82.5988 6768 189.554
0.898399 86.3197 6294 198.093
0.904229 80.3079 6656 184.297
0.910231 80.8491 7224 185.539
0.916513 78.9545 6708 181.191
0.922651 78.4255 7566 179.977
0.92895 79.4935 7416 182.428
0.935092 75.9162 6984 174.219
0.940995 76.0269 7310 174.473
0.947406 77.213 8148 177.194
0.953652 75.596 7632 173.484
0.960017 73.668 8088 169.059
0.966595 75.9879 8478 174.383
0.972908 73.507 8112 168.69
0.979222 72.4892 8108 166.354
0.985855 73.6555 9510 169.031
0.992666 72.8203 8472 167.114
0.998881 71.4349 8832 163.935
1.00551 68.6315 8898 157.501
1.01216 71.5244 10008 164.14
1.01908 71.5407 9392 164.177
1.02599 69.5112 10206 159.52
1.03271 69.1924 9528 158.788
1.03948 68.8061 10236 157.902
1.04641 67.4339 10398 154.753
1.05346 67.8184 10784 155.635
1.06036 67.1045 10584 153.997
1.0676 66.8165 11346 153.336
1.07471 66.6345 11400 152.918
1.08175 64.8614 11016 148.849
1.08895 64.8965 11870 148.93
1.09637 66.4819 12516 152.568
1.10369 65.7582 11880 150.907
1.11092 63.5128 11886 145.754
1.1181 64.3511 13104 147.678
1.12573 62.4882 12764 143.403
1.1332 62.8159 13446 144.155
1.14081 63.7523 13464 146.304
1.14829 61.2364 13398 140.53
1.15605 62.576 14628 143.604
1.16374 60.8889 14024 139.733
1.1717 60.2965 15054 138.373
1.17935 58.9354 14496 135.25
1.18713 58.654 15012 134.604
1.195 58.2357 15422 133.644
1.20281 58.2141 15624 133.594
1.21088 58.7814 16146 134.896
1.21904 58.2027 17064 133.568
1.22715 57.3314 16152 131.569
1.23533 56.0665 17510 128.666
1.24354 56.4494 17172 129.544
1.25174 55.1818 17880 126.636
1.26013 54.737 18030 125.615
1.26845 55.4378 18680 127.223
1.27706 54.861 19170 125.899
1.28545 54.5004 18720 125.072
1.29387 54.0926 19536 124.136
1.3027 53.2263 20954 122.148
1.31143 52.9722 20328 121.565
1.3202 53.0003 20718 121.629
1.32891 51.71 21348 118.668
1.33775 51.1086 21534 117.288
1.34663 51.4208 22256 118.004
1.35548 50.3693 22104 115.592
1.3645 50.1945 23178 115.19
1.37362 51.2168 23880 117.536
1.38289 49.7408 24230 114.149
1.39214 48.4844 24468 111.266
1.40146 48.9014 25230 112.223
1.41076 48.2144 25328 110.646
1.42016 48.4296 25818 111.14
1.42955 48.5859 26616 111.499
1.43897 47.4668 26376 108.931
1.44856 46.9832 28034 107.821
1.45815 46.3504 27816 106.369
1.46783 46.2735 28398 106.192
1.47755 45.4381 29652 104.275
1.48753 45.2601 30134 103.866
1.4975 45.1149 30792 103.533
1.50759 44.9545 31218 103.165
1.51744 45.0109 30912 103.294
1.52762 44.4695 33158 102.052
1.53782 43.9676 32772 100.9
1.54798 43.6198 33150 100.102
1.55817 44.0812 34256 101.161
1.56867 43.5205 35562 99.8743
1.579 43.2481 34992 99.2493
1.58955 42.4265 37158 97.3637
1.60018 41.9517 36956 96.2741
1.61084 42.7472 37950 98.0996
1.62148 41.19 38496 94.5261
1.63242 41.3514 40274 94.8966
1.64322 41.0287 39264 94.1559
1.65411 40.8705 41466 93.7928
1.66512 40.2288 41960 92.3203
1.67627 39.9157 42702 91.6018
1.68736 40.2809 43356 92.4399
1.69863 39.5154 44886 90.683
1.70994 38.9973 45248 89.4942
1.72135 38.474 46362 88.2932
1.73279 38.58 46974 88.5364
1.74428 38.0361 48236 87.2883
1.75588 37.7016 48774 86.5207
1.76756 37.3846 50616 85.7932
1.77941 37.4025 51050 85.8342
1.79124 37.0425 52272 85.008
1.80325 36.6643 53658 84.1402
1.81507 36.7817 52640 84.4095
1.82722 36.2487 57366 83.1864
1.83948 36.1519 55170 82.9643
1.85166 35.5413 58544 81.563
1.86408 35.3975 58506 81.2329
1.87633 35.2225 58968 80.8314
1.88886 35.0017 62366 80.3246
1.90144 34.4619 61266 79.086
1.914 34.5068 63960 79.1889
1.92679 33.7698 64730 77.4976
1.93957 33.7215 66360 77.3867
1.95256 33.4573 67778 76.7804
1.96563 33.4429 69558 76.7475
1.97869 33.0462 69660 75.8369
1.99179 32.7853 71390 75.2382
2.00509 32.3206 73974 74.1719
2.01846 32.4354 74196 74.4354
2.03193 32.2626 76622 74.0387
2.04528 31.8512 75516 73.0946
2.05892 31.4745 81510 72.2301
2.07279 31.0217 80138 71.191
2.0865 31.0414 82368 71.2362
2.10039 30.5313 84098 70.0657
2.11443 30.3886 86286 69.7382
2.12845 30.4199 86700 69.81
2.14263 29.9735 90014 68.7857
2.15695 30.0254 90930 68.9046
2.17119 29.4653 91694 67.6192
2.18567 29.3102 96228 67.2634
2.20036 29.1848 97014 66.9757
2.21494 29.0369 97370 66.6361
2.22958 28.4122 100656 65.2025
2.24445 28.1325 102530 64.5608
2.25936 28.0239 104454 64.3114
2.27439 27.8639 107196 63.9444
2.28969 27.6552 110414 63.4654
2.30493 27.351 109578 62.7673
2.32027 27.248 114974 62.531
2.33573 26.8972 114396 61.7258
2.35122 26.5448 118190 60.917
2.3669 26.4654 120498 60.735
2.38266 26.24 122718 60.2176
2.39847 25.9321 124604 59.511
2.41442 25.925 127950 59.4948
2.43055 25.455 130826 58.4162
2.44673 25.3636 132510 58.2065
2.4629 25.1676 134180 57.7565
2.47932 25.0522 140214 57.4917
2.4959 24.7038 140018 56.6922
2.51254 24.4851 145650 56.1905
2.52927 24.2201 145350 55.5822
2.54604 24.1575 150188 55.4385
2.56299 23.912 152214 54.8752
2.58009 23.7469 157226 54.4963
2.5973 23.5804 158118 54.1142
2.61455 23.2287 162338 53.3071
2.63195 23.1475 165378 53.1206
2.64948 22.7436 169256 52.1938
2.66707 22.614 170682 51.8963
2.68485 22.5423 177566 51.7318
2.70286 22.2445 179610 51.0484
2.72085 22.0023 182690 50.4927
2.73892 21.8541 185694 50.1525
2.75712 21.6142 190346 49.602
2.77543 21.4946 192852 49.3276
2.79389 21.2178 198806 48.6923
2.81251 21.1468 201378 48.5294
2.83127 20.8707 207446 47.8958
2.85007 20.6399 207258 47.3661
2.86897 20.5134 215762 47.0758
2.88818 20.2691 219702 46.5152
2.90739 20.1368 221522 46.2114
2.92669 19.9741 227754 45.8382
2.94616 19.7767 231710 45.3852
2.96573 19.5701 235994 44.911
2.98548 19.3894 242346 44.4964
3.00539 19.1846 246704 44.0264
3.02539 18.9056 250410 43.3861
3.04557 18.7111 258410 42.9398
3.06592 18.6031 261414 42.692
3.0863 18.5006 265874 42.4565
3.10684 18.2958 273450 41.9866
3.12756 18.1855 276974 41.7334
3.1484 17.9132 284402 41.1085
3.16935 17.7437 287754 40.7197
3.19042 17.5483 295010 40.2713
3.21172 17.3295 302142 39.7691
3.2331 17.1251 304946 39.3001
3.25451 17.0659 311642 39.1642
3.27615 16.8856 319326 38.7504
3.2979 16.6711 323618 38.2582
3.31984 16.5444 333744 37.9674
3.34198 16.3176 337970 37.447
3.3643 16.1661 348758 37.0993
3.38673 16.0506 350346 36.8342
3.40918 15.911 358778 36.5137
3.43196 15.7126 370578 36.0586
3.45493 15.608 374258 35.8185
3.47788 15.3376 380558 35.198
3.50098 15.2222 388434 34.9332
3.52428 15.1301 398522 34.7218
3.54776 14.9526 404042 34.3144
3.5713 14.7697 412164 33.8947
3.59506 14.6473 422258 33.6139
3.61902 14.486 430754 33.2437
3.64313 14.3613 438906 32.9574
3.66736 14.1629 446738 32.5022
3.69182 14.0271 459098 32.1904
3.71639 13.8939 463380 31.8848
3.7411 13.6935 476138 31.4248
3.76602 13.6139 484322 31.2424
3.7911 13.3991 495738 30.7494
3.81637 13.2496 504266 30.4062
3.8418 13.1512 515696 30.1805
3.8673 13.0134 520974 29.8643
3.89298 12.8554 536882 29.5016
3.91895 12.701 546818 29.1473
3.94503 12.6038 556178 28.9241
3.97125 12.4563 567672 28.5858
3.99772 12.2758 582314 28.1714
4.02443 12.1529 593138 27.8894
4.05121 12.0301 600920 27.6077
4.07809 11.9151 614274 27.3437
4.10526 11.7865 630050 27.0487
4.13259 11.6791 638678 26.8022
4.16008 11.5315 653984 26.4634
4.18785 11.4029 669618 26.1683
4.21573 11.2841 676922 25.8955
4.24371 11.1588 692552 25.6082
4.27197 10.9897 709178 25.2201
4.30044 10.9004 721416 25.0152
4.32905 10.77 735698 24.7159
4.35788 10.6593 752546 24.4619
4.38688 10.5256 763760 24.155
4.41605 10.405 782498 23.8781
4.44546 10.3211 797178 23.6858
4.47509 10.1741 814976 23.3483
4.50493 10.0725 831266 23.1152
4.53494 9.98169 845696 22.9068
4.56506 9.80938 860234 22.5113
4.59545 9.71039 883928 22.2842
4.62609 9.6006 898338 22.0322
4.65691 9.49084 917576 21.7803
4.68789 9.34031 933194 21.4349
4.71906 9.26447 952736 21.2608
4.75048 9.17232 974522 21.0494
4.78209 9.08182 990032 20.8417
4.8139 8.93382 1013438 20.502
4.84595 8.8418 1031168 20.2909
4.87821 8.74311 1055610 20.0644
4.91071 8.62638 1074440 19.7965
4.94338 8.56611 1095146 19.6582
4.97629 8.448 1119584 19.3872
5.00945 8.32795 1141922 19.1116
5.04276 8.23848 1160216 18.9063
5.07626 8.16102 1185992 18.7285
5.1101 8.06186 1215422 18.501
5.14418 7.95468 1235072 18.255
5.1784 7.86564 1259024 18.0507
5.21287 7.77697 1286210 17.8472
5.24757 7.68771 1310960 17.6424
5.2825 7.58898 1338056 17.4158
5.31768 7.50244 1364966 17.2172
5.35308 7.4149 1391768 17.0163
5.38871 7.33144 1420448 16.8248
5.42459 7.2557 1448858 16.651
5.46071 7.14727 1477952 16.4021
5.49705 7.05723 1506308 16.1955
5.53363 6.97457 1538144 16.0058
5.57046 6.89604 1567562 15.8256
5.60749 6.81234 1596704 15.6335
5.64482 6.73039 1635572 15.4454
5.68244 6.65438 1666520 15.271
5.72029 6.56958 1699304 15.0764
5.7584 6.49559 1734278 14.9066
5.79671 6.40665 1764392 14.7025
5.83528 6.33093 1804904 14.5287
5.87416 6.25265 1841024 14.3491
5.91325 6.19019 1873820 14.2057
5.95258 6.11042 1913600 14.0227
5.99221 6.02603 1952864 13.829
6.03213 5.96944 1994966 13.6991
6.07232 5.89824 2032160 13.5358
6.11272 5.8126 2070124 13.3392
6.15341 5.73989 2117456 13.1723
6.1944 5.67188 2156600 13.0163
6.23563 5.5984 2200316 12.8477
6.27716 5.53638 2247272 12.7053
6.31895 5.46733 2287460 12.5469
6.36099 5.40063 2335424 12.3938
6.40334 5.33637 2383216 12.2463
6.44597 5.26673 2430548 12.0865
6.48883 5.20337 2474288 11.9411
6.53202 5.14132 2533724 11.7987
6.57553 5.07597 2578544 11.6487
6.61931 5.01023 2634154 11.4979
6.66339 4.94753 2685200 11.354
6.70776 4.89695 2740268 11.2379
6.7524 4.82701 2791568 11.0774
6.79737 4.76608 2854940 10.9376
6.84263 4.69735 2904208 10.7799
6.88816 4.64599 2965964 10.662
6.93399 4.59489 3022550 10.5447
6.98015 4.53596 3089068 10.4095
7.02663 4.48284 3148604 10.2876
7.0734 4.42311 3210680 10.1505
7.12047 4.37004 3275210 10.0287
7.16789 4.31837 3346312 9.91015
7.21564 4.26183 3408932 9.78039
7.26365 4.20982 3475196 9.66102
7.312 4.1592 3550342 9.54487
7.36069 4.10739 3618788 9.42595
7.40968 4.05483 3690872 9.30534
7.459 4.00596 3765538 9.1932
7.50862 3.95182 3838964 9.06896
7.5586 3.91157 3920362 8.97659
7.60894 3.86489 4000832 8.86944
7.65961 3.81674 4077428 8.75896
7.7106 3.76745 4160626 8.64585
7.76192 3.72088 4243208 8.53896
7.81363 3.67526 4335538 8.43429
7.86566 3.63278 4413500 8.33679
7.91801 3.58354 4505450 8.22379
7.97072 3.54309 4596040 8.13097
8.02376 3.50294 4684418 8.03884
8.07717 3.46435 4784836 7.95026
8.13095 3.41897 4877354 7.84613
8.18507 3.38005 4975786 7.7568
8.23956 3.34153 5078756 7.66841
8.29442 3.30255 5177662 7.57896
8.34962 3.26487 5280932 7.49248
8.40521 3.22772 5391274 7.40722
8.46119 3.19317 5500906 7.32793
8.51752 3.157 5604530 7.24492
8.57417 3.11822 5715700 7.15594
8.63126 3.08741 5842058 7.08523
8.68876 3.04906 5955226 6.99721
8.74657 3.01958 6063770 6.92956
8.80479 2.98146 6202156 6.84209
8.86345 2.95171 6320530 6.77381
8.92244 2.92136 6442874 6.70416
8.98183 2.89292 6578986 6.6389
9.04164 2.86118 6707818 6.56606
9.10181 2.83355 6838082 6.50265
9.1624 2.80551 6987316 6.43831
9.22341 2.77924 7117018 6.37803
9.28477 2.75117 7259306 6.3136
9.34659 2.72584 7415650 6.25548
9.40883 2.70453 7558810 6.20656
9.47148 2.67888 7716338 6.1477
9.53453 2.65739 7860058 6.09839
9.59797 2.6359 8022286 6.04907
9.66188 2.61366 8191498 5.99804
9.72619 2.5942 8341402 5.95337
9.79093 2.58012 8524784 5.92106
9.85612 2.56182 8686018 5.87906
9.92173 2.54629 8865142 5.84343
9.98778 2.53351 9040714 5.8141
10.0543 2.51906 9225754 5.78093
10.1212 2.50699 9409058 5.75323
10.1886 2.49508 9599212 5.72591
10.2564 2.48743 9792874 5.70835
10.3247 2.48128 9989362 5.69423
10.3934 2.47557 10185502 5.68114
10.4626 2.47031 10394392 5.66907
10.5323 2.46776 10607554 5.66321
10.6024 2.46885 10813990 5.66572
10.6729 2.47108 11029240 5.67082
10.7439 2.46616 11191111 5.65955
10.8154 2.44267 11185948 5.60562
10.8874 2.41881 11191384 5.55089
10.9599 2.39752 11166280 5.50203
11.0329 2.37582 11162812 5.45221
11.1063 2.35473 11148064 5.40382
11.1802 2.33351 11122480 5.35513
11.2546 2.31463 11104984 5.3118
11.3296 2.2927 11085376 5.26146
11.405 2.27416 11049712 5.21892
11.4809 2.25396 11013328 5.17256
11.5573 2.23645 10970140 5.13238
11.6343 2.22045 10943872 5.09566
11.7117 2.20054 10885456 5.04998
11.7897 2.18701 10833720 5.01893
11.8682 2.17208 10777816 4.98465
11.9472 2.15637 10724320 4.94862
12.0267 2.14052 10657576 4.91223
12.1068 2.12788 10579924 4.88322
12.1874 2.11419 10508784 4.85181
12.2685 2.10323 10422700 4.82665
12.3502 2.09045 10345720 4.79733
12.4324 2.07952 10248148 4.77225
12.5151 2.0683 10144776 4.74649
12.5985 2.05887 10050904 4.72485
12.6823 2.05009 9924772 4.70471
12.7667 2.04324 9816636 4.689
12.8517 2.03772 9692764 4.67633
12.9373 2.03169 9567688 4.66248
13.0234 2.02704 9424104 4.65182
13.1101 2.02404 9278716 4.64493
13.1973 2.02203 9127788 4.64031
13.2852 2.02148 8968792 4.63905
13.3736 2.02161 8801068 4.63936
13.4626 2.02423 8626764 4.64537
13.5522 2.02804 8444740 4.6541
13.6424 2.03372 8248812 4.66714
13.7332 2.0398 8050900 4.6811
13.8247 2.04879 7840044 4.70172
13.9167 2.05745 7621816 4.7216
14.0093 2.0672 7391184 4.74397
14.1025 2.08207 7158996 4.77809
14.1964 2.09595 6904924 4.80995
14.2909 2.11477 6649248 4.85313
14.386 2.13156 6384676 4.89168
14.4818 2.14908 6098844 4.93188
14.5781 2.16517 5811012 4.9688
14.6751 2.1792 5508112 5.00099
14.7727 2.19575 5195916 5.03897
14.8711 2.20617 4872228 5.0629
14.97 2.21097 4531392 5.07392
15.0695 2.20723 4181068 5.06532
15.1698 2.18379 3827115 5.01153
15.2709 2.17319 3511752 4.9872
15.3726 2.16556 3240696 4.96969
15.4749 2.16784 2990682 4.97492
15.5779 2.16793 2763190 4.97513
15.6816 2.17828 2544444 4.99888
15.786 2.19148 2340936 5.02917
15.8911 2.20731 2149530 5.06552
15.9968 2.22776 1967724 5.11244
16.1033 2.2513 1794918 5.16646
16.2104 2.28645 1632468 5.24714
16.3183 2.32287 1477728 5.3307
16.4269 2.36515 1333008 5.42773
16.5362 2.40998 1194306 5.53062
16.6462 2.4627 1064754 5.6516
16.757 2.52205 941964 5.7878
16.8685 2.58505 826020 5.93239
16.9806 2.65812 718284 6.10007
17.0936 2.75912 619944 6.33185
17.2072 2.84636 524820 6.53206
17.3216 2.96049 441182 6.79398
17.4366 3.07283 360702 7.05176
17.5525 3.21156 292782 7.37013
17.6693 3.36088 228006 7.71281
17.7861 3.55523 171158 8.15883
17.9035 3.74054 124494 8.58409
18.0221 3.93253 84168 9.02468
18.1408 4.20028 51006 9.63913
18.2586 4.4967 26360 10.3194
18.374 4.8963 9960 11.2364
18.4789 5.29203 1561 12.1446
