# in Mpc/h Units 
# D1 = 0.988705 
# k P N P(z=0)
10.6024 8.2293 10813990 8.4184
10.6729 8.22975 11029240 8.41886
10.7439 8.20145 11191111 8.38991
10.8154 8.12327 11185948 8.30994
10.8874 8.03289 11191384 8.21748
10.9599 7.96323 11166280 8.14623
11.0329 7.88353 11162812 8.06469
11.1063 7.80703 11148064 7.98643
11.1802 7.73467 11122480 7.91241
11.2546 7.66336 11104984 7.83946
11.3296 7.59031 11085376 7.76473
11.405 7.51462 11049712 7.6873
11.4809 7.44631 11013328 7.61743
11.5573 7.37757 10970140 7.5471
11.6343 7.31169 10943872 7.47971
11.7117 7.252 10885456 7.41865
11.7897 7.19149 10833720 7.35675
11.8682 7.13383 10777816 7.29776
11.9472 7.07459 10724320 7.23717
12.0267 7.01319 10657576 7.17435
12.1068 6.96422 10579924 7.12426
12.1874 6.91806 10508784 7.07703
12.2685 6.87181 10422700 7.02972
12.3502 6.82696 10345720 6.98385
12.4324 6.78588 10248148 6.94182
12.5151 6.74457 10144776 6.89955
12.5985 6.70857 10050904 6.86273
12.6823 6.67779 9924772 6.83124
12.7667 6.6504 9816636 6.80323
12.8517 6.6233 9692764 6.7755
12.9373 6.60024 9567688 6.75191
13.0234 6.57822 9424104 6.72938
13.1101 6.55951 9278716 6.71025
13.1973 6.53565 9127788 6.68583
13.2852 6.52624 8968792 6.67621
13.3736 6.52417 8801068 6.67409
13.4626 6.52105 8626764 6.6709
13.5522 6.52268 8444740 6.67257
13.6424 6.53951 8248812 6.68979
13.7332 6.54933 8050900 6.69984
13.8247 6.56455 7840044 6.7154
13.9167 6.58603 7621816 6.73738
14.0093 6.61726 7391184 6.76932
14.1025 6.64655 7158996 6.79929
14.1964 6.68509 6904924 6.83871
14.2909 6.72229 6649248 6.87677
14.386 6.77006 6384676 6.92564
14.4818 6.81387 6098844 6.97045
14.5781 6.85795 5811012 7.01554
14.6751 6.90905 5508112 7.06782
14.7727 6.94137 5195916 7.10088
14.8711 6.97974 4872228 7.14013
14.97 6.99367 4531392 7.15438
15.0695 6.94358 4181068 7.10314
15.1698 6.86199 3827115 7.01968
15.2709 6.81362 3511752 6.97019
15.3726 6.79761 3240696 6.95381
15.4749 6.78637 2990682 6.94232
15.5779 6.78834 2763190 6.94433
15.6816 6.79469 2544444 6.95083
15.786 6.84032 2340936 6.99751
15.8911 6.88487 2149530 7.04308
15.9968 6.9242 1967724 7.08332
16.1033 6.98777 1794918 7.14834
16.2104 7.0634 1632468 7.22572
16.3183 7.14333 1477728 7.30748
16.4269 7.23958 1333008 7.40594
16.5362 7.37005 1194306 7.53941
16.6462 7.51264 1064754 7.68528
16.757 7.64926 941964 7.82504
16.8685 7.86785 826020 8.04865
16.9806 8.08211 718284 8.26783
17.0936 8.28244 619944 8.47276
17.2072 8.54836 524820 8.7448
17.3216 8.88631 441182 9.09052
17.4366 9.22314 360702 9.43508
17.5525 9.62783 292782 9.84907
17.6693 9.95869 228006 10.1875
17.7861 10.4452 171158 10.6852
17.9035 10.937 124494 11.1884
18.0221 11.5706 84168 11.8365
18.1408 12.4151 51006 12.7004
18.2586 13.1755 26360 13.4783
18.374 14.0985 9960 14.4225
18.4789 14.9271 1561 15.2701
