# in Mpc/h Units 
# D1 = 0.0184218 
# k P N P(z=0)
0.834919 0.0262648 4838 77.3946
0.840568 0.025903 6024 76.3287
0.846479 0.0254276 5520 74.9276
0.851948 0.0249691 5400 73.5767
0.857592 0.0245689 5538 72.3972
0.863369 0.0242794 6456 71.5442
0.869182 0.0238899 5504 70.3965
0.874831 0.0236479 6168 69.6835
0.880682 0.0231585 5910 68.2412
0.886294 0.0228079 6372 67.2082
0.892352 0.0224383 6768 66.1191
0.898399 0.0221646 6294 65.3127
0.904229 0.0219222 6656 64.5983
0.910231 0.021495 7224 63.3395
0.916513 0.0212034 6708 62.4802
0.922651 0.0207745 7566 61.2162
0.92895 0.0205617 7416 60.5894
0.935092 0.0202671 6984 59.7213
0.940995 0.0199803 7310 58.8761
0.947406 0.0196568 8148 57.9229
0.953652 0.0193325 7632 56.9672
0.960017 0.0189828 8088 55.9366
0.966595 0.0186856 8478 55.0609
0.972908 0.0184745 8112 54.4391
0.979222 0.0181204 8108 53.3956
0.985855 0.017929 9510 52.8314
0.992666 0.017623 8472 51.9298
0.998881 0.0173381 8832 51.0902
1.00551 0.0170928 8898 50.3674
1.01216 0.0169092 10008 49.8264
1.01908 0.0165327 9392 48.7172
1.02599 0.0163292 10206 48.1174
1.03271 0.0161277 9528 47.5237
1.03948 0.0158215 10236 46.6213
1.04641 0.0156572 10398 46.1371
1.05346 0.0153368 10784 45.193
1.06036 0.015111 10584 44.5276
1.0676 0.014915 11346 43.9502
1.07471 0.0146651 11400 43.2136
1.08175 0.0143996 11016 42.4314
1.08895 0.0142472 11870 41.9824
1.09637 0.0140322 12516 41.3489
1.10369 0.013783 11880 40.6145
1.11092 0.0135843 11886 40.0289
1.1181 0.0133902 13104 39.4569
1.12573 0.0132227 12764 38.9634
1.1332 0.0130061 13446 38.3251
1.14081 0.0128114 13464 37.7513
1.14829 0.0125632 13398 37.02
1.15605 0.0123532 14628 36.4011
1.16374 0.0122349 14024 36.0527
1.1717 0.0120472 15054 35.4995
1.17935 0.0118168 14496 34.8207
1.18713 0.0116084 15012 34.2066
1.195 0.0114462 15422 33.7285
1.20281 0.0112414 15624 33.1252
1.21088 0.0111519 16146 32.8614
1.21904 0.0109228 17064 32.1864
1.22715 0.0107854 16152 31.7814
1.23533 0.0106067 17510 31.2549
1.24354 0.0104195 17172 30.7031
1.25174 0.0102537 17880 30.2146
1.26013 0.0101241 18030 29.8328
1.26845 0.00995358 18680 29.3303
1.27706 0.00983777 19170 28.989
1.28545 0.00966015 18720 28.4656
1.29387 0.00952091 19536 28.0553
1.3027 0.00937271 20954 27.6186
1.31143 0.00922001 20328 27.1687
1.3202 0.00908485 20718 26.7704
1.32891 0.00890519 21348 26.241
1.33775 0.00871875 21534 25.6916
1.34663 0.00869021 22256 25.6075
1.35548 0.00849064 22104 25.0194
1.3645 0.00838244 23178 24.7006
1.37362 0.00827024 23880 24.37
1.38289 0.00811752 24230 23.92
1.39214 0.00797345 24468 23.4954
1.40146 0.00788463 25230 23.2337
1.41076 0.00775664 25328 22.8566
1.42016 0.0076419 25818 22.5184
1.42955 0.00749973 26616 22.0995
1.43897 0.00743317 26376 21.9034
1.44856 0.00726398 28034 21.4048
1.45815 0.00717343 27816 21.138
1.46783 0.00705083 28398 20.7767
1.47755 0.00694722 29652 20.4714
1.48753 0.0068524 30134 20.192
1.4975 0.00672297 30792 19.8106
1.50759 0.00663166 31218 19.5416
1.51744 0.00650937 30912 19.1812
1.52762 0.00641116 33158 18.8918
1.53782 0.00632858 32772 18.6485
1.54798 0.00622764 33150 18.351
1.55817 0.00613312 34256 18.0725
1.56867 0.00604746 35562 17.8201
1.579 0.00593196 34992 17.4797
1.58955 0.00581568 37158 17.1371
1.60018 0.00573268 36956 16.8925
1.61084 0.00564297 37950 16.6282
1.62148 0.00557692 38496 16.4335
1.63242 0.00547429 40274 16.1311
1.64322 0.00538023 39264 15.854
1.65411 0.00529895 41466 15.6145
1.66512 0.00520017 41960 15.3234
1.67627 0.00512874 42702 15.1129
1.68736 0.00507516 43356 14.955
1.69863 0.00496168 44886 14.6206
1.70994 0.00491378 45248 14.4795
1.72135 0.00482858 46362 14.2284
1.73279 0.00474622 46974 13.9857
1.74428 0.00467713 48236 13.7821
1.75588 0.00459922 48774 13.5525
1.76756 0.0045354 50616 13.3645
1.77941 0.00446382 51050 13.1536
1.79124 0.00438881 52272 12.9325
1.80325 0.00431088 53658 12.7029
1.81507 0.00425723 52640 12.5448
1.82722 0.00416876 57366 12.2841
1.83948 0.0041274 55170 12.1622
1.85166 0.00405672 58544 11.954
1.86408 0.00399317 58506 11.7667
1.87633 0.00392709 58968 11.572
1.88886 0.003862 62366 11.3802
1.90144 0.00380016 61266 11.198
1.914 0.0037523 63960 11.0569
1.92679 0.00368729 64730 10.8654
1.93957 0.00362642 66360 10.686
1.95256 0.00357027 67778 10.5205
1.96563 0.0035107 69558 10.345
1.97869 0.00345997 69660 10.1955
1.99179 0.003399 71390 10.0159
2.00509 0.00334345 73974 9.85216
2.01846 0.00328993 74196 9.69445
2.03193 0.00324543 76622 9.56332
2.04528 0.00318868 75516 9.39611
2.05892 0.00314 81510 9.25265
2.07279 0.0030891 80138 9.10266
2.0865 0.00304244 82368 8.96519
2.10039 0.00300313 84098 8.84935
2.11443 0.00293462 86286 8.64748
2.12845 0.00290048 86700 8.54685
2.14263 0.00285224 90014 8.40472
2.15695 0.00280421 90930 8.26319
2.17119 0.00275653 91694 8.12269
2.18567 0.00271895 96228 8.01195
2.20036 0.00268432 97014 7.90991
2.21494 0.002626 97370 7.73806
2.22958 0.00258419 100656 7.61485
2.24445 0.00254801 102530 7.50823
2.25936 0.00251242 104454 7.40337
2.27439 0.00247233 107196 7.28525
2.28969 0.00243164 110414 7.16533
2.30493 0.0023926 109578 7.05028
2.32027 0.00235002 114974 6.92483
2.33573 0.00231224 114396 6.8135
2.35122 0.00228522 118190 6.73388
2.3669 0.00224429 120498 6.61326
2.38266 0.00220619 122718 6.50099
2.39847 0.00217261 124604 6.40204
2.41442 0.00212951 127950 6.27505
2.43055 0.00210147 130826 6.19241
2.44673 0.00207456 132510 6.11311
2.4629 0.00203659 134180 6.00124
2.47932 0.00200441 140214 5.9064
2.4959 0.0019711 140018 5.80826
2.51254 0.00193941 145650 5.71487
2.52927 0.0019107 145350 5.63029
2.54604 0.00187858 150188 5.53563
2.56299 0.00185059 152214 5.45314
2.58009 0.00182127 157226 5.36676
2.5973 0.00179076 158118 5.27686
2.61455 0.00175955 162338 5.18487
2.63195 0.00173289 165378 5.10633
2.64948 0.00170837 169256 5.03407
2.66707 0.00168303 170682 4.95939
2.68485 0.00165459 177566 4.87558
2.70286 0.00162782 179610 4.79672
2.72085 0.00160081 182690 4.71713
2.73892 0.0015755 185694 4.64254
2.75712 0.00155352 190346 4.57778
2.77543 0.00152778 192852 4.50191
2.79389 0.00150359 198806 4.43063
2.81251 0.00148083 201378 4.36358
2.83127 0.00145574 207446 4.28964
2.85007 0.00142794 207258 4.20773
2.86897 0.00140932 215762 4.15286
2.88818 0.00138727 219702 4.08787
2.90739 0.00136287 221522 4.01598
2.92669 0.00134331 227754 3.95835
2.94616 0.0013241 231710 3.90173
2.96573 0.00130171 235994 3.83575
2.98548 0.00128326 242346 3.7814
3.00539 0.0012603 246704 3.71374
3.02539 0.00123857 250410 3.6497
3.04557 0.00122414 258410 3.60719
3.06592 0.00119773 261414 3.52936
3.0863 0.00118318 265874 3.4865
3.10684 0.00116561 273450 3.43471
3.12756 0.00114596 276974 3.37681
3.1484 0.00112709 284402 3.32122
3.16935 0.00111429 287754 3.28349
3.19042 0.0010942 295010 3.22429
3.21172 0.00107528 302142 3.16854
3.2331 0.00106184 304946 3.12893
3.25451 0.00104279 311642 3.07279
3.27615 0.00102743 319326 3.02752
3.2979 0.00100968 323618 2.97522
3.31984 0.000996256 333744 2.93568
3.34198 0.000980118 337970 2.88812
3.3643 0.000961776 348758 2.83407
3.38673 0.000948825 350346 2.79591
3.40918 0.000935512 358778 2.75668
3.43196 0.000922989 370578 2.71978
3.45493 0.000905066 374258 2.66696
3.47788 0.000891572 380558 2.6272
3.50098 0.000878394 388434 2.58837
3.52428 0.000865954 398522 2.55171
3.54776 0.000852304 404042 2.51149
3.5713 0.000838289 412164 2.47019
3.59506 0.000825426 422258 2.43229
3.61902 0.000814845 430754 2.40111
3.64313 0.000800002 438906 2.35737
3.66736 0.000788919 446738 2.32471
3.69182 0.00077778 459098 2.29189
3.71639 0.000763239 463380 2.24904
3.7411 0.000754819 476138 2.22423
3.76602 0.00074538 484322 2.19642
3.7911 0.000732716 495738 2.1591
3.81637 0.000721639 504266 2.12646
3.8418 0.000712693 515696 2.1001
3.8673 0.000701144 520974 2.06607
3.89298 0.000687888 536882 2.027
3.91895 0.000679848 546818 2.00331
3.94503 0.00066989 556178 1.97397
3.97125 0.00065951 567672 1.94338
3.99772 0.000650296 582314 1.91623
4.02443 0.000642161 593138 1.89226
4.05121 0.000632605 600920 1.8641
4.07809 0.000621829 614274 1.83235
4.10526 0.000613972 630050 1.80919
4.13259 0.000606013 638678 1.78574
4.16008 0.000596445 653984 1.75755
4.18785 0.000588292 669618 1.73352
4.21573 0.000581003 676922 1.71205
4.24371 0.00057327 692552 1.68926
4.27197 0.000565653 709178 1.66681
4.30044 0.000556069 721416 1.63857
4.32905 0.000549675 735698 1.61973
4.35788 0.000542459 752546 1.59847
4.38688 0.000535926 763760 1.57922
4.41605 0.000529187 782498 1.55936
4.44546 0.000522134 797178 1.53858
4.47509 0.000515809 814976 1.51994
4.50493 0.000508564 831266 1.49859
4.53494 0.000502872 845696 1.48182
4.56506 0.000496684 860234 1.46358
4.59545 0.000489805 883928 1.44331
4.62609 0.000485349 898338 1.43018
4.65691 0.000478667 917576 1.41049
4.68789 0.000474276 933194 1.39755
4.71906 0.000468239 952736 1.37976
4.75048 0.000463694 974522 1.36637
4.78209 0.000458197 990032 1.35017
4.8139 0.000453525 1013438 1.3364
4.84595 0.000448212 1031168 1.32075
4.87821 0.000443775 1055610 1.30768
4.91071 0.00043919 1074440 1.29416
4.94338 0.000435731 1095146 1.28397
4.97629 0.000431215 1119584 1.27066
5.00945 0.000426774 1141922 1.25758
5.04276 0.00042391 1160216 1.24914
5.07626 0.000419502 1185992 1.23615
5.1101 0.000416589 1215422 1.22757
5.14418 0.000412877 1235072 1.21663
5.1784 0.000410192 1259024 1.20872
5.21287 0.000407536 1286210 1.20089
5.24757 0.000404667 1310960 1.19244
5.2825 0.000402787 1338056 1.18689
5.31768 0.00039957 1364966 1.17742
5.35308 0.000397645 1391768 1.17174
5.38871 0.00039538 1420448 1.16507
5.42459 0.000393555 1448858 1.15969
5.46071 0.000392122 1477952 1.15547
5.49705 0.000390775 1506308 1.1515
5.53363 0.000388698 1538144 1.14538
5.57046 0.000388474 1567562 1.14472
5.60749 0.000387845 1596704 1.14287
5.64482 0.000387601 1635572 1.14215
5.68244 0.000386881 1666520 1.14003
5.72029 0.000386311 1699304 1.13835
5.7584 0.000387212 1734278 1.141
5.79671 0.000387711 1764392 1.14247
5.83528 0.000388463 1804904 1.14469
5.87416 0.000389741 1841024 1.14845
5.91325 0.000391005 1873820 1.15218
5.95258 0.000392173 1913600 1.15562
5.99221 0.000393596 1952864 1.15981
6.03213 0.000397054 1994966 1.17
6.07232 0.000399606 2032160 1.17752
6.11272 0.000402443 2070124 1.18588
6.15341 0.000405265 2117456 1.1942
6.1944 0.000409012 2156600 1.20524
6.23563 0.000413763 2200316 1.21924
6.27716 0.000417358 2247272 1.22983
6.31895 0.000422948 2287460 1.2463
6.36099 0.000428186 2335424 1.26174
6.40334 0.000433976 2383216 1.2788
6.44597 0.000439925 2430548 1.29633
6.48883 0.000447317 2474288 1.31811
6.53202 0.000454702 2533724 1.33987
6.57553 0.000462535 2578544 1.36296
6.61931 0.000472816 2634154 1.39325
6.66339 0.000482602 2685200 1.42209
6.70776 0.000492814 2740268 1.45218
6.7524 0.000503425 2791568 1.48345
6.79737 0.000516056 2854940 1.52067
6.84263 0.00052878 2904208 1.55816
6.88816 0.000540668 2965964 1.59319
6.93399 0.000558378 3022550 1.64538
6.98015 0.000574485 3089068 1.69284
7.02663 0.000591775 3148604 1.74379
7.0734 0.000609455 3210680 1.79589
7.12047 0.000628989 3275210 1.85345
7.16789 0.00065325 3346312 1.92494
7.21564 0.000673012 3408932 1.98317
7.26365 0.000697364 3475196 2.05493
7.312 0.000727073 3550342 2.14247
7.36069 0.000754626 3618788 2.22366
7.40968 0.000779605 3690872 2.29727
7.459 0.000821207 3765538 2.41986
7.50862 0.00085277 3838964 2.51286
7.5586 0.000889217 3920362 2.62026
7.60894 0.000937952 4000832 2.76387
7.65961 0.000976159 4077428 2.87646
7.7106 0.00102959 4160626 3.03391
7.76192 0.00107797 4243208 3.17646
7.81363 0.0011383 4335538 3.35423
7.86566 0.00119659 4413500 3.52599
7.91801 0.00127164 4505450 3.74714
7.97072 0.00133822 4596040 3.94335
8.02376 0.00142325 4684418 4.19389
8.07717 0.00150046 4784836 4.42142
8.13095 0.00160801 4877354 4.73834
8.18507 0.0017001 4975786 5.0097
8.23956 0.00182364 5078756 5.37372
8.29442 0.00194514 5177662 5.73177
8.34962 0.00206243 5280932 6.07738
8.40521 0.00225077 5391274 6.63237
8.46119 0.00240002 5500906 7.07215
8.51752 0.00256162 5604530 7.54836
8.57417 0.00281305 5715700 8.28922
8.63126 0.00302748 5842058 8.92109
8.68876 0.00326977 5955226 9.63505
8.74657 0.00353909 6063770 10.4287
8.80479 0.00391956 6202156 11.5498
8.86345 0.00425648 6320530 12.5426
8.92244 0.0046572 6442874 13.7234
8.98183 0.00511362 6578986 15.0684
9.04164 0.00560949 6707818 16.5295
9.10181 0.00617909 6838082 18.208
9.1624 0.00695825 6987316 20.5039
9.22341 0.00779791 7117018 22.9781
9.28477 0.00873262 7259306 25.7325
9.34659 0.00974337 7415650 28.7109
9.40883 0.0110667 7558810 32.6104
9.47148 0.0125603 7716338 37.0116
9.53453 0.0143357 7860058 42.243
9.59797 0.0164728 8022286 48.5404
9.66188 0.0190471 8191498 56.1261
9.72619 0.0222426 8341402 65.5425
9.79093 0.026262 8524784 77.3865
9.85612 0.0321679 8686018 94.7895
9.92173 0.0391356 8865142 115.321
9.98778 0.0470339 9040714 138.595
10.0543 0.056975 9225754 167.889
10.1212 0.0700801 9409058 206.506
10.1886 0.0968512 9599212 285.392
10.2564 0.132737 9792874 391.137
10.3247 0.16955 9989362 499.614
10.3934 0.22901 10185502 674.826
10.4626 0.443725 10394392 1307.53
10.5323 0.5837 10607554 1719.99
10.6024 1.02158 10813990 3010.31
10.6729 2.49506 11029240 7352.2
10.7439 10.1628 11191111 29946.9
10.8154 0.00231035 11185948 6.80791
10.8874 0.00171556 11191384 5.05525
10.9599 0.00152702 11166280 4.49967
11.0329 0.00145276 11162812 4.28087
11.1063 0.00143076 11148064 4.21603
11.1802 0.00143924 11122480 4.24102
11.2546 0.00146955 11104984 4.33034
11.3296 0.00151812 11085376 4.47345
11.405 0.00158582 11049712 4.67293
11.4809 0.00166671 11013328 4.9113
11.5573 0.00176486 10970140 5.20052
11.6343 0.0018859 10943872 5.55719
11.7117 0.00202365 10885456 5.96309
11.7897 0.0021814 10833720 6.42794
11.8682 0.00236633 10777816 6.97288
11.9472 0.00257928 10724320 7.60039
12.0267 0.00282393 10657576 8.32129
12.1068 0.00310927 10579924 9.16212
12.1874 0.00343728 10508784 10.1287
12.2685 0.00381303 10422700 11.2359
12.3502 0.00426126 10345720 12.5567
12.4324 0.00477132 10248148 14.0597
12.5151 0.00537567 10144776 15.8405
12.5985 0.00610072 10050904 17.977
12.6823 0.00693014 9924772 20.4211
12.7667 0.00793878 9816636 23.3933
12.8517 0.00915932 9692764 26.9898
12.9373 0.0105632 9567688 31.1266
13.0234 0.0123081 9424104 36.2683
13.1101 0.0144282 9278716 42.5158
13.1973 0.0169562 9127788 49.965
13.2852 0.0201913 8968792 59.4977
13.3736 0.0242325 8801068 71.406
13.4626 0.0292199 8626764 86.1024
13.5522 0.0356258 8444740 104.979
13.6424 0.0438516 8248812 129.218
13.7332 0.0546357 8050900 160.995
13.8247 0.0685627 7840044 202.034
13.9167 0.0867889 7621816 255.742
14.0093 0.113252 7391184 333.72
14.1025 0.149959 7158996 441.886
14.1964 0.198936 6904924 586.207
14.2909 0.276521 6649248 814.827
14.386 0.388435 6384676 1144.6
14.4818 0.560366 6098844 1651.23
14.5781 0.855887 5811012 2522.05
14.6751 1.37602 5508112 4054.72
14.7727 2.15395 5195916 6347.06
14.8711 4.37259 4872228 12884.7
14.97 9.22716 4531392 27189.7
15.0695 18.6885 4181068 55069.4
15.1698 54.2015 3827115 159716
15.2709 0.0115579 3511752 34.0577
15.3726 0.0134133 3240696 39.525
15.4749 0.015994 2990682 47.1295
15.5779 0.019396 2763190 57.1543
15.6816 0.0237266 2544444 69.9153
15.786 0.0293793 2340936 86.5722
15.8911 0.0367505 2149530 108.293
15.9968 0.0461773 1967724 136.071
16.1033 0.0588379 1794918 173.378
16.2104 0.0757379 1632468 223.177
16.3183 0.0988665 1477728 291.33
16.4269 0.129841 1333008 382.605
16.5362 0.173608 1194306 511.571
16.6462 0.23509 1064754 692.742
16.757 0.325847 941964 960.176
16.8685 0.457105 826020 1346.95
16.9806 0.653782 718284 1926.5
17.0936 0.963737 619944 2839.85
17.2072 1.45148 524820 4277.08
17.3216 2.26356 441182 6670.06
17.4366 3.64526 360702 10741.5
17.5525 6.23751 292782 18380.1
17.6693 11.0592 228006 32588.4
17.7861 20.7153 171158 61041.8
17.9035 43.3687 124494 127795
18.0221 102.187 84168 301116
18.1408 279.663 51006 824084
18.2586 971.194 26360 2.86182e+06
18.374 5149.58 9960 1.51743e+07
18.4789 107046 1561 3.15433e+08
